angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.797937870,-0.017819952,-0.018578090,-0.017506544,-0.017024558
6.814894199,-0.017531246,-0.018578090,-0.017558742,-0.017064631
6.831787109,-0.017310107,-0.018578090,-0.017612491,-0.017103329
6.848385811,-0.017383439,-0.018578090,-0.017666761,-0.017139986
6.864663124,-0.017782819,-0.018578090,-0.017721113,-0.017174486
6.880931377,-0.018193860,-0.018578090,-0.017776307,-0.017207399
6.897476673,-0.018322699,-0.018578090,-0.017833062,-0.017239120
6.914441586,-0.018030513,-0.018578090,-0.017891612,-0.017269671
6.931541920,-0.017603548,-0.018578090,-0.017950691,-0.017298304
6.948493004,-0.017322531,-0.018578090,-0.018009003,-0.017324414
6.965177059,-0.017313601,-0.018578090,-0.018065833,-0.017347768
6.981509686,-0.017657725,-0.018578090,-0.018120632,-0.017368279
6.997813225,-0.018032355,-0.018578090,-0.018174235,-0.017386328
7.014159203,-0.018361665,-0.018578090,-0.018226590,-0.017401904
7.030806065,-0.018390276,-0.018578090,-0.018278178,-0.017415080
7.047805309,-0.018063661,-0.018578090,-0.018328760,-0.017425653
7.064770699,-0.017778043,-0.018578090,-0.018376827,-0.017433230
7.081604958,-0.017624609,-0.018578090,-0.018421832,-0.017437756
7.098063469,-0.017848020,-0.018578090,-0.018462982,-0.017439231
7.114346027,-0.018247856,-0.018578090,-0.018500645,-0.017437786
7.130812168,-0.018467698,-0.018578090,-0.018535420,-0.017433356
7.147535324,-0.018420914,-0.018578090,-0.018567078,-0.017425794
7.164528370,-0.018104840,-0.018578090,-0.018595226,-0.017414916
7.181490898,-0.017818548,-0.018578090,-0.018619049,-0.017400850
7.198302269,-0.017685326,-0.018578090,-0.018638235,-0.017383758
7.214885712,-0.017784270,-0.018578090,-0.018652666,-0.017363857
7.231233120,-0.018120887,-0.018578090,-0.018662348,-0.017341297
7.247642517,-0.018391844,-0.018578090,-0.018667396,-0.017315753
7.264145374,-0.018565267,-0.018578090,-0.018667601,-0.017287195
7.281064034,-0.018318046,-0.018578090,-0.018662654,-0.017254978
7.298163891,-0.017878855,-0.018578090,-0.018652234,-0.017219476
7.315078735,-0.017627606,-0.018578090,-0.018636487,-0.017181531
7.331679344,-0.017695451,-0.018578090,-0.018615741,-0.017141644
7.347952843,-0.018089531,-0.018578090,-0.018590279,-0.017100099
7.364283562,-0.018429311,-0.018578090,-0.018559631,-0.017056055
7.380813599,-0.018565999,-0.018578090,-0.018523429,-0.017009191
7.397561550,-0.018474661,-0.018578090,-0.018481474,-0.016959492
7.414505959,-0.018179415,-0.018578090,-0.018433709,-0.016907055
7.431422234,-0.017909231,-0.018578090,-0.018380765,-0.016852699
7.448164463,-0.017812595,-0.018578090,-0.018323321,-0.016797055
7.464727402,-0.017901404,-0.018578090,-0.018261693,-0.016740341
7.481219292,-0.018060388,-0.018578090,-0.018195741,-0.016682371
7.497964382,-0.017963838,-0.018578090,-0.018124286,-0.016622126
7.514917374,-0.017658139,-0.018578090,-0.018047545,-0.016559877
7.531898022,-0.017334145,-0.018578090,-0.017966464,-0.016496412
7.548641205,-0.017244142,-0.018578090,-0.017882653,-0.016432915
7.565106392,-0.017432941,-0.018578090,-0.017796785,-0.016369734
7.581513405,-0.017680988,-0.018578090,-0.017708041,-0.016306195
7.598044872,-0.017805114,-0.018578090,-0.017615743,-0.016241752
7.614785194,-0.017718850,-0.018578090,-0.017519634,-0.016176209
7.631688595,-0.017461838,-0.018578090,-0.017420232,-0.016109906
7.648645878,-0.017146790,-0.018578090,-0.017318510,-0.016043421
7.665656567,-0.016778570,-0.018578090,-0.017214797,-0.015976917
7.682336330,-0.016745612,-0.018578090,-0.017111868,-0.015912045
7.698766232,-0.016961351,-0.018578090,-0.017009657,-0.015848614
7.715194225,-0.017177021,-0.018578090,-0.016907021,-0.015785791
7.731833458,-0.017182687,-0.018578090,-0.016802948,-0.015722882
7.748818398,-0.016842868,-0.018578090,-0.016697027,-0.015659582
7.765937328,-0.016360940,-0.018578090,-0.016590986,-0.015596818
7.782843113,-0.016100237,-0.018578090,-0.016487390,-0.015535988
7.799396038,-0.016198752,-0.018578090,-0.016387414,-0.015477650
7.815711498,-0.016543971,-0.018578090,-0.016290657,-0.015421432
7.831933022,-0.016983502,-0.018578090,-0.016196549,-0.015366867
7.848404408,-0.017167445,-0.018578090,-0.016103469,-0.015312906
7.865281105,-0.016936364,-0.018578090,-0.016011033,-0.015259214
7.882316113,-0.016545411,-0.018578090,-0.015921116,-0.015206721
7.899428844,-0.016074389,-0.018578090,-0.015834536,-0.015155762
7.916174412,-0.015982870,-0.018578090,-0.015753761,-0.015107680
7.932578087,-0.016242482,-0.018578090,-0.015678734,-0.015062325
7.948959827,-0.016531469,-0.018578090,-0.015608087,-0.015018787
7.965481758,-0.016682053,-0.018578090,-0.015541412,-0.014976669
7.982193470,-0.016643802,-0.018578090,-0.015478861,-0.014935918
7.999092579,-0.016418897,-0.018578090,-0.015420850,-0.014896609
8.016125679,-0.016061410,-0.018578090,-0.015367854,-0.014858894
8.033039093,-0.015826559,-0.018578090,-0.015320852,-0.014823347
8.049652100,-0.015898451,-0.018578090,-0.015280262,-0.014790233
8.066094398,-0.016139550,-0.018578090,-0.015245616,-0.014759202
8.082433701,-0.016481267,-0.018578090,-0.015216704,-0.014730033
8.099073410,-0.016517267,-0.018578090,-0.015192948,-0.014702000
8.115907669,-0.016355872,-0.018578090,-0.015174765,-0.014675293
8.132777214,-0.016155323,-0.018578090,-0.015162442,-0.014650136
8.149577141,-0.016028412,-0.018578090,-0.015155975,-0.014626604
8.166308403,-0.015971852,-0.018578090,-0.015155222,-0.014604609
8.182958603,-0.016001567,-0.018578090,-0.015160002,-0.014584072
8.199558258,-0.016083185,-0.018578090,-0.015170112,-0.014564835
8.216129303,-0.016189445,-0.018578090,-0.015185397,-0.014546789
8.232855797,-0.016135670,-0.018578090,-0.015205879,-0.014529649
8.249834061,-0.015828030,-0.018578090,-0.015231632,-0.014513254
8.266687393,-0.015643572,-0.018578090,-0.015261922,-0.014497861
8.283305168,-0.015694875,-0.018578090,-0.015296135,-0.014483452
8.299801826,-0.015870610,-0.018578090,-0.015334059,-0.014469791
8.316314697,-0.016027449,-0.017266458,-0.015375700,-0.014456652
8.333048820,-0.015961364,-0.017266458,-0.015421327,-0.014443789
8.349874496,-0.015802275,-0.017266458,-0.015470330,-0.014431175
8.366675377,-0.015663888,-0.017266458,-0.015522037,-0.014418818
8.383368492,-0.015638599,-0.017266458,-0.015575774,-0.014406659
8.400008202,-0.015673487,-0.017266458,-0.015631311,-0.014394537
8.416437149,-0.015926328,-0.017266458,-0.015687682,-0.014382482
8.432875633,-0.016167706,-0.017266458,-0.015745234,-0.014370225
8.449553490,-0.016163182,-0.017266458,-0.015804406,-0.014357500
8.466401100,-0.015989333,-0.017266458,-0.015864544,-0.014344268
8.483406067,-0.015652744,-0.017266458,-0.015925214,-0.014330406
8.500252724,-0.015475296,-0.017266458,-0.015984841,-0.014316104
8.516802788,-0.015591740,-0.017266458,-0.016042557,-0.014301412
8.533224106,-0.015836537,-0.017266458,-0.016098596,-0.014286142
8.549734116,-0.015997564,-0.017266458,-0.016153302,-0.014270019
8.566198349,-0.016202345,-0.017266458,-0.016205885,-0.014253113
8.582837105,-0.016229887,-0.017266458,-0.016256623,-0.014235143
8.599709511,-0.016023634,-0.017266458,-0.016305268,-0.014215969
8.616580963,-0.015818592,-0.017266458,-0.016350716,-0.014195766
8.633419991,-0.015650200,-0.017266458,-0.016392555,-0.014174558
8.650027275,-0.015718123,-0.017266458,-0.016430072,-0.014152598
8.666452408,-0.015964542,-0.017266458,-0.016463239,-0.014129847
8.683054924,-0.016030528,-0.017266458,-0.016492508,-0.014105771
8.699751854,-0.016003013,-0.017266458,-0.016517397,-0.014080487
8.716464043,-0.015957193,-0.017266458,-0.016537532,-0.014054097
8.733054161,-0.016036268,-0.017266458,-0.016552605,-0.014026839
8.749678612,-0.016080156,-0.017266458,-0.016562629,-0.013998482
8.766309738,-0.016117269,-0.017266458,-0.016567439,-0.013969108
8.783122063,-0.015973415,-0.017266458,-0.016566876,-0.013938420
8.799947739,-0.015817512,-0.017266458,-0.016560785,-0.013906747
8.816789627,-0.015639521,-0.017266458,-0.016549099,-0.013874140
8.833648682,-0.015451381,-0.017266458,-0.016531784,-0.013840642
8.850315094,-0.015466669,-0.017266458,-0.016509157,-0.013806749
8.866822243,-0.015643720,-0.017266458,-0.016481392,-0.013772495
8.883288383,-0.015859365,-0.017266458,-0.016448449,-0.013737701
8.899806023,-0.016022986,-0.017266458,-0.016410239,-0.013702266
8.916555405,-0.015947983,-0.017266458,-0.016366348,-0.013665862
8.933327675,-0.015850373,-0.017266458,-0.016317364,-0.013629030
8.950143814,-0.015703702,-0.017266458,-0.016263384,-0.013591800
8.966837883,-0.015675120,-0.017266458,-0.016205177,-0.013554659
8.983573914,-0.015604162,-0.017266458,-0.016142454,-0.013517331
9.000226974,-0.015620964,-0.017266458,-0.016075980,-0.013480190
9.016814232,-0.015703697,-0.017266458,-0.016005982,-0.013443317
9.033498764,-0.015686847,-0.017266458,-0.015932083,-0.013406448
9.050389290,-0.015468087,-0.017266458,-0.015854049,-0.013369452
9.067296028,-0.015232855,-0.017266458,-0.015773039,-0.013332866
9.084109306,-0.015091939,-0.017266458,-0.015689936,-0.013297033
9.100646019,-0.015226358,-0.017266458,-0.015606124,-0.013262421
9.117106438,-0.015425564,-0.017266458,-0.015521012,-0.013228700
9.133587837,-0.015601394,-0.017266458,-0.015434504,-0.013195775
9.150097847,-0.015741372,-0.017266458,-0.015346915,-0.013163712
9.166790009,-0.015693037,-0.017266458,-0.015257824,-0.013132334
9.183531761,-0.015599081,-0.017266458,-0.015168328,-0.013102006
9.200267792,-0.015512628,-0.017266458,-0.015079144,-0.013072923
9.216995239,-0.015441652,-0.017266458,-0.014990680,-0.013045162
9.233548164,-0.015541454,-0.017266458,-0.014904216,-0.013019081
9.250245094,-0.015499670,-0.017266458,-0.014818486,-0.012994226
9.267005920,-0.015390864,-0.017266458,-0.014734317,-0.012970824
9.283840179,-0.015211137,-0.017266458,-0.014652070,-0.012948949
9.300659180,-0.015049677,-0.017266458,-0.014572579,-0.012928769
9.317317963,-0.015048988,-0.017266458,-0.014496855,-0.012910493
9.333969116,-0.015050909,-0.017266458,-0.014424492,-0.012893971
9.350543976,-0.015122630,-0.017266458,-0.014356066,-0.012879293
9.367222786,-0.015084668,-0.017266458,-0.014291201,-0.012866329
9.383923531,-0.015023571,-0.017266458,-0.014230497,-0.012855187
9.400664330,-0.014925079,-0.017266458,-0.014174212,-0.012845889
9.417412758,-0.014825361,-0.017266458,-0.014122717,-0.012838457
9.433929443,-0.014967619,-0.017266458,-0.014076866,-0.012832962
9.450383186,-0.015185551,-0.017266458,-0.014036268,-0.012829304
9.466870308,-0.015367008,-0.017266458,-0.014000811,-0.012827422
9.483538628,-0.015361158,-0.017266458,-0.013970457,-0.012827318
9.500494003,-0.015067164,-0.017266458,-0.013945349,-0.012829043
9.517517090,-0.014703443,-0.017266458,-0.013926107,-0.012832593
9.534515381,-0.014360535,-0.017266458,-0.013912924,-0.012837898
9.551306725,-0.014230249,-0.017266458,-0.013905853,-0.012844827
9.567816734,-0.014383662,-0.017266458,-0.013904694,-0.012853220
9.584149361,-0.014711047,-0.017266458,-0.013909191,-0.012862988
9.600589752,-0.014923063,-0.017266458,-0.013919320,-0.012874234
9.617253304,-0.014906224,-0.017266458,-0.013935283,-0.012887008
9.634099960,-0.014710445,-0.017266458,-0.013957147,-0.012901250
9.650956154,-0.014514767,-0.017266458,-0.013984680,-0.012916762
9.667594910,-0.014546712,-0.017266458,-0.014017243,-0.012933202
9.684016228,-0.014808772,-0.017266458,-0.014054492,-0.012950446
9.700426102,-0.015081187,-0.017266458,-0.014096592,-0.012968604
9.716817856,-0.015366345,-0.017266458,-0.014143325,-0.012987565
9.733404160,-0.015452308,-0.017266458,-0.014195148,-0.013007496
9.750317574,-0.015207738,-0.017266458,-0.014252454,-0.013028491
9.767299652,-0.014893406,-0.017266458,-0.014314264,-0.013050143
9.784229279,-0.014643540,-0.017266458,-0.014379829,-0.013072196
9.800940514,-0.014615723,-0.017266458,-0.014448151,-0.013094310
9.817289352,-0.014952094,-0.017266458,-0.014518149,-0.013116185
9.833656311,-0.015266712,-0.017266458,-0.014591053,-0.013138216
9.850190163,-0.015410862,-0.017266458,-0.014667284,-0.013160530
9.866900444,-0.015377485,-0.017266458,-0.014746644,-0.013183024
9.883640289,-0.015314223,-0.017266458,-0.014828146,-0.013205424
9.900341034,-0.015297666,-0.017266458,-0.014911115,-0.013227526
9.916982651,-0.015336619,-0.017266458,-0.014995117,-0.013249230
9.933481216,-0.015525195,-0.017266458,-0.015079387,-0.013270356
9.950016022,-0.015668167,-0.017266458,-0.015164483,-0.013291061
9.966578484,-0.015779141,-0.017266458,-0.015250083,-0.013311245
9.983363152,-0.015657771,-0.017266458,-0.015336856,-0.013331078
10.000297546,-0.015390372,-0.017266458,-0.015424121,-0.013350397
10.017047882,-0.015313748,-0.017266458,-0.015509829,-0.013368748
10.033677101,-0.015361271,-0.017266458,-0.015594039,-0.013386182
10.050156593,-0.015555675,-0.017266458,-0.015676357,-0.013402645
10.066667557,-0.015715828,-0.017266458,-0.015757423,-0.013418294
10.083305359,-0.015745943,-0.017266458,-0.015837446,-0.013433184
10.100056648,-0.015662558,-0.017266458,-0.015916076,-0.013447251
10.116828918,-0.015560680,-0.017266458,-0.015992634,-0.013460405
10.133568764,-0.015500689,-0.017266458,-0.016066656,-0.013472602
10.150216103,-0.015533035,-0.017266458,-0.016137715,-0.013483807
10.166587830,-0.015842631,-0.017266458,-0.016204961,-0.013493933
10.182980537,-0.016122434,-0.017266458,-0.016269509,-0.013503209
10.199501038,-0.016265072,-0.017266458,-0.016331587,-0.013511702
10.216351509,-0.016072696,-0.017266458,-0.016391750,-0.013519529
10.233330727,-0.015760237,-0.017266458,-0.016449034,-0.013526596
10.250177383,-0.015585491,-0.017266458,-0.016502466,-0.013532832
10.266777992,-0.015667506,-0.017266458,-0.016551740,-0.013538301
10.283149719,-0.015975643,-0.017266458,-0.016597014,-0.013543084
10.299510002,-0.016294474,-0.017266458,-0.016638935,-0.013547320
10.316021919,-0.016456475,-0.017266458,-0.016677868,-0.013551127
10.332819939,-0.016326807,-0.017266458,-0.016714010,-0.013554595
10.349818230,-0.015995134,-0.017266458,-0.016747061,-0.013557777
10.366791725,-0.015692238,-0.017266458,-0.016776551,-0.013560724
10.383518219,-0.015641797,-0.017266458,-0.016802263,-0.013563495
10.399858475,-0.015976226,-0.017266458,-0.016824231,-0.013566181
10.416012764,-0.016489256,-0.017266458,-0.016842976,-0.013568904
10.432316780,-0.016847523,-0.017266458,-0.016858984,-0.013571829
10.448913574,-0.016902754,-0.017266458,-0.016872387,-0.013575085
10.465783119,-0.016689405,-0.017266458,-0.016883139,-0.013578795
10.482729912,-0.016404718,-0.017266458,-0.016891170,-0.013583045
10.499552727,-0.016249390,-0.017266458,-0.016896546,-0.013587911
10.516123772,-0.016354365,-0.017266458,-0.016899448,-0.013593435
10.532486916,-0.016669838,-0.017266458,-0.016900145,-0.013599716
10.548748016,-0.017084483,-0.017266458,-0.016898848,-0.013606876
10.565304756,-0.017199624,-0.017266458,-0.016895656,-0.013615202
10.582198143,-0.016974915,-0.017266458,-0.016890604,-0.013624903
10.599207878,-0.016640656,-0.017266458,-0.016883891,-0.013635993
10.616127968,-0.016401000,-0.017266458,-0.016875751,-0.013648458
10.632718086,-0.016487533,-0.017266458,-0.016866539,-0.013662167
10.649076462,-0.016796658,-0.017266458,-0.016856432,-0.013677213
10.665495872,-0.017042194,-0.017266458,-0.016845413,-0.013693929
10.682147026,-0.017052103,-0.017266458,-0.016833514,-0.013712604
10.698969841,-0.016891452,-0.017266458,-0.016820922,-0.013733324
10.715979576,-0.016550748,-0.017266458,-0.016807754,-0.013756230
10.732852936,-0.016348751,-0.017266458,-0.016794454,-0.013780963
10.749444008,-0.016435595,-0.017266458,-0.016781274,-0.013807297
10.765772820,-0.016785609,-0.017266458,-0.016768340,-0.013835207
10.781973839,-0.017255008,-0.017266458,-0.016755674,-0.013864879
10.798582077,-0.017307715,-0.017266458,-0.016742982,-0.013897397
10.815522194,-0.017025970,-0.017266458,-0.016730480,-0.013932757
10.832573891,-0.016630486,-0.017266458,-0.016718466,-0.013970613
10.849518776,-0.016343474,-0.017266458,-0.016707197,-0.014010478
10.866153717,-0.016366847,-0.017266458,-0.016696874,-0.014051802
10.882508278,-0.016671710,-0.017266458,-0.016687565,-0.014094509
10.898732185,-0.017104067,-0.017266458,-0.016679198,-0.014138903
10.915219307,-0.017271502,-0.017266458,-0.016671665,-0.014186054
10.931999207,-0.017140951,-0.017266458,-0.016665056,-0.014236107
10.949041367,-0.016754266,-0.017266458,-0.016659521,-0.014289021
10.966102600,-0.016353555,-0.017266458,-0.016655199,-0.014344033
10.982725143,-0.016391970,-0.017266458,-0.016652212,-0.014399510
10.999026299,-0.016750775,-0.017266458,-0.016650502,-0.014455646
11.015179634,-0.017257525,-0.017266458,-0.016650006,-0.014512889
11.031424522,-0.017667295,-0.017266458,-0.016650748,-0.014571983
11.048096657,-0.017649991,-0.017266458,-0.016652808,-0.014634129
11.065093040,-0.017306887,-0.017266458,-0.016656276,-0.014698934
11.082279205,-0.016774604,-0.017266458,-0.016661186,-0.014765810
11.099294662,-0.016417868,-0.017266458,-0.016667444,-0.014833242
11.115841866,-0.016530838,-0.017266458,-0.016674846,-0.014899835
11.132005692,-0.017029855,-0.017266458,-0.016683321,-0.014965735
11.148186684,-0.017506387,-0.017266458,-0.016693026,-0.015032407
11.164717674,-0.017644808,-0.017266458,-0.016704172,-0.015101105
11.181694031,-0.017340563,-0.018836776,-0.016716912,-0.015172128
11.198857307,-0.016848760,-0.018836776,-0.016731057,-0.015244231
11.215793610,-0.016585603,-0.018836776,-0.016746242,-0.015315536
11.232300758,-0.016749419,-0.018836776,-0.016762193,-0.015385002
11.248600006,-0.017121593,-0.018836776,-0.016779002,-0.015453413
11.264864922,-0.017526984,-0.018836776,-0.016796786,-0.015521351
11.281327248,-0.017732622,-0.018836776,-0.016815785,-0.015589628
11.298110962,-0.017618835,-0.018836776,-0.016836129,-0.015658565
11.315061569,-0.017344110,-0.018836776,-0.016857624,-0.015727334
11.332040787,-0.017042750,-0.018836776,-0.016880058,-0.015795186
11.348846436,-0.016908437,-0.018836776,-0.016903091,-0.015861172
11.365289688,-0.017139638,-0.018836776,-0.016926371,-0.015924450
11.381571770,-0.017534504,-0.018836776,-0.016950078,-0.015985698
11.397995949,-0.017787043,-0.018836776,-0.016974617,-0.016045943
11.414811134,-0.017650248,-0.018836776,-0.017000288,-0.016105864
11.431754112,-0.017382413,-0.018836776,-0.017026678,-0.016164310
11.448710442,-0.017098218,-0.018836776,-0.017053533,-0.016220719
11.465421677,-0.017057965,-0.018836776,-0.017080344,-0.016274147
11.481874466,-0.017274985,-0.018836776,-0.017107006,-0.016324542
11.498218536,-0.017604524,-0.018836776,-0.017133690,-0.016372316
11.514558792,-0.017940173,-0.018836776,-0.017160460,-0.016417705
11.531180382,-0.017995855,-0.018836776,-0.017187729,-0.016461365
11.548224449,-0.017621301,-0.018836776,-0.017215617,-0.016503409
11.565272331,-0.017247155,-0.018836776,-0.017243352,-0.016542621
11.582109451,-0.017081533,-0.018836776,-0.017270491,-0.016578488
11.598587036,-0.017276911,-0.018836776,-0.017296705,-0.016610783
11.614958763,-0.017582867,-0.018836776,-0.017322320,-0.016640093
11.631452560,-0.017772580,-0.018836776,-0.017347597,-0.016666766
11.648091316,-0.017817790,-0.018836776,-0.017372448,-0.016690753
11.664936066,-0.017659342,-0.018836776,-0.017396837,-0.016712036
