angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.774438381,-0.042062640,-0.039618161,-0.037067302,-0.036594193
3.783743382,-0.042006467,-0.039618161,-0.037088789,-0.036602952
3.792942047,-0.042054761,-0.039618161,-0.037110250,-0.036611766
3.802302122,-0.041936152,-0.039618161,-0.037132278,-0.036620889
3.811802626,-0.041675188,-0.039618161,-0.037154794,-0.036630277
3.821228266,-0.041494373,-0.039618161,-0.037177242,-0.036639705
3.830476522,-0.041494016,-0.039618161,-0.037199344,-0.036649041
3.839668751,-0.041552935,-0.039618161,-0.037221357,-0.036658388
3.849051476,-0.041421264,-0.039618161,-0.037243821,-0.036667973
3.858477116,-0.041248720,-0.039618161,-0.037266344,-0.036677640
3.867701530,-0.041277230,-0.039618161,-0.037288316,-0.036687110
3.876838207,-0.041396368,-0.039618161,-0.037309960,-0.036696479
3.886042118,-0.041442379,-0.039618161,-0.037331611,-0.036705889
3.895392656,-0.041343447,-0.039618161,-0.037353408,-0.036715407
3.904634714,-0.041350838,-0.039618161,-0.037374720,-0.036724746
3.913696051,-0.041538715,-0.039618161,-0.037395358,-0.036733828
3.922806740,-0.041675247,-0.039618161,-0.037415810,-0.036742866
3.932116985,-0.041611422,-0.039618161,-0.037436366,-0.036751978
3.941529512,-0.041448038,-0.039618161,-0.037456740,-0.036761057
3.950782061,-0.041448377,-0.039618161,-0.037476353,-0.036769830
3.959933281,-0.041551810,-0.039618161,-0.037495300,-0.036778346
3.969212532,-0.041532017,-0.039618161,-0.037514016,-0.036786798
3.978518009,-0.041487683,-0.039618161,-0.037532240,-0.036795072
3.987741232,-0.041523159,-0.039618161,-0.037549742,-0.036803067
3.996858358,-0.041663252,-0.039618161,-0.037566453,-0.036810741
4.006057739,-0.041716456,-0.039618161,-0.037582695,-0.036818251
4.015549660,-0.041472901,-0.039618161,-0.037598744,-0.036825739
4.025011063,-0.041258782,-0.039618161,-0.037614018,-0.036832921
4.034297943,-0.041217428,-0.039618161,-0.037628260,-0.036839686
4.043498516,-0.041261613,-0.039618161,-0.037641603,-0.036846094
4.052739620,-0.041262746,-0.039618161,-0.037654210,-0.036852233
4.062069416,-0.041176043,-0.039618161,-0.037666112,-0.036858112
4.071268559,-0.041222408,-0.039618161,-0.037676997,-0.036863588
4.080425739,-0.041316867,-0.039618161,-0.037686966,-0.036868706
4.089729786,-0.041265715,-0.039618161,-0.037696183,-0.036873572
4.099153996,-0.041097555,-0.039618161,-0.037704565,-0.036878139
4.108461380,-0.041050546,-0.039618161,-0.037711866,-0.036882281
4.117510319,-0.041259531,-0.039618161,-0.037718032,-0.036885962
4.126544476,-0.041477136,-0.039618161,-0.037723228,-0.036889281
4.135815144,-0.041453913,-0.039618161,-0.037727557,-0.036892317
4.145186901,-0.041326348,-0.039618161,-0.037730891,-0.036895003
4.154500961,-0.041257437,-0.039618161,-0.037733138,-0.036897279
4.163722515,-0.041282106,-0.039618161,-0.037734300,-0.036899149
4.173045635,-0.041211497,-0.039618161,-0.037734393,-0.036900647
4.182385445,-0.041125968,-0.039618161,-0.037733383,-0.036901757
4.191529751,-0.041244119,-0.039618161,-0.037731312,-0.036902454
4.200477123,-0.041561961,-0.039618161,-0.037728243,-0.036902770
4.209491730,-0.041810185,-0.039618161,-0.037724108,-0.036902718
4.218779087,-0.041788328,-0.039618161,-0.037718736,-0.036902286
4.228164196,-0.041671064,-0.039618161,-0.037712168,-0.036901444
4.237414837,-0.041688260,-0.039618161,-0.037704565,-0.036900233
4.246565342,-0.041801326,-0.039618161,-0.037695944,-0.036898665
4.255819798,-0.041807860,-0.039618161,-0.037686117,-0.036896706
4.265125751,-0.041763503,-0.039618161,-0.037675112,-0.036894359
4.274304867,-0.041845258,-0.039618161,-0.037663154,-0.036891684
4.283428192,-0.041988242,-0.039618161,-0.037650198,-0.036888674
4.292665958,-0.042017311,-0.039618161,-0.037635997,-0.036885284
4.302158356,-0.041791845,-0.039618161,-0.037620272,-0.036881439
4.311593533,-0.041631643,-0.039618161,-0.037603531,-0.036877271
4.320798874,-0.041702412,-0.039618161,-0.037586138,-0.036872879
4.329938889,-0.041838314,-0.039618161,-0.037567843,-0.036868200
4.339158058,-0.041893888,-0.039618161,-0.037548378,-0.036863182
4.348453522,-0.041871153,-0.039618161,-0.037527733,-0.036857828
4.357629776,-0.041964807,-0.039618161,-0.037506372,-0.036852255
4.366787434,-0.042069867,-0.039618161,-0.037484117,-0.036846425
4.376150131,-0.041963883,-0.039618161,-0.037460402,-0.036840208
4.385638237,-0.041729327,-0.039618161,-0.037435398,-0.036833648
4.395034313,-0.041589208,-0.039618161,-0.037409715,-0.036826901
4.404186726,-0.041695293,-0.039618161,-0.037383839,-0.036820117
4.413364410,-0.041777752,-0.039618161,-0.037357070,-0.036813110
4.422763824,-0.041644394,-0.039618161,-0.037328824,-0.036805741
4.432241917,-0.041438151,-0.039618161,-0.037299529,-0.036798120
4.441550255,-0.041402366,-0.039618161,-0.037269991,-0.036790475
4.450724125,-0.041501824,-0.039618161,-0.037240181,-0.036782797
4.459990978,-0.041506406,-0.039618161,-0.037209384,-0.036774915
4.469330311,-0.041433405,-0.039618161,-0.037177697,-0.036766849
4.478563309,-0.041460536,-0.039618161,-0.037145764,-0.036758788
4.487662315,-0.041617762,-0.039618161,-0.037113745,-0.036750756
4.496814728,-0.041712739,-0.039618161,-0.037081018,-0.036742624
4.506217957,-0.041551400,-0.039618161,-0.037046887,-0.036734220
4.515675068,-0.041336913,-0.039618161,-0.037012093,-0.036725737
4.524971485,-0.041284189,-0.039618161,-0.036977477,-0.036717385
4.534231186,-0.041272510,-0.039618161,-0.036942631,-0.036709078
4.543569088,-0.041191008,-0.039618161,-0.036907148,-0.036700718
4.553001881,-0.041023277,-0.039618161,-0.036871020,-0.036692321
4.562307835,-0.040984672,-0.039618161,-0.036835134,-0.036684096
4.571517944,-0.041040462,-0.039618161,-0.036799423,-0.036676034
4.580866337,-0.040956039,-0.039618161,-0.036763016,-0.036667943
4.590294838,-0.040786926,-0.039618161,-0.036726195,-0.036659900
4.599701405,-0.040638197,-0.039618161,-0.036689389,-0.036652010
4.608877659,-0.040716376,-0.039618161,-0.036653467,-0.036644459
4.618061066,-0.040783010,-0.039618161,-0.036617547,-0.036637064
4.627453804,-0.040639400,-0.039618161,-0.036580887,-0.036629681
4.636879444,-0.040462799,-0.039618161,-0.036544215,-0.036622472
4.646149635,-0.040443640,-0.039618161,-0.036508318,-0.036615603
4.655296326,-0.040552408,-0.039618161,-0.036473095,-0.036609054
4.664536476,-0.040571038,-0.039618161,-0.036437768,-0.036602668
4.673946381,-0.040427711,-0.039618161,-0.036402095,-0.036596440
4.683203220,-0.040440496,-0.039618161,-0.036367346,-0.036590584
4.692315578,-0.040599477,-0.039618161,-0.036333505,-0.036585104
4.701434612,-0.040745188,-0.039618161,-0.036300056,-0.036579907
4.710735321,-0.040701214,-0.039618161,-0.036266413,-0.036574934
4.720055103,-0.040633466,-0.039618161,-0.036233217,-0.036570273
4.729180813,-0.040755454,-0.039618161,-0.036201242,-0.036566053
4.738327026,-0.040856402,-0.039618161,-0.036169775,-0.036562160
4.747631550,-0.040800501,-0.039618161,-0.036138400,-0.036558572
4.757074833,-0.040612169,-0.039618161,-0.036107242,-0.036555320
4.766382694,-0.040561710,-0.039618161,-0.036077254,-0.036552500
4.775493145,-0.040710319,-0.039618161,-0.036048625,-0.036550131
4.784723759,-0.040742561,-0.039618161,-0.036020391,-0.036548138
4.794084549,-0.040645976,-0.039618161,-0.035992585,-0.036546528
4.803448677,-0.040549893,-0.039618161,-0.035965636,-0.036545359
4.812645912,-0.040620685,-0.039618161,-0.035940047,-0.036544636
4.821781158,-0.040750060,-0.039618161,-0.035915531,-0.036544342
4.831089020,-0.040703233,-0.039618161,-0.035891481,-0.036544491
4.840456486,-0.040592235,-0.039618161,-0.035868280,-0.036545098
4.849678516,-0.040621981,-0.039618161,-0.035846431,-0.036546148
4.858789921,-0.040764313,-0.039618161,-0.035825856,-0.036547631
4.867993355,-0.040811788,-0.039618161,-0.035806105,-0.036549583
4.877383232,-0.040679712,-0.039618161,-0.035787046,-0.036552049
4.886652470,-0.040671665,-0.039618161,-0.035769336,-0.036554947
4.895740032,-0.040849604,-0.039618161,-0.035753071,-0.036558248
4.904829025,-0.041023131,-0.039618161,-0.035737902,-0.036561999
4.914082050,-0.041028284,-0.039618161,-0.035723601,-0.036566280
4.923398018,-0.040970992,-0.039618161,-0.035710391,-0.036571063
4.932492256,-0.041131794,-0.039618161,-0.035698660,-0.036576185
4.941533566,-0.041341435,-0.039618161,-0.035688139,-0.036581717
4.950768948,-0.041352279,-0.039618161,-0.035678592,-0.036587827
4.960182667,-0.041183300,-0.039618161,-0.035670109,-0.036594518
4.969529152,-0.041080289,-0.039618161,-0.035662957,-0.036601625
4.978639603,-0.041214518,-0.039618161,-0.035657197,-0.036608994
4.987839699,-0.041264281,-0.039618161,-0.035652608,-0.036616862
4.997250557,-0.041109946,-0.039618161,-0.035649192,-0.036625355
5.006634712,-0.040990554,-0.039618161,-0.035647079,-0.036634266
5.015871048,-0.041023649,-0.039618161,-0.035646249,-0.036643460
5.025012493,-0.041152846,-0.039618161,-0.035646662,-0.036652960
5.034307480,-0.041130535,-0.039618161,-0.035648331,-0.036663026
5.043688774,-0.041018095,-0.039618161,-0.035651289,-0.036673579
5.052903652,-0.041067533,-0.039618161,-0.035655439,-0.036684334
5.061980247,-0.041251950,-0.039618161,-0.035660725,-0.036695287
5.071126461,-0.041360982,-0.039618161,-0.035667241,-0.036706675
5.080485821,-0.041253652,-0.039618161,-0.035675138,-0.036718678
5.089825630,-0.041166123,-0.039618161,-0.035684235,-0.036730997
5.099014759,-0.041231021,-0.039618161,-0.035694379,-0.036743443
5.108156681,-0.041344631,-0.039618161,-0.035705622,-0.036756124
5.117443562,-0.041320529,-0.039618161,-0.035718206,-0.036769308
5.126751900,-0.041283995,-0.039618161,-0.035731968,-0.036782797
5.135940552,-0.041370831,-0.039618161,-0.035746668,-0.036796384
5.145088673,-0.041499030,-0.039618161,-0.035762381,-0.036810152
5.154440880,-0.041421924,-0.039618161,-0.035779536,-0.036824472
5.163958549,-0.041176617,-0.039618161,-0.035798110,-0.036839269
5.173415661,-0.040989392,-0.039618161,-0.035817638,-0.036854193
5.182597637,-0.041075535,-0.039618161,-0.035837613,-0.036868867
5.191815376,-0.041123662,-0.039618161,-0.035858631,-0.036883757
5.201211929,-0.040990148,-0.039618161,-0.035881028,-0.036899105
5.210661411,-0.040806968,-0.039618161,-0.035904519,-0.036914669
5.219995022,-0.040738512,-0.039618161,-0.035928629,-0.036930170
5.229249001,-0.040749770,-0.039618161,-0.035953395,-0.036945634
5.238639355,-0.040628038,-0.039618161,-0.035979383,-0.036961414
5.248095512,-0.040446110,-0.039618161,-0.036006361,-0.036977366
5.257369518,-0.040452946,-0.039618161,-0.036033593,-0.036993057
5.266423702,-0.040683690,-0.039618161,-0.036060885,-0.037008405
5.275512695,-0.040872931,-0.039618161,-0.036088943,-0.037023816
5.284844398,-0.040815160,-0.039618161,-0.036118403,-0.037039638
5.294204235,-0.040720474,-0.039618161,-0.036148582,-0.037055474
5.303411007,-0.040772565,-0.039618161,-0.036178838,-0.037071008
5.312580585,-0.040858787,-0.039618161,-0.036209501,-0.037086420
5.321852684,-0.040841080,-0.039618161,-0.036240999,-0.037101928
5.331164360,-0.040784370,-0.039618161,-0.036273092,-0.037117399
5.340326309,-0.040880032,-0.039618161,-0.036305077,-0.037132513
5.349332333,-0.041133150,-0.039618161,-0.036336880,-0.037147239
5.358494282,-0.041230246,-0.039618161,-0.036369566,-0.037162080
5.367825985,-0.041160684,-0.039618161,-0.036403142,-0.037177034
5.377122402,-0.041132312,-0.039618161,-0.036436848,-0.037191741
5.386241436,-0.041279349,-0.039618161,-0.036470119,-0.037205979
5.395456314,-0.041327842,-0.039618161,-0.036503904,-0.037220154
5.404883862,-0.041158464,-0.039618161,-0.036538586,-0.037234426
5.414384365,-0.040910196,-0.039618161,-0.036573634,-0.037248552
5.423687458,-0.040854841,-0.039618161,-0.036607988,-0.037262127
5.432886124,-0.040900763,-0.039618161,-0.036641955,-0.037275273
5.442176342,-0.040855240,-0.039618161,-0.036676206,-0.037288263
5.451599121,-0.040681437,-0.039618161,-0.036710851,-0.037301138
5.460902214,-0.040633231,-0.039618161,-0.036744922,-0.037313532
5.469978809,-0.040814422,-0.039618161,-0.036778003,-0.037325311
5.479125977,-0.040927630,-0.039618161,-0.036811125,-0.037336856
5.488485336,-0.040828411,-0.039618161,-0.036844760,-0.037348323
5.497797489,-0.040776089,-0.039618161,-0.036877926,-0.037359372
5.506923676,-0.040908098,-0.039618161,-0.036910094,-0.037369836
5.515941143,-0.041144080,-0.039618161,-0.036941532,-0.037379824
5.525073528,-0.041260354,-0.039919246,-0.036972955,-0.037389569
5.534405231,-0.041173298,-0.039919246,-0.037004620,-0.037399139
5.543619633,-0.041200940,-0.039919246,-0.037035398,-0.037408195
5.552743435,-0.041314755,-0.039919246,-0.037065357,-0.037416771
5.561953545,-0.041342769,-0.039919246,-0.037095055,-0.037425019
5.571315765,-0.041224476,-0.039919246,-0.037124630,-0.037432987
5.580590248,-0.041203093,-0.039919246,-0.037153296,-0.037440464
5.589619637,-0.041431800,-0.039919246,-0.037180569,-0.037447337
5.598680019,-0.041632533,-0.039919246,-0.037207268,-0.037453827
5.607966423,-0.041607182,-0.039919246,-0.037233911,-0.037460063
5.617374420,-0.041458853,-0.039919246,-0.037260123,-0.037465937
5.626690865,-0.041399736,-0.039919246,-0.037285287,-0.037471324
5.635805607,-0.041539188,-0.039919246,-0.037309106,-0.037476175
5.644967079,-0.041629713,-0.039919246,-0.037332229,-0.037480637
5.654249668,-0.041598059,-0.039919246,-0.037354790,-0.037484735
5.663410187,-0.041688256,-0.039919246,-0.037376180,-0.037488364
5.672525883,-0.041817557,-0.039919246,-0.037396580,-0.037491575
5.681744099,-0.041844547,-0.039919246,-0.037416294,-0.037494410
5.691212177,-0.041626394,-0.039919246,-0.037435547,-0.037496895
5.700684071,-0.041411918,-0.039919246,-0.037453808,-0.037498966
5.709840298,-0.041521773,-0.039919246,-0.037470460,-0.037500571
5.718842983,-0.041792002,-0.039919246,-0.037485875,-0.037501782
5.727968216,-0.041939981,-0.039919246,-0.037500523,-0.037502639
5.737313271,-0.041861948,-0.039919246,-0.037514478,-0.037503138
5.746622562,-0.041815799,-0.039919246,-0.037527330,-0.037503265
5.755812168,-0.041885909,-0.039919246,-0.037538968,-0.037503049
5.765084267,-0.041866887,-0.039919246,-0.037549652,-0.037502475
5.774455070,-0.041746449,-0.039919246,-0.037559360,-0.037501551
5.783773422,-0.041678984,-0.039919246,-0.037567921,-0.037500322
5.792871475,-0.041832741,-0.039919246,-0.037575230,-0.037498813
5.801927567,-0.042028408,-0.039919246,-0.037581477,-0.037497029
5.811279297,-0.041926067,-0.039919246,-0.037586838,-0.037494894
5.820773125,-0.041687313,-0.039919246,-0.037591159,-0.037492454
5.830205917,-0.041516110,-0.039919246,-0.037594333,-0.037489764
5.839460850,-0.041524656,-0.039919246,-0.037596367,-0.037486881
5.848715782,-0.041534778,-0.039919246,-0.037597343,-0.037483782
5.858070850,-0.041443735,-0.039919246,-0.037597254,-0.037480436
5.867307186,-0.041469671,-0.039919246,-0.037596125,-0.037476942
5.876438141,-0.041594632,-0.039919246,-0.037593998,-0.037473321
5.885558605,-0.041722365,-0.039919246,-0.037590880,-0.037469555
5.894916534,-0.041611537,-0.039919246,-0.037586663,-0.037465550
5.904360294,-0.041417927,-0.039919246,-0.037581380,-0.037461381
5.913580894,-0.041451585,-0.039919246,-0.037575245,-0.037457220
5.922660828,-0.041630484,-0.039919246,-0.037568294,-0.037453033
5.931801796,-0.041749958,-0.039919246,-0.037560374,-0.037448760
5.941104412,-0.041711502,-0.039919246,-0.037551407,-0.037444361
5.950409412,-0.041675877,-0.039919246,-0.037541538,-0.037439942
5.959583282,-0.041773625,-0.039919246,-0.037530955,-0.037435576
5.968854427,-0.041775458,-0.039919246,-0.037519429,-0.037431184
5.978256226,-0.041648086,-0.039919246,-0.037506908,-0.037426762
5.987633705,-0.041540820,-0.039919246,-0.037493616,-0.037422404
5.996814251,-0.041624248,-0.039919246,-0.037479859,-0.037418213
6.005928040,-0.041768834,-0.039919246,-0.037465505,-0.037414141
6.015289783,-0.041662652,-0.039919246,-0.037450075,-0.037410080
6.024777412,-0.041432030,-0.039919246,-0.037433743,-0.037406094
6.034185410,-0.041283019,-0.039919246,-0.037416928,-0.037402317
6.043395519,-0.041338600,-0.039919246,-0.037399869,-0.037398782
6.052580357,-0.041425791,-0.039919246,-0.037382334,-0.037395451
6.061936855,-0.041346841,-0.039919246,-0.037363954,-0.037392266
6.071263790,-0.041297268,-0.039919246,-0.037345164,-0.037389338
6.080440044,-0.041402478,-0.039919246,-0.037326254,-0.037386697
6.089619637,-0.041502099,-0.039919246,-0.037306957,-0.037384324
6.098941803,-0.041461278,-0.039919246,-0.037287015,-0.037382200
6.108292580,-0.041386478,-0.039919246,-0.037266709,-0.037380382
6.117460251,-0.041490801,-0.039919246,-0.037246533,-0.037378922
6.126463890,-0.041758206,-0.039919246,-0.037226520,-0.037377808
6.135583878,-0.041903231,-0.039919246,-0.037206076,-0.037377022
6.144876003,-0.041873239,-0.039919246,-0.037185121,-0.037376598
6.154181004,-0.041836366,-0.039919246,-0.037164040,-0.037376568
6.163340569,-0.041947953,-0.039919246,-0.037143253,-0.037376933
6.172538757,-0.042025987,-0.039919246,-0.037122387,-0.037377708
6.181861877,-0.041978240,-0.039919246,-0.037101284,-0.037378933
6.191212177,-0.041905139,-0.039919246,-0.037080210,-0.037380613
6.200370312,-0.042023655,-0.039919246,-0.037059709,-0.037382714
6.209478378,-0.042191602,-0.039919246,-0.037039496,-0.037385263
6.218757629,-0.042181093,-0.039919246,-0.037019134,-0.037388340
6.228139400,-0.042062122,-0.039919246,-0.036998816,-0.037391953
6.237418175,-0.042045735,-0.039919246,-0.036979046,-0.037396029
6.246500015,-0.042218145,-0.039919246,-0.036960043,-0.037400529
6.255662918,-0.042299833,-0.039919246,-0.036941271,-0.037405573
6.265069962,-0.042135652,-0.039919246,-0.036922455,-0.037411295
6.274510384,-0.041941836,-0.039919246,-0.036904074,-0.037417591
6.283761978,-0.041943632,-0.039919246,-0.036886595,-0.037424318
6.292912006,-0.042055905,-0.039919246,-0.036869880,-0.037431505
6.302110195,-0.042122729,-0.039919246,-0.036853686,-0.037439279
6.311413288,-0.042087894,-0.039919246,-0.036837943,-0.037447702
6.320584774,-0.042184833,-0.039919246,-0.036823124,-0.037456561
6.329686642,-0.042346850,-0.039919246,-0.036809120,-0.037465904
6.338912487,-0.042378340,-0.039919246,-0.036795683,-0.037475929
6.348288536,-0.042252462,-0.039919246,-0.036782838,-0.037486687
6.357617378,-0.042173784,-0.039919246,-0.036770910,-0.037497975
6.366687775,-0.042354558,-0.039919246,-0.036760166,-0.037509501
6.375701904,-0.042590268,-0.039919246,-0.036750339,-0.037521489
6.384906292,-0.042635366,-0.039919246,-0.036741219,-0.037534274
6.394226074,-0.042565487,-0.039919246,-0.036732949,-0.037547790
6.403478146,-0.042569585,-0.039919246,-0.036725733,-0.037561744
6.412653923,-0.042656798,-0.039919246,-0.036719576,-0.037576139
6.421947956,-0.042629186,-0.039919246,-0.036714382,-0.037591249
6.431330681,-0.042514645,-0.039919246,-0.036710221,-0.037607051
6.440580845,-0.042531956,-0.039919246,-0.036707215,-0.037623152
6.449711323,-0.042664059,-0.039919246,-0.036705323,-0.037639555
6.458901882,-0.042726450,-0.039919246,-0.036704522,-0.037656557
6.468273640,-0.042603407,-0.039919246,-0.036704861,-0.037674397
6.477689266,-0.042438503,-0.039919246,-0.036706395,-0.037692815
6.486904621,-0.042476039,-0.039919246,-0.036709063,-0.037711315
