angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.522187233,-0.069709025,-0.072011374,-0.073062822,-0.072022706
4.533462524,-0.069530226,-0.072011374,-0.073011376,-0.072012737
4.544523716,-0.069573849,-0.072011374,-0.072961897,-0.072002992
4.555550098,-0.069658741,-0.072011374,-0.072913632,-0.071993344
4.566554546,-0.069759823,-0.072011374,-0.072866559,-0.071983799
4.577675819,-0.069743961,-0.072011374,-0.072820202,-0.071974270
4.588839054,-0.069684289,-0.072011374,-0.072774976,-0.071964867
4.600050449,-0.069568805,-0.072011374,-0.072730906,-0.071955599
4.611257076,-0.069461748,-0.072011374,-0.072688311,-0.071946561
4.622503281,-0.069319874,-0.072011374,-0.072647080,-0.071937732
4.633579254,-0.069344379,-0.072011374,-0.072608024,-0.071929313
4.644677639,-0.069345213,-0.072011374,-0.072570473,-0.071921170
4.655730247,-0.069399133,-0.072011374,-0.072534710,-0.071913384
4.666922569,-0.069316253,-0.072011374,-0.072500214,-0.071905851
4.678144932,-0.069202222,-0.072011374,-0.072467387,-0.071898691
4.689397812,-0.069054402,-0.072011374,-0.072436318,-0.071891919
4.700576305,-0.068983488,-0.072011374,-0.072407261,-0.071885638
4.711696148,-0.068972632,-0.072011374,-0.072380245,-0.071879834
4.722743034,-0.069031887,-0.072011374,-0.072355263,-0.071874544
4.733811378,-0.069058098,-0.072011374,-0.072332136,-0.071869738
4.744889736,-0.069064423,-0.072011374,-0.072310880,-0.071865439
4.756059647,-0.068979591,-0.072011374,-0.072291419,-0.071861647
4.767238140,-0.068886235,-0.072011374,-0.072273925,-0.071858406
4.778418064,-0.068800949,-0.072011374,-0.072258413,-0.071855754
4.789455891,-0.068872817,-0.072011374,-0.072245069,-0.071853727
4.800491333,-0.068951681,-0.072011374,-0.072233669,-0.071852282
4.811439991,-0.069117844,-0.072011374,-0.072224289,-0.071851455
4.822473526,-0.069208816,-0.072011374,-0.072216779,-0.071851239
4.833418369,-0.069382831,-0.072011374,-0.072211236,-0.071851648
4.844484329,-0.069422938,-0.072011374,-0.072207563,-0.071852691
4.855525017,-0.069484986,-0.072011374,-0.072205812,-0.071854390
4.866552830,-0.069564752,-0.072011374,-0.072205953,-0.071856745
4.877565861,-0.069656298,-0.072011374,-0.072207965,-0.071859740
4.888642788,-0.069680698,-0.072011374,-0.072211839,-0.071863420
4.899743080,-0.069674134,-0.072011374,-0.072217584,-0.071867779
4.910894871,-0.069614574,-0.072011374,-0.072225176,-0.071872845
4.922019958,-0.069589540,-0.072011374,-0.072234534,-0.071878567
4.933108807,-0.069599427,-0.072011374,-0.072245628,-0.071884945
4.944232464,-0.069572791,-0.072011374,-0.072258465,-0.071892001
4.955316544,-0.069600940,-0.072011374,-0.072272927,-0.071899690
4.966395855,-0.069638491,-0.072011374,-0.072289005,-0.071908027
4.977472782,-0.069675155,-0.072011374,-0.072306670,-0.071917012
4.988593102,-0.069673657,-0.072011374,-0.072325937,-0.071926661
4.999804974,-0.069584049,-0.072011374,-0.072346874,-0.071937032
5.010947227,-0.069553368,-0.072011374,-0.072369143,-0.071947947
5.022043228,-0.069569014,-0.072011374,-0.072392702,-0.071959421
5.033024311,-0.069701061,-0.072011374,-0.072417349,-0.071971342
5.043927670,-0.069900326,-0.072011374,-0.072443038,-0.071983740
5.054932594,-0.069996819,-0.072011374,-0.072470181,-0.071996786
5.065908909,-0.070125394,-0.072011374,-0.072498381,-0.072010316
5.076920509,-0.070224196,-0.072011374,-0.072527781,-0.072024390
5.088004112,-0.070263423,-0.072011374,-0.072558403,-0.072039045
5.099074364,-0.070322976,-0.072011374,-0.072589964,-0.072054148
5.110193253,-0.070338033,-0.072011374,-0.072622612,-0.072069764
5.121289253,-0.070381962,-0.072011374,-0.072656050,-0.072085768
5.132459641,-0.070349544,-0.072011374,-0.072690509,-0.072102286
5.143683434,-0.070253700,-0.072011374,-0.072725877,-0.072119251
5.154918671,-0.070143215,-0.072011374,-0.072761983,-0.072136588
5.166117668,-0.070066750,-0.072011374,-0.072798565,-0.072154187
5.177322388,-0.069978267,-0.072011374,-0.072835714,-0.072172098
5.188601494,-0.069811814,-0.072011374,-0.072873607,-0.072190382
5.199807167,-0.069716468,-0.072011374,-0.072911642,-0.072208777
5.210961342,-0.069670588,-0.072011374,-0.072949857,-0.072227299
5.222088337,-0.069657736,-0.072011374,-0.072988242,-0.072245933
5.233263016,-0.069608711,-0.072011374,-0.073026985,-0.072264798
5.244357586,-0.069644429,-0.072011374,-0.073065571,-0.072283626
5.255423069,-0.069707118,-0.072011374,-0.073104136,-0.072302490
5.266339779,-0.069921151,-0.072011374,-0.073142171,-0.072321132
5.277328491,-0.070066243,-0.072011374,-0.073180407,-0.072339915
5.288453579,-0.070071131,-0.072011374,-0.073218964,-0.072358914
5.299662113,-0.069983244,-0.072011374,-0.073257610,-0.072378010
5.310833454,-0.069929607,-0.072011374,-0.073295861,-0.072396956
5.321895123,-0.069985308,-0.072011374,-0.073333405,-0.072415620
5.332868576,-0.070130140,-0.072011374,-0.073370263,-0.072433986
5.343846321,-0.070259973,-0.072011374,-0.073406689,-0.072452195
5.354841709,-0.070368707,-0.072011374,-0.073442653,-0.072470240
5.365850449,-0.070471711,-0.072011374,-0.073478088,-0.072488084
5.377002239,-0.070428900,-0.072011374,-0.073513329,-0.072505906
5.388221264,-0.070322432,-0.072011374,-0.073548079,-0.072523549
5.399450302,-0.070215501,-0.072011374,-0.073582068,-0.072540879
5.410533428,-0.070258282,-0.072011374,-0.073614776,-0.072557658
5.421514034,-0.070396498,-0.072011374,-0.073646314,-0.072573923
5.432588577,-0.070440970,-0.072011374,-0.073677212,-0.072589949
5.443730354,-0.070405141,-0.072011374,-0.073707275,-0.072605655
5.454940319,-0.070289560,-0.072011374,-0.073736466,-0.072621025
5.466195107,-0.070123650,-0.072011374,-0.073764637,-0.072635986
5.477363110,-0.070046209,-0.072011374,-0.073791414,-0.072650351
5.488469601,-0.070038930,-0.072011374,-0.073816828,-0.072664142
5.499434948,-0.070177622,-0.072011374,-0.073840693,-0.072677255
5.510274887,-0.070446417,-0.072011374,-0.073863044,-0.072689727
5.521228790,-0.070601463,-0.072011374,-0.073884308,-0.072701789
5.532264709,-0.070681319,-0.072362810,-0.073904380,-0.072713412
5.543426514,-0.070637301,-0.072362810,-0.073923245,-0.072724588
5.554575443,-0.070602216,-0.072362810,-0.073940605,-0.072735161
5.565562248,-0.070732147,-0.072362810,-0.073956221,-0.072745010
5.576453686,-0.070962168,-0.072362810,-0.073970221,-0.072754197
5.587409019,-0.071122006,-0.072362810,-0.073982783,-0.072762854
5.598449707,-0.071198598,-0.072362810,-0.073993869,-0.072770976
5.609532356,-0.071229964,-0.072362810,-0.074003369,-0.072778523
5.620617867,-0.071251720,-0.072362810,-0.074011229,-0.072785467
5.631774902,-0.071205512,-0.072362810,-0.074017458,-0.072791830
5.642899990,-0.071195655,-0.072362810,-0.074021973,-0.072797567
5.654006004,-0.071198829,-0.072362810,-0.074024767,-0.072802678
5.665127754,-0.071181960,-0.072362810,-0.074025847,-0.072807193
5.676217556,-0.071197890,-0.072362810,-0.074025184,-0.072811097
5.687437057,-0.071090147,-0.072362810,-0.074022748,-0.072814442
5.698626041,-0.071012579,-0.072362810,-0.074018560,-0.072817191
5.709798336,-0.070951030,-0.072362810,-0.074012592,-0.072819352
5.720901012,-0.070961833,-0.072362810,-0.074004933,-0.072820939
5.731977463,-0.071000598,-0.072362810,-0.073995560,-0.072821982
5.743005753,-0.071085304,-0.072362810,-0.073984534,-0.072822489
5.754077911,-0.071115203,-0.072362810,-0.073971778,-0.072822481
5.765193939,-0.071098030,-0.072362810,-0.073957272,-0.072821982
5.776274681,-0.071118176,-0.072362810,-0.073941171,-0.072821006
5.787392616,-0.071101442,-0.072362810,-0.073923357,-0.072819576
5.798438549,-0.071160823,-0.072362810,-0.073904060,-0.072817706
5.809465885,-0.071247101,-0.072362810,-0.073883243,-0.072815441
5.820444107,-0.071379818,-0.072362810,-0.073861018,-0.072812796
5.831432819,-0.071498469,-0.072362810,-0.073837310,-0.072809793
5.842473030,-0.071568556,-0.072362810,-0.073812045,-0.072806433
5.853549957,-0.071598724,-0.072362810,-0.073785298,-0.072802767
5.864700317,-0.071548693,-0.072362810,-0.073757038,-0.072798789
5.875913620,-0.071437314,-0.072362810,-0.073727295,-0.072794519
5.887064934,-0.071396224,-0.072362810,-0.073696479,-0.072790056
5.898201942,-0.071378022,-0.072362810,-0.073664531,-0.072785392
5.909370899,-0.071328595,-0.072362810,-0.073631376,-0.072780557
5.920548916,-0.071269132,-0.072362810,-0.073597178,-0.072775587
5.931816578,-0.071120560,-0.072362810,-0.073561713,-0.072770476
5.943050385,-0.071011454,-0.072362810,-0.073525503,-0.072765313
5.954292774,-0.070888795,-0.072362810,-0.073488459,-0.072760120
5.965572834,-0.070717491,-0.072362810,-0.073450588,-0.072754912
5.976723194,-0.070686378,-0.072362810,-0.073412538,-0.072749794
5.987835884,-0.070700355,-0.072362810,-0.073374137,-0.072744779
5.998945236,-0.070713013,-0.072362810,-0.073335335,-0.072739869
6.010132313,-0.070654653,-0.072362810,-0.073295958,-0.072735064
6.021380424,-0.070541523,-0.072362810,-0.073256172,-0.072730422
6.032523155,-0.070531823,-0.072362810,-0.073216677,-0.072726034
6.043619156,-0.070574433,-0.072362810,-0.073177345,-0.072721899
6.054685593,-0.070645511,-0.072362810,-0.073138267,-0.072718069
6.065779686,-0.070677795,-0.072362810,-0.073099308,-0.072714522
6.076968193,-0.070605040,-0.072362810,-0.073060393,-0.072711304
6.088150978,-0.070537500,-0.072362810,-0.073021986,-0.072708465
6.099442959,-0.070362568,-0.072362810,-0.072983801,-0.072706029
6.110656738,-0.070268914,-0.072362810,-0.072946601,-0.072704062
6.121819973,-0.070227295,-0.072362810,-0.072910413,-0.072702572
6.132858753,-0.070310429,-0.072362810,-0.072875574,-0.072701603
6.143798351,-0.070498079,-0.072362810,-0.072842076,-0.072701156
6.154811859,-0.070608296,-0.072362810,-0.072809517,-0.072701238
6.166096210,-0.070435360,-0.072362810,-0.072777495,-0.072701938
6.177490711,-0.070151962,-0.072362810,-0.072746634,-0.072703265
6.188817501,-0.069938399,-0.072362810,-0.072717570,-0.072705254
6.200015545,-0.069848254,-0.072362810,-0.072690532,-0.072707884
6.211083412,-0.069889784,-0.072362810,-0.072665572,-0.072711170
6.222070694,-0.070013814,-0.072362810,-0.072642632,-0.072715104
6.233035088,-0.070152856,-0.072362810,-0.072621718,-0.072719730
6.244063854,-0.070222363,-0.072362810,-0.072602719,-0.072725117
6.255178928,-0.070212334,-0.072362810,-0.072585784,-0.072731271
6.266284466,-0.070211776,-0.072362810,-0.072571158,-0.072738200
6.277361393,-0.070235863,-0.072362810,-0.072558954,-0.072745882
6.288326263,-0.070373088,-0.072362810,-0.072549321,-0.072754256
6.299287796,-0.070516221,-0.072362810,-0.072542205,-0.072763398
6.310238361,-0.070669971,-0.072362810,-0.072537690,-0.072773308
6.321304321,-0.070701562,-0.072362810,-0.072535843,-0.072784133
6.332435608,-0.070662752,-0.072362810,-0.072536796,-0.072795831
6.343595982,-0.070597030,-0.072362810,-0.072540686,-0.072808370
6.354704380,-0.070589185,-0.072362810,-0.072547510,-0.072821677
6.365735531,-0.070650831,-0.072362810,-0.072557285,-0.072835699
6.376781940,-0.070695639,-0.072362810,-0.072570100,-0.072850540
6.387712002,-0.070867911,-0.072362810,-0.072585814,-0.072866000
6.398633480,-0.071049564,-0.072362810,-0.072604582,-0.072882235
6.409689903,-0.071092188,-0.072362810,-0.072626717,-0.072899438
6.420762062,-0.071127996,-0.072362810,-0.072652087,-0.072917446
6.431864262,-0.071135849,-0.072362810,-0.072680756,-0.072936259
6.442840099,-0.071267739,-0.072362810,-0.072712302,-0.072955608
6.453882694,-0.071337238,-0.072362810,-0.072747260,-0.072975792
6.464971066,-0.071362324,-0.072362810,-0.072785601,-0.072996780
6.476028442,-0.071413450,-0.072362810,-0.072827086,-0.073018402
6.487112999,-0.071438484,-0.072362810,-0.072871886,-0.073040754
6.498197079,-0.071465634,-0.072362810,-0.072919890,-0.073063761
6.509273052,-0.071504228,-0.072362810,-0.072971031,-0.073087372
6.520332813,-0.071562201,-0.072362810,-0.073025227,-0.073111549
6.531362534,-0.071644247,-0.072362810,-0.073082350,-0.073136240
6.542308807,-0.071801379,-0.072362810,-0.073142014,-0.073161267
6.553255081,-0.071965918,-0.072362810,-0.073204584,-0.073186792
6.564157009,-0.072172180,-0.072362810,-0.073269740,-0.073212691
6.575142384,-0.072282083,-0.072362810,-0.073338173,-0.073239222
6.586097717,-0.072424516,-0.072362810,-0.073409110,-0.073266096
6.597017765,-0.072610408,-0.072362810,-0.073482439,-0.073293246
6.608044624,-0.072688721,-0.072362810,-0.073559031,-0.073321000
6.619099617,-0.072746292,-0.072362810,-0.073638275,-0.073349126
6.630205631,-0.072760999,-0.072362810,-0.073720247,-0.073377654
6.641285419,-0.072796285,-0.072362810,-0.073804304,-0.073406331
6.652401924,-0.072799109,-0.072362810,-0.073890761,-0.073435292
6.663566113,-0.072754465,-0.072362810,-0.073979639,-0.073464505
6.674621105,-0.072812311,-0.072362810,-0.074069530,-0.073493548
6.685628891,-0.072906055,-0.072362810,-0.074160732,-0.073522501
6.696557999,-0.073075511,-0.072362810,-0.074252844,-0.073551275
6.707574368,-0.073159441,-0.072362810,-0.074347109,-0.073580235
6.718574524,-0.073263012,-0.072362810,-0.074442521,-0.073609062
6.729569912,-0.073373698,-0.072362810,-0.074538983,-0.073637761
6.740515709,-0.073534377,-0.072362810,-0.074635983,-0.073666155
6.751523972,-0.073639125,-0.072362810,-0.074734323,-0.073694497
6.762637615,-0.073642261,-0.072362810,-0.074834257,-0.073722847
6.773901463,-0.073484696,-0.072362810,-0.074936025,-0.073751256
6.785180092,-0.073308714,-0.072362810,-0.075038224,-0.073779337
6.796295643,-0.073307283,-0.072362810,-0.075139061,-0.073806591
6.807430744,-0.073285922,-0.072362810,-0.075240031,-0.073833436
6.818639278,-0.073188610,-0.072362810,-0.075341411,-0.073859952
6.829818249,-0.073124409,-0.072362810,-0.075442083,-0.073885843
6.840943813,-0.073106185,-0.072362810,-0.075541675,-0.073911011
6.851992607,-0.073160037,-0.072362810,-0.075639799,-0.073935367
6.863159180,-0.073103331,-0.072362810,-0.075737990,-0.073959298
6.874394894,-0.072977088,-0.072362810,-0.075835608,-0.073982634
6.885604382,-0.072877482,-0.072362810,-0.075931638,-0.074005142
6.896760941,-0.072834857,-0.072362810,-0.076025710,-0.074026704
6.907903671,-0.072816759,-0.072362810,-0.076117955,-0.074047387
6.919044495,-0.072805203,-0.072362810,-0.076208316,-0.074067168
6.930218697,-0.072761826,-0.072362810,-0.076296918,-0.074086070
6.941432953,-0.072675757,-0.072362810,-0.076383591,-0.074104048
6.952595234,-0.072637446,-0.072362810,-0.076467469,-0.074120931
6.963765144,-0.072599061,-0.072362810,-0.076548859,-0.074136764
6.974814892,-0.072669879,-0.072362810,-0.076626733,-0.074151367
6.985852242,-0.072742894,-0.072362810,-0.076701730,-0.074164852
6.996865273,-0.072842143,-0.072362810,-0.076773651,-0.074177198
7.007808685,-0.073015712,-0.072362810,-0.076842107,-0.074188322
7.018928528,-0.073004767,-0.072362810,-0.076908454,-0.074198455
7.030060291,-0.072993271,-0.072362810,-0.076971516,-0.074207366
7.041224003,-0.072955079,-0.072362810,-0.077031255,-0.074215055
7.052321911,-0.072988786,-0.072362810,-0.077087060,-0.074221432
7.063435555,-0.073008299,-0.072362810,-0.077139243,-0.074226528
7.074614048,-0.072966732,-0.072362810,-0.077187926,-0.074230358
7.085747719,-0.072961643,-0.072362810,-0.077232502,-0.074232846
7.096884727,-0.072943881,-0.072362810,-0.077273130,-0.074233986
7.108041286,-0.072901383,-0.072362810,-0.077309757,-0.074233785
7.119203091,-0.072854646,-0.072362810,-0.077342264,-0.074232206
7.130250931,-0.072924621,-0.072362810,-0.077370308,-0.074229300
7.141297340,-0.072991461,-0.072362810,-0.077394187,-0.074225038
7.152274132,-0.073122256,-0.072362810,-0.077413753,-0.074219458
7.163352489,-0.073156416,-0.072362810,-0.077429257,-0.074212477
7.174414635,-0.073210679,-0.072362810,-0.077440485,-0.074204132
7.185493946,-0.073242962,-0.072362810,-0.077447429,-0.074194416
7.196574688,-0.073272862,-0.072362810,-0.077450067,-0.074183330
7.207594395,-0.073373385,-0.072362810,-0.077448428,-0.074170969
7.218700886,-0.073385879,-0.072362810,-0.077442467,-0.074157164
7.229846478,-0.073357455,-0.072362810,-0.077432171,-0.074141964
7.241002560,-0.073316216,-0.072362810,-0.077417575,-0.074125402
7.252188683,-0.073233172,-0.072362810,-0.077398635,-0.074107453
7.263304234,-0.073215395,-0.072362810,-0.077375606,-0.074088328
7.274425507,-0.073193364,-0.072362810,-0.077348419,-0.074067906
7.285350800,-0.073362529,-0.072362810,-0.077317730,-0.074046604
7.296269894,-0.073529504,-0.072362810,-0.077283174,-0.074024126
7.307312012,-0.073577769,-0.072362810,-0.077244356,-0.074000195
7.318488598,-0.073495612,-0.072362810,-0.077201180,-0.073974773
7.329746723,-0.073338985,-0.072362810,-0.077153832,-0.073947966
7.341002941,-0.073190130,-0.072362810,-0.077102713,-0.073919997
7.352189064,-0.073112905,-0.072362810,-0.077048279,-0.073891088
7.363314629,-0.073101826,-0.072362810,-0.076990664,-0.073861249
7.374303818,-0.073234588,-0.072362810,-0.076930456,-0.073830754
7.385237217,-0.073408611,-0.072362810,-0.076867417,-0.073799439
7.396352768,-0.073391922,-0.072362810,-0.076800250,-0.073766626
7.407589912,-0.073253594,-0.072362810,-0.076729313,-0.073732518
7.418790817,-0.073151223,-0.072362810,-0.076655716,-0.073697604
7.429929733,-0.073106334,-0.072362810,-0.076579809,-0.073662028
7.440866947,-0.073273525,-0.072362810,-0.076502778,-0.073626295
7.451855659,-0.073389240,-0.072362810,-0.076423034,-0.073589638
7.462811947,-0.073535360,-0.072362810,-0.076341331,-0.073552385
7.473977566,-0.073474206,-0.072362810,-0.076255932,-0.073513731
7.485192776,-0.073362254,-0.072362810,-0.076168202,-0.073474243
7.496480942,-0.073173426,-0.072362810,-0.076078035,-0.073433891
7.507798672,-0.072957218,-0.072362810,-0.075985946,-0.073392868
7.519012451,-0.072850741,-0.072362810,-0.075893201,-0.073351704
7.530034065,-0.072941460,-0.072362810,-0.075800747,-0.073310778
7.540958881,-0.073131420,-0.072362810,-0.075708017,-0.073269822
7.552011013,-0.073188730,-0.072362810,-0.075613216,-0.073228024
7.563169956,-0.073129378,-0.072362810,-0.075516701,-0.073185511
7.574460030,-0.072940335,-0.072362810,-0.075418361,-0.073142208
7.585718632,-0.072780594,-0.072362810,-0.075319812,-0.073098809
7.596943855,-0.072646722,-0.072362810,-0.075221211,-0.073055342
7.608229160,-0.072459877,-0.072362810,-0.075121909,-0.073011518
7.619384289,-0.072416402,-0.072362810,-0.075023726,-0.072968110
7.630585194,-0.072326772,-0.072362810,-0.074925311,-0.072924502
7.641836643,-0.072189100,-0.072362810,-0.074826747,-0.072880693
7.653211594,-0.071933299,-0.072362810,-0.074727573,-0.072836459
7.664572716,-0.071688972,-0.072362810,-0.074629158,-0.072792396
7.675872803,-0.071508132,-0.072362810,-0.074532032,-0.072748706
7.687051296,-0.071445785,-0.072362810,-0.074436858,-0.072705686
7.698192596,-0.071411468,-0.072362810,-0.074343011,-0.072663032
7.709307671,-0.071390092,-0.072362810,-0.074250549,-0.072620749
7.720483780,-0.071303710,-0.072362810,-0.074158877,-0.072578564
7.731655121,-0.071226180,-0.072362810,-0.074068636,-0.072536737
7.742809296,-0.071170986,-0.072362810,-0.073980078,-0.072495364
7.754070759,-0.071016409,-0.072362810,-0.073892310,-0.072454028
7.765317917,-0.070885256,-0.072362810,-0.073806427,-0.072413221
7.776556969,-0.070772372,-0.072362810,-0.073722482,-0.072372943
