angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.817855835,-0.011165383,-0.007876140,-0.005370595,-0.011831459
12.848350525,-0.012158954,-0.007876140,-0.005506963,-0.011862218
12.879012108,-0.012979302,-0.007876140,-0.005673602,-0.011893176
12.909939766,-0.013534679,-0.007876140,-0.005868703,-0.011923727
12.941188812,-0.013764969,-0.007876140,-0.006089799,-0.011953212
12.972663879,-0.013755186,-0.007876140,-0.006332815,-0.011980817
13.004027367,-0.013869827,-0.007876140,-0.006590884,-0.012005620
13.035118103,-0.014255146,-0.007876140,-0.006857812,-0.012026977
13.065995216,-0.014854627,-0.007876140,-0.007129267,-0.012044530
13.096792221,-0.015536665,-0.007876140,-0.007401735,-0.012058020
13.127797127,-0.016005911,-0.007876140,-0.007673226,-0.012067232
13.159156799,-0.016115393,-0.007876140,-0.007940426,-0.012071859
13.190808296,-0.015931193,-0.007876140,-0.008198112,-0.012071613
13.222502708,-0.015700888,-0.007876140,-0.008439966,-0.012066368
13.253915787,-0.015749527,-0.007876140,-0.008660007,-0.012056295
13.285175323,-0.015954435,-0.007876140,-0.008856434,-0.012041617
13.316171646,-0.016431913,-0.007876140,-0.009026475,-0.012022711
13.347454071,-0.016632352,-0.007876140,-0.009171184,-0.011999585
13.379132271,-0.016443232,-0.007876140,-0.009288840,-0.011972442
13.410916328,-0.016138671,-0.007876140,-0.009376965,-0.011941951
13.442837715,-0.015703637,-0.007876140,-0.009435304,-0.011908635
13.474599838,-0.015433599,-0.007876140,-0.009464011,-0.011873435
13.506299019,-0.015227184,-0.007876140,-0.009464823,-0.011836946
13.537988663,-0.015028442,-0.007876140,-0.009439785,-0.011799801
13.569708824,-0.014800070,-0.007876140,-0.009391326,-0.011762708
13.601555824,-0.014437738,-0.007876140,-0.009322140,-0.011726264
13.633471489,-0.014005677,-0.007876140,-0.009235632,-0.011691272
13.665573120,-0.013378884,-0.007876140,-0.009135146,-0.011658344
13.697457314,-0.012963132,-0.007876140,-0.009025976,-0.011628550
13.729263306,-0.012640543,-0.007876140,-0.008911919,-0.011602335
13.761230469,-0.012167465,-0.007876140,-0.008796278,-0.011580076
13.793093681,-0.011787263,-0.007876140,-0.008684091,-0.011562444
13.825110435,-0.011259216,-0.007876140,-0.008578364,-0.011549708
13.857166290,-0.010703262,-0.007876140,-0.008483261,-0.011542283
13.889255524,-0.010108182,-0.007876140,-0.008402091,-0.011540409
13.921294212,-0.009564626,-0.007876140,-0.008337915,-0.011544190
13.953278542,-0.009074115,-0.007876140,-0.008292936,-0.011553638
13.985130310,-0.008703365,-0.007876140,-0.008268867,-0.011568580
14.016894341,-0.008420695,-0.007876140,-0.008266542,-0.011588816
14.048770905,-0.008019118,-0.007876140,-0.008286461,-0.011614192
14.080775261,-0.007482979,-0.007876140,-0.008328769,-0.011644404
14.112720490,-0.007016157,-0.007876140,-0.008392554,-0.011678867
14.144447327,-0.006782887,-0.007876140,-0.008475870,-0.011716820
14.176142693,-0.006568836,-0.007876140,-0.008577123,-0.011757877
14.207686424,-0.006506287,-0.007876140,-0.008693494,-0.011801235
14.239336014,-0.006351192,-0.007876140,-0.008823153,-0.011846591
14.270963669,-0.006221476,-0.007876140,-0.008962568,-0.011893090
14.302558899,-0.006123912,-0.007876140,-0.009108350,-0.011940021
14.334143639,-0.006040869,-0.007876140,-0.009257097,-0.011986729
14.365853310,-0.005832850,-0.007876140,-0.009405900,-0.012032729
14.397331238,-0.005846829,-0.007876140,-0.009549465,-0.012076881
14.428558350,-0.006102638,-0.007876140,-0.009684440,-0.012118593
14.459834099,-0.006301157,-0.007876140,-0.009808980,-0.012157746
14.491449356,-0.006159928,-0.007876140,-0.009921022,-0.012194186
14.522984505,-0.006104821,-0.007876140,-0.010016166,-0.012226976
14.554379463,-0.006191340,-0.007876140,-0.010092080,-0.012255739
14.585356712,-0.006705751,-0.007876140,-0.010146752,-0.012280114
14.616383553,-0.007178741,-0.007876140,-0.010179978,-0.012300383
14.647586823,-0.007484375,-0.007876140,-0.010190692,-0.012316525
14.678995132,-0.007584123,-0.007876140,-0.010178067,-0.012328532
14.710242271,-0.007844135,-0.007876140,-0.010142196,-0.012336381
14.741358757,-0.008228621,-0.007876140,-0.010083936,-0.012340367
14.772425652,-0.008669142,-0.007876140,-0.010004248,-0.012340859
14.803558350,-0.009031659,-0.007876140,-0.009904269,-0.012338247
14.834669113,-0.009407915,-0.007876140,-0.009786006,-0.012333013
14.865730286,-0.009840420,-0.007876140,-0.009651735,-0.012325719
14.896462440,-0.010602868,-0.007876140,-0.009505335,-0.012317058
14.927390099,-0.011156557,-0.007876140,-0.009347003,-0.012307532
14.958420753,-0.011612258,-0.007876140,-0.009179838,-0.012297850
14.989594460,-0.011937641,-0.007876140,-0.009006489,-0.012288708
15.020537376,-0.012486007,-0.007876140,-0.008832000,-0.012280945
15.051392555,-0.013125862,-0.007876140,-0.008658614,-0.012275223
15.082227707,-0.013781897,-0.007876140,-0.008488789,-0.012272228
15.113395691,-0.014098497,-0.007876140,-0.008323494,-0.012272634
15.144746780,-0.014233412,-0.007876140,-0.008166388,-0.012277197
15.175935745,-0.014527889,-0.007876140,-0.008021764,-0.012286484
15.206816673,-0.015129038,-0.007876140,-0.007892277,-0.012300860
15.237672806,-0.015759138,-0.007876140,-0.007778533,-0.012320824
15.268771172,-0.016129469,-0.007876140,-0.007681426,-0.012346976
15.300112724,-0.016244782,-0.007876140,-0.007602837,-0.012379736
15.331357002,-0.016455354,-0.007876140,-0.007544957,-0.012418985
15.362462044,-0.016818887,-0.007876140,-0.007508498,-0.012464650
15.393592834,-0.017162949,-0.007876140,-0.007493738,-0.012516912
15.425043106,-0.017184068,-0.007876140,-0.007501177,-0.012576196
15.456420898,-0.017292783,-0.007876140,-0.007531051,-0.012641579
15.487532616,-0.017663289,-0.007876140,-0.007582538,-0.012712166
15.518695831,-0.017978527,-0.007876140,-0.007655472,-0.012788136
15.550234795,-0.017904701,-0.008234969,-0.007750332,-0.012869772
15.582262039,-0.017341936,-0.008234969,-0.007867366,-0.012956839
15.614044189,-0.017029839,-0.008234969,-0.008002989,-0.013046570
15.645392418,-0.017155940,-0.008234969,-0.008154411,-0.013137415
15.676571846,-0.017443985,-0.008234969,-0.008321028,-0.013229176
15.708156586,-0.017323393,-0.008234969,-0.008504435,-0.013322540
15.740113258,-0.016824447,-0.008234969,-0.008703213,-0.013416372
15.772086143,-0.016314097,-0.008234969,-0.008913469,-0.013508476
15.804035187,-0.015832247,-0.008234969,-0.009132791,-0.013597649
15.836077690,-0.015260953,-0.008234969,-0.009359863,-0.013683066
15.868267059,-0.014548514,-0.008234969,-0.009592775,-0.013763741
15.900192261,-0.014111910,-0.008234969,-0.009826072,-0.013837606
15.931477547,-0.014316306,-0.008234969,-0.010054514,-0.013903119
15.962871552,-0.014406399,-0.008234969,-0.010281052,-0.013961129
15.994894981,-0.013859070,-0.008234969,-0.010506742,-0.014011543
16.027608871,-0.012615642,-0.008234969,-0.010728784,-0.014053144
16.060153961,-0.011551246,-0.008234969,-0.010938175,-0.014083967
16.092111588,-0.011090525,-0.008234969,-0.011129692,-0.014103480
16.123682022,-0.011018224,-0.008234969,-0.011302393,-0.014111958
16.155385971,-0.010818758,-0.008234969,-0.011456590,-0.014109440
16.187280655,-0.010433857,-0.008234969,-0.011589516,-0.014095686
16.219152451,-0.010067511,-0.008234969,-0.011697534,-0.014070760
16.251085281,-0.009627006,-0.008234969,-0.011778433,-0.014034767
16.283369064,-0.008840725,-0.008234969,-0.011830106,-0.013987511
16.315738678,-0.007973152,-0.008234969,-0.011849467,-0.013929635
16.347770691,-0.007457757,-0.008234969,-0.011834927,-0.013862621
16.379072189,-0.007667996,-0.008234969,-0.011787113,-0.013788458
16.410150528,-0.008087652,-0.008234969,-0.011705965,-0.013707079
16.441795349,-0.007929950,-0.008234969,-0.011588484,-0.013617136
16.474094391,-0.007107569,-0.008234969,-0.011432391,-0.013518933
16.506277084,-0.006402001,-0.008234969,-0.011241216,-0.013415683
16.538022995,-0.006132369,-0.008234969,-0.011019010,-0.013309639
16.569311142,-0.006329717,-0.008234969,-0.010769047,-0.013202067
16.600706100,-0.006427419,-0.008234969,-0.010489676,-0.013092130
16.632112503,-0.006507128,-0.008234969,-0.010184407,-0.012981199
16.663505554,-0.006584899,-0.008234969,-0.009856801,-0.012870349
16.695219040,-0.006335889,-0.008234969,-0.009507000,-0.012759414
16.727281570,-0.005741695,-0.008234969,-0.009138543,-0.012649290
16.759323120,-0.005164876,-0.008234969,-0.008760426,-0.012542177
16.790615082,-0.005343366,-0.008234969,-0.008386634,-0.012441210
16.821287155,-0.006146201,-0.008234969,-0.008020911,-0.012346387
16.852008820,-0.006881892,-0.008234969,-0.007660333,-0.012256086
16.883022308,-0.007318610,-0.008234969,-0.007307142,-0.012170132
16.914581299,-0.007221889,-0.008234969,-0.006964229,-0.012088422
16.946289062,-0.006981943,-0.008234969,-0.006641623,-0.012012444
16.977882385,-0.006853657,-0.007028216,-0.006346971,-0.011942979
17.009220123,-0.006991503,-0.007028216,-0.006085638,-0.011880282
17.040164948,-0.007537067,-0.007028216,-0.005861647,-0.011824347
17.070913315,-0.008271337,-0.007028216,-0.005675867,-0.011774473
17.101755142,-0.008902571,-0.007028216,-0.005528942,-0.011729892
17.133031845,-0.009085778,-0.007028216,-0.005422276,-0.011689872
17.164590836,-0.008979693,-0.007028216,-0.005359139,-0.011654329
17.196136475,-0.008905414,-0.007028216,-0.005341198,-0.011623077
17.227231979,-0.009302066,-0.007028216,-0.005367294,-0.011595879
17.257804871,-0.010212352,-0.007028216,-0.005434263,-0.011571977
17.288209915,-0.011289726,-0.007028216,-0.005539630,-0.011550352
17.318893433,-0.012088249,-0.007028216,-0.005682576,-0.011530031
17.350112915,-0.012330025,-0.007028216,-0.005862426,-0.011510178
17.381816864,-0.012078808,-0.007028216,-0.006076396,-0.011490118
17.413562775,-0.011799043,-0.007028216,-0.006317418,-0.011469394
17.444986343,-0.011872367,-0.007028216,-0.006577048,-0.011447538
17.475820541,-0.012542709,-0.007028216,-0.006846722,-0.011424154
17.506326675,-0.013543597,-0.007028216,-0.007122550,-0.011398587
17.536846161,-0.014512454,-0.007028216,-0.007401958,-0.011370059
17.568002701,-0.014818989,-0.007028216,-0.007685009,-0.011337463
17.599714279,-0.014572468,-0.007028216,-0.007964887,-0.011300310
17.631761551,-0.013985172,-0.007028216,-0.008233398,-0.011258367
17.663480759,-0.013729154,-0.007028216,-0.008479472,-0.011212301
17.694454193,-0.014236132,-0.007028216,-0.008696057,-0.011162851
17.725120544,-0.015050877,-0.007028216,-0.008883420,-0.011109538
17.755805969,-0.015843673,-0.007028216,-0.009040549,-0.011051968
17.787027359,-0.016097860,-0.007028216,-0.009166513,-0.010989226
17.818931580,-0.015669089,-0.007028216,-0.009257823,-0.010921080
17.851232529,-0.014849299,-0.007028216,-0.009310424,-0.010848340
17.883430481,-0.014130384,-0.007028216,-0.009322520,-0.010772564
17.915031433,-0.014024385,-0.007028216,-0.009295806,-0.010695595
17.946256638,-0.014302608,-0.007028216,-0.009233125,-0.010617625
17.977153778,-0.014895781,-0.007028216,-0.009137694,-0.010539230
18.008386612,-0.015138090,-0.007028216,-0.009010181,-0.010459404
18.040283203,-0.014707210,-0.007028216,-0.008851290,-0.010378011
18.072673798,-0.013778528,-0.007028216,-0.008664604,-0.010296308
18.105194092,-0.012717674,-0.007028216,-0.008456491,-0.010216046
18.137474060,-0.011906072,-0.007028216,-0.008234706,-0.010138940
18.169013977,-0.011843412,-0.007028216,-0.008008715,-0.010066796
18.200204849,-0.012141569,-0.007028216,-0.007781416,-0.009999231
18.231752396,-0.012081123,-0.007028216,-0.007552866,-0.009935338
18.263877869,-0.011420029,-0.007028216,-0.007326875,-0.009875458
18.296379089,-0.010387674,-0.007028216,-0.007110421,-0.009820729
18.328935623,-0.009311985,-0.007028216,-0.006910890,-0.009772271
18.361087799,-0.008650547,-0.007028216,-0.006735217,-0.009731013
18.392713547,-0.008503759,-0.007052464,-0.006586853,-0.009697065
18.423940659,-0.008753354,-0.007052464,-0.006467119,-0.009670142
18.455286026,-0.008880590,-0.007052464,-0.006375968,-0.009649731
18.486845016,-0.008769181,-0.007052464,-0.006315276,-0.009635840
18.519256592,-0.007800765,-0.007052464,-0.006286457,-0.009628356
18.552160263,-0.006350170,-0.007052464,-0.006292291,-0.009627528
18.584747314,-0.005229514,-0.007052464,-0.006332468,-0.009633046
18.616632462,-0.004817097,-0.007052464,-0.006403811,-0.009644106
18.647632599,-0.005307999,-0.007052464,-0.006501902,-0.009659749
18.678405762,-0.006035860,-0.007052464,-0.006625243,-0.009679515
18.709592819,-0.006352899,-0.007052464,-0.006774038,-0.009703297
18.741449356,-0.005993816,-0.007052464,-0.006947722,-0.009730842
18.773818970,-0.005114843,-0.007052464,-0.007143009,-0.009761494
18.806093216,-0.004323784,-0.007052464,-0.007352725,-0.009794012
18.838096619,-0.003801997,-0.007052464,-0.007571403,-0.009827465
18.869491577,-0.003892093,-0.007052464,-0.007792328,-0.009860791
18.900323868,-0.004540509,-0.007052464,-0.008011688,-0.009893395
18.931077957,-0.005267113,-0.007052464,-0.008229293,-0.009925243
18.962203979,-0.005638766,-0.007052464,-0.008444753,-0.009956263
18.994092941,-0.005236011,-0.007052464,-0.008657038,-0.009986296
19.026247025,-0.004574295,-0.007052464,-0.008859061,-0.010014370
19.057950974,-0.004369938,-0.007052464,-0.009043381,-0.010039534
19.089090347,-0.004737354,-0.007052464,-0.009207532,-0.010061581
19.119852066,-0.005481854,-0.007052464,-0.009351190,-0.010080606
19.150588989,-0.006255602,-0.007052464,-0.009474695,-0.010096841
19.181623459,-0.006727478,-0.007052464,-0.009577785,-0.010110460
19.212991714,-0.006859506,-0.007052464,-0.009658985,-0.010121517
19.244428635,-0.006923832,-0.007052464,-0.009716630,-0.010130096
19.275690079,-0.007167201,-0.007052464,-0.009750281,-0.010136459
19.306800842,-0.007557167,-0.007052464,-0.009760585,-0.010141037
19.337709427,-0.008144164,-0.007052464,-0.009748574,-0.010144327
19.368425369,-0.008921253,-0.007052464,-0.009715557,-0.010146864
19.399290085,-0.009549212,-0.007052464,-0.009662502,-0.010149270
19.430629730,-0.009706814,-0.007052464,-0.009589788,-0.010152191
19.462255478,-0.009586031,-0.007052464,-0.009499084,-0.010156348
19.493843079,-0.009501229,-0.007052464,-0.009393305,-0.010162443
19.524606705,-0.010239576,-0.007052464,-0.009277936,-0.010170948
19.555019379,-0.011332930,-0.007052464,-0.009154238,-0.010182548
19.585395813,-0.012454689,-0.007052464,-0.009023581,-0.010197945
19.616407394,-0.012929881,-0.007052464,-0.008885410,-0.010218251
19.647895813,-0.012927406,-0.007052464,-0.008742996,-0.010244243
19.679523468,-0.012790786,-0.007052464,-0.008600742,-0.010276388
19.711034775,-0.012758043,-0.007052464,-0.008462720,-0.010314990
19.742202759,-0.013073335,-0.007052464,-0.008332700,-0.010360051
19.772884369,-0.013874566,-0.008076850,-0.008213721,-0.010411430
19.803451538,-0.014787059,-0.008076850,-0.008106612,-0.010469798
19.834011078,-0.015707316,-0.008076850,-0.008013356,-0.010535445
19.865224838,-0.015973492,-0.008076850,-0.007934716,-0.010610081
19.897132874,-0.015542636,-0.008076850,-0.007873971,-0.010694239
19.929283142,-0.014864334,-0.008076850,-0.007834967,-0.010786869
19.960865021,-0.014750727,-0.008076850,-0.007820226,-0.010885209
19.991775513,-0.015304821,-0.008076850,-0.007829819,-0.010988116
20.022338867,-0.016212521,-0.008076850,-0.007863715,-0.011095837
20.053161621,-0.016867839,-0.008076850,-0.007923223,-0.011209913
20.084436417,-0.017071210,-0.008076850,-0.008009914,-0.011330515
20.116245270,-0.016744031,-0.008076850,-0.008125283,-0.011457410
20.148412704,-0.016052967,-0.008076850,-0.008269336,-0.011589121
20.180795670,-0.015153492,-0.008076850,-0.008441169,-0.011724122
20.212867737,-0.014566354,-0.008076850,-0.008636389,-0.011859130
20.244119644,-0.014791683,-0.008076850,-0.008848730,-0.011990882
20.274845123,-0.015544692,-0.008076850,-0.009076558,-0.012119561
20.305932999,-0.015932772,-0.008076850,-0.009323716,-0.012247883
20.337799072,-0.015528262,-0.008076850,-0.009591334,-0.012376375
20.370412827,-0.014366521,-0.008076850,-0.009876430,-0.012503587
20.402853012,-0.013377798,-0.008076850,-0.010167107,-0.012624692
20.434730530,-0.012959895,-0.008076850,-0.010455299,-0.012737438
20.466337204,-0.012831278,-0.008076850,-0.010739140,-0.012842190
20.497955322,-0.012701656,-0.008076850,-0.011016734,-0.012939189
20.529396057,-0.012758659,-0.008076850,-0.011282001,-0.013027202
20.560914993,-0.012741940,-0.008076850,-0.011532690,-0.013106424
20.592941284,-0.012220861,-0.008076850,-0.011767313,-0.013177156
20.625505447,-0.011155924,-0.008076850,-0.011980604,-0.013238642
20.658008575,-0.010145100,-0.008076850,-0.012163900,-0.013289265
20.689956665,-0.009687104,-0.008076850,-0.012311500,-0.013328474
20.721330643,-0.009813912,-0.008076850,-0.012421932,-0.013356850
20.752603531,-0.010035689,-0.008076850,-0.012495484,-0.013375308
20.784389496,-0.009743034,-0.008076850,-0.012530874,-0.013384327
20.816553116,-0.009072864,-0.008076850,-0.012524877,-0.013383910
20.848787308,-0.008314795,-0.008076850,-0.012475967,-0.013374418
20.880796432,-0.007781071,-0.008076850,-0.012384940,-0.013356697
20.912509918,-0.007552972,-0.008076850,-0.012253784,-0.013331741
20.944021225,-0.007544522,-0.008076850,-0.012084559,-0.013300490
20.975395203,-0.007679467,-0.008076850,-0.011879671,-0.013263859
21.006668091,-0.007917314,-0.008076850,-0.011642050,-0.013222806
21.038518906,-0.007562610,-0.008076850,-0.011369254,-0.013177324
21.070688248,-0.006873031,-0.008076850,-0.011066332,-0.013128676
21.102914810,-0.006109037,-0.008076850,-0.010740001,-0.013078280
21.134511948,-0.005959020,-0.008076850,-0.010402832,-0.013028286
21.165359497,-0.006562261,-0.008231035,-0.010062322,-0.012979873
21.196056366,-0.007320372,-0.008231035,-0.009717353,-0.012932960
21.227199554,-0.007632901,-0.008231035,-0.009366382,-0.012887478
21.258802414,-0.007482366,-0.008231035,-0.009014688,-0.012844317
21.290706635,-0.007033018,-0.008231035,-0.008669682,-0.012804545
21.322649002,-0.006546905,-0.008231035,-0.008339848,-0.012769219
21.354326248,-0.006336743,-0.008231035,-0.008033175,-0.012739182
21.385349274,-0.006795144,-0.008231035,-0.007757034,-0.012715008
21.415969849,-0.007665743,-0.008231035,-0.007511791,-0.012696546
21.446498871,-0.008626387,-0.008231035,-0.007297512,-0.012683664
21.477619171,-0.008980269,-0.008231035,-0.007112946,-0.012676306
21.509525299,-0.008541476,-0.008231035,-0.006961543,-0.012674797
21.541500092,-0.008026561,-0.008231035,-0.006849974,-0.012679268
21.573041916,-0.007929441,-0.008231035,-0.006780211,-0.012689300
21.603860855,-0.008566216,-0.008231035,-0.006750945,-0.012704153
21.634376526,-0.009509129,-0.008231035,-0.006759405,-0.012723379
21.665033340,-0.010327035,-0.008231035,-0.006804425,-0.012746722
21.696004868,-0.010833231,-0.008231035,-0.006885413,-0.012773845
21.727313995,-0.010996738,-0.008231035,-0.007001348,-0.012804218
21.758790970,-0.010982090,-0.008231035,-0.007149592,-0.012837071
21.790296555,-0.010941165,-0.008231035,-0.007326525,-0.012871504
21.821613312,-0.011106044,-0.008231035,-0.007527042,-0.012906495
21.852315903,-0.011891217,-0.008231035,-0.007743694,-0.012940783
21.882890701,-0.012798441,-0.008231035,-0.007975280,-0.012974195
