angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.806171417,-0.053627640,-0.049927678,-0.049641758,-0.048951730
9.829909325,-0.053990241,-0.049927678,-0.049825590,-0.048984054
9.853120804,-0.054881640,-0.049927678,-0.050006215,-0.049015801
9.876795769,-0.055296626,-0.049927678,-0.050189685,-0.049048051
9.900514603,-0.055661213,-0.049927678,-0.050371092,-0.049079966
9.924738884,-0.055514161,-0.049927678,-0.050552204,-0.049111888
9.949522018,-0.054814178,-0.049927678,-0.050731435,-0.049143579
9.973671913,-0.054749340,-0.049927678,-0.050898597,-0.049173295
9.997354507,-0.055155583,-0.049927678,-0.051053926,-0.049201120
10.021140099,-0.055467185,-0.049927678,-0.051200062,-0.049227584
10.044577599,-0.056122970,-0.049927678,-0.051333286,-0.049252074
10.068314552,-0.056468010,-0.049927678,-0.051456284,-0.049275164
10.092787743,-0.056072388,-0.049927678,-0.051569607,-0.049297072
10.117267609,-0.055673011,-0.049927678,-0.051668487,-0.049317006
10.141503334,-0.055529833,-0.049927678,-0.051751513,-0.049334779
10.165873528,-0.055250160,-0.049927678,-0.051819660,-0.049350690
10.189565659,-0.055637393,-0.049927678,-0.051870946,-0.049364313
10.213063240,-0.056215484,-0.049927678,-0.051907197,-0.049376123
10.237212181,-0.056140214,-0.049927678,-0.051929399,-0.049386606
10.261463165,-0.055956189,-0.049927678,-0.051936653,-0.049395580
10.285872459,-0.055608287,-0.049927678,-0.051929213,-0.049403235
10.310617447,-0.054933142,-0.049927678,-0.051907264,-0.049409807
10.334599495,-0.055029947,-0.049927678,-0.051872954,-0.049415264
10.358292580,-0.055428538,-0.049927678,-0.051827371,-0.049420036
10.382349968,-0.055447552,-0.049927678,-0.051770270,-0.049424510
10.406537056,-0.055327777,-0.049927678,-0.051703058,-0.049428951
10.430944443,-0.054984931,-0.049927678,-0.051626615,-0.049433682
10.455839157,-0.054164253,-0.049927678,-0.051541232,-0.049439125
10.480523109,-0.053556100,-0.049927678,-0.051450759,-0.049445491
10.504757881,-0.053405415,-0.049927678,-0.051357910,-0.049453042
10.529041290,-0.053210329,-0.049927678,-0.051262490,-0.049462251
10.552745819,-0.053596314,-0.049927678,-0.051168617,-0.049473152
10.576431274,-0.053997308,-0.049927678,-0.051075641,-0.049486253
10.601084709,-0.053421747,-0.049927678,-0.050981384,-0.049502566
10.625867844,-0.052719552,-0.049927678,-0.050890878,-0.049522042
10.650646210,-0.052036047,-0.049927678,-0.050806336,-0.049544919
10.675357819,-0.051427059,-0.049927678,-0.050729532,-0.049571410
10.699382782,-0.051500250,-0.049927678,-0.050663490,-0.049600933
10.723039627,-0.051935609,-0.049927678,-0.050608054,-0.049633846
10.746975899,-0.052094541,-0.049927678,-0.050562833,-0.049671207
10.771095276,-0.052067764,-0.049927678,-0.050529435,-0.049713131
10.795351028,-0.051889412,-0.049927678,-0.050509166,-0.049759753
10.819987297,-0.051328752,-0.049927678,-0.050503168,-0.049811751
10.844338417,-0.051061016,-0.049927678,-0.050512441,-0.049867805
10.867988586,-0.051497228,-0.049927678,-0.050536513,-0.049926676
10.891611099,-0.051959924,-0.049927678,-0.050575793,-0.049989793
10.915216446,-0.052421112,-0.049927678,-0.050630532,-0.050057098
10.939021111,-0.052679628,-0.049927678,-0.050701581,-0.050129149
10.963580132,-0.052192301,-0.049927678,-0.050791569,-0.050207712
10.988065720,-0.051775683,-0.049927678,-0.050898015,-0.050290108
11.011818886,-0.052088115,-0.049927678,-0.051016942,-0.050373681
11.035303116,-0.052677955,-0.049927678,-0.051149312,-0.050459564
11.058508873,-0.053545341,-0.049927678,-0.051294032,-0.050547343
11.081593513,-0.054525197,-0.049927678,-0.051451098,-0.050637223
11.105200768,-0.054964501,-0.049927678,-0.051624510,-0.050731435
11.129245758,-0.054954547,-0.049927678,-0.051813535,-0.050829403
11.153344154,-0.054901220,-0.049927678,-0.052014478,-0.050929196
11.177502632,-0.054795232,-0.051943664,-0.052226350,-0.051030412
11.201224327,-0.055119652,-0.051943664,-0.052443348,-0.051130489
11.224135399,-0.056251217,-0.051943664,-0.052660152,-0.051227361
11.247187614,-0.057256877,-0.051943664,-0.052884232,-0.051324628
11.270602226,-0.057904400,-0.051943664,-0.053116657,-0.051422767
11.294352531,-0.058216676,-0.051943664,-0.053355947,-0.051521186
11.318535805,-0.058085069,-0.051943664,-0.053601749,-0.051619738
11.342799187,-0.057887591,-0.051943664,-0.053848937,-0.051716443
11.366569519,-0.058199339,-0.051943664,-0.054090120,-0.051808618
11.390148163,-0.058696050,-0.051943664,-0.054326873,-0.051897101
11.413770676,-0.059126973,-0.051943664,-0.054560084,-0.051982380
11.437321663,-0.059630774,-0.051943664,-0.054787170,-0.052063666
11.461202621,-0.059813954,-0.051943664,-0.055010419,-0.052141897
11.485464096,-0.059635371,-0.051943664,-0.055228498,-0.052216694
11.509394646,-0.059782695,-0.051943664,-0.055433553,-0.052285526
11.533393860,-0.059864070,-0.051943664,-0.055627808,-0.052349318
11.557565689,-0.059779935,-0.051943664,-0.055810634,-0.052408028
11.581516266,-0.059917938,-0.051943664,-0.055977870,-0.052460484
11.605467796,-0.060043164,-0.051943664,-0.056130148,-0.052507088
11.629825592,-0.059768543,-0.051943664,-0.056268636,-0.052548349
11.654047012,-0.059644505,-0.051943664,-0.056389041,-0.052583143
11.678260803,-0.059535488,-0.051943664,-0.056491375,-0.052611686
11.702324867,-0.059571072,-0.051943664,-0.056574527,-0.052633859
11.725868225,-0.060115404,-0.051943664,-0.056637511,-0.052649636
11.749392509,-0.060677111,-0.051943664,-0.056681912,-0.052659638
11.773729324,-0.060427926,-0.051943664,-0.056708135,-0.052664060
11.798244476,-0.059988998,-0.051943664,-0.056714185,-0.052662607
11.822757721,-0.059549302,-0.051943664,-0.056699850,-0.052655462
11.847339630,-0.059058193,-0.051943664,-0.056665249,-0.052642852
11.871324539,-0.059173539,-0.051943664,-0.056612331,-0.052625589
11.894871712,-0.059712462,-0.051943664,-0.056542482,-0.052604198
11.918819427,-0.059838478,-0.051943664,-0.056453899,-0.052578274
11.942625046,-0.060102537,-0.051943664,-0.056349088,-0.052548710
11.966817856,-0.059982322,-0.051943664,-0.056226410,-0.052515194
11.991794586,-0.059080720,-0.051943664,-0.056083828,-0.052477371
12.016596794,-0.058340710,-0.051943664,-0.055927537,-0.052437071
12.040747643,-0.058238652,-0.051943664,-0.055762671,-0.052395672
12.064887047,-0.058155924,-0.051943664,-0.055586826,-0.052352630
12.088616371,-0.058480017,-0.051943664,-0.055404708,-0.052309159
12.112494469,-0.058638047,-0.051943664,-0.055213727,-0.052264702
12.137035370,-0.058130682,-0.051943664,-0.055011109,-0.052218731
12.161725998,-0.057485584,-0.051943664,-0.054802604,-0.052172668
12.186107635,-0.057166070,-0.051943664,-0.054593995,-0.052127823
12.210697174,-0.056645565,-0.051943664,-0.054382775,-0.052083686
12.234720230,-0.056682132,-0.051943664,-0.054177441,-0.052042019
12.258511543,-0.056941696,-0.051943664,-0.053976826,-0.052002538
12.282633781,-0.056863215,-0.051943664,-0.053777959,-0.051964656
12.307217598,-0.056319505,-0.051943664,-0.053581759,-0.051928598
12.331971169,-0.055609610,-0.051943664,-0.053392552,-0.051895186
12.357240677,-0.054401115,-0.051943664,-0.053209819,-0.051864356
12.381744385,-0.053976968,-0.051943664,-0.053044237,-0.051837843
12.405554771,-0.054254673,-0.051943664,-0.052895676,-0.051815439
12.429291725,-0.054598790,-0.051943664,-0.052760854,-0.051796515
12.453098297,-0.054871194,-0.051943664,-0.052639991,-0.051781043
12.477089882,-0.054958545,-0.051943664,-0.052533656,-0.051769059
12.501987457,-0.054145563,-0.051943664,-0.052440535,-0.051760446
12.526777267,-0.053448405,-0.051943664,-0.052365884,-0.051755711
12.551437378,-0.052883148,-0.051943664,-0.052309986,-0.051754721
12.575738907,-0.052678328,-0.051943664,-0.052273050,-0.051757265
12.599802971,-0.052715879,-0.051943664,-0.052254267,-0.051763080
12.623226166,-0.053372536,-0.051943664,-0.052252870,-0.051771715
12.647003174,-0.053670824,-0.051943664,-0.052268162,-0.051783282
12.671026230,-0.053732924,-0.051943664,-0.052300222,-0.051797602
12.695248604,-0.053603377,-0.051943664,-0.052348785,-0.051814463
12.719602585,-0.053341478,-0.051943664,-0.052413158,-0.051833577
12.743915558,-0.053121712,-0.051943664,-0.052491937,-0.051854499
12.767494202,-0.053629722,-0.051943664,-0.052581076,-0.051876243
12.791339874,-0.053867608,-0.051943664,-0.052682728,-0.051899366
12.815098763,-0.054197036,-0.051943664,-0.052794147,-0.051923212
12.838987350,-0.054394912,-0.051943664,-0.052914899,-0.051947672
12.862876892,-0.054594487,-0.051943664,-0.053042863,-0.051972281
12.886756897,-0.054811507,-0.051943664,-0.053176329,-0.051996697
12.910348892,-0.055306673,-0.051943664,-0.053311989,-0.052020319
12.934263229,-0.055458587,-0.051943664,-0.053451676,-0.052043449
12.958140373,-0.055639148,-0.051943664,-0.053591609,-0.052065417
12.982010841,-0.055822805,-0.051943664,-0.053730253,-0.052085977
13.005996704,-0.055895362,-0.051943664,-0.053866606,-0.052104950
13.030189514,-0.055764943,-0.051943664,-0.053999454,-0.052122131
13.053709030,-0.056308951,-0.051943664,-0.054122541,-0.052136727
13.077324867,-0.056761835,-0.051943664,-0.054238681,-0.052149110
13.100769043,-0.057386190,-0.051943664,-0.054345272,-0.052158996
13.124363899,-0.057855666,-0.051943664,-0.054442581,-0.052166395
13.148386955,-0.057887144,-0.051943664,-0.054530244,-0.052171197
13.172896385,-0.057440791,-0.051943664,-0.054606784,-0.052173179
13.197138786,-0.057272986,-0.051943664,-0.054668784,-0.052172199
13.221403122,-0.057092056,-0.051943664,-0.054716494,-0.052168291
13.245140076,-0.057431627,-0.051943664,-0.054748792,-0.052161667
13.268632889,-0.058013827,-0.051943664,-0.054766439,-0.052152440
13.292140961,-0.058578849,-0.051943664,-0.054769732,-0.052140635
13.316320419,-0.058471538,-0.051943664,-0.054758180,-0.052125938
13.340508461,-0.058365740,-0.051943664,-0.054731686,-0.052108802
13.365058899,-0.057902656,-0.051943664,-0.054689966,-0.052089114
13.389437675,-0.057614047,-0.051943664,-0.054634374,-0.052067496
13.413396835,-0.057741139,-0.051943664,-0.054566767,-0.052044481
13.437238693,-0.057977900,-0.051943664,-0.054487616,-0.052020088
13.461093903,-0.058194876,-0.051943664,-0.054397650,-0.051994465
13.484922409,-0.058441270,-0.051943664,-0.054298185,-0.051967941
13.509420395,-0.058025122,-0.051943664,-0.054187268,-0.051940005
13.534000397,-0.057534833,-0.051943664,-0.054068659,-0.051911630
13.558538437,-0.057093736,-0.051943664,-0.053944536,-0.051883284
13.582597733,-0.057125784,-0.051943664,-0.053818908,-0.051855806
13.606537819,-0.057263605,-0.051943664,-0.053691637,-0.051829085
13.630266190,-0.057598986,-0.051943664,-0.053564869,-0.051803514
13.654322624,-0.057587743,-0.051943664,-0.053437315,-0.051778819
13.678780556,-0.057172619,-0.051943664,-0.053310297,-0.051755276
13.703286171,-0.056730211,-0.051943664,-0.053187396,-0.051733553
13.727508545,-0.056577381,-0.051943664,-0.053071786,-0.051714189
13.751677513,-0.056471899,-0.051943664,-0.052963726,-0.051697198
13.775195122,-0.057010524,-0.051943664,-0.052866872,-0.051683102
13.798662186,-0.057591103,-0.051943664,-0.052779570,-0.051671606
13.822531700,-0.057763118,-0.051943664,-0.052701414,-0.051662706
13.846809387,-0.057532553,-0.051943664,-0.052633911,-0.051656671
13.871438026,-0.056956384,-0.051943664,-0.052578684,-0.051653769
13.896250725,-0.056198128,-0.051943664,-0.052537274,-0.051654190
13.920452118,-0.056055203,-0.051943664,-0.052511159,-0.051657885
13.944393158,-0.056159779,-0.051943664,-0.052499563,-0.051664725
13.968190193,-0.056407839,-0.051943664,-0.052502193,-0.051674645
13.992014885,-0.056626964,-0.051943664,-0.052518979,-0.051687628
14.015843391,-0.056847095,-0.051943664,-0.052549731,-0.051703580
14.040013313,-0.056731485,-0.051943664,-0.052594837,-0.051722661
14.064350128,-0.056459311,-0.051943664,-0.052653871,-0.051744685
14.088742256,-0.056136414,-0.051943664,-0.052726034,-0.051769402
14.113179207,-0.055757467,-0.051943664,-0.052810505,-0.051796589
14.137273788,-0.055714782,-0.051943664,-0.052904725,-0.051825561
14.161308289,-0.055741314,-0.051943664,-0.053008407,-0.051856346
14.185831070,-0.055290867,-0.051943664,-0.053122912,-0.051889416
14.210263252,-0.054943863,-0.051943664,-0.053244382,-0.051923748
14.234511375,-0.054798618,-0.051943664,-0.053370774,-0.051958885
14.258636475,-0.054778297,-0.051943664,-0.053500801,-0.051994588
14.282599449,-0.054909043,-0.051943664,-0.053632680,-0.052030481
14.306665421,-0.054929439,-0.051943664,-0.053766306,-0.052066665
14.331109047,-0.054567564,-0.051943664,-0.053901661,-0.052103236
14.355563164,-0.054194428,-0.051943664,-0.054035086,-0.052139334
14.379973412,-0.053875796,-0.051943664,-0.054164719,-0.052174572
14.404387474,-0.053562891,-0.051943664,-0.054289278,-0.052208744
14.428478241,-0.053579908,-0.051943664,-0.054405767,-0.052241135
14.452169418,-0.053992610,-0.051943664,-0.054512821,-0.052271478
14.475966454,-0.054282773,-0.051943664,-0.054611638,-0.052300233
14.500006676,-0.054318663,-0.051943664,-0.054701515,-0.052327335
14.524101257,-0.054308131,-0.051943664,-0.054780550,-0.052352354
14.548611641,-0.053895254,-0.051943664,-0.054848682,-0.052375473
14.573047638,-0.053559553,-0.051943664,-0.054903526,-0.052396055
14.596949577,-0.053758286,-0.051943664,-0.054943945,-0.052413721
14.620706558,-0.054095294,-0.051943664,-0.054970723,-0.052428827
14.644211769,-0.054676160,-0.051943664,-0.054983824,-0.052441344
14.667823792,-0.055137720,-0.051943664,-0.054983441,-0.052451506
14.691899300,-0.055132598,-0.051943664,-0.054969113,-0.052459434
14.716243744,-0.054867513,-0.051943664,-0.054940518,-0.052465033
14.740367889,-0.054834116,-0.051943664,-0.054898530,-0.052468304
14.764208794,-0.055073157,-0.051943664,-0.054844189,-0.052469466
14.788082123,-0.055274677,-0.051943664,-0.054777630,-0.052468736
14.811322212,-0.056102298,-0.051943664,-0.054701861,-0.052466393
14.834771156,-0.056716863,-0.051943664,-0.054615289,-0.052462619
14.858694077,-0.056860391,-0.051943664,-0.054517489,-0.052457556
14.882693291,-0.056930874,-0.051943664,-0.054410879,-0.052451521
14.907064438,-0.056642056,-0.051943664,-0.054295167,-0.052444711
14.931201935,-0.056597222,-0.051943664,-0.054174490,-0.052437607
14.954570770,-0.057321489,-0.051943664,-0.054053240,-0.052430704
14.978067398,-0.057904877,-0.051943664,-0.053928290,-0.052424051
15.001885414,-0.058157496,-0.051943664,-0.053799950,-0.052417908
15.025890350,-0.058225807,-0.051943664,-0.053670377,-0.052412681
15.050138474,-0.058063738,-0.051943664,-0.053540792,-0.052408714
15.074792862,-0.057503708,-0.051943664,-0.053412013,-0.052406386
15.098895073,-0.057499781,-0.051943664,-0.053290553,-0.052406106
15.122646332,-0.057847239,-0.051943664,-0.053176597,-0.052408058
15.146373749,-0.058211714,-0.051943664,-0.053069860,-0.052412510
15.169752121,-0.058919232,-0.051943664,-0.052972913,-0.052419584
15.193423271,-0.059332769,-0.051943664,-0.052884307,-0.052429706
15.218083382,-0.058752909,-0.051943664,-0.052803464,-0.052443646
15.242463112,-0.058455106,-0.051943664,-0.052736238,-0.052461028
15.266798019,-0.058206823,-0.051943664,-0.052682813,-0.052482124
15.291052818,-0.058027539,-0.051943664,-0.052644100,-0.052506998
15.314676285,-0.058475833,-0.051943664,-0.052621122,-0.052535016
15.338362694,-0.058858112,-0.051943664,-0.052613344,-0.052566908
15.362495422,-0.058800347,-0.051943664,-0.052621648,-0.052603327
15.386573792,-0.058797546,-0.051943664,-0.052646693,-0.052643593
15.410739899,-0.058714733,-0.051943664,-0.052688915,-0.052687876
15.435092926,-0.058446214,-0.051943664,-0.052748919,-0.052736327
15.458962440,-0.058656927,-0.051943664,-0.052824717,-0.052787390
15.482427597,-0.059254747,-0.051943664,-0.052915454,-0.052840862
15.506424904,-0.059304848,-0.051943664,-0.053024631,-0.052898690
15.530240059,-0.059535019,-0.051943664,-0.053148896,-0.052958962
15.554285049,-0.059553582,-0.052853942,-0.053289879,-0.053022444
15.578832626,-0.059073154,-0.052853942,-0.053449184,-0.053089630
15.602853775,-0.059112273,-0.052853942,-0.053619236,-0.053157344
15.626629829,-0.059383377,-0.052853942,-0.053800419,-0.053225908
15.650448799,-0.059609875,-0.052853942,-0.053993709,-0.053295724
15.673807144,-0.060298704,-0.052853942,-0.054193642,-0.053364903
15.697452545,-0.060697358,-0.052853942,-0.054405253,-0.053435214
15.721989632,-0.060206529,-0.052853942,-0.054633267,-0.053508006
15.746623039,-0.059642840,-0.052853942,-0.054869324,-0.053580422
15.771018028,-0.059319671,-0.052853942,-0.055108503,-0.053650975
15.795289040,-0.059121612,-0.052853942,-0.055350184,-0.053719535
15.818872452,-0.059597306,-0.052853942,-0.055586975,-0.053784106
15.842518806,-0.060005568,-0.052853942,-0.055824738,-0.053846397
15.866724014,-0.059854321,-0.052853942,-0.056066822,-0.053907160
15.890868187,-0.059769668,-0.052853942,-0.056305230,-0.053964283
15.915285110,-0.059423909,-0.052853942,-0.056541465,-0.054018077
15.940199852,-0.058592558,-0.052853942,-0.056775652,-0.054068428
15.964594841,-0.058279786,-0.052853942,-0.056996420,-0.054112867
15.988493919,-0.058461238,-0.052853942,-0.057202924,-0.054151408
16.012414932,-0.058610879,-0.052853942,-0.057398304,-0.054184709
16.036254883,-0.058852740,-0.052853942,-0.057580303,-0.054212384
16.060747147,-0.058448114,-0.052853942,-0.057752572,-0.054234840
16.085750580,-0.057549864,-0.052853942,-0.057911567,-0.054251298
16.110248566,-0.057156697,-0.052853942,-0.058049470,-0.054260917
16.134481430,-0.057023522,-0.052853942,-0.058167268,-0.054263990
16.158901215,-0.056694981,-0.052853942,-0.058266200,-0.054260530
16.183034897,-0.056649648,-0.052853942,-0.058343519,-0.054250628
16.207099915,-0.056663200,-0.052853942,-0.058399618,-0.054234356
16.231613159,-0.056228280,-0.052853942,-0.058434572,-0.054211285
16.255985260,-0.055943601,-0.052853942,-0.058446638,-0.054181971
16.280359268,-0.055664822,-0.052853942,-0.058435779,-0.054146457
16.304710388,-0.055406891,-0.052853942,-0.058401894,-0.054104991
16.328285217,-0.055913553,-0.052853942,-0.058347192,-0.054059397
16.351564407,-0.056703910,-0.052853942,-0.058272205,-0.054009359
16.375604630,-0.056734085,-0.052853942,-0.058173284,-0.053952757
16.399974823,-0.056437869,-0.052853942,-0.058051258,-0.053890616
16.424610138,-0.055871781,-0.052853942,-0.057906393,-0.053823311
16.449245453,-0.055306271,-0.052853942,-0.057740856,-0.053751934
16.473217010,-0.055403184,-0.052853942,-0.057560973,-0.053678986
16.496616364,-0.056072339,-0.052853942,-0.057368655,-0.053604886
16.520135880,-0.056610845,-0.052853942,-0.057159919,-0.053527940
16.543367386,-0.057432074,-0.052853942,-0.056939900,-0.053449932
16.566907883,-0.057943635,-0.052853942,-0.056704395,-0.053369291
16.591241837,-0.057666976,-0.052853942,-0.056449343,-0.053284708
16.615810394,-0.057156861,-0.052853942,-0.056181725,-0.053198531
16.640073776,-0.056943990,-0.052853942,-0.055909406,-0.053113136
16.664047241,-0.057010707,-0.052853942,-0.055634487,-0.053028934
16.687320709,-0.057788156,-0.052853942,-0.055363905,-0.052947775
16.710508347,-0.058648925,-0.052853942,-0.055092525,-0.052867852
16.734302521,-0.058906205,-0.052853942,-0.054814119,-0.052787200
16.758514404,-0.058757816,-0.052853942,-0.054532893,-0.052706901
