angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.062134743,-0.062511258,-0.061063018,-0.061637342,-0.058928281
12.092510223,-0.061731085,-0.061063018,-0.061358955,-0.058872815
12.122856140,-0.060973234,-0.061063018,-0.061071116,-0.058816362
12.152949333,-0.060475945,-0.061063018,-0.060779672,-0.058760241
12.182426453,-0.060599908,-0.061063018,-0.060491923,-0.058705971
12.211413383,-0.061211091,-0.061063018,-0.060210157,-0.058654036
12.240493774,-0.061739717,-0.061063018,-0.059931964,-0.058604065
12.270053864,-0.061805062,-0.061063018,-0.059657123,-0.058556110
12.300247192,-0.061249226,-0.061063018,-0.059388079,-0.058510721
12.330819130,-0.060329944,-0.061063018,-0.059131097,-0.058469050
12.361253738,-0.059562303,-0.061063018,-0.058893915,-0.058432352
12.391176224,-0.059315648,-0.061063018,-0.058681745,-0.058401320
12.420516014,-0.059644558,-0.061063018,-0.058496393,-0.058376044
12.449684143,-0.060131639,-0.061063018,-0.058336448,-0.058356170
12.478922844,-0.060542293,-0.061063018,-0.058202177,-0.058341596
12.508650780,-0.060444199,-0.061063018,-0.058093801,-0.058332291
12.538892746,-0.059819117,-0.061063018,-0.058013692,-0.058328457
12.569514275,-0.058813997,-0.061063018,-0.057964198,-0.058330171
12.600035667,-0.057906222,-0.061063018,-0.057946652,-0.058337223
12.630090714,-0.057465963,-0.061063018,-0.057960041,-0.058349039
12.659585953,-0.057588331,-0.061063018,-0.058001969,-0.058364920
12.688810349,-0.057989981,-0.061063018,-0.058070455,-0.058384396
12.718126297,-0.058294885,-0.061063018,-0.058164492,-0.058407180
12.747805595,-0.058259342,-0.061063018,-0.058283526,-0.058433000
12.777894020,-0.057814244,-0.061063018,-0.058426201,-0.058461398
12.808191299,-0.057157438,-0.061063018,-0.058589298,-0.058491603
12.838472366,-0.056520909,-0.061063018,-0.058768548,-0.058522720
12.868532181,-0.056096103,-0.061063018,-0.058959041,-0.058553860
12.898270607,-0.055985469,-0.061063018,-0.059156202,-0.058584258
12.927746773,-0.056123130,-0.061063018,-0.059356507,-0.058613386
12.957221031,-0.056254774,-0.061063018,-0.059557974,-0.058640923
12.986844063,-0.056243282,-0.061063018,-0.059757918,-0.058666453
13.016571045,-0.056132268,-0.061063018,-0.059952296,-0.058689412
13.046793938,-0.055537090,-0.061063018,-0.060139753,-0.058709554
13.077074051,-0.054892503,-0.061063018,-0.060313705,-0.058726072
13.107110977,-0.054498080,-0.061063018,-0.060469229,-0.058738511
13.136998177,-0.054250803,-0.061063018,-0.060604196,-0.058746725
13.166803360,-0.054080252,-0.061063018,-0.060716618,-0.058750607
13.196461678,-0.054063883,-0.061063018,-0.060804397,-0.058750093
13.225949287,-0.054213941,-0.061063018,-0.060866226,-0.058745254
13.255418777,-0.054391436,-0.061063018,-0.060901538,-0.058736153
13.285037994,-0.054421049,-0.061063018,-0.060909677,-0.058722854
13.315147400,-0.053952701,-0.061063018,-0.060889732,-0.058705289
13.345291138,-0.053444110,-0.061063018,-0.060841650,-0.058683909
13.375061035,-0.053300478,-0.061063018,-0.060767483,-0.058659438
13.404677391,-0.053298201,-0.061063018,-0.060668834,-0.058632188
13.434247971,-0.053345580,-0.061063018,-0.060547460,-0.058602549
13.463622093,-0.053602412,-0.061063018,-0.060406577,-0.058571205
13.492913246,-0.053937864,-0.061063018,-0.060248576,-0.058538582
13.522236824,-0.054228663,-0.061063018,-0.060075887,-0.058505107
13.551843643,-0.054232664,-0.061063018,-0.059890129,-0.058471061
13.581591606,-0.054092512,-0.061063018,-0.059695572,-0.058437195
13.611132622,-0.054153573,-0.061063018,-0.059498303,-0.058404487
13.640253067,-0.054636840,-0.061063018,-0.059303619,-0.058373716
13.669278145,-0.055226084,-0.061063018,-0.059113063,-0.058345016
13.698340416,-0.055793587,-0.061063018,-0.058929369,-0.058318757
13.727517128,-0.056255769,-0.061063018,-0.058755651,-0.058295351
13.756629944,-0.056775056,-0.061063018,-0.058596361,-0.058275376
13.785830498,-0.057207011,-0.061063018,-0.058453806,-0.058259096
13.814779282,-0.057892792,-0.061063018,-0.058332272,-0.058246993
13.843870163,-0.058438662,-0.061063018,-0.058232445,-0.058239132
13.872901917,-0.059041627,-0.061063018,-0.058157146,-0.058235776
13.901874542,-0.059707116,-0.061063018,-0.058107808,-0.058237020
13.931185722,-0.060034133,-0.061063018,-0.058085289,-0.058243003
13.960673332,-0.060176469,-0.061063018,-0.058091104,-0.058253810
13.990042686,-0.060434587,-0.061063018,-0.058125425,-0.058269251
14.018999100,-0.061088074,-0.061063018,-0.058186773,-0.058288895
14.047670364,-0.062031090,-0.061063018,-0.058273591,-0.058312468
14.076634407,-0.062701181,-0.061063018,-0.058386330,-0.058340169
14.105734825,-0.063243724,-0.061063018,-0.058523156,-0.058371600
14.135027885,-0.063602857,-0.061063018,-0.058682494,-0.058406502
14.164342880,-0.063946821,-0.061063018,-0.058861002,-0.058444258
14.193956375,-0.064009741,-0.061063018,-0.059057612,-0.058484789
14.223436356,-0.064196758,-0.061063018,-0.059266254,-0.058527000
14.252557755,-0.064726837,-0.061063018,-0.059481494,-0.058569998
14.281518936,-0.065406539,-0.061063018,-0.059700992,-0.058613498
14.310684204,-0.065887734,-0.061063018,-0.059923824,-0.058657516
14.340311050,-0.065898545,-0.061063018,-0.060148198,-0.058701895
14.370329857,-0.065501288,-0.061063018,-0.060369540,-0.058745958
14.400287628,-0.065156162,-0.061063018,-0.060580570,-0.058788467
14.430009842,-0.065051675,-0.061063018,-0.060776576,-0.058828715
14.459630013,-0.065054119,-0.061063018,-0.060955357,-0.058866438
14.489367485,-0.064943157,-0.061063018,-0.061115198,-0.058901526
14.518952370,-0.064994209,-0.061063018,-0.061252080,-0.058933318
14.548427582,-0.065162659,-0.061063018,-0.061364308,-0.058961615
14.578204155,-0.065041758,-0.061063018,-0.061451435,-0.058986563
14.608315468,-0.064583860,-0.061063018,-0.061511394,-0.059007939
14.638490677,-0.064050719,-0.061063018,-0.061542265,-0.059025388
14.668409348,-0.063776478,-0.061063018,-0.061543722,-0.059038784
14.698072433,-0.063762456,-0.061063018,-0.061516739,-0.059048317
14.727889061,-0.063588962,-0.061063018,-0.061461844,-0.059054315
14.757887840,-0.063217580,-0.061063018,-0.061379775,-0.059056964
14.787966728,-0.062745310,-0.061063018,-0.061272215,-0.059056539
14.818068504,-0.062247619,-0.061063018,-0.061141435,-0.059053428
14.848252296,-0.061658077,-0.061063018,-0.060989678,-0.059048083
14.878629684,-0.060880482,-0.061063018,-0.060819115,-0.059040964
14.908851624,-0.060277831,-0.061063018,-0.060635000,-0.059032749
14.938880920,-0.059897725,-0.061063018,-0.060441319,-0.059024069
14.968683243,-0.059743062,-0.061063018,-0.060242131,-0.059015580
14.998718262,-0.059356291,-0.061063018,-0.060038108,-0.059007794
15.028853416,-0.058872256,-0.061063018,-0.059833951,-0.059001420
15.058856010,-0.058513775,-0.061063018,-0.059635043,-0.058997169
15.088967323,-0.058040820,-0.061063018,-0.059443574,-0.058995638
15.119179726,-0.057470970,-0.061063018,-0.059263315,-0.058997490
15.149382591,-0.056915976,-0.061063018,-0.059098519,-0.059003320
15.179466248,-0.056472111,-0.061063018,-0.058952898,-0.059013605
15.209239960,-0.056329202,-0.061063018,-0.058829889,-0.059028655
15.239025116,-0.056158505,-0.061063018,-0.058730438,-0.059048962
15.268885612,-0.055900346,-0.061063018,-0.058656652,-0.059074908
15.298857689,-0.055536840,-0.061063018,-0.058610614,-0.059106823
15.328664780,-0.055352807,-0.061063018,-0.058594156,-0.059144557
15.358521461,-0.055123836,-0.061063018,-0.058608092,-0.059188414
15.388307571,-0.054964885,-0.061063018,-0.058653060,-0.059238181
15.417954445,-0.054945681,-0.061063018,-0.058728896,-0.059293561
15.447516441,-0.055009540,-0.061063018,-0.058835287,-0.059354383
15.476926804,-0.055220861,-0.061063018,-0.058971137,-0.059420135
15.506205559,-0.055564307,-0.061063018,-0.059135284,-0.059490424
15.535593033,-0.055811271,-0.061973296,-0.059327818,-0.059565332
15.565124512,-0.055917177,-0.061973296,-0.059547793,-0.059644476
15.594565392,-0.056104563,-0.061973296,-0.059791677,-0.059726603
15.624056816,-0.056238055,-0.061973296,-0.060058448,-0.059811428
15.653489113,-0.056417033,-0.061973296,-0.060344681,-0.059897892
15.682785034,-0.056736182,-0.061973296,-0.060646772,-0.059984960
15.712214470,-0.056918811,-0.061973296,-0.060964655,-0.060072612
15.741679192,-0.057064150,-0.061973296,-0.061294332,-0.060159702
15.770979881,-0.057386808,-0.061973296,-0.061630316,-0.060244784
15.800182343,-0.057816282,-0.061973296,-0.061969988,-0.060327210
15.829428673,-0.058209207,-0.061973296,-0.062311612,-0.060406528
15.858541489,-0.058736056,-0.061973296,-0.062649757,-0.060481444
15.887718201,-0.059194192,-0.061973296,-0.062983274,-0.060551681
15.916904449,-0.059660155,-0.061973296,-0.063308112,-0.060616314
15.946128845,-0.060097579,-0.061973296,-0.063621201,-0.060674686
15.975437164,-0.060455259,-0.061973296,-0.063919626,-0.060726173
16.004564285,-0.060985010,-0.061973296,-0.064197540,-0.060769744
16.033630371,-0.061575834,-0.061973296,-0.064453281,-0.060805161
16.062763214,-0.062095013,-0.061973296,-0.064685099,-0.060832135
16.091964722,-0.062533423,-0.061973296,-0.064890154,-0.060850259
16.121257782,-0.062870465,-0.061973296,-0.065065891,-0.060859207
16.150760651,-0.062998652,-0.061973296,-0.065210305,-0.060858693
16.180431366,-0.062946871,-0.061973296,-0.065320559,-0.060848463
16.209930420,-0.063050948,-0.061973296,-0.065393776,-0.060828660
16.239238739,-0.063346475,-0.061973296,-0.065429293,-0.060799610
16.268440247,-0.063747406,-0.061973296,-0.065426916,-0.060761590
16.297611237,-0.064180963,-0.061973296,-0.065386407,-0.060714867
16.327032089,-0.064376295,-0.061973296,-0.065306865,-0.060659312
16.356595993,-0.064439669,-0.061973296,-0.065188177,-0.060595464
16.386249542,-0.064413682,-0.061973296,-0.065030888,-0.060523909
16.415992737,-0.064287104,-0.061973296,-0.064835906,-0.060445257
16.445886612,-0.063995577,-0.061973296,-0.064604111,-0.060359985
16.475612640,-0.063862637,-0.061973296,-0.064340182,-0.060269807
16.505109787,-0.063961945,-0.061973296,-0.064047880,-0.060175821
16.534431458,-0.064238265,-0.061973296,-0.063730195,-0.060078792
16.563735962,-0.064542681,-0.061973296,-0.063388906,-0.059979055
16.593400955,-0.064489558,-0.061973296,-0.063022807,-0.059876163
16.623311996,-0.064187139,-0.061973296,-0.062636696,-0.059771325
16.653146744,-0.063953124,-0.061973296,-0.062238835,-0.059666548
16.683017731,-0.063674808,-0.061973296,-0.061832231,-0.059562284
16.713026047,-0.063260473,-0.061973296,-0.061420064,-0.059458997
16.742790222,-0.063112825,-0.061973296,-0.061012227,-0.059358757
16.772291183,-0.063266516,-0.061973296,-0.060613513,-0.059262261
16.801454544,-0.063761860,-0.061973296,-0.060229089,-0.059170268
16.830720901,-0.064156115,-0.061973296,-0.059857193,-0.059081875
16.860477448,-0.064057276,-0.061973296,-0.059497345,-0.058996487
16.890724182,-0.063454516,-0.061973296,-0.059154440,-0.058914743
16.921161652,-0.062647298,-0.061973296,-0.058836374,-0.058837932
16.951431274,-0.062010743,-0.061973296,-0.058550142,-0.058767185
16.981513977,-0.061569866,-0.060055267,-0.058298092,-0.058702562
17.011333466,-0.061382867,-0.060055267,-0.058082238,-0.058644112
17.040845871,-0.061498478,-0.060055267,-0.057903402,-0.058591686
17.070468903,-0.061494771,-0.060055267,-0.057759572,-0.058544338
17.100368500,-0.061207023,-0.060055267,-0.057650901,-0.058501646
17.130735397,-0.060453035,-0.060055267,-0.057577696,-0.058463193
17.161392212,-0.059412371,-0.060055267,-0.057540733,-0.058428966
17.191896439,-0.058546957,-0.060055267,-0.057539020,-0.058398988
17.221937180,-0.058150902,-0.060055267,-0.057569187,-0.058372900
17.251672745,-0.058064070,-0.060055267,-0.057627369,-0.058349866
17.281372070,-0.058013842,-0.060055267,-0.057710346,-0.058329031
17.311220169,-0.057803173,-0.060055267,-0.057815023,-0.058309641
17.341419220,-0.057241298,-0.060055267,-0.057938434,-0.058290981
17.371746063,-0.056543313,-0.060055267,-0.058075525,-0.058272526
17.402112961,-0.055819564,-0.060055267,-0.058221098,-0.058253676
17.432565689,-0.055007476,-0.060055267,-0.058370408,-0.058233760
17.462877274,-0.054332770,-0.060055267,-0.058517281,-0.058212303
17.492712021,-0.054131217,-0.060055267,-0.058655322,-0.058189061
17.522487640,-0.053981055,-0.060055267,-0.058782097,-0.058163274
17.552526474,-0.053567961,-0.060055267,-0.058894474,-0.058134202
17.582820892,-0.052901737,-0.060055267,-0.058987953,-0.058101390
17.613277435,-0.052082546,-0.060055267,-0.059058070,-0.058064561
17.643447876,-0.051558118,-0.060055267,-0.059100781,-0.058024060
17.673372269,-0.051293276,-0.060055267,-0.059114270,-0.057979792
17.703321457,-0.051007986,-0.060055267,-0.059097089,-0.057931360
17.733095169,-0.050887700,-0.060055267,-0.059048317,-0.057879131
17.762731552,-0.050890267,-0.060055267,-0.058967855,-0.057823218
17.792507172,-0.050752547,-0.060055267,-0.058855027,-0.057763290
17.822486877,-0.050412487,-0.060055267,-0.058709826,-0.057699408
17.852535248,-0.049992878,-0.060055267,-0.058533944,-0.057632163
17.882656097,-0.049501047,-0.060055267,-0.058329284,-0.057561927
17.912574768,-0.049195882,-0.060055267,-0.058100611,-0.057489842
17.942270279,-0.049104065,-0.060055267,-0.057851829,-0.057416510
17.971822739,-0.049141601,-0.060055267,-0.057586301,-0.057342321
18.001239777,-0.049321603,-0.060055267,-0.057308182,-0.057267848
18.030624390,-0.049539093,-0.060055267,-0.057020854,-0.057193425
18.060235977,-0.049538836,-0.060055267,-0.056726173,-0.057119008
18.089912415,-0.049478326,-0.060055267,-0.056430414,-0.057045642
18.119516373,-0.049495060,-0.060055267,-0.056139689,-0.056974292
18.149003983,-0.049625114,-0.060055267,-0.055859081,-0.056905635
18.178314209,-0.049921446,-0.060055267,-0.055593524,-0.056840353
18.207241058,-0.050607800,-0.060055267,-0.055348676,-0.056779351
18.236194611,-0.051275726,-0.060055267,-0.055124577,-0.056722160
18.265325546,-0.051772393,-0.060055267,-0.054923851,-0.056668967
18.294767380,-0.051962376,-0.060055267,-0.054749422,-0.056620035
18.324401855,-0.051950697,-0.060055267,-0.054605540,-0.056576021
18.354009628,-0.051962290,-0.060055267,-0.054495860,-0.056537572
18.383401871,-0.052177574,-0.059536763,-0.054422386,-0.056505077
18.412487030,-0.052709710,-0.059536763,-0.054385539,-0.056478605
18.441110611,-0.053703345,-0.059536763,-0.054384608,-0.056458130
18.469621658,-0.054805461,-0.059536763,-0.054418486,-0.056443233
18.498422623,-0.055641256,-0.059536763,-0.054487422,-0.056433663
18.527566910,-0.056135908,-0.059536763,-0.054591555,-0.056429438
18.556919098,-0.056424629,-0.059536763,-0.054729719,-0.056430522
18.586523056,-0.056465708,-0.059536763,-0.054900683,-0.056436740
18.615854263,-0.056790795,-0.059536763,-0.055098712,-0.056447651
18.644832611,-0.057482745,-0.059536763,-0.055319328,-0.056462672
18.673473358,-0.058503650,-0.059536763,-0.055558570,-0.056481246
18.702224731,-0.059412569,-0.059536763,-0.055816449,-0.056503169
18.731351852,-0.059939496,-0.059536763,-0.056092050,-0.056528240
18.760807037,-0.060127802,-0.059536763,-0.056381397,-0.056555994
18.790300369,-0.060268287,-0.059536763,-0.056677666,-0.056585655
18.819618225,-0.060589194,-0.059536763,-0.056974482,-0.056616448
18.848939896,-0.060898479,-0.059536763,-0.057269551,-0.056648009
18.878135681,-0.061329205,-0.059536763,-0.057557594,-0.056679673
18.907192230,-0.061902262,-0.059536763,-0.057834797,-0.056710932
18.936281204,-0.062443495,-0.059536763,-0.058099397,-0.056741510
18.965469360,-0.062879547,-0.059536763,-0.058348637,-0.056771059
18.994970322,-0.063017562,-0.059536763,-0.058580946,-0.056799378
19.024610519,-0.063030429,-0.059536763,-0.058791857,-0.056825940
19.054176331,-0.063116699,-0.059536763,-0.058977444,-0.056850273
19.083715439,-0.063232012,-0.059536763,-0.059136249,-0.056872215
19.113279343,-0.063328192,-0.059536763,-0.059267156,-0.056891669
19.142845154,-0.063407652,-0.059536763,-0.059369035,-0.056908567
19.172325134,-0.063559450,-0.059536763,-0.059441190,-0.056922868
19.201965332,-0.063540749,-0.059536763,-0.059484079,-0.056934781
19.231801987,-0.063316382,-0.059536763,-0.059497617,-0.056944441
19.261598587,-0.063117176,-0.059536763,-0.059482314,-0.056952000
19.291589737,-0.062737130,-0.059536763,-0.059439108,-0.056957822
19.321737289,-0.062202632,-0.059536763,-0.059369311,-0.056962244
19.351684570,-0.061866768,-0.059536763,-0.059275907,-0.056965690
19.381475449,-0.061700106,-0.059536763,-0.059161626,-0.056968670
19.411310196,-0.061492983,-0.059536763,-0.059028517,-0.056971755
19.441253662,-0.061190102,-0.059536763,-0.058879152,-0.056975536
19.471487045,-0.060599580,-0.059536763,-0.058715627,-0.056980673
19.501708984,-0.060029365,-0.059536763,-0.058542907,-0.056987796
19.531744003,-0.059661917,-0.059536763,-0.058365721,-0.056997467
19.561595917,-0.059470069,-0.059536763,-0.058187835,-0.057010304
19.591415405,-0.059299473,-0.059536763,-0.058012046,-0.057026923
19.621240616,-0.059116013,-0.059536763,-0.057841837,-0.057047945
19.651115417,-0.058868673,-0.059536763,-0.057680614,-0.057073954
19.681154251,-0.058440067,-0.059536763,-0.057531510,-0.057105612
19.711261749,-0.057940252,-0.059536763,-0.057398666,-0.057143334
19.741548538,-0.057266101,-0.059536763,-0.057285219,-0.057187740
19.771524429,-0.056899786,-0.061161492,-0.057196025,-0.057238366
19.800998688,-0.057035115,-0.061161492,-0.057133526,-0.057294853
19.830434799,-0.057223655,-0.061161492,-0.057098508,-0.057358034
19.860095978,-0.057190888,-0.061161492,-0.057093088,-0.057428595
19.890008926,-0.056907732,-0.061161492,-0.057119865,-0.057506721
19.919954300,-0.056608692,-0.061161492,-0.057180613,-0.057591800
19.949693680,-0.056519877,-0.061161492,-0.057275642,-0.057682868
19.979112625,-0.056747746,-0.061161492,-0.057404298,-0.057779089
20.008560181,-0.056935981,-0.061161492,-0.057567801,-0.057881109
20.037960052,-0.057162520,-0.061161492,-0.057765413,-0.057988185
20.067398071,-0.057332385,-0.061161492,-0.057997007,-0.058100067
20.097129822,-0.057201829,-0.061161492,-0.058263950,-0.058217164
20.127136230,-0.056800473,-0.061161492,-0.058565307,-0.058338791
20.156890869,-0.056657705,-0.061161492,-0.058893621,-0.058462042
20.186466217,-0.056702100,-0.061161492,-0.059246458,-0.058586340
20.215780258,-0.057007153,-0.061161492,-0.059619274,-0.058710475
20.245073318,-0.057350714,-0.061161492,-0.060011394,-0.058834579
20.274431229,-0.057645287,-0.061161492,-0.060420334,-0.058958169
20.303916931,-0.057815280,-0.061161492,-0.060843043,-0.059080608
20.333332062,-0.058058646,-0.061161492,-0.061272319,-0.059200190
20.362916946,-0.058134332,-0.061161492,-0.061707120,-0.059317030
20.392358780,-0.058353078,-0.061161492,-0.062138028,-0.059429049
20.421583176,-0.058793094,-0.061161492,-0.062559135,-0.059535265
20.450664520,-0.059373200,-0.061161492,-0.062966861,-0.059635323
20.479969025,-0.059725758,-0.061161492,-0.063361481,-0.059729792
20.509433746,-0.059901088,-0.061161492,-0.063737020,-0.059817754
20.539058685,-0.059912164,-0.061161492,-0.064088412,-0.059898540
20.568492889,-0.060112253,-0.061161492,-0.064407110,-0.059970759
20.597806931,-0.060417466,-0.061161492,-0.064690247,-0.060034357
