angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.273802757,-0.063506477,-0.066022515,-0.065653294,-0.065631159
5.286499500,-0.063787892,-0.066022515,-0.065696605,-0.065652899
5.299320698,-0.063953482,-0.066022515,-0.065740272,-0.065674797
5.312151432,-0.064106345,-0.066022515,-0.065783828,-0.065696612
5.325118065,-0.064117238,-0.066022515,-0.065827578,-0.065718502
5.338254929,-0.063951522,-0.066022515,-0.065871529,-0.065740474
5.351259708,-0.063924305,-0.066022515,-0.065914556,-0.065761976
5.364195824,-0.063961111,-0.066022515,-0.065956786,-0.065783061
5.377012730,-0.064109400,-0.066022515,-0.065997973,-0.065803617
5.389751434,-0.064328097,-0.066022515,-0.066038147,-0.065823674
5.402695656,-0.064343564,-0.066022515,-0.066078097,-0.065843634
5.415630341,-0.064363569,-0.066022515,-0.066117048,-0.065863110
5.428690434,-0.064255349,-0.066022515,-0.066155307,-0.065882266
5.441761971,-0.064141043,-0.066022515,-0.066192403,-0.065900877
5.454718590,-0.064157948,-0.066022515,-0.066227898,-0.065918744
5.467699528,-0.064157821,-0.066022515,-0.066262111,-0.065936022
5.480525970,-0.064306609,-0.066022515,-0.066294491,-0.065952457
5.493372917,-0.064436734,-0.066022515,-0.066325404,-0.065968253
5.506390572,-0.064400069,-0.066022515,-0.066355109,-0.065983556
5.519359112,-0.064404503,-0.066022515,-0.066382997,-0.065998062
5.532432556,-0.064291008,-0.066373952,-0.066409305,-0.066011928
5.545414448,-0.064267963,-0.066373952,-0.066433527,-0.066024914
5.558326244,-0.064317442,-0.066373952,-0.066455737,-0.066037044
5.571251392,-0.064347163,-0.066373952,-0.066475958,-0.066048391
5.584078312,-0.064470395,-0.066373952,-0.066493988,-0.066058844
5.596880913,-0.064619415,-0.066373952,-0.066509917,-0.066068478
5.609780788,-0.064680614,-0.066373952,-0.066523805,-0.066077359
5.622738361,-0.064687945,-0.066373952,-0.066535525,-0.066085450
5.635861874,-0.064523287,-0.066373952,-0.066545069,-0.066092789
5.648948669,-0.064398207,-0.066373952,-0.066552222,-0.066099264
5.662020683,-0.064298719,-0.066373952,-0.066556968,-0.066104889
5.675096989,-0.064187519,-0.066373952,-0.066559263,-0.066109672
5.688054085,-0.064182363,-0.066373952,-0.066559136,-0.066113614
5.701007843,-0.064185679,-0.066373952,-0.066556565,-0.066116758
5.713954926,-0.064195327,-0.066373952,-0.066551559,-0.066119127
5.726949692,-0.064155862,-0.066373952,-0.066544086,-0.066120736
5.740089417,-0.063968800,-0.066373952,-0.066534027,-0.066121623
5.753175735,-0.063837290,-0.066373952,-0.066521533,-0.066121779
5.766241074,-0.063738778,-0.066373952,-0.066506580,-0.066121243
5.779362202,-0.063591257,-0.066373952,-0.066489130,-0.066120036
5.792438984,-0.063485466,-0.066373952,-0.066469327,-0.066118211
5.805419445,-0.063479573,-0.066373952,-0.066447333,-0.066115811
5.818330288,-0.063550718,-0.066373952,-0.066423185,-0.066112876
5.831126690,-0.063726455,-0.066373952,-0.066397101,-0.066109486
5.844080925,-0.063729182,-0.066373952,-0.066368550,-0.066105589
5.857101440,-0.063661642,-0.066373952,-0.066337749,-0.066101246
5.870094776,-0.063623562,-0.066373952,-0.066304997,-0.066096529
5.883052826,-0.063612983,-0.066373952,-0.066270396,-0.066091508
5.895879745,-0.063731760,-0.066373952,-0.066234358,-0.066086255
5.908813477,-0.063754916,-0.066373952,-0.066196308,-0.066080734
5.921837330,-0.063693546,-0.066373952,-0.066156365,-0.066074997
5.934800625,-0.063692443,-0.066373952,-0.066115126,-0.066069148
5.947866440,-0.063587196,-0.066373952,-0.066072151,-0.066063188
5.960903645,-0.063520141,-0.066373952,-0.066028006,-0.066057213
5.973968983,-0.063429691,-0.066373952,-0.065982640,-0.066051260
5.987049580,-0.063322477,-0.066373952,-0.065936252,-0.066045396
5.999940395,-0.063402943,-0.066373952,-0.065889746,-0.066039741
6.012908459,-0.063405380,-0.066373952,-0.065842286,-0.066034272
6.025951862,-0.063336514,-0.066373952,-0.065794066,-0.066029012
6.039008617,-0.063242577,-0.066373952,-0.065745473,-0.066024065
6.052090168,-0.063120820,-0.066373952,-0.065696619,-0.066019468
6.065015793,-0.063168183,-0.066373952,-0.065648377,-0.066015348
6.077965736,-0.063202664,-0.066373952,-0.065600261,-0.066011682
6.091001034,-0.063148744,-0.066373952,-0.065552220,-0.066008516
6.103851318,-0.063280284,-0.066373952,-0.065505423,-0.066005953
6.116694927,-0.063428588,-0.066373952,-0.065459400,-0.066004001
6.129511356,-0.063600242,-0.066373952,-0.065414391,-0.066002697
6.142439842,-0.063647017,-0.066373952,-0.065370128,-0.066002093
6.155468941,-0.063588023,-0.066373952,-0.065326840,-0.066002242
6.168307781,-0.063720956,-0.066373952,-0.065285698,-0.066003174
6.181078911,-0.063922256,-0.066373952,-0.065246426,-0.066004902
6.193998814,-0.063964672,-0.066373952,-0.065208554,-0.066007517
6.207004070,-0.063916273,-0.066373952,-0.065172523,-0.066011064
6.220065117,-0.063819066,-0.066373952,-0.065138608,-0.066015579
6.232988834,-0.063858204,-0.066373952,-0.065107509,-0.066021010
6.245940685,-0.063862748,-0.066373952,-0.065078944,-0.066027455
6.258915901,-0.063848004,-0.066373952,-0.065053098,-0.066034928
6.271884441,-0.063856885,-0.066373952,-0.065030232,-0.066043451
6.284780502,-0.063935392,-0.066373952,-0.065010570,-0.066052981
6.297696590,-0.063983478,-0.066373952,-0.064994112,-0.066063598
6.310625076,-0.064014882,-0.066373952,-0.064981021,-0.066075303
6.323603153,-0.064000145,-0.066373952,-0.064971425,-0.066088162
6.336484909,-0.064074360,-0.066373952,-0.064965531,-0.066102020
6.349374771,-0.064128637,-0.066373952,-0.064963378,-0.066116989
6.362332344,-0.064115375,-0.066373952,-0.064965084,-0.066133134
6.375295639,-0.064105242,-0.066373952,-0.064970799,-0.066150397
6.388144493,-0.064210221,-0.066373952,-0.064980492,-0.066168591
6.400975704,-0.064326324,-0.066373952,-0.064994231,-0.066187821
6.413702488,-0.064548090,-0.066373952,-0.065011956,-0.066207938
6.426606655,-0.064600132,-0.066373952,-0.065034136,-0.066229373
6.439491272,-0.064675204,-0.066373952,-0.065060541,-0.066251799
6.452314854,-0.064804502,-0.066373952,-0.065091103,-0.066275112
6.465149879,-0.064923242,-0.066373952,-0.065125950,-0.066299401
6.478056431,-0.064973228,-0.066373952,-0.065165311,-0.066324785
6.491118431,-0.064864419,-0.066373952,-0.065209530,-0.066351384
6.504181862,-0.064745583,-0.066373952,-0.065258168,-0.066378884
6.517026901,-0.064849168,-0.066373952,-0.065310232,-0.066406764
6.529877186,-0.064957686,-0.066373952,-0.065366492,-0.066435434
6.542742729,-0.065047488,-0.066373952,-0.065426923,-0.066464879
6.555693626,-0.065045856,-0.066373952,-0.065491833,-0.066495210
6.568624496,-0.065074153,-0.066373952,-0.065560639,-0.066526160
6.581501961,-0.065159097,-0.066373952,-0.065632991,-0.066557556
6.594454765,-0.065164261,-0.066373952,-0.065709561,-0.066589676
6.607444286,-0.065135106,-0.066373952,-0.065790005,-0.066622369
6.620324612,-0.065220281,-0.066373952,-0.065873243,-0.066655204
6.633248329,-0.065274186,-0.066373952,-0.065960094,-0.066688508
6.646144867,-0.065349482,-0.066373952,-0.066049911,-0.066722021
6.659264565,-0.065191984,-0.066373952,-0.066144325,-0.066756345
6.672353268,-0.065065913,-0.066373952,-0.066241384,-0.066790745
6.685287476,-0.065098256,-0.066373952,-0.066339917,-0.066824824
6.698207378,-0.065137394,-0.066373952,-0.066440709,-0.066858880
6.711021900,-0.065273136,-0.066373952,-0.066542819,-0.066892602
6.723827839,-0.065424271,-0.066373952,-0.066646770,-0.066926166
6.736579895,-0.065632105,-0.066373952,-0.066751942,-0.066959396
6.749270916,-0.065890782,-0.066373952,-0.066858001,-0.066992208
6.762196064,-0.065912612,-0.066373952,-0.066967241,-0.067025274
6.775328159,-0.065734461,-0.066373952,-0.067079209,-0.067058429
6.788490772,-0.065533295,-0.066373952,-0.067192152,-0.067091160
6.801523209,-0.065466687,-0.066373952,-0.067304417,-0.067122966
6.814426899,-0.065528989,-0.066373952,-0.067415729,-0.067153819
6.827351570,-0.065578103,-0.066373952,-0.067527100,-0.067184001
6.840292454,-0.065614440,-0.066373952,-0.067638233,-0.067213431
6.853190422,-0.065680601,-0.066373952,-0.067748323,-0.067241907
6.866034985,-0.065790609,-0.066373952,-0.067857049,-0.067269333
6.878940582,-0.065844283,-0.066373952,-0.067965090,-0.067295901
6.891900063,-0.065852918,-0.066373952,-0.068072081,-0.067321509
6.904914379,-0.065799981,-0.066373952,-0.068177775,-0.067346081
6.917785645,-0.065889247,-0.066373952,-0.068280280,-0.067369185
6.930695057,-0.065948889,-0.066373952,-0.068380840,-0.067391120
6.943762302,-0.065856233,-0.066373952,-0.068480052,-0.067411974
6.956802368,-0.065782510,-0.066373952,-0.068576217,-0.067431390
6.969808102,-0.065745518,-0.066373952,-0.068669066,-0.067449316
6.982791424,-0.065737084,-0.066373952,-0.068758443,-0.067465708
6.995705605,-0.065802991,-0.066373952,-0.068843856,-0.067480497
7.008779049,-0.065706111,-0.066373952,-0.068926536,-0.067493849
7.021763802,-0.065696478,-0.066373952,-0.069004685,-0.067505486
7.034636021,-0.065799922,-0.066373952,-0.069078043,-0.067515373
7.047463417,-0.065948322,-0.066373952,-0.069146879,-0.067523554
7.060267925,-0.066112854,-0.066373952,-0.069211200,-0.067530029
7.073194504,-0.066148631,-0.066373952,-0.069271490,-0.067534819
7.086141109,-0.066171646,-0.066373952,-0.069327049,-0.067537829
7.099036694,-0.066252336,-0.066373952,-0.069377460,-0.067539036
7.112124443,-0.066137217,-0.066373952,-0.069423459,-0.067538403
7.125166416,-0.066068687,-0.066373952,-0.069464006,-0.067535900
7.138246536,-0.065975204,-0.066373952,-0.069499262,-0.067531496
7.151174545,-0.066031992,-0.066373952,-0.069528699,-0.067525283
7.163961887,-0.066213027,-0.066373952,-0.069552451,-0.067517310
7.176941872,-0.066199377,-0.066373952,-0.069571070,-0.067507349
7.189950466,-0.066163003,-0.066373952,-0.069584116,-0.067495495
7.202895641,-0.066186480,-0.066373952,-0.069591492,-0.067481831
7.215983868,-0.066056475,-0.066373952,-0.069593266,-0.067466147
7.228998184,-0.065997474,-0.066373952,-0.069589362,-0.067448705
7.242096424,-0.065858357,-0.066373952,-0.069579743,-0.067429297
7.255011082,-0.065901451,-0.066373952,-0.069564708,-0.067408375
7.267818928,-0.066043518,-0.066373952,-0.069544397,-0.067385897
7.280676365,-0.066131450,-0.066373952,-0.069518656,-0.067361623
7.293598652,-0.066159599,-0.066373952,-0.069487460,-0.067335546
7.306614399,-0.066094771,-0.066373952,-0.069450729,-0.067307606
7.319591522,-0.066065013,-0.066373952,-0.069408901,-0.067278124
7.332400322,-0.066205032,-0.066373952,-0.069362663,-0.067247458
7.345337868,-0.066226952,-0.066373952,-0.069311030,-0.067214966
7.358232975,-0.066290446,-0.066373952,-0.069254823,-0.067181103
7.371229649,-0.066245124,-0.066373952,-0.069193520,-0.067145526
7.384291172,-0.066138595,-0.066373952,-0.069127358,-0.067108385
7.397308826,-0.066083573,-0.066373952,-0.069057062,-0.067070015
7.410395145,-0.065965399,-0.066373952,-0.068982214,-0.067030177
7.423488140,-0.065838411,-0.066373952,-0.068903290,-0.066989072
7.436429501,-0.065867633,-0.066373952,-0.068821549,-0.066947311
7.449391365,-0.065877117,-0.066373952,-0.068736136,-0.066904411
7.462287426,-0.065940283,-0.066373952,-0.068647861,-0.066860721
7.475308895,-0.065869965,-0.066373952,-0.068555631,-0.066815667
7.488365650,-0.065757252,-0.066373952,-0.068460256,-0.066769615
7.501399517,-0.065669864,-0.066373952,-0.068362348,-0.066722840
7.514513016,-0.065499403,-0.066373952,-0.068261415,-0.066675045
7.527603626,-0.065347835,-0.066373952,-0.068158448,-0.066626661
7.540658474,-0.065244734,-0.066373952,-0.068053819,-0.066577829
7.553743839,-0.065123193,-0.066373952,-0.067947239,-0.066528380
7.566761017,-0.065063052,-0.066373952,-0.067839772,-0.066478752
7.579807281,-0.064970359,-0.066373952,-0.067730859,-0.066428661
7.592802525,-0.064939305,-0.066373952,-0.067621440,-0.066378497
7.605726242,-0.064985149,-0.066373952,-0.067511924,-0.066328406
7.618690968,-0.064986005,-0.066373952,-0.067401618,-0.066278026
7.631841183,-0.064793579,-0.066373952,-0.067289516,-0.066226877
7.644966602,-0.064624190,-0.066373952,-0.067177638,-0.066175833
7.658117771,-0.064430572,-0.066373952,-0.067065820,-0.066124797
7.671112061,-0.064389214,-0.066373952,-0.066955812,-0.066074528
7.684028625,-0.064419724,-0.066373952,-0.066847160,-0.066024788
7.696949005,-0.064451449,-0.066373952,-0.066739410,-0.065975331
7.709815502,-0.064548887,-0.066373952,-0.066633202,-0.065926433
7.722762108,-0.064559780,-0.066373952,-0.066527672,-0.065877661
7.735776901,-0.064502500,-0.066373952,-0.066423118,-0.065829121
7.748866558,-0.064384192,-0.066373952,-0.066319689,-0.065780848
7.762061119,-0.064161874,-0.066373952,-0.066217408,-0.065732822
7.775155067,-0.064033911,-0.066373952,-0.066118002,-0.065685824
7.788162231,-0.063989714,-0.066373952,-0.066021509,-0.065639861
7.801199436,-0.063918792,-0.066373952,-0.065927200,-0.065594554
7.814180374,-0.063902594,-0.066373952,-0.065835826,-0.065550260
7.827241898,-0.063800231,-0.066373952,-0.065746576,-0.065506548
7.840294838,-0.063702583,-0.066373952,-0.065660194,-0.065463759
7.853329659,-0.063632369,-0.066373952,-0.065576859,-0.065421984
7.866456509,-0.063478939,-0.066373952,-0.065495983,-0.065380886
7.879428387,-0.063478664,-0.066373952,-0.065419145,-0.065341271
7.892345905,-0.063534066,-0.066373952,-0.065345787,-0.065302834
7.905221939,-0.063640960,-0.066373952,-0.065275848,-0.065265551
7.918083191,-0.063770898,-0.066373952,-0.065209195,-0.065229371
7.931128502,-0.063701175,-0.066373952,-0.065144941,-0.065193750
7.944098473,-0.063706249,-0.066373952,-0.065084435,-0.065159440
7.957117558,-0.063670211,-0.066373952,-0.065027088,-0.065126121
7.970191479,-0.063579366,-0.066373952,-0.064972937,-0.065093778
7.983193874,-0.063550167,-0.066373952,-0.064922512,-0.065062754
7.996210575,-0.063506477,-0.066373952,-0.064875439,-0.065032810
8.009133339,-0.063557580,-0.066373952,-0.064832054,-0.065004207
8.021967888,-0.063697293,-0.066373952,-0.064792246,-0.064976893
8.034955025,-0.063678019,-0.066373952,-0.064755253,-0.064950354
8.047873497,-0.063723050,-0.066373952,-0.064721689,-0.064925037
8.060821533,-0.063743092,-0.066373952,-0.064691216,-0.064900741
8.073791504,-0.063740492,-0.066373952,-0.064663820,-0.064877458
8.086786270,-0.063702606,-0.066373952,-0.064639412,-0.064855166
8.099844933,-0.063601695,-0.066373952,-0.064617872,-0.064833805
8.112867355,-0.063544884,-0.066373952,-0.064599283,-0.064813480
8.125805855,-0.063573971,-0.066373952,-0.064583562,-0.064794257
8.138792038,-0.063548930,-0.066373952,-0.064570434,-0.064775884
8.151685715,-0.063614130,-0.066373952,-0.064559929,-0.064758524
8.164675713,-0.063589662,-0.066373952,-0.064551733,-0.064741902
8.177636147,-0.063588016,-0.066373952,-0.064545847,-0.064726122
8.190589905,-0.063583143,-0.066373952,-0.064542100,-0.064711131
8.203616142,-0.063505732,-0.066373952,-0.064540349,-0.064696796
8.216629028,-0.063447617,-0.066373952,-0.064540468,-0.064683177
8.229462624,-0.063572288,-0.066373952,-0.064542264,-0.064670384
8.242315292,-0.063674912,-0.066373952,-0.064545594,-0.064658158
8.255042076,-0.063911319,-0.066373952,-0.064550243,-0.064646587
8.267909050,-0.064012043,-0.066373952,-0.064556167,-0.064635381
8.280825615,-0.064061716,-0.066373952,-0.064563148,-0.064624585
8.293870926,-0.063976243,-0.066373952,-0.064571142,-0.064614095
8.306976318,-0.063829109,-0.066373952,-0.064579919,-0.064603910
8.319995880,-0.063771077,-0.063881204,-0.064589217,-0.064594105
8.332940102,-0.063786514,-0.063881204,-0.064598881,-0.064584613
8.345828056,-0.063848443,-0.063881204,-0.064608723,-0.064575352
8.358672142,-0.063956544,-0.063881204,-0.064618602,-0.064566277
8.371751785,-0.063831985,-0.063881204,-0.064628564,-0.064557128
8.384954453,-0.063571110,-0.063881204,-0.064638332,-0.064547956
8.398148537,-0.063310415,-0.063881204,-0.064647645,-0.064538777
8.411343575,-0.063057393,-0.063881204,-0.064656332,-0.064529561
8.424419403,-0.062937230,-0.063881204,-0.064664170,-0.064520307
8.437365532,-0.062945865,-0.063881204,-0.064671010,-0.064511016
8.450345039,-0.062918447,-0.063881204,-0.064676762,-0.064501494
8.463114738,-0.063107252,-0.063881204,-0.064681247,-0.064491905
8.476058960,-0.063125238,-0.063881204,-0.064684436,-0.064481907
8.489080429,-0.063066185,-0.063881204,-0.064686105,-0.064471528
8.502136230,-0.062967479,-0.063881204,-0.064686120,-0.064460769
8.515182495,-0.062876992,-0.063881204,-0.064684339,-0.064449608
8.528100014,-0.062923938,-0.063881204,-0.064680666,-0.064438134
8.541067123,-0.062913202,-0.063881204,-0.064674966,-0.064426161
8.554132462,-0.062795140,-0.063881204,-0.064667061,-0.064413592
8.567173958,-0.062706299,-0.063881204,-0.064656913,-0.064400524
8.580286026,-0.062551439,-0.063881204,-0.064644322,-0.064386822
8.593282700,-0.062511131,-0.063881204,-0.064629391,-0.064372681
8.606257439,-0.062492553,-0.063881204,-0.064611971,-0.064357959
8.619302750,-0.062409464,-0.063881204,-0.064591840,-0.064342551
8.632224083,-0.062449206,-0.063881204,-0.064569265,-0.064326666
8.645299911,-0.062330306,-0.063881204,-0.064543679,-0.064309955
8.658501625,-0.062084347,-0.063881204,-0.064515002,-0.064292423
8.671648979,-0.061892424,-0.063881204,-0.064483568,-0.064274289
8.684868813,-0.061636526,-0.063881204,-0.064449027,-0.064255379
8.697918892,-0.061550461,-0.063881204,-0.064412013,-0.064236037
8.710943222,-0.061492372,-0.063881204,-0.064372204,-0.064216085
8.723981857,-0.061428100,-0.063881204,-0.064329430,-0.064195447
8.736898422,-0.061495882,-0.063881204,-0.064284228,-0.064174369
8.749907494,-0.061465144,-0.063881204,-0.064235851,-0.064152509
8.762871742,-0.061478540,-0.063881204,-0.064184822,-0.064130105
8.775897026,-0.061440416,-0.063881204,-0.064130753,-0.064107001
8.788980484,-0.061342221,-0.063881204,-0.064073659,-0.064083204
8.801893234,-0.061404247,-0.063881204,-0.064014636,-0.064059146
8.814826965,-0.061437905,-0.063881204,-0.063952915,-0.064034529
8.827717781,-0.061514735,-0.063881204,-0.063888878,-0.064009488
8.840682983,-0.061517790,-0.063881204,-0.063822024,-0.063983820
8.853835106,-0.061333645,-0.063881204,-0.063751772,-0.063957326
8.866910934,-0.061223332,-0.063881204,-0.063679606,-0.063930556
8.879948616,-0.061161477,-0.063881204,-0.063605458,-0.063903481
8.892967224,-0.061122850,-0.063881204,-0.063529357,-0.063876100
8.905966759,-0.061095074,-0.063881204,-0.063451417,-0.063848451
8.919073105,-0.060954791,-0.063881204,-0.063371018,-0.063820310
8.932220459,-0.060780302,-0.063881204,-0.063288666,-0.063791849
8.945373535,-0.060597051,-0.063881204,-0.063204728,-0.063763201
8.958550453,-0.060376741,-0.063881204,-0.063119233,-0.063734353
8.971617699,-0.060268633,-0.063881204,-0.063033238,-0.063705668
8.984671593,-0.060179453,-0.063881204,-0.062946290,-0.063676968
8.997772217,-0.060035955,-0.063881204,-0.062858149,-0.063648179
9.010907173,-0.059849437,-0.063881204,-0.062769085,-0.063619375
9.024011612,-0.059699945,-0.063881204,-0.062679715,-0.063590758
9.036993980,-0.059679378,-0.063881204,-0.062590852,-0.063562557
9.049847603,-0.059795562,-0.063881204,-0.062502734,-0.063534848
9.062833786,-0.059776511,-0.063881204,-0.062413782,-0.063507110
9.075700760,-0.059881888,-0.063881204,-0.062325884,-0.063479930
