angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.033703804,-0.069501698,-0.055772342,-0.060181532,-0.054979213
12.063414574,-0.069405101,-0.055772342,-0.059896439,-0.054926645
12.093479156,-0.068951428,-0.055772342,-0.059583746,-0.054871574
12.124062538,-0.067977354,-0.055772342,-0.059245072,-0.054814544
12.154850006,-0.066784263,-0.055772342,-0.058887936,-0.054757036
12.185555458,-0.065686032,-0.055772342,-0.058520596,-0.054700494
12.216349602,-0.064519472,-0.055772342,-0.058146220,-0.054645482
12.246879578,-0.063623503,-0.055772342,-0.057774309,-0.054593418
12.277407646,-0.062725261,-0.055772342,-0.057406824,-0.054544561
12.307853699,-0.061901495,-0.055772342,-0.057049666,-0.054499678
12.338595390,-0.060764253,-0.055772342,-0.056703378,-0.054458834
12.369894981,-0.059046116,-0.055772342,-0.056370344,-0.054422375
12.401213646,-0.057310689,-0.055772342,-0.056061361,-0.054391485
12.432329178,-0.055797465,-0.055772342,-0.055782400,-0.054366641
12.462690353,-0.055058405,-0.055772342,-0.055540431,-0.054348193
12.492643356,-0.054744046,-0.055772342,-0.055333640,-0.054335672
12.522954941,-0.054076586,-0.055772342,-0.055158745,-0.054328721
12.553667068,-0.053003315,-0.055772342,-0.055018350,-0.054327421
12.585016251,-0.051273871,-0.055772342,-0.054914258,-0.054331820
12.616636276,-0.049266901,-0.055772342,-0.054849699,-0.054341767
12.648133278,-0.047385845,-0.055772342,-0.054825347,-0.054356750
12.678838730,-0.046313837,-0.055772342,-0.054838944,-0.054375716
12.708607674,-0.046190370,-0.055772342,-0.054885745,-0.054397710
12.738018036,-0.046443392,-0.055772342,-0.054962516,-0.054422352
12.767912865,-0.046201088,-0.055772342,-0.055069160,-0.054449800
12.798900604,-0.044849388,-0.055772342,-0.055207063,-0.054480121
12.830463409,-0.042914782,-0.055772342,-0.055372398,-0.054512229
12.861890793,-0.041113984,-0.055772342,-0.055557776,-0.054544665
12.892448425,-0.040187750,-0.055772342,-0.055753652,-0.054575931
12.922056198,-0.040209964,-0.055772342,-0.055954084,-0.054605316
12.951174736,-0.040719759,-0.055772342,-0.056157555,-0.054632768
12.980324745,-0.041184485,-0.055772342,-0.056363795,-0.054658279
13.010109901,-0.040994652,-0.055772342,-0.056573302,-0.054681797
13.040587425,-0.040112201,-0.055772342,-0.056782499,-0.054702710
13.071252823,-0.039048083,-0.055772342,-0.056983821,-0.054720089
13.101593971,-0.038338542,-0.055772342,-0.057170473,-0.054733314
13.130933762,-0.038654834,-0.055772342,-0.057336111,-0.054742076
13.159677505,-0.039573420,-0.055772342,-0.057481825,-0.054746639
13.188139915,-0.040755667,-0.055772342,-0.057608008,-0.054747138
13.216719627,-0.041792151,-0.055772342,-0.057715043,-0.054743584
13.245915413,-0.042196609,-0.055772342,-0.057802852,-0.054735787
13.275465965,-0.042243302,-0.055772342,-0.057868749,-0.054723728
13.305015564,-0.042309348,-0.055772342,-0.057911199,-0.054707661
13.334166527,-0.042802073,-0.055772342,-0.057930212,-0.054688133
13.362107277,-0.044519667,-0.055772342,-0.057927616,-0.054666281
13.389945030,-0.046324302,-0.055772342,-0.057905614,-0.054641780
13.418102264,-0.047776692,-0.055772342,-0.057864804,-0.054614604
13.447043419,-0.048420027,-0.055772342,-0.057804987,-0.054584589
13.476343155,-0.048717804,-0.055772342,-0.057727925,-0.054552555
13.505313873,-0.049366895,-0.055772342,-0.057637606,-0.054519773
13.533720016,-0.050620295,-0.055772342,-0.057537768,-0.054487072
13.561535835,-0.052488908,-0.055772342,-0.057431538,-0.054455027
13.589241982,-0.054473471,-0.055772342,-0.057319779,-0.054423574
13.617204666,-0.056188717,-0.055772342,-0.057203468,-0.054392796
13.645658493,-0.057380974,-0.055772342,-0.057084043,-0.054362960
13.674879074,-0.057782926,-0.055772342,-0.056963023,-0.054334395
13.704096794,-0.058186091,-0.055772342,-0.056846384,-0.054308429
13.732804298,-0.059104726,-0.055772342,-0.056738578,-0.054285891
13.760564804,-0.060974043,-0.055772342,-0.056642931,-0.054267287
13.787980080,-0.063176230,-0.055772342,-0.056558669,-0.054252282
13.815827370,-0.064941235,-0.055772342,-0.056485135,-0.054240759
13.844589233,-0.065778397,-0.055772342,-0.056423515,-0.054233015
13.874132156,-0.065839201,-0.055772342,-0.056376778,-0.054229643
13.903781891,-0.065813750,-0.055772342,-0.056347825,-0.054231063
13.933013916,-0.066224426,-0.055772342,-0.056337632,-0.054237224
13.961480141,-0.067429759,-0.055772342,-0.056345530,-0.054247756
13.989433289,-0.069147058,-0.055772342,-0.056370411,-0.054262362
14.017573357,-0.070657790,-0.055772342,-0.056412257,-0.054281209
14.046366692,-0.071490370,-0.055772342,-0.056471877,-0.054304585
14.076235771,-0.071233451,-0.055772342,-0.056550603,-0.054332923
14.106783867,-0.070288092,-0.055772342,-0.056647435,-0.054365844
14.136934280,-0.069750786,-0.055772342,-0.056757331,-0.054401807
14.166645050,-0.069668405,-0.055772342,-0.056877475,-0.054440152
14.195717812,-0.070230439,-0.055772342,-0.057004265,-0.054479979
14.224712372,-0.070862085,-0.055772342,-0.057137467,-0.054521468
14.254290581,-0.070901223,-0.055772342,-0.057277795,-0.054565083
14.284512520,-0.070274726,-0.055772342,-0.057423025,-0.054610401
14.315416336,-0.068975665,-0.055772342,-0.057570457,-0.054656919
14.346252441,-0.067765668,-0.055772342,-0.057713367,-0.054702867
14.376738548,-0.066934049,-0.055772342,-0.057847533,-0.054747235
14.406806946,-0.066536024,-0.055772342,-0.057970114,-0.054789416
14.436493874,-0.066525020,-0.055772342,-0.058079090,-0.054829016
14.466923714,-0.065765284,-0.055772342,-0.058175921,-0.054867037
14.497756958,-0.064573005,-0.055772342,-0.058256380,-0.054902475
14.529129982,-0.062828064,-0.055772342,-0.058317900,-0.054934967
14.560503960,-0.061073828,-0.055772342,-0.058357097,-0.054963551
14.591163635,-0.060036436,-0.055772342,-0.058372490,-0.054987501
14.621610641,-0.059212234,-0.055772342,-0.058364455,-0.055007260
14.651957512,-0.058488075,-0.055772342,-0.058332808,-0.055022929
14.682714462,-0.057362117,-0.055772342,-0.058276597,-0.055034757
14.713829041,-0.055882353,-0.055772342,-0.058195341,-0.055042729
14.745188713,-0.054161072,-0.055772342,-0.058089454,-0.055046931
14.776595116,-0.052404728,-0.055772342,-0.057960540,-0.055047616
14.807571411,-0.051079784,-0.055772342,-0.057812680,-0.055045255
14.838040352,-0.050254643,-0.055772342,-0.057649191,-0.055040456
14.868272781,-0.049661808,-0.055772342,-0.057471558,-0.055033784
14.898695946,-0.048865624,-0.055772342,-0.057279922,-0.055025723
14.929708481,-0.047486033,-0.055772342,-0.057074267,-0.055016749
14.960984230,-0.045852955,-0.055772342,-0.056859657,-0.055007622
14.992280960,-0.044215046,-0.055772342,-0.056641284,-0.054999143
15.023211479,-0.042940795,-0.055772342,-0.056425579,-0.054992139
15.053631783,-0.042164151,-0.055772342,-0.056217186,-0.054987285
15.083388329,-0.042045757,-0.055772342,-0.056020405,-0.054985136
15.113026619,-0.042025980,-0.055772342,-0.055834688,-0.054986145
15.143010139,-0.041652858,-0.055772342,-0.055660564,-0.054990955
15.173520088,-0.040760379,-0.055772342,-0.055500906,-0.055000309
15.204156876,-0.039764367,-0.055772342,-0.055361610,-0.055014733
15.234482765,-0.039092723,-0.055772342,-0.055247482,-0.055034406
15.264139175,-0.039088450,-0.055772342,-0.055161301,-0.055059183
15.293620110,-0.039257254,-0.055772342,-0.055102795,-0.055089489
15.322854042,-0.039662600,-0.055772342,-0.055073399,-0.055125296
15.352195740,-0.039960034,-0.055772342,-0.055074066,-0.055167072
15.381758690,-0.040034439,-0.055772342,-0.055106517,-0.055215079
15.411142349,-0.040293649,-0.055772342,-0.055171173,-0.055268575
15.440455437,-0.040628504,-0.055772342,-0.055268310,-0.055327494
15.469225883,-0.041497372,-0.055772342,-0.055395331,-0.055390462
15.497584343,-0.042769361,-0.055772342,-0.055550922,-0.055457179
15.526109695,-0.043856431,-0.055772342,-0.055737119,-0.055528529
15.554652214,-0.044928208,-0.056682624,-0.055952195,-0.055603720
15.583683014,-0.045511074,-0.056682624,-0.056198955,-0.055683523
15.612544060,-0.046265833,-0.056682624,-0.056470469,-0.055765565
15.641137123,-0.047279231,-0.056682624,-0.056763060,-0.055848837
15.669261932,-0.048762470,-0.056682624,-0.057071440,-0.055931993
15.696843147,-0.050790068,-0.056682624,-0.057391196,-0.056014057
15.724750519,-0.052484848,-0.056682624,-0.057729453,-0.056096885
15.752828598,-0.054017998,-0.056682624,-0.058081809,-0.056179296
15.781198502,-0.055282671,-0.056682624,-0.058446802,-0.056260828
15.809835434,-0.056302294,-0.056682624,-0.058820963,-0.056340571
15.838141441,-0.057650536,-0.056682624,-0.059192859,-0.056416087
15.866199493,-0.059239995,-0.056682624,-0.059559982,-0.056486957
15.893964767,-0.061102554,-0.056682624,-0.059918281,-0.056552492
15.921648979,-0.063027702,-0.056682624,-0.060267165,-0.056612618
15.949783325,-0.064485110,-0.056682624,-0.060609691,-0.056667779
15.978260994,-0.065592133,-0.056682624,-0.060940504,-0.056716908
16.007032394,-0.066430323,-0.056682624,-0.061254948,-0.056759134
16.035774231,-0.067320973,-0.056682624,-0.061545853,-0.056793399
16.064268112,-0.068472803,-0.056682624,-0.061808143,-0.056819148
16.092733383,-0.069656208,-0.056682624,-0.062041298,-0.056836367
16.121082306,-0.070948027,-0.056682624,-0.062242247,-0.056844831
16.149728775,-0.071941301,-0.056682624,-0.062411260,-0.056844417
16.178766251,-0.072544828,-0.056682624,-0.062545568,-0.056834735
16.208009720,-0.072955355,-0.056682624,-0.062641397,-0.056815572
16.237409592,-0.073205963,-0.056682624,-0.062696479,-0.056786917
16.266590118,-0.073691525,-0.056682624,-0.062709294,-0.056749374
16.295846939,-0.074103095,-0.056682624,-0.062679812,-0.056702949
16.325092316,-0.074510463,-0.056682624,-0.062607929,-0.056648131
16.354568481,-0.074669823,-0.056682624,-0.062493056,-0.056584883
16.384428024,-0.074434802,-0.056682624,-0.062334191,-0.056513198
16.414430618,-0.074049696,-0.056682624,-0.062132977,-0.056434128
16.444654465,-0.073426448,-0.056682624,-0.061890118,-0.056348093
16.474777222,-0.072901718,-0.056682624,-0.061610438,-0.056256775
16.504983902,-0.072301850,-0.056682624,-0.061295249,-0.056160487
16.535190582,-0.071712986,-0.056682624,-0.060948599,-0.056060378
16.565485001,-0.071043238,-0.056682624,-0.060573205,-0.055957071
16.596101761,-0.070063353,-0.056682624,-0.060169771,-0.055850655
16.626525879,-0.069288030,-0.056682624,-0.059749413,-0.055743847
16.657005310,-0.068447627,-0.056682624,-0.059313606,-0.055636726
16.687742233,-0.067332201,-0.056682624,-0.058864217,-0.055529494
16.718746185,-0.065924607,-0.056682624,-0.058406029,-0.055423018
16.749902725,-0.064353257,-0.056682624,-0.057945948,-0.055318572
16.780815125,-0.063031584,-0.056682624,-0.057495140,-0.055218250
16.811630249,-0.061820064,-0.056682624,-0.057056390,-0.055122204
16.842391968,-0.060678206,-0.056682624,-0.056633823,-0.055030856
16.873329163,-0.059366390,-0.056682624,-0.056228951,-0.054944031
16.904443741,-0.057877269,-0.056682624,-0.055846408,-0.054862235
16.935663223,-0.056272235,-0.056682624,-0.055491369,-0.054786023
16.966989517,-0.054551672,-0.054828677,-0.055167545,-0.054715633
16.998359680,-0.052786406,-0.054828677,-0.054878749,-0.054651324
17.029317856,-0.051456362,-0.054828677,-0.054630868,-0.054593887
17.059957504,-0.050462555,-0.054828677,-0.054423410,-0.054542791
17.090482712,-0.049584176,-0.054828677,-0.054255169,-0.054497346
17.120971680,-0.048739500,-0.054828677,-0.054125722,-0.054457061
17.151845932,-0.047501497,-0.054828677,-0.054033633,-0.054421071
17.183137894,-0.045850728,-0.054828677,-0.053979348,-0.054389007
17.214691162,-0.043930370,-0.054828677,-0.053962719,-0.054360598
17.246118546,-0.042141624,-0.054828677,-0.053981878,-0.054335553
17.276670456,-0.041235756,-0.054828677,-0.054031905,-0.054313663
17.306524277,-0.041022364,-0.054828677,-0.054107614,-0.054293968
17.335937500,-0.041239444,-0.054828677,-0.054204851,-0.054275572
17.365905762,-0.040882811,-0.054828677,-0.054323416,-0.054257225
17.396568298,-0.039817400,-0.054828677,-0.054460932,-0.054238200
17.427581787,-0.038402934,-0.054828677,-0.054612190,-0.054218024
17.458616257,-0.036978241,-0.054828677,-0.054771058,-0.054196242
17.489025116,-0.036184471,-0.054828677,-0.054929413,-0.054172762
17.518604279,-0.036242537,-0.054828677,-0.055081680,-0.054147389
17.547597885,-0.036891151,-0.054828677,-0.055225398,-0.054119676
17.576339722,-0.037775077,-0.054828677,-0.055358894,-0.054089099
17.605693817,-0.038034245,-0.054828677,-0.055482648,-0.054054379
17.635812759,-0.037519258,-0.054828677,-0.055593085,-0.054014862
17.666139603,-0.036811817,-0.054828677,-0.055684358,-0.053970929
17.696048737,-0.036533572,-0.054828677,-0.055752236,-0.053923447
17.725128174,-0.037099432,-0.054828677,-0.055795237,-0.053873345
17.753471375,-0.038410872,-0.054828677,-0.055814009,-0.053820845
17.781589508,-0.039933126,-0.054828677,-0.055809226,-0.053765327
17.809946060,-0.041187610,-0.054828677,-0.055780433,-0.053706083
17.838813782,-0.041901890,-0.054828677,-0.055726483,-0.053642679
17.868234634,-0.042059578,-0.054828677,-0.055646501,-0.053575210
17.897613525,-0.042276949,-0.054828677,-0.055542551,-0.053505372
17.926084518,-0.043435600,-0.054828677,-0.055420317,-0.053435788
17.953824997,-0.045360949,-0.054828677,-0.055282664,-0.053366631
17.981195450,-0.047669128,-0.054828677,-0.055130858,-0.053297553
18.008972168,-0.049557675,-0.054828677,-0.054962866,-0.053227067
18.037553787,-0.050627287,-0.054828677,-0.054778039,-0.053154655
18.066595078,-0.051219381,-0.054828677,-0.054580856,-0.053081784
18.095552444,-0.051886607,-0.054828677,-0.054378133,-0.053010400
18.123994827,-0.053062532,-0.054828677,-0.054176405,-0.052942105
18.151838303,-0.054859161,-0.054828677,-0.053979557,-0.052877497
18.179393768,-0.056934025,-0.054828677,-0.053788390,-0.052816231
18.206840515,-0.059103373,-0.054828677,-0.053604502,-0.052758280
18.235198975,-0.060343843,-0.054828677,-0.053424269,-0.052702069
18.264236450,-0.060897984,-0.054828677,-0.053252961,-0.052648779
18.293788910,-0.060933903,-0.054828677,-0.053095296,-0.052599378
18.322980881,-0.061347924,-0.054828677,-0.052958671,-0.052555703
18.351236343,-0.062716417,-0.054828677,-0.052846614,-0.052518532
18.379055023,-0.064537935,-0.054828677,-0.052757349,-0.052487016
18.406967163,-0.066267572,-0.054310173,-0.052690048,-0.052460589
18.435342789,-0.067528911,-0.054310173,-0.052645411,-0.052439108
18.464572906,-0.067935787,-0.054310173,-0.052625045,-0.052422665
18.494331360,-0.067805059,-0.054310173,-0.052631166,-0.052411780
18.524408340,-0.067366183,-0.054310173,-0.052664526,-0.052406617
18.554033279,-0.067376822,-0.054310173,-0.052723248,-0.052407056
18.582988739,-0.068051256,-0.054310173,-0.052804239,-0.052412514
18.611677170,-0.068979301,-0.054310173,-0.052905913,-0.052422486
18.640565872,-0.069698013,-0.054310173,-0.053027973,-0.052436773
18.670160294,-0.069704331,-0.054310173,-0.053171121,-0.052455377
18.700462341,-0.068996310,-0.054310173,-0.053333923,-0.052478090
18.731098175,-0.067973189,-0.054310173,-0.053512026,-0.052504249
18.761737823,-0.066972755,-0.054310173,-0.053700246,-0.052533034
18.791961670,-0.066405915,-0.054310173,-0.053892296,-0.052563388
18.822109222,-0.065939017,-0.054310173,-0.054086640,-0.052595019
18.852102280,-0.065626785,-0.054310173,-0.054279227,-0.052627243
18.882375717,-0.065025024,-0.054310173,-0.054469354,-0.052659959
18.913240433,-0.063809395,-0.054310173,-0.054655325,-0.052692950
18.944370270,-0.062313803,-0.054310173,-0.054831367,-0.052725308
18.975475311,-0.060846902,-0.054310173,-0.054992493,-0.052756224
19.006124496,-0.059834909,-0.054310173,-0.055133961,-0.052784875
19.036741257,-0.058858123,-0.054310173,-0.055255707,-0.052811347
19.067512512,-0.057732802,-0.054310173,-0.055356272,-0.052835520
19.098510742,-0.056386162,-0.054310173,-0.055433802,-0.052857198
19.129737854,-0.054803342,-0.054310173,-0.055486500,-0.052876212
19.160984039,-0.053190425,-0.054310173,-0.055512939,-0.052892368
19.192106247,-0.051705882,-0.054310173,-0.055512827,-0.052905682
19.222858429,-0.050596606,-0.054310173,-0.055486996,-0.052916270
19.253366470,-0.049735256,-0.054310173,-0.055436753,-0.052924488
19.284151077,-0.048613794,-0.054310173,-0.055362310,-0.052930791
19.314926147,-0.047493264,-0.054310173,-0.055265605,-0.052935507
19.346193314,-0.045879498,-0.054310173,-0.055146523,-0.052939158
19.377338409,-0.044393215,-0.054310173,-0.055009473,-0.052942205
19.408330917,-0.043049764,-0.054310173,-0.054857615,-0.052945256
19.438949585,-0.042070009,-0.054310173,-0.054695413,-0.052948929
19.469310760,-0.041340251,-0.054310173,-0.054525815,-0.052953865
19.499792099,-0.040481489,-0.054310173,-0.054350138,-0.052960772
19.530273438,-0.039619051,-0.054310173,-0.054172639,-0.052970324
19.560699463,-0.038820811,-0.054310173,-0.053997301,-0.052983150
19.591405869,-0.037760690,-0.054310173,-0.053826034,-0.053000100
19.621847153,-0.036969393,-0.054310173,-0.053665686,-0.053021494
19.652074814,-0.036403771,-0.054310173,-0.053519517,-0.053047843
19.681854248,-0.036279619,-0.054310173,-0.053391747,-0.053079277
19.711563110,-0.036215328,-0.054310173,-0.053283699,-0.053116500
19.741518021,-0.035893042,-0.054310173,-0.053197630,-0.053160340
19.771432877,-0.035596039,-0.055924922,-0.053137645,-0.053210743
19.801107407,-0.035548959,-0.055924922,-0.053106558,-0.053267509
19.830400467,-0.035892315,-0.055924922,-0.053106043,-0.053330295
19.859294891,-0.036640007,-0.055924922,-0.053136934,-0.053398829
19.888328552,-0.037256382,-0.055924922,-0.053201098,-0.053474277
19.917146683,-0.038083997,-0.055924922,-0.053298913,-0.053555563
19.946046829,-0.038819879,-0.055924922,-0.053432140,-0.053643286
19.974918365,-0.039568666,-0.055924922,-0.053600919,-0.053736839
20.003877640,-0.040227700,-0.055924922,-0.053806171,-0.053836249
20.032796860,-0.040918633,-0.055924922,-0.054046769,-0.053940646
20.060956955,-0.042354599,-0.055924922,-0.054314591,-0.054046743
20.088760376,-0.044148859,-0.055924922,-0.054610353,-0.054155245
20.116622925,-0.045892637,-0.055924922,-0.054936539,-0.054267157
20.144691467,-0.047428336,-0.055924922,-0.055293381,-0.054382477
20.173032761,-0.048705488,-0.055924922,-0.055680059,-0.054500837
20.201524734,-0.049831294,-0.055924922,-0.056092784,-0.054621067
20.229894638,-0.051086746,-0.055924922,-0.056524411,-0.054741245
20.258007050,-0.052607987,-0.055924922,-0.056968961,-0.054860003
20.285787582,-0.054463562,-0.055924922,-0.057421111,-0.054976303
20.313251495,-0.056626346,-0.055924922,-0.057876736,-0.055089500
20.340711594,-0.058776479,-0.055924922,-0.058336973,-0.055200230
20.368825912,-0.060280669,-0.055924922,-0.058808610,-0.055310320
20.397180557,-0.061555732,-0.055924922,-0.059280071,-0.055417273
20.425827026,-0.062533103,-0.055924922,-0.059747241,-0.055520475
20.454330444,-0.063651517,-0.055924922,-0.060197927,-0.055617638
20.482503891,-0.065096393,-0.055924922,-0.060624789,-0.055707686
20.510454178,-0.066774718,-0.055924922,-0.061025340,-0.055790607
20.538228989,-0.068615086,-0.055924922,-0.061396450,-0.055866223
20.566188812,-0.070275679,-0.055924922,-0.061738737,-0.055935141
