angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.544871330,-0.043265514,-0.043624330,-0.044421982,-0.043349333
7.562958241,-0.043689750,-0.043624330,-0.044282183,-0.043280400
7.581169605,-0.043991409,-0.043624330,-0.044137828,-0.043210268
7.599528313,-0.044140738,-0.043624330,-0.043989286,-0.043139033
7.618255615,-0.043917730,-0.043624330,-0.043835275,-0.043066032
7.637362003,-0.043313872,-0.043624330,-0.043676265,-0.042991437
7.656389236,-0.042788479,-0.043624330,-0.043516740,-0.042917263
7.675238132,-0.042437933,-0.043624330,-0.043358255,-0.042844106
7.693656921,-0.042524073,-0.043624330,-0.043203633,-0.042773131
7.711853981,-0.042835113,-0.043624330,-0.043051690,-0.042703696
7.730297089,-0.042913906,-0.043624330,-0.042899176,-0.042634200
7.748855591,-0.042883024,-0.043624330,-0.042747818,-0.042565327
7.767529011,-0.042739492,-0.043624330,-0.042598270,-0.042497281
7.786260128,-0.042529706,-0.043624330,-0.042451624,-0.042430438
7.804941654,-0.042361859,-0.043624330,-0.042309284,-0.042365339
7.823515415,-0.042291239,-0.043624330,-0.042172186,-0.042302296
7.841940403,-0.042360958,-0.043624330,-0.042041037,-0.042241544
7.860367775,-0.042430479,-0.043624330,-0.041915148,-0.042182658
7.878944397,-0.042360440,-0.043624330,-0.041794017,-0.042125303
7.897730350,-0.042089406,-0.043624330,-0.041677803,-0.042069420
7.916631222,-0.041708317,-0.043624330,-0.041567650,-0.042015437
7.935309887,-0.041551840,-0.043624330,-0.041465774,-0.041964337
7.953848362,-0.041546009,-0.043624330,-0.041371793,-0.041915879
7.972236156,-0.041703407,-0.043624330,-0.041285813,-0.041870065
7.990679264,-0.041807860,-0.043624330,-0.041206997,-0.041826371
8.009298325,-0.041740440,-0.043624330,-0.041135095,-0.041784562
8.027933121,-0.041653585,-0.043624330,-0.041070934,-0.041745007
8.046454430,-0.041664399,-0.043624330,-0.041014947,-0.041707944
8.064912796,-0.041724779,-0.043624330,-0.040966861,-0.041673198
8.083333969,-0.041811414,-0.043624330,-0.040926490,-0.041640636
8.101784706,-0.041866470,-0.043624330,-0.040893599,-0.041610096
8.120348930,-0.041814309,-0.043624330,-0.040867977,-0.041581370
8.139127731,-0.041556858,-0.043624330,-0.040849507,-0.041554272
8.157969475,-0.041244410,-0.043624330,-0.040838260,-0.041528963
8.176751137,-0.041001268,-0.043624330,-0.040834032,-0.041505489
8.195289612,-0.040995918,-0.043624330,-0.040836394,-0.041483928
8.213600159,-0.041215312,-0.043624330,-0.040844761,-0.041464075
8.232020378,-0.041322701,-0.043624330,-0.040858842,-0.041445427
8.250565529,-0.041301582,-0.043624330,-0.040878370,-0.041427858
8.269052505,-0.041340891,-0.043624330,-0.040902738,-0.041411404
8.287602425,-0.041309930,-0.043624330,-0.040931635,-0.041395817
8.306060791,-0.041361511,-0.043624330,-0.040964328,-0.041381080
8.324587822,-0.041334461,-0.041782267,-0.041000575,-0.041366916
8.343011856,-0.041401312,-0.041782267,-0.041039515,-0.041353300
8.361383438,-0.041523281,-0.041782267,-0.041080683,-0.041340053
8.380019188,-0.041391741,-0.041782267,-0.041124262,-0.041326798
8.398962975,-0.040968850,-0.041782267,-0.041169856,-0.041313358
8.417870522,-0.040594429,-0.041782267,-0.041216049,-0.041299831
8.436428070,-0.040575676,-0.041782267,-0.041261479,-0.041286297
8.454543114,-0.040993989,-0.041782267,-0.041305367,-0.041272722
8.472682953,-0.041377615,-0.041782267,-0.041348312,-0.041258633
8.490858078,-0.041717097,-0.041782267,-0.041389823,-0.041243922
8.509327888,-0.041751884,-0.041782267,-0.041429915,-0.041228238
8.528063774,-0.041512549,-0.041782267,-0.041467912,-0.041211478
8.546888351,-0.041179504,-0.041782267,-0.041502837,-0.041193664
8.565756798,-0.040795509,-0.041782267,-0.041534081,-0.041174740
8.584212303,-0.040824316,-0.041782267,-0.041560516,-0.041155122
8.602365494,-0.041156128,-0.041782267,-0.041582137,-0.041134685
8.620577812,-0.041449290,-0.041782267,-0.041599087,-0.041113004
8.638925552,-0.041622881,-0.041782267,-0.041610997,-0.041089918
8.657670021,-0.041410256,-0.041782267,-0.041617498,-0.041065007
8.676494598,-0.041123960,-0.041782267,-0.041617949,-0.041038625
8.695324898,-0.040825002,-0.041782267,-0.041612059,-0.041010864
8.714019775,-0.040658716,-0.041782267,-0.041599728,-0.040981933
8.732265472,-0.040931370,-0.041782267,-0.041581303,-0.040952407
8.750269890,-0.041434757,-0.041782267,-0.041556828,-0.040922038
8.768347740,-0.041861545,-0.041782267,-0.041525915,-0.040890358
8.786941528,-0.041768502,-0.041782267,-0.041487448,-0.040856574
8.806058884,-0.041150115,-0.041782267,-0.041440886,-0.040820636
8.825126648,-0.040591631,-0.041782267,-0.041387439,-0.040783644
8.844029427,-0.040205494,-0.041782267,-0.041327685,-0.040745936
8.862516403,-0.040246636,-0.041782267,-0.041262895,-0.040708154
8.880634308,-0.040671129,-0.041782267,-0.041193537,-0.040670343
8.898731232,-0.041130293,-0.041782267,-0.041118674,-0.040631920
8.916902542,-0.041517425,-0.041782267,-0.041038193,-0.040592775
8.935467720,-0.041497868,-0.041782267,-0.040950812,-0.040552311
8.954472542,-0.041023888,-0.041782267,-0.040856350,-0.040510543
8.973533630,-0.040477399,-0.041782267,-0.040756986,-0.040468439
8.992276192,-0.040239915,-0.041782267,-0.040655240,-0.040426970
9.010544777,-0.040473714,-0.041782267,-0.040552709,-0.040386632
9.028721809,-0.040802840,-0.041782267,-0.040447872,-0.040346704
9.047126770,-0.040901415,-0.041782267,-0.040339407,-0.040306635
9.065856934,-0.040680405,-0.041782267,-0.040227190,-0.040266372
9.084754944,-0.040293287,-0.041782267,-0.040112697,-0.040226426
9.103487015,-0.040078066,-0.041782267,-0.039998583,-0.040187657
9.122236252,-0.039855983,-0.041782267,-0.039884374,-0.040149815
9.140729904,-0.039895207,-0.041782267,-0.039772347,-0.040113576
9.158971786,-0.040189121,-0.041782267,-0.039663047,-0.040079020
9.177338600,-0.040352706,-0.041782267,-0.039554831,-0.040045552
9.195813179,-0.040398497,-0.041782267,-0.039448407,-0.040013343
9.214597702,-0.040115915,-0.041782267,-0.039343327,-0.039982215
9.233353615,-0.039846949,-0.041782267,-0.039242163,-0.039952874
9.251960754,-0.039715327,-0.041782267,-0.039146081,-0.039925598
9.270458221,-0.039695103,-0.041782267,-0.039055362,-0.039900385
9.288981438,-0.039663300,-0.041782267,-0.038969815,-0.039877117
9.307646751,-0.039498013,-0.041782267,-0.038889490,-0.039855756
9.326362610,-0.039289434,-0.041782267,-0.038815342,-0.039836504
9.345053673,-0.039110199,-0.041782267,-0.038748130,-0.039819501
9.363739967,-0.038940091,-0.041782267,-0.038688157,-0.039804775
9.382145882,-0.039054848,-0.041782267,-0.038636498,-0.039792515
9.400446892,-0.039274141,-0.041782267,-0.038592722,-0.039782561
9.418668747,-0.039568655,-0.041782267,-0.038556904,-0.039774876
9.436956406,-0.039798476,-0.041782267,-0.038528960,-0.039769392
9.455589294,-0.039671533,-0.041782267,-0.038508892,-0.039766088
9.474333763,-0.039424110,-0.041782267,-0.038497392,-0.039765075
9.493093491,-0.039153088,-0.041782267,-0.038494669,-0.039766327
9.511668205,-0.039069701,-0.041782267,-0.038500641,-0.039769772
9.530019760,-0.039217465,-0.041782267,-0.038514983,-0.039775267
9.548580170,-0.039162692,-0.041782267,-0.038537934,-0.039782871
9.567231178,-0.039033607,-0.041782267,-0.038569409,-0.039792508
9.586045265,-0.038747460,-0.041782267,-0.038609520,-0.039804168
9.604815483,-0.038512796,-0.041782267,-0.038657647,-0.039817650
9.623385429,-0.038482998,-0.041782267,-0.038712952,-0.039832689
9.641846657,-0.038566928,-0.041782267,-0.038775180,-0.039849214
9.659946442,-0.039010461,-0.041782267,-0.038842864,-0.039866820
9.678047180,-0.039442636,-0.041782267,-0.038916770,-0.039885715
9.696503639,-0.039504852,-0.041782267,-0.038998105,-0.039906166
9.715243340,-0.039275557,-0.041782267,-0.039086375,-0.039928034
9.734170914,-0.038858917,-0.041782267,-0.039180823,-0.039951108
9.752799988,-0.038738884,-0.041782267,-0.039278425,-0.039974637
9.771328926,-0.038727064,-0.041782267,-0.039379504,-0.039998703
9.789701462,-0.038887218,-0.041782267,-0.039483100,-0.040023081
9.807855606,-0.039282419,-0.041782267,-0.039588202,-0.040047549
9.826105118,-0.039590821,-0.041782267,-0.039696019,-0.040072389
9.844651222,-0.039608303,-0.041782267,-0.039807215,-0.040097736
9.863580704,-0.039235447,-0.041782267,-0.039921761,-0.040123589
9.882488251,-0.038881261,-0.041782267,-0.040036593,-0.040149253
9.900841713,-0.039068028,-0.041782267,-0.040147848,-0.040173888
9.918908119,-0.039526671,-0.041782267,-0.040256601,-0.040197752
9.936937332,-0.040020544,-0.041782267,-0.040363815,-0.040221088
9.955294609,-0.040175915,-0.041782267,-0.040471099,-0.040244251
9.973924637,-0.040050775,-0.041782267,-0.040577494,-0.040267043
9.992660522,-0.039821070,-0.041782267,-0.040681440,-0.040289152
10.011493683,-0.039503958,-0.041782267,-0.040782332,-0.040310465
10.030152321,-0.039378140,-0.041782267,-0.040878244,-0.040330607
10.048400879,-0.039671201,-0.041782267,-0.040967725,-0.040349320
10.066449165,-0.040163826,-0.041782267,-0.041051663,-0.040366806
10.084362030,-0.040800646,-0.041782267,-0.041130152,-0.040383130
10.102756500,-0.040953465,-0.041782267,-0.041205455,-0.040398806
10.121518135,-0.040725183,-0.041782267,-0.041276455,-0.040413633
10.140411377,-0.040357098,-0.041782267,-0.041341785,-0.040427372
10.159175873,-0.040105455,-0.041782267,-0.041400343,-0.040439848
10.177507401,-0.040280685,-0.041782267,-0.041451328,-0.040450931
10.195775986,-0.040516138,-0.041782267,-0.041495919,-0.040460922
10.214008331,-0.040792130,-0.041782267,-0.041534185,-0.040469877
10.232331276,-0.040977776,-0.041782267,-0.041566361,-0.040477917
10.250958443,-0.040867258,-0.041782267,-0.041592665,-0.040485162
10.269754410,-0.040588912,-0.041782267,-0.041612737,-0.040491611
10.288579941,-0.040292852,-0.041782267,-0.041626468,-0.040497281
10.306990623,-0.040418930,-0.041782267,-0.041633882,-0.040502168
10.325040817,-0.040911172,-0.041782267,-0.041635603,-0.040506430
10.343228340,-0.041266099,-0.041782267,-0.041632004,-0.040510301
10.361549377,-0.041476589,-0.041782267,-0.041623242,-0.040513888
10.380116463,-0.041430686,-0.041782267,-0.041609414,-0.040517326
10.398716927,-0.041340668,-0.041782267,-0.041590929,-0.040520716
10.417310715,-0.041246012,-0.041782267,-0.041568194,-0.040524192
10.435979843,-0.041072950,-0.041782267,-0.041541506,-0.040527914
10.454412460,-0.041145459,-0.041782267,-0.041511793,-0.040531971
10.472695351,-0.041375097,-0.041782267,-0.041479450,-0.040536523
10.491041183,-0.041556314,-0.041782267,-0.041444585,-0.040541753
10.509600639,-0.041530475,-0.041782267,-0.041407332,-0.040547892
10.528304100,-0.041366141,-0.041782267,-0.041368283,-0.040555086
10.546807289,-0.041412327,-0.041782267,-0.041328654,-0.040563360
10.565127373,-0.041636702,-0.041782267,-0.041288950,-0.040572833
10.583432198,-0.041866545,-0.041782267,-0.041249290,-0.040583715
10.601766586,-0.042065658,-0.041782267,-0.041210070,-0.040596172
10.620289803,-0.042067330,-0.041782267,-0.041171473,-0.040610477
10.638799667,-0.042071689,-0.041782267,-0.041134402,-0.040626630
10.657442093,-0.041941706,-0.041782267,-0.041099072,-0.040644906
10.676195145,-0.041693516,-0.041782267,-0.041066043,-0.040665444
10.694742203,-0.041657586,-0.041782267,-0.041036319,-0.040687993
10.713182449,-0.041731153,-0.041782267,-0.041010093,-0.040712710
10.731560707,-0.041870240,-0.041782267,-0.040987656,-0.040739715
10.750134468,-0.041825816,-0.041782267,-0.040969118,-0.040769484
10.768859863,-0.041636489,-0.041782267,-0.040955018,-0.040802088
10.787487030,-0.041541733,-0.041782267,-0.040945902,-0.040837161
10.805973053,-0.041580450,-0.041782267,-0.040942002,-0.040874600
10.824262619,-0.041813996,-0.041782267,-0.040943451,-0.040914256
10.842697144,-0.041891236,-0.041782267,-0.040950511,-0.040956877
10.861191750,-0.041900821,-0.041782267,-0.040963434,-0.041002292
10.879706383,-0.041872185,-0.041782267,-0.040982418,-0.041050419
10.898370743,-0.041689225,-0.041782267,-0.041007824,-0.041101605
10.916996956,-0.041544553,-0.041782267,-0.041039564,-0.041155301
10.935611725,-0.041416243,-0.041782267,-0.041077726,-0.041211523
10.953993797,-0.041525170,-0.041782267,-0.041121762,-0.041269481
10.972024918,-0.041999839,-0.041782267,-0.041171115,-0.041328609
10.990257263,-0.042277779,-0.041782267,-0.041227173,-0.041390590
11.008799553,-0.042251382,-0.041782267,-0.041290477,-0.041455779
11.027612686,-0.041954678,-0.041782267,-0.041361090,-0.041524000
11.046292305,-0.041790396,-0.041782267,-0.041437428,-0.041593689
11.064683914,-0.041908227,-0.041782267,-0.041518487,-0.041664034
11.083031654,-0.042059749,-0.041782267,-0.041604988,-0.041735779
11.101320267,-0.042260371,-0.041782267,-0.041696601,-0.041808676
11.119631767,-0.042430360,-0.041782267,-0.041793473,-0.041882880
11.138045311,-0.042496454,-0.041782267,-0.041895807,-0.041958530
11.156586647,-0.042436406,-0.041782267,-0.042003524,-0.042035569
11.175351143,-0.042168733,-0.044138916,-0.042116977,-0.042114198
11.193919182,-0.042101406,-0.044138916,-0.042233285,-0.042192452
11.212231636,-0.042302385,-0.044138916,-0.042351551,-0.042269848
11.230422020,-0.042639066,-0.044138916,-0.042472139,-0.042346738
11.248730659,-0.042864267,-0.044138916,-0.042596269,-0.042423926
11.267299652,-0.042833216,-0.044138916,-0.042724542,-0.042501777
11.285901070,-0.042765144,-0.044138916,-0.042854991,-0.042579111
11.304423332,-0.042776410,-0.044138916,-0.042986397,-0.042655233
11.322953224,-0.042768389,-0.044138916,-0.043118864,-0.042730287
11.341357231,-0.042878706,-0.044138916,-0.043250978,-0.042803530
11.359800339,-0.042944305,-0.044138916,-0.043383434,-0.042875405
11.378090858,-0.043159947,-0.044138916,-0.043514401,-0.042944994
11.396486282,-0.043265492,-0.044138916,-0.043645218,-0.043013066
11.415071487,-0.043187696,-0.044138916,-0.043775998,-0.043079700
11.433585167,-0.043195408,-0.044138916,-0.043904394,-0.043143753
11.452096939,-0.043215293,-0.044138916,-0.044030439,-0.043205306
11.470418930,-0.043438505,-0.044138916,-0.044152398,-0.043263592
11.488802910,-0.043604229,-0.044138916,-0.044271529,-0.043319300
11.507397652,-0.043559138,-0.044138916,-0.044388261,-0.043372668
11.525856972,-0.043648411,-0.044138916,-0.044499956,-0.043422550
11.544388771,-0.043653674,-0.044138916,-0.044607468,-0.043469403
11.562995911,-0.043570824,-0.044138916,-0.044710331,-0.043513097
11.581513405,-0.043579698,-0.044138916,-0.044807244,-0.043553136
11.599983215,-0.043626241,-0.044138916,-0.044898111,-0.043589596
11.618221283,-0.043898698,-0.044138916,-0.044981815,-0.043622114
11.636597633,-0.044037730,-0.044138916,-0.045059767,-0.043651339
11.655127525,-0.044026770,-0.044138916,-0.045131586,-0.043677181
11.673779488,-0.043907154,-0.044138916,-0.045196719,-0.043699495
11.692400932,-0.043831825,-0.044138916,-0.045254316,-0.043718074
11.710821152,-0.043963663,-0.044138916,-0.045303769,-0.043732833
11.729302406,-0.044035111,-0.044138916,-0.045345690,-0.043744050
11.747708321,-0.044174500,-0.044138916,-0.045379613,-0.043751702
11.766142845,-0.044268761,-0.044138916,-0.045405656,-0.043755904
11.784715652,-0.044216592,-0.044138916,-0.045423768,-0.043756712
11.803232193,-0.044211365,-0.044138916,-0.045433652,-0.043754179
11.821873665,-0.044073869,-0.044138916,-0.045435358,-0.043748379
11.840394020,-0.044062246,-0.044138916,-0.045428880,-0.043739509
11.858684540,-0.044279270,-0.044138916,-0.045414537,-0.043727826
11.876951218,-0.044524334,-0.044138916,-0.045392446,-0.043713409
11.895429611,-0.044556756,-0.044138916,-0.045362331,-0.043696176
11.914212227,-0.044285640,-0.044138916,-0.045323890,-0.043676101
11.933035851,-0.043981861,-0.044138916,-0.045277670,-0.043653570
11.951572418,-0.043973219,-0.044138916,-0.045224879,-0.043629210
11.970065117,-0.044014890,-0.044138916,-0.045165308,-0.043602958
11.988358498,-0.044257794,-0.044138916,-0.045099910,-0.043575250
12.006720543,-0.044415213,-0.044138916,-0.045028146,-0.043545906
12.025095940,-0.044548485,-0.044138916,-0.044950567,-0.043515205
12.043600082,-0.044540942,-0.044138916,-0.044867046,-0.043483138
12.062460899,-0.044168599,-0.044138916,-0.044776790,-0.043449491
12.081299782,-0.043822523,-0.044138916,-0.044681974,-0.043415118
12.099904060,-0.043714784,-0.044138916,-0.044584297,-0.043380663
12.118244171,-0.043876145,-0.044138916,-0.044484589,-0.043346386
12.136549950,-0.044080652,-0.044138916,-0.044382215,-0.043312080
12.155070305,-0.044072494,-0.044138916,-0.044276290,-0.043277476
12.173748016,-0.043910448,-0.044138916,-0.044167675,-0.043242883
12.192481995,-0.043702628,-0.044138916,-0.044057518,-0.043208685
12.211064339,-0.043649286,-0.044138916,-0.043947656,-0.043175455
12.229601860,-0.043636739,-0.044138916,-0.043838099,-0.043143168
12.248056412,-0.043704115,-0.044138916,-0.043729652,-0.043112051
12.266324043,-0.043941494,-0.044138916,-0.043623507,-0.043082412
12.284768105,-0.043988999,-0.044138916,-0.043518141,-0.043053806
12.303480148,-0.043765187,-0.044138916,-0.043413691,-0.043026283
12.322362900,-0.043373082,-0.044138916,-0.043311376,-0.043000169
12.341234207,-0.043009512,-0.044138916,-0.043212824,-0.042975862
12.359720230,-0.043050878,-0.044138916,-0.043120425,-0.042953886
12.378056526,-0.043246794,-0.044138916,-0.043033309,-0.042933974
12.396354675,-0.043496612,-0.044138916,-0.042951379,-0.042916045
12.414770126,-0.043631416,-0.044138916,-0.042874403,-0.042900022
12.433356285,-0.043590240,-0.044138916,-0.042802725,-0.042885959
12.451973915,-0.043516293,-0.044138916,-0.042737361,-0.042874031
12.470765114,-0.043268368,-0.044138916,-0.042678297,-0.042864196
12.489440918,-0.043126367,-0.044138916,-0.042626791,-0.042856619
12.507850647,-0.043243870,-0.044138916,-0.042583302,-0.042851299
12.526236534,-0.043369893,-0.044138916,-0.042547297,-0.042848080
12.544638634,-0.043468956,-0.044138916,-0.042518876,-0.042846933
12.563363075,-0.043246474,-0.044138916,-0.042497914,-0.042847838
12.582239151,-0.042875975,-0.044138916,-0.042484969,-0.042850811
12.600870132,-0.042770721,-0.044138916,-0.042480290,-0.042855695
12.619396210,-0.042780392,-0.044138916,-0.042483576,-0.042862386
12.637765884,-0.042948671,-0.044138916,-0.042494584,-0.042870738
12.656002045,-0.043254621,-0.044138916,-0.042513013,-0.042880617
12.674239159,-0.043550115,-0.044138916,-0.042538747,-0.042891968
12.692537308,-0.043773040,-0.044138916,-0.042571701,-0.042904720
12.711298943,-0.043524902,-0.044138916,-0.042612623,-0.042919084
12.730236053,-0.043097794,-0.044138916,-0.042660918,-0.042934760
12.749102592,-0.042740040,-0.044138916,-0.042715617,-0.042951405
12.767560959,-0.042788591,-0.044138916,-0.042775083,-0.042968538
12.785742760,-0.043097924,-0.044138916,-0.042838976,-0.042986073
12.804004669,-0.043331712,-0.044138916,-0.042908002,-0.043004218
12.822357178,-0.043476492,-0.044138916,-0.042981748,-0.043022823
12.840910912,-0.043427736,-0.044138916,-0.043060243,-0.043041863
12.859638214,-0.043220900,-0.044138916,-0.043142870,-0.043061148
12.878323555,-0.043066401,-0.044138916,-0.043228127,-0.043080311
12.896956444,-0.042972129,-0.044138916,-0.043315295,-0.043099180
12.915298462,-0.043164633,-0.044138916,-0.043402582,-0.043117370
12.933569908,-0.043407809,-0.044138916,-0.043490369,-0.043134972
