angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
0.756305099,-0.058359604,-0.059936751,-0.058520615,-0.059592284
0.758078158,-0.058443479,-0.059936751,-0.058529183,-0.059595302
0.759907126,-0.058471084,-0.059936751,-0.058538042,-0.059598424
0.761797965,-0.058437180,-0.059936751,-0.058547225,-0.059601653
0.763753593,-0.058336992,-0.059936751,-0.058556743,-0.059605010
0.765664876,-0.058280610,-0.059936751,-0.058566079,-0.059608284
0.767488062,-0.058312848,-0.059936751,-0.058575001,-0.059611414
0.769227445,-0.058429286,-0.059936751,-0.058583528,-0.059614405
0.770951331,-0.058560751,-0.059936751,-0.058591995,-0.059617378
0.772739232,-0.058627326,-0.059936751,-0.058600809,-0.059620455
0.774607718,-0.058613237,-0.059936751,-0.058610030,-0.059623685
0.776519895,-0.058557950,-0.059936751,-0.058619484,-0.059626989
0.778399587,-0.058535825,-0.059936751,-0.058628801,-0.059630238
0.780225933,-0.058564585,-0.059936751,-0.058637876,-0.059633404
0.781974316,-0.058669385,-0.059936751,-0.058646571,-0.059636429
0.783699572,-0.058797169,-0.059936751,-0.058655173,-0.059639432
0.785459280,-0.058889356,-0.059936751,-0.058663957,-0.059642486
0.787308753,-0.058889981,-0.059936751,-0.058673218,-0.059645697
0.789197922,-0.058850598,-0.059936751,-0.058682669,-0.059648991
0.791096449,-0.058803625,-0.059936751,-0.058692202,-0.059652295
0.792919099,-0.058832772,-0.059936751,-0.058701370,-0.059655469
0.794677675,-0.058925699,-0.059936751,-0.058710225,-0.059658542
0.796425819,-0.059029296,-0.059936751,-0.058719035,-0.059661590
0.798210204,-0.059098046,-0.059936751,-0.058728036,-0.059664704
0.800051808,-0.059110057,-0.059936751,-0.058737352,-0.059667926
0.801941633,-0.059073817,-0.059936751,-0.058746915,-0.059671231
0.803824246,-0.059044868,-0.059936751,-0.058756452,-0.059674524
0.805667222,-0.059056211,-0.059936751,-0.058765810,-0.059677750
0.807423949,-0.059154391,-0.059936751,-0.058774736,-0.059680827
0.809151292,-0.059281003,-0.059936751,-0.058783520,-0.059683852
0.810913444,-0.059372973,-0.059936751,-0.058792487,-0.059686936
0.812762380,-0.059378788,-0.059936751,-0.058801904,-0.059690181
0.814666331,-0.059330165,-0.059936751,-0.058811620,-0.059693519
0.816562414,-0.059289794,-0.059936751,-0.058821302,-0.059696838
0.818407953,-0.059300277,-0.059936751,-0.058830719,-0.059700076
0.820185065,-0.059378382,-0.059936751,-0.058839809,-0.059703194
0.821936548,-0.059481286,-0.059936751,-0.058848772,-0.059706267
0.823736310,-0.059535760,-0.059936751,-0.058857985,-0.059709422
0.825594246,-0.059532885,-0.059936751,-0.058867499,-0.059712678
0.827510357,-0.059472803,-0.059936751,-0.058877315,-0.059716042
0.829460621,-0.059378445,-0.059936751,-0.058887314,-0.059719466
0.831361771,-0.059332795,-0.059936751,-0.058897071,-0.059722800
0.833193779,-0.059355289,-0.059936751,-0.058906466,-0.059726011
0.834980369,-0.059421230,-0.059936751,-0.058915637,-0.059729137
0.836803555,-0.059449315,-0.059936751,-0.058924995,-0.059732337
0.838705361,-0.059399154,-0.059936751,-0.058934767,-0.059735663
0.840646207,-0.059311334,-0.059936751,-0.058944736,-0.059739061
0.842602611,-0.059208840,-0.059936751,-0.058954787,-0.059742488
0.844491303,-0.059174459,-0.059936751,-0.058964487,-0.059745792
0.846331596,-0.059187315,-0.059936751,-0.058973942,-0.059749015
0.848131597,-0.059240285,-0.059936751,-0.058983188,-0.059752155
0.849934220,-0.059290633,-0.059936751,-0.058992449,-0.059755303
0.851812661,-0.059264287,-0.059936751,-0.059002090,-0.059758581
0.853739023,-0.059189491,-0.059936751,-0.059011985,-0.059761938
0.855699599,-0.059080150,-0.059936751,-0.059022047,-0.059765361
0.857609093,-0.059021909,-0.059936751,-0.059031844,-0.059768680
0.859423280,-0.059059657,-0.059936751,-0.059041146,-0.059771840
0.861203015,-0.059131220,-0.059936751,-0.059050273,-0.059774939
0.863005102,-0.059180148,-0.059936751,-0.059059516,-0.059778068
0.864883840,-0.059153479,-0.059936751,-0.059069134,-0.059781328
0.866819143,-0.059071597,-0.059936751,-0.059079040,-0.059784681
0.868752599,-0.058992799,-0.059936751,-0.059088934,-0.059788030
0.870660782,-0.058940273,-0.059936751,-0.059098694,-0.059791330
0.872500300,-0.058956236,-0.059936751,-0.059108090,-0.059794508
0.874276340,-0.059034724,-0.059936751,-0.059117150,-0.059797574
0.876070499,-0.059093755,-0.059936751,-0.059126303,-0.059800670
0.877924740,-0.059091929,-0.059936751,-0.059135750,-0.059803858
0.879865289,-0.059003573,-0.059936751,-0.059145626,-0.059807196
0.881805360,-0.058917530,-0.059936751,-0.059155498,-0.059810534
0.883695662,-0.058882259,-0.059936751,-0.059165087,-0.059813771
0.885514319,-0.058918096,-0.059936751,-0.059174318,-0.059816882
0.887267947,-0.059019066,-0.059936751,-0.059183206,-0.059819885
0.889042675,-0.059098072,-0.059936751,-0.059192199,-0.059822913
0.890859008,-0.059135534,-0.059936751,-0.059201382,-0.059826009
0.892751873,-0.059095673,-0.059936751,-0.059210937,-0.059829235
0.894662738,-0.059036136,-0.059936751,-0.059220571,-0.059832484
0.896535397,-0.059014600,-0.059936751,-0.059230004,-0.059835661
0.898316979,-0.059085183,-0.059936751,-0.059238967,-0.059838675
0.900015295,-0.059237931,-0.059936751,-0.059247494,-0.059841551
0.901709497,-0.059392251,-0.059936751,-0.059255984,-0.059844408
0.903504729,-0.059445020,-0.059936751,-0.059264969,-0.059847437
0.905374765,-0.059423711,-0.059936751,-0.059274316,-0.059850581
0.907272458,-0.059374176,-0.059936751,-0.059283782,-0.059853766
0.909178019,-0.059315819,-0.059936751,-0.059293274,-0.059856959
0.910968781,-0.059370898,-0.059936751,-0.059302177,-0.059859954
0.912704527,-0.059480611,-0.059936751,-0.059310790,-0.059862852
0.914426804,-0.059602764,-0.059936751,-0.059319325,-0.059865721
0.916187346,-0.059684988,-0.059936751,-0.059328023,-0.059868649
0.918043137,-0.059670184,-0.059936751,-0.059337188,-0.059871722
0.919956028,-0.059598487,-0.059936751,-0.059346598,-0.059874892
0.921854258,-0.059541713,-0.059936751,-0.059355933,-0.059878025
0.923670530,-0.059566539,-0.059936751,-0.059364833,-0.059881017
0.925398409,-0.059679355,-0.059936751,-0.059373286,-0.059883859
0.927112341,-0.059806950,-0.059936751,-0.059381649,-0.059886664
0.928850412,-0.059910033,-0.059936751,-0.059390120,-0.059889510
0.930686712,-0.059914295,-0.059936751,-0.059399046,-0.059892509
0.932575464,-0.059866898,-0.059936751,-0.059408203,-0.059895586
0.934454739,-0.059829853,-0.059936751,-0.059417292,-0.059898641
0.936286569,-0.059841041,-0.059936751,-0.059426125,-0.059901606
0.938028872,-0.059942503,-0.059936751,-0.059434514,-0.059904423
0.939734638,-0.060080320,-0.059936751,-0.059442699,-0.059907176
0.941502213,-0.060158163,-0.059936751,-0.059451159,-0.059910018
0.943328321,-0.060179066,-0.059936751,-0.059459880,-0.059912942
0.945250928,-0.060104605,-0.059936751,-0.059469040,-0.059916016
0.947170734,-0.060034681,-0.059936751,-0.059478149,-0.059919082
0.949027300,-0.060029142,-0.059936751,-0.059486944,-0.059922032
0.950813353,-0.060095236,-0.059936751,-0.059495371,-0.059924863
0.952581763,-0.060178578,-0.059936751,-0.059503693,-0.059927661
0.954378843,-0.060233518,-0.059936751,-0.059512127,-0.059930496
0.956259906,-0.060204633,-0.059936751,-0.059520926,-0.059933446
0.958202600,-0.060114708,-0.059936751,-0.059529983,-0.059936494
0.960182369,-0.059987869,-0.059936751,-0.059539188,-0.059939586
0.962093174,-0.059929956,-0.059936751,-0.059548032,-0.059942555
0.963929832,-0.059947014,-0.059936751,-0.059556514,-0.059945405
0.965700626,-0.060030345,-0.059936751,-0.059564658,-0.059948139
0.967513680,-0.060070444,-0.059936751,-0.059572976,-0.059950929
0.969412208,-0.060024798,-0.059936751,-0.059581652,-0.059953850
0.971366167,-0.059924737,-0.059936751,-0.059590545,-0.059956841
0.973344922,-0.059801236,-0.059936751,-0.059599523,-0.059959855
0.975271583,-0.059728377,-0.059936751,-0.059608225,-0.059962783
0.977128685,-0.059724011,-0.059936751,-0.059616581,-0.059965596
0.978928685,-0.059777115,-0.059936751,-0.059624650,-0.059968311
0.980722547,-0.059837043,-0.059936751,-0.059632666,-0.059971005
0.982594728,-0.059817817,-0.059936751,-0.059641004,-0.059973810
0.984564483,-0.059701100,-0.059936751,-0.059649736,-0.059976745
0.986553252,-0.059566543,-0.059936751,-0.059658505,-0.059979700
0.988498569,-0.059478562,-0.059936751,-0.059667051,-0.059982583
0.990335703,-0.059500068,-0.059936751,-0.059675097,-0.059985287
0.992130697,-0.059563983,-0.059936751,-0.059682917,-0.059987925
0.993938565,-0.059617776,-0.059936751,-0.059690766,-0.059990570
0.995827496,-0.059592519,-0.059936751,-0.059698924,-0.059993319
0.997799933,-0.059483409,-0.059936751,-0.059707411,-0.059996184
0.999790788,-0.059355818,-0.059936751,-0.059715934,-0.059999056
1.001756430,-0.059254061,-0.059936751,-0.059724312,-0.060001880
1.003628492,-0.059246510,-0.059936751,-0.059732251,-0.060004562
1.005431414,-0.059307899,-0.059936751,-0.059739869,-0.060007133
1.007222414,-0.059379235,-0.059936751,-0.059747398,-0.060009673
1.009047747,-0.059417233,-0.059936751,-0.059755031,-0.060012255
1.011002302,-0.059327096,-0.059936751,-0.059763167,-0.060015004
1.012973070,-0.059222694,-0.059936751,-0.059771337,-0.060017761
1.014906049,-0.059156477,-0.059936751,-0.059779301,-0.060020458
1.016756058,-0.059174746,-0.059936751,-0.059786890,-0.060023025
1.018526793,-0.059273407,-0.059936751,-0.059794113,-0.060025472
1.020300031,-0.059368320,-0.059936751,-0.059801314,-0.060027912
1.022126198,-0.059408456,-0.059936751,-0.059808698,-0.060030408
1.024011374,-0.059386726,-0.059936751,-0.059816271,-0.060032986
1.025969744,-0.059289079,-0.059936751,-0.059824102,-0.060035639
1.027900815,-0.059217077,-0.059936751,-0.059831776,-0.060038242
1.029754043,-0.059221458,-0.059936751,-0.059839111,-0.060040727
1.031510353,-0.059320625,-0.059936751,-0.059846018,-0.060043074
1.033243179,-0.059442785,-0.059936751,-0.059852801,-0.060045376
1.035043120,-0.059496701,-0.059936751,-0.059859805,-0.060047764
1.036927462,-0.059466545,-0.059936751,-0.059867099,-0.060050245
1.038869023,-0.059379138,-0.059936751,-0.059874568,-0.060052790
1.040791512,-0.059310593,-0.059936751,-0.059881926,-0.060055289
1.042645335,-0.059309866,-0.059936751,-0.059888974,-0.060057692
1.044412494,-0.059395816,-0.059936751,-0.059895657,-0.060059972
1.046114564,-0.059546184,-0.059936751,-0.059902057,-0.060062151
1.047851324,-0.059659477,-0.059936751,-0.059908550,-0.060064375
1.049691916,-0.059667271,-0.059936751,-0.059915397,-0.060066711
1.051596403,-0.059609048,-0.059936751,-0.059922431,-0.060069118
1.053512812,-0.059538405,-0.059936751,-0.059929464,-0.060071524
1.055332541,-0.059564132,-0.059936751,-0.059936106,-0.060073797
1.057054758,-0.059686881,-0.059936751,-0.059942346,-0.060075935
1.058757424,-0.059829585,-0.059936751,-0.059948493,-0.060078040
1.060471058,-0.059961706,-0.059936751,-0.059954625,-0.060080145
1.062296510,-0.059982657,-0.059936751,-0.059961133,-0.060082380
1.064184904,-0.059941411,-0.059936751,-0.059967808,-0.060084675
1.066090584,-0.059883643,-0.059936751,-0.059974510,-0.060086977
1.067950010,-0.059872307,-0.059936751,-0.059980996,-0.060089208
1.069706559,-0.059964068,-0.059936751,-0.059987091,-0.060091306
1.071402550,-0.060115416,-0.059936751,-0.059992928,-0.060093321
1.073115945,-0.060248345,-0.059936751,-0.059998795,-0.060095344
1.074915767,-0.060294501,-0.059936751,-0.060004909,-0.060097460
1.076837897,-0.060217835,-0.059936751,-0.060011402,-0.060099702
1.078778386,-0.060121946,-0.059936751,-0.060017906,-0.060101952
1.080665588,-0.060080349,-0.059936751,-0.060024191,-0.060104124
1.082464933,-0.060127907,-0.059936751,-0.060030133,-0.060106184
1.084222555,-0.060220197,-0.059936751,-0.060035899,-0.060108185
1.085982561,-0.060310777,-0.059936751,-0.060041629,-0.060110174
1.087819457,-0.060323898,-0.059936751,-0.060047571,-0.060112242
1.089739919,-0.060253415,-0.059936751,-0.060053729,-0.060114384
1.091702461,-0.060142338,-0.059936751,-0.060059980,-0.060116559
1.093634844,-0.060060501,-0.059936751,-0.060066078,-0.060118686
1.095472455,-0.060072310,-0.059936751,-0.060071837,-0.060120702
1.097216606,-0.060175974,-0.059936751,-0.060077257,-0.060122598
1.098971128,-0.060267501,-0.059936751,-0.060082674,-0.060124490
1.100800514,-0.060283706,-0.059936751,-0.060088277,-0.060126450
1.102716446,-0.060214072,-0.059936751,-0.060094096,-0.060128491
1.104666471,-0.060109921,-0.059936751,-0.060099963,-0.060130551
1.106580496,-0.060042795,-0.059936751,-0.060105678,-0.060132567
1.108440161,-0.060032073,-0.059936751,-0.060111184,-0.060134504
1.110246181,-0.060075745,-0.059936751,-0.060116481,-0.060136370
1.112025142,-0.060145825,-0.059936751,-0.060121663,-0.060138203
1.113861918,-0.060157578,-0.059936751,-0.060126975,-0.060140077
1.115798593,-0.060067859,-0.059936751,-0.060132511,-0.060142037
1.117787600,-0.059925858,-0.059936751,-0.060138147,-0.060144037
1.119754553,-0.059806120,-0.059936751,-0.060143683,-0.060146000
1.121611834,-0.059794027,-0.059936751,-0.060148850,-0.060147837
1.123416662,-0.059833214,-0.059936751,-0.060153831,-0.060149606
1.125187993,-0.059906200,-0.059936751,-0.060158674,-0.060151339
1.127046347,-0.059891690,-0.059936751,-0.060163707,-0.060153134
1.128959775,-0.059822731,-0.059936751,-0.060168847,-0.060154974
1.130916953,-0.059711989,-0.059936751,-0.060174048,-0.060156845
1.132868886,-0.059608929,-0.059936751,-0.060179193,-0.060158689
1.134740710,-0.059587784,-0.059936751,-0.060184065,-0.060160443
1.136529446,-0.059650213,-0.059936751,-0.060188681,-0.060162105
1.138277054,-0.059753828,-0.059936751,-0.060193159,-0.060163718
1.140074134,-0.059807569,-0.059936751,-0.060197711,-0.060165364
1.141972542,-0.059758618,-0.059936751,-0.060202472,-0.060167085
1.143933892,-0.059646025,-0.059936751,-0.060207341,-0.060168859
1.145867705,-0.059560798,-0.059936751,-0.060212091,-0.060170583
1.147720337,-0.059557807,-0.059936751,-0.060216598,-0.060172226
1.149493933,-0.059633765,-0.059936751,-0.060220867,-0.060173783
1.151251554,-0.059725206,-0.059936751,-0.060225058,-0.060175315
1.153041005,-0.059785578,-0.059936751,-0.060229287,-0.060176861
1.154915571,-0.059762392,-0.059936751,-0.060233664,-0.060178470
1.156863689,-0.059666801,-0.059936751,-0.060238156,-0.060180124
1.158809900,-0.059574973,-0.059936751,-0.060242601,-0.060181767
1.160686135,-0.059553910,-0.059936751,-0.060246840,-0.060183328
1.162470698,-0.059624422,-0.059936751,-0.060250822,-0.060184807
1.164212346,-0.059736677,-0.059936751,-0.060254671,-0.060186237
1.166002750,-0.059798252,-0.059936751,-0.060258586,-0.060187690
1.167877197,-0.059774283,-0.059936751,-0.060262639,-0.060189202
1.169813037,-0.059688631,-0.059936751,-0.060266782,-0.060190752
1.171729088,-0.059622332,-0.059936751,-0.060270820,-0.060192268
1.173586965,-0.059614319,-0.059936751,-0.060274694,-0.060193725
1.175365448,-0.059687335,-0.059936751,-0.060278367,-0.060195107
1.177081943,-0.059823107,-0.059936751,-0.060281865,-0.060196429
1.178821445,-0.059935968,-0.059936751,-0.060285378,-0.060197752
1.180652380,-0.059956972,-0.059936751,-0.060289025,-0.060199142
1.182567120,-0.059894886,-0.059936751,-0.060292799,-0.060200579
1.184488535,-0.059828341,-0.059936751,-0.060296535,-0.060202006
1.186331987,-0.059839975,-0.059936751,-0.060300075,-0.060203362
1.188085437,-0.059940182,-0.059936751,-0.060303394,-0.060204640
1.189793706,-0.060083743,-0.059936751,-0.060306601,-0.060205877
1.191515326,-0.060212780,-0.059936751,-0.060309790,-0.060207106
1.193323135,-0.060254443,-0.059936751,-0.060313098,-0.060208391
1.195204735,-0.060222499,-0.059936751,-0.060316496,-0.060209710
1.197124839,-0.060153145,-0.059936751,-0.060319915,-0.060211044
1.199006677,-0.060124870,-0.059936751,-0.060323216,-0.060212340
1.200806499,-0.060181342,-0.059936751,-0.060326345,-0.060213566
1.202526331,-0.060318295,-0.059936751,-0.060329285,-0.060214724
1.204253674,-0.060447998,-0.059936751,-0.060332205,-0.060215883
1.206063867,-0.060496066,-0.059936751,-0.060335230,-0.060217075
1.207972884,-0.060445745,-0.059936751,-0.060338367,-0.060218330
1.209913492,-0.060363833,-0.059936751,-0.060341511,-0.060219590
1.211805940,-0.060329851,-0.059936751,-0.060344536,-0.060220800
1.213618279,-0.060376614,-0.059936751,-0.060347382,-0.060221955
1.215368032,-0.060486570,-0.059936751,-0.060350101,-0.060223054
1.217124224,-0.060589761,-0.059936751,-0.060352799,-0.060224142
1.218906641,-0.060666028,-0.059936751,-0.060355477,-0.060225245
1.220799565,-0.060633462,-0.059936751,-0.060358297,-0.060226396
1.222758770,-0.060536802,-0.059936751,-0.060361162,-0.060227577
1.224696994,-0.060463451,-0.059936751,-0.060363956,-0.060228731
1.226563573,-0.060461633,-0.059936751,-0.060366601,-0.060229830
1.228333235,-0.060556602,-0.059936751,-0.060369078,-0.060230862
1.230111122,-0.060642339,-0.059936751,-0.060371518,-0.060231887
1.231966138,-0.060649332,-0.059936751,-0.060374033,-0.060232952
1.233891964,-0.060583606,-0.059936751,-0.060376599,-0.060234036
1.235871077,-0.060462777,-0.059936751,-0.060379189,-0.060235143
1.237828493,-0.060363326,-0.059936751,-0.060381703,-0.060236216
1.239721417,-0.060327400,-0.059936751,-0.060384102,-0.060237255
1.241555333,-0.060348738,-0.059936751,-0.060386382,-0.060238238
1.243351102,-0.060406979,-0.059936751,-0.060388576,-0.060239200
1.245194554,-0.060417425,-0.059936751,-0.060390789,-0.060240168
1.247115135,-0.060351416,-0.059936751,-0.060393058,-0.060241167
1.249130011,-0.060191654,-0.059936751,-0.060395394,-0.060242206
1.251109481,-0.060068570,-0.059936751,-0.060397647,-0.060243212
1.253008962,-0.060024846,-0.059936751,-0.060399760,-0.060244165
1.254836321,-0.060052589,-0.059936751,-0.060401764,-0.060245071
1.256625772,-0.060116272,-0.059936751,-0.060403690,-0.060245950
1.258475780,-0.060117114,-0.059936751,-0.060405646,-0.060246848
1.260365605,-0.060075924,-0.059936751,-0.060407601,-0.060247749
1.262313724,-0.059975371,-0.059936751,-0.060409583,-0.060248673
1.264278531,-0.059857260,-0.059936751,-0.060411535,-0.060249593
1.266162276,-0.059820283,-0.059936751,-0.060413375,-0.060250465
1.267961979,-0.059868537,-0.059936751,-0.060415089,-0.060251284
1.269717455,-0.059962414,-0.059936751,-0.060416743,-0.060252082
1.271518588,-0.060011510,-0.059936751,-0.060418401,-0.060252879
1.273414969,-0.059966661,-0.059936751,-0.060420111,-0.060253721
1.275361776,-0.059873316,-0.059936751,-0.060421824,-0.060254563
1.277305007,-0.059784904,-0.059936751,-0.060423508,-0.060255401
1.279185772,-0.059759427,-0.059936751,-0.060425095,-0.060256198
1.280981421,-0.059818748,-0.059936751,-0.060426578,-0.060256951
1.282770276,-0.059883643,-0.059936751,-0.060428031,-0.060257696
1.284569740,-0.059935950,-0.059936751,-0.060429450,-0.060258429
1.286429167,-0.059927363,-0.059936751,-0.060430892,-0.060259186
1.288369775,-0.059838057,-0.059936751,-0.060432363,-0.060259957
1.290332198,-0.059728555,-0.059936751,-0.060433809,-0.060260732
1.292227983,-0.059687097,-0.059936751,-0.060435180,-0.060261477
1.294023037,-0.059747286,-0.059936751,-0.060436442,-0.060262166
1.295766115,-0.059860241,-0.059936751,-0.060437646,-0.060262825
1.297530890,-0.059951477,-0.059936751,-0.060438838,-0.060263488
