angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
0.755231678,-0.069590963,-0.070954703,-0.068996571,-0.069574542
0.757174134,-0.069508173,-0.070954703,-0.069009535,-0.069577843
0.759000421,-0.069542058,-0.070954703,-0.069021761,-0.069580957
0.760746121,-0.069655783,-0.070954703,-0.069033444,-0.069583938
0.762494266,-0.069764383,-0.070954703,-0.069045171,-0.069586933
0.764321446,-0.069790967,-0.070954703,-0.069057427,-0.069590062
0.766236722,-0.069730088,-0.070954703,-0.069070302,-0.069593340
0.768212080,-0.069609746,-0.070954703,-0.069083579,-0.069596738
0.770153880,-0.069521710,-0.070954703,-0.069096670,-0.069600075
0.772011101,-0.069517136,-0.070954703,-0.069109179,-0.069603279
0.773771286,-0.069610640,-0.070954703,-0.069121063,-0.069606312
0.775519133,-0.069717944,-0.070954703,-0.069132864,-0.069609329
0.777353346,-0.069739893,-0.070954703,-0.069145262,-0.069612503
0.779292107,-0.069657139,-0.070954703,-0.069158375,-0.069615856
0.781270325,-0.069537126,-0.070954703,-0.069171764,-0.069619283
0.783219874,-0.069447003,-0.070954703,-0.069184959,-0.069622666
0.785083830,-0.069441073,-0.070954703,-0.069197603,-0.069625907
0.786870122,-0.069511212,-0.070954703,-0.069209710,-0.069629006
0.788639247,-0.069597423,-0.070954703,-0.069221713,-0.069632083
0.790445089,-0.069647513,-0.070954703,-0.069233969,-0.069635227
0.792363763,-0.069583707,-0.070954703,-0.069247000,-0.069638573
0.794331014,-0.069471993,-0.070954703,-0.069260359,-0.069642000
0.796296060,-0.069364242,-0.070954703,-0.069273718,-0.069645435
0.798146546,-0.069373652,-0.070954703,-0.069286287,-0.069648661
0.799907565,-0.069474116,-0.070954703,-0.069298267,-0.069651738
0.801645458,-0.069598868,-0.070954703,-0.069310084,-0.069654778
0.803453386,-0.069654137,-0.070954703,-0.069322370,-0.069657937
0.805345774,-0.069625616,-0.070954703,-0.069335237,-0.069661252
0.807297647,-0.069538072,-0.070954703,-0.069348507,-0.069664665
0.809232950,-0.069466531,-0.070954703,-0.069361664,-0.069668055
0.811093211,-0.069468968,-0.070954703,-0.069374315,-0.069671318
0.812846601,-0.069576330,-0.070954703,-0.069386229,-0.069674388
0.814548433,-0.069733672,-0.070954703,-0.069397800,-0.069677368
0.816296279,-0.069844857,-0.070954703,-0.069409676,-0.069680430
0.818148613,-0.069852039,-0.070954703,-0.069422252,-0.069683678
0.820098639,-0.069762163,-0.070954703,-0.069435492,-0.069687098
0.822048426,-0.069674715,-0.070954703,-0.069448717,-0.069690518
0.823925853,-0.069661498,-0.070954703,-0.069461450,-0.069693811
0.825701356,-0.069749579,-0.070954703,-0.069473490,-0.069696926
0.827433169,-0.069880433,-0.070954703,-0.069485232,-0.069699958
0.829209208,-0.069966398,-0.070954703,-0.069497265,-0.069703072
0.831062615,-0.069974698,-0.070954703,-0.069509804,-0.069706328
0.833008468,-0.069889568,-0.070954703,-0.069522962,-0.069709733
0.834962428,-0.069795571,-0.070954703,-0.069536164,-0.069713153
0.836862206,-0.069753923,-0.070954703,-0.069548987,-0.069716483
0.838666975,-0.069806702,-0.070954703,-0.069561169,-0.069719642
0.840372980,-0.069957949,-0.070954703,-0.069572657,-0.069722630
0.842108190,-0.070078723,-0.070954703,-0.069584355,-0.069725662
0.843931079,-0.070111327,-0.070954703,-0.069596626,-0.069728859
0.845830858,-0.070068076,-0.070954703,-0.069609389,-0.069732182
0.847780645,-0.069974281,-0.070954703,-0.069622472,-0.069735579
0.849670410,-0.069941111,-0.070954703,-0.069635145,-0.069738880
0.851475656,-0.069992177,-0.070954703,-0.069647238,-0.069742031
0.853216708,-0.070104897,-0.070954703,-0.069658875,-0.069745071
0.854967713,-0.070205986,-0.070954703,-0.069670573,-0.069748126
0.856787682,-0.070236631,-0.070954703,-0.069682710,-0.069751292
0.858690858,-0.070180967,-0.070954703,-0.069695406,-0.069754608
0.860655427,-0.070062824,-0.070954703,-0.069708467,-0.069758013
0.862574697,-0.069988847,-0.070954703,-0.069721207,-0.069761351
0.864383876,-0.070023462,-0.070954703,-0.069733210,-0.069764487
0.866145968,-0.070103221,-0.070954703,-0.069744878,-0.069767550
0.867902994,-0.070187069,-0.070954703,-0.069756486,-0.069770589
0.869737267,-0.070193127,-0.070954703,-0.069768600,-0.069773763
0.871660173,-0.070111819,-0.070954703,-0.069781266,-0.069777086
0.873609483,-0.070005253,-0.070954703,-0.069794081,-0.069780454
0.875537395,-0.069919281,-0.070954703,-0.069806732,-0.069783777
0.877373934,-0.069923133,-0.070954703,-0.069818757,-0.069786951
0.879119217,-0.070017174,-0.070954703,-0.069830164,-0.069789939
0.880853355,-0.070119396,-0.070954703,-0.069841489,-0.069792919
0.882634699,-0.070172176,-0.070954703,-0.069853097,-0.069795974
0.884521306,-0.070117608,-0.070954703,-0.069865346,-0.069799207
0.886438668,-0.070030503,-0.070954703,-0.069877781,-0.069802493
0.888339758,-0.069961458,-0.070954703,-0.069890082,-0.069805741
0.890150011,-0.069985919,-0.070954703,-0.069901757,-0.069808826
0.891883135,-0.070088416,-0.070954703,-0.069912910,-0.069811776
0.893606782,-0.070201434,-0.070954703,-0.069923997,-0.069814712
0.895386755,-0.070260547,-0.070954703,-0.069935419,-0.069817729
0.897263646,-0.070225142,-0.070954703,-0.069947414,-0.069820911
0.899202347,-0.070128098,-0.070954703,-0.069959790,-0.069824196
0.901122153,-0.070049204,-0.070954703,-0.069972001,-0.069827437
0.902965009,-0.070045404,-0.070954703,-0.069983698,-0.069830537
0.904720485,-0.070129260,-0.070954703,-0.069994807,-0.069833502
0.906436801,-0.070251472,-0.070954703,-0.070005633,-0.069836386
0.908219934,-0.070305206,-0.070954703,-0.070016861,-0.069839366
0.910078406,-0.070284627,-0.070954703,-0.070028536,-0.069842480
0.912013650,-0.070189409,-0.070954703,-0.070040643,-0.069845714
0.913960278,-0.070085697,-0.070954703,-0.070052803,-0.069848955
0.915822685,-0.070068568,-0.070954703,-0.070064373,-0.069852054
0.917607665,-0.070130751,-0.070954703,-0.070075452,-0.069855012
0.919344723,-0.070242308,-0.070954703,-0.070086204,-0.069857895
0.921119928,-0.070316330,-0.070954703,-0.070097148,-0.069860823
0.922982633,-0.070302613,-0.070954703,-0.070108600,-0.069863893
0.924912691,-0.070220962,-0.070954703,-0.070120424,-0.069867060
0.926825821,-0.070155784,-0.070954703,-0.070132107,-0.069870204
0.928675413,-0.070153102,-0.070954703,-0.070143357,-0.069873229
0.930414557,-0.070259012,-0.070954703,-0.070153907,-0.069876075
0.932121873,-0.070395395,-0.070954703,-0.070164226,-0.069878854
0.933865488,-0.070495933,-0.070954703,-0.070174731,-0.069881693
0.935695767,-0.070510447,-0.070954703,-0.070185721,-0.069884658
0.937601030,-0.070451289,-0.070954703,-0.070197128,-0.069887742
0.939526856,-0.070373982,-0.070954703,-0.070208609,-0.069890849
0.941399276,-0.070351414,-0.070954703,-0.070219725,-0.069893852
0.943176925,-0.070423856,-0.070954703,-0.070230246,-0.069896713
0.944916070,-0.070533954,-0.070954703,-0.070240490,-0.069899485
0.946673691,-0.070623308,-0.070954703,-0.070250802,-0.069902286
0.948508382,-0.070634469,-0.070954703,-0.070261538,-0.069905207
0.950432360,-0.070554771,-0.070954703,-0.070272751,-0.069908261
0.952377141,-0.070452854,-0.070954703,-0.070284031,-0.069911331
0.954242229,-0.070430845,-0.070954703,-0.070294805,-0.069914274
0.956021369,-0.070495941,-0.070954703,-0.070305035,-0.069917068
0.957733691,-0.070629381,-0.070954703,-0.070314847,-0.069919750
0.959474683,-0.070734754,-0.070954703,-0.070324786,-0.069922477
0.961297870,-0.070761040,-0.070954703,-0.070335150,-0.069925316
0.963203728,-0.070708849,-0.070954703,-0.070345923,-0.069928274
0.965162992,-0.070605531,-0.070954703,-0.070356965,-0.069931298
0.967054009,-0.070570461,-0.070954703,-0.070367567,-0.069934212
0.968850613,-0.070630595,-0.070954703,-0.070377588,-0.069936976
0.970583975,-0.070754632,-0.070954703,-0.070387214,-0.069939636
0.972322166,-0.070872977,-0.070954703,-0.070396818,-0.069942288
0.974143922,-0.070905715,-0.070954703,-0.070406854,-0.069945060
0.976055264,-0.070848778,-0.070954703,-0.070417330,-0.069947958
0.978019297,-0.070742078,-0.070954703,-0.070428036,-0.069950923
0.979948819,-0.070672758,-0.070954703,-0.070438489,-0.069953829
0.981785417,-0.070698090,-0.070954703,-0.070448391,-0.069956586
0.983568788,-0.070779346,-0.070954703,-0.070457973,-0.069959246
0.985312164,-0.070904568,-0.070954703,-0.070467293,-0.069961838
0.987143040,-0.070944332,-0.070954703,-0.070477016,-0.069964558
0.989095688,-0.070861772,-0.070954703,-0.070487335,-0.069967434
0.991083384,-0.070744880,-0.070954703,-0.070497781,-0.069970369
0.993048966,-0.070651017,-0.070954703,-0.070508063,-0.069973245
0.994910002,-0.070661120,-0.070954703,-0.070517734,-0.069975957
0.996699214,-0.070740677,-0.070954703,-0.070526980,-0.069978565
0.998461246,-0.070845880,-0.070954703,-0.070536047,-0.069981113
1.000286579,-0.070887104,-0.070954703,-0.070545368,-0.069983743
1.002200484,-0.070841454,-0.070954703,-0.070555098,-0.069986492
1.004163742,-0.070748083,-0.070954703,-0.070565030,-0.069989301
1.006129384,-0.070653930,-0.070954703,-0.070574895,-0.069992095
1.008013606,-0.070644222,-0.070954703,-0.070584305,-0.069994770
1.009809375,-0.070725396,-0.070954703,-0.070593208,-0.069997296
1.011592746,-0.070818931,-0.070954703,-0.070602007,-0.069999807
1.013406515,-0.070881896,-0.070954703,-0.070610903,-0.070002340
1.015313625,-0.070850208,-0.070954703,-0.070620187,-0.070004992
1.017293930,-0.070743851,-0.070954703,-0.070629776,-0.070007741
1.019249678,-0.070658647,-0.070954703,-0.070639178,-0.070010431
1.021127939,-0.070648804,-0.070954703,-0.070648149,-0.070013016
1.022925854,-0.070717186,-0.070954703,-0.070656687,-0.070015468
1.024689794,-0.070817173,-0.070954703,-0.070665002,-0.070017874
1.026502371,-0.070867352,-0.070954703,-0.070673503,-0.070020325
1.028408766,-0.070823632,-0.070954703,-0.070682362,-0.070022896
1.030407429,-0.070687369,-0.070954703,-0.070691600,-0.070025563
1.032396793,-0.070562519,-0.070954703,-0.070700727,-0.070028216
1.034324646,-0.070500202,-0.070954703,-0.070709512,-0.070030779
1.036138296,-0.070553355,-0.070954703,-0.070717722,-0.070033163
1.037909746,-0.070647620,-0.070954703,-0.070725657,-0.070035495
1.039725661,-0.070695363,-0.070954703,-0.070733756,-0.070037864
1.041620255,-0.070663236,-0.070954703,-0.070742153,-0.070040330
1.043570876,-0.070573427,-0.070954703,-0.070750721,-0.070042849
1.045527458,-0.070475936,-0.070954703,-0.070759252,-0.070045359
1.047419310,-0.070441961,-0.070954703,-0.070767432,-0.070047773
1.049208283,-0.070508838,-0.070954703,-0.070775121,-0.070050053
1.050951123,-0.070621662,-0.070954703,-0.070782550,-0.070052259
1.052706599,-0.070721753,-0.070954703,-0.070789978,-0.070054464
1.054567695,-0.070716754,-0.070954703,-0.070797794,-0.070056796
1.056516886,-0.070624292,-0.070954703,-0.070805907,-0.070059218
1.058499098,-0.070499308,-0.070954703,-0.070814095,-0.070061669
1.060396791,-0.070458636,-0.070954703,-0.070821866,-0.070064008
1.062210202,-0.070500337,-0.070954703,-0.070829235,-0.070066221
1.063949585,-0.070612997,-0.070954703,-0.070836246,-0.070068344
1.065725684,-0.070686437,-0.070954703,-0.070843354,-0.070070490
1.067591190,-0.070667207,-0.070954703,-0.070850745,-0.070072733
1.069517016,-0.070583954,-0.070954703,-0.070858322,-0.070075028
1.071470976,-0.070469812,-0.070954703,-0.070865929,-0.070077352
1.073365569,-0.070413977,-0.070954703,-0.070873253,-0.070079587
1.075175524,-0.070442878,-0.070954703,-0.070880182,-0.070081711
1.076913595,-0.070543267,-0.070954703,-0.070886783,-0.070083737
1.078648806,-0.070645235,-0.070954703,-0.070893310,-0.070085749
1.080482006,-0.070648663,-0.070954703,-0.070900150,-0.070087858
1.082394958,-0.070573412,-0.070954703,-0.070907220,-0.070090048
1.084324956,-0.070480771,-0.070954703,-0.070914283,-0.070092246
1.086223960,-0.070417479,-0.070954703,-0.070921183,-0.070094392
1.088021278,-0.070453331,-0.070954703,-0.070927635,-0.070096403
1.089739203,-0.070566319,-0.070954703,-0.070933744,-0.070098326
1.091445804,-0.070687771,-0.070954703,-0.070939772,-0.070100211
1.093216777,-0.070743240,-0.070954703,-0.070945963,-0.070102170
1.095082283,-0.070704967,-0.070954703,-0.070952423,-0.070104204
1.097003579,-0.070612393,-0.070954703,-0.070959009,-0.070106298
1.098899245,-0.070547432,-0.070954703,-0.070965447,-0.070108347
1.100697637,-0.070582047,-0.070954703,-0.070971482,-0.070110276
1.102411985,-0.070701659,-0.070954703,-0.070977181,-0.070112094
1.104128361,-0.070819870,-0.070954703,-0.070982829,-0.070113920
1.105914831,-0.070867278,-0.070954703,-0.070988663,-0.070115797
1.107802272,-0.070813693,-0.070954703,-0.070994757,-0.070117772
1.109747767,-0.070703574,-0.070954703,-0.071000971,-0.070119783
1.111644149,-0.070642345,-0.070954703,-0.071006954,-0.070121743
1.113488674,-0.070631839,-0.070954703,-0.071012720,-0.070123620
1.115225911,-0.070727989,-0.070954703,-0.071018085,-0.070125386
1.116949916,-0.070837550,-0.070954703,-0.071023352,-0.070127122
1.118733287,-0.070888132,-0.070954703,-0.071028739,-0.070128903
1.120607615,-0.070849434,-0.070954703,-0.071034357,-0.070130773
1.122557402,-0.070739061,-0.070954703,-0.071040109,-0.070132695
1.124488711,-0.070650920,-0.070954703,-0.071045749,-0.070134580
1.126321793,-0.070664473,-0.070954703,-0.071051031,-0.070136361
1.128087282,-0.070748463,-0.070954703,-0.071056075,-0.070138060
1.129806280,-0.070881262,-0.070954703,-0.071060926,-0.070139699
1.131576657,-0.070964426,-0.070954703,-0.071065851,-0.070141383
1.133438826,-0.070956677,-0.070954703,-0.071070977,-0.070143141
1.135370493,-0.070880204,-0.070954703,-0.071076237,-0.070144951
1.137316346,-0.070790961,-0.070954703,-0.071081460,-0.070146747
1.139175296,-0.070788719,-0.070954703,-0.071086369,-0.070148461
1.140946388,-0.070875205,-0.070954703,-0.071091004,-0.070150070
1.142691731,-0.070987530,-0.070954703,-0.071095511,-0.070151657
1.144461036,-0.071077488,-0.070954703,-0.071100034,-0.070153244
1.146353960,-0.071045294,-0.070954703,-0.071104795,-0.070154920
1.148324013,-0.070937075,-0.070954703,-0.071109682,-0.070156664
1.150294542,-0.070829958,-0.070954703,-0.071114495,-0.070158392
1.152202249,-0.070786580,-0.070954703,-0.071119092,-0.070160046
1.154024124,-0.070827402,-0.070954703,-0.071123421,-0.070161618
1.155802250,-0.070909746,-0.070954703,-0.071127601,-0.070163131
1.157598734,-0.070970714,-0.070954703,-0.071131751,-0.070164651
1.159476519,-0.070949107,-0.070954703,-0.071136028,-0.070166230
1.161436439,-0.070843145,-0.070954703,-0.071140431,-0.070167854
1.163410783,-0.070720375,-0.070954703,-0.071144789,-0.070169486
1.165326834,-0.070653841,-0.070954703,-0.071148962,-0.070171051
1.167131066,-0.070699073,-0.070954703,-0.071152814,-0.070172504
1.168873906,-0.070804261,-0.070954703,-0.071156487,-0.070173904
1.170655251,-0.070869692,-0.070954703,-0.071160197,-0.070175320
1.172510743,-0.070859671,-0.070954703,-0.071163982,-0.070176780
1.174447179,-0.070770025,-0.070954703,-0.071167886,-0.070178293
1.176398516,-0.070665978,-0.070954703,-0.071171746,-0.070179805
1.178312778,-0.070598222,-0.070954703,-0.071175478,-0.070181265
1.180153012,-0.070602916,-0.070954703,-0.071178988,-0.070182666
1.181912184,-0.070687495,-0.070954703,-0.071182288,-0.070183985
1.183672428,-0.070770994,-0.070954703,-0.071185552,-0.070185296
1.185512424,-0.070774190,-0.070954703,-0.071188897,-0.070186652
1.187434316,-0.070697501,-0.070954703,-0.071192332,-0.070188060
1.189408302,-0.070571639,-0.070954703,-0.071195789,-0.070189483
1.191308975,-0.070523068,-0.070954703,-0.071199052,-0.070190847
1.193123579,-0.070562445,-0.070954703,-0.071202114,-0.070192136
1.194887877,-0.070654862,-0.070954703,-0.071205042,-0.070193380
1.196659088,-0.070743285,-0.070954703,-0.071207918,-0.070194609
1.198505402,-0.070759676,-0.070954703,-0.071210869,-0.070195884
1.200413108,-0.070716724,-0.070954703,-0.071213856,-0.070197187
1.202370048,-0.070626505,-0.070954703,-0.071216859,-0.070198514
1.204298139,-0.070567414,-0.070954703,-0.071219757,-0.070199795
1.206129432,-0.070606939,-0.070954703,-0.071222447,-0.070201010
1.207884669,-0.070722826,-0.070954703,-0.071224973,-0.070202157
1.209621310,-0.070857063,-0.070954703,-0.071227424,-0.070203289
1.211426258,-0.070924349,-0.070954703,-0.071229912,-0.070204444
1.213331580,-0.070895031,-0.070954703,-0.071232483,-0.070205659
1.215262413,-0.070841774,-0.070954703,-0.071235046,-0.070206866
1.217174292,-0.070807613,-0.070954703,-0.071237512,-0.070208058
1.218988419,-0.070870481,-0.070954703,-0.071239792,-0.070209175
1.220737100,-0.070997603,-0.070954703,-0.071241952,-0.070210233
1.222485185,-0.071123049,-0.070954703,-0.071244061,-0.070211291
1.224271059,-0.071206622,-0.070954703,-0.071246155,-0.070212357
1.226145506,-0.071198754,-0.070954703,-0.071248315,-0.070213467
1.228077650,-0.071132205,-0.070954703,-0.071250476,-0.070214592
1.229998469,-0.071074702,-0.070954703,-0.071252562,-0.070215702
1.231841326,-0.071092196,-0.070954703,-0.071254507,-0.070216745
1.233611345,-0.071178824,-0.070954703,-0.071256340,-0.070217758
1.235373735,-0.071270488,-0.070954703,-0.071258113,-0.070218742
1.237181902,-0.071315236,-0.070954703,-0.071259879,-0.070219733
1.239084721,-0.071264312,-0.070954703,-0.071261697,-0.070220776
1.241027713,-0.071173191,-0.070954703,-0.071263477,-0.070221826
1.242940426,-0.071111992,-0.070954703,-0.071265183,-0.070222847
1.244791269,-0.071110845,-0.070954703,-0.071266793,-0.070223823
1.246558070,-0.071191303,-0.070954703,-0.071268283,-0.070224747
1.248271942,-0.071322247,-0.070954703,-0.071269676,-0.070225634
1.250042677,-0.071393751,-0.070954703,-0.071271069,-0.070226535
1.251888990,-0.071387835,-0.070954703,-0.071272492,-0.070227474
1.253823042,-0.071293622,-0.070954703,-0.071273908,-0.070228435
1.255760193,-0.071195789,-0.070954703,-0.071275279,-0.070229389
1.257595420,-0.071199842,-0.070954703,-0.071276531,-0.070230283
1.259366155,-0.071268663,-0.070954703,-0.071277693,-0.070231140
1.261091948,-0.071382478,-0.070954703,-0.071278788,-0.070231959
1.262871146,-0.071444102,-0.070954703,-0.071279883,-0.070232801
1.264730096,-0.071428314,-0.070954703,-0.071280971,-0.070233658
1.266680717,-0.071322687,-0.070954703,-0.071282052,-0.070234552
1.268637061,-0.071213886,-0.070954703,-0.071283102,-0.070235446
1.270538092,-0.071161240,-0.070954703,-0.071284078,-0.070236303
1.272356868,-0.071191810,-0.070954703,-0.071284942,-0.070237108
1.274111271,-0.071285374,-0.070954703,-0.071285769,-0.070237875
1.275888801,-0.071354926,-0.070954703,-0.071286544,-0.070238650
1.277750731,-0.071340039,-0.070954703,-0.071287334,-0.070239447
1.279694796,-0.071246125,-0.070954703,-0.071288086,-0.070240267
1.281669974,-0.071123593,-0.070954703,-0.071288817,-0.070241086
1.283577204,-0.071070217,-0.070954703,-0.071289472,-0.070241876
1.285418272,-0.071083918,-0.070954703,-0.071290061,-0.070242621
1.287199020,-0.071159057,-0.070954703,-0.071290597,-0.070243336
1.288985372,-0.071228266,-0.070954703,-0.071291089,-0.070244044
1.290852785,-0.071215041,-0.070954703,-0.071291566,-0.070244789
1.292790651,-0.071129866,-0.070954703,-0.071292028,-0.070245534
1.294740677,-0.071031243,-0.070954703,-0.071292445,-0.070246287
1.296668291,-0.070954002,-0.070954703,-0.071292810,-0.070247009
