angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.809925079,-0.049343009,-0.049430273,-0.045585118,-0.046169292
9.833709717,-0.049663376,-0.049430273,-0.045785993,-0.046201833
9.857525826,-0.049952779,-0.049430273,-0.045989405,-0.046234511
9.881145477,-0.050441846,-0.049430273,-0.046191599,-0.046266738
9.904976845,-0.050704695,-0.049430273,-0.046394303,-0.046298809
9.929745674,-0.050027631,-0.049430273,-0.046601705,-0.046331391
9.954382896,-0.049484409,-0.049430273,-0.046802823,-0.046362784
9.978567123,-0.049384620,-0.049430273,-0.046993498,-0.046392400
10.002739906,-0.049290940,-0.049430273,-0.047175765,-0.046420597
10.026451111,-0.049672429,-0.049430273,-0.047345065,-0.046446729
10.049983025,-0.050229535,-0.049430273,-0.047502510,-0.046471048
10.074176788,-0.050124329,-0.049430273,-0.047652230,-0.046494257
10.098429680,-0.049963877,-0.049430273,-0.047788903,-0.046515625
10.122905731,-0.049574692,-0.049430273,-0.047912300,-0.046535209
10.147694588,-0.048885774,-0.049430273,-0.048021659,-0.046553008
10.172027588,-0.048653390,-0.049430273,-0.048113175,-0.046568509
10.195595741,-0.049164012,-0.049430273,-0.048186541,-0.046581727
10.219379425,-0.049463380,-0.049430273,-0.048245233,-0.046593349
10.243168831,-0.049768269,-0.049430273,-0.048288547,-0.046603382
10.267168999,-0.049851190,-0.049430273,-0.048316877,-0.046612028
10.291862488,-0.049225960,-0.049430273,-0.048330363,-0.046619583
10.316345215,-0.048811868,-0.049430273,-0.048328653,-0.046625949
10.340333939,-0.048886064,-0.049430273,-0.048313189,-0.046631344
10.364627838,-0.048668351,-0.049430273,-0.048284560,-0.046636220
10.388564110,-0.048805960,-0.049430273,-0.048244622,-0.046640746
10.412378311,-0.049062818,-0.049430273,-0.048194505,-0.046645254
10.436641693,-0.048880398,-0.049430273,-0.048134092,-0.046650179
10.460959435,-0.048661757,-0.049430273,-0.048065498,-0.046655778
10.485250473,-0.048463158,-0.049430273,-0.047990441,-0.046662387
10.509797096,-0.048002034,-0.049430273,-0.047909591,-0.046670452
10.533826828,-0.048058663,-0.049430273,-0.047827154,-0.046680041
10.557433128,-0.048541706,-0.049430273,-0.047744561,-0.046691425
10.581445694,-0.048612148,-0.049430273,-0.047660485,-0.046705317
10.605699539,-0.048439816,-0.049430273,-0.047577102,-0.046722036
10.629942894,-0.048277710,-0.049430273,-0.047496904,-0.046741761
10.654491425,-0.047817979,-0.049430273,-0.047420476,-0.046765100
10.678818703,-0.047582347,-0.049430273,-0.047350995,-0.046791848
10.702654839,-0.047833160,-0.049430273,-0.047290329,-0.046821781
10.726599693,-0.047976155,-0.049430273,-0.047238030,-0.046855774
10.750506401,-0.048171002,-0.049430273,-0.047195595,-0.046893813
10.774312019,-0.048469625,-0.049430273,-0.047164083,-0.046935908
10.798518181,-0.048349075,-0.049430273,-0.047143947,-0.046983134
10.822634697,-0.048310697,-0.049430273,-0.047136623,-0.047034696
10.846467972,-0.048555892,-0.049430273,-0.047142513,-0.047090113
10.870360374,-0.048732374,-0.049430273,-0.047161989,-0.047150113
10.894290924,-0.048864815,-0.049430273,-0.047195476,-0.047214627
10.917874336,-0.049337644,-0.049430273,-0.047242336,-0.047282450
10.941838264,-0.049427304,-0.049430273,-0.047304109,-0.047355570
10.965904236,-0.049432531,-0.049430273,-0.047380395,-0.047433093
10.989751816,-0.049650099,-0.049430273,-0.047469813,-0.047513761
11.013477325,-0.049977828,-0.049430273,-0.047572091,-0.047597587
11.036997795,-0.050524171,-0.049430273,-0.047686081,-0.047683939
11.060195923,-0.051392235,-0.049430273,-0.047810193,-0.047771994
11.083880424,-0.051767301,-0.049430273,-0.047948167,-0.047864527
11.107918739,-0.051788043,-0.049430273,-0.048098978,-0.047960803
11.131809235,-0.051950790,-0.049430273,-0.048258658,-0.048058443
11.155608177,-0.052205581,-0.049430273,-0.048426390,-0.048157241
11.179516792,-0.052349828,-0.051501073,-0.048602499,-0.048257604
11.202863693,-0.053040121,-0.051501073,-0.048780650,-0.048356235
11.226174355,-0.053759128,-0.051501073,-0.048963480,-0.048454903
11.249666214,-0.054314516,-0.051501073,-0.049151525,-0.048554093
11.273295403,-0.054741226,-0.051501073,-0.049343228,-0.048653141
11.297325134,-0.054771598,-0.051501073,-0.049539492,-0.048752651
11.321709633,-0.054447636,-0.051501073,-0.049738605,-0.048851885
11.345649719,-0.054577462,-0.051501073,-0.049932674,-0.048947118
11.369417191,-0.054884367,-0.051501073,-0.050122611,-0.049039051
11.393301964,-0.055072099,-0.051501073,-0.050309468,-0.049128383
11.417266846,-0.055172876,-0.051501073,-0.050491594,-0.049214497
11.441250801,-0.055246729,-0.051501073,-0.050667278,-0.049296744
11.465563774,-0.055007041,-0.051501073,-0.050837416,-0.049375728
11.489675522,-0.054977879,-0.051501073,-0.050997093,-0.049449313
11.513871193,-0.054849882,-0.051501073,-0.051147174,-0.049518079
11.538119316,-0.054667156,-0.051501073,-0.051286362,-0.049581602
11.562277794,-0.054579318,-0.051501073,-0.051412962,-0.049639273
11.586063385,-0.054875996,-0.051501073,-0.051525027,-0.049690373
11.610344887,-0.054677945,-0.051501073,-0.051625814,-0.049736544
11.634658813,-0.054454885,-0.051501073,-0.051712338,-0.049776595
11.659006119,-0.054200251,-0.051501073,-0.051783990,-0.049810421
11.683460236,-0.053842131,-0.051501073,-0.051840454,-0.049838029
11.707622528,-0.053775437,-0.051501073,-0.051880658,-0.049859062
11.731344223,-0.054140944,-0.051501073,-0.051904865,-0.049873732
11.755702972,-0.053871915,-0.051501073,-0.051913921,-0.049882725
11.780000687,-0.053671755,-0.051501073,-0.051907025,-0.049885724
11.804276466,-0.053483792,-0.051501073,-0.051884402,-0.049882963
11.828776360,-0.053058792,-0.051501073,-0.051845886,-0.049874574
11.853305817,-0.052609749,-0.051501073,-0.051791932,-0.049860820
11.877244949,-0.052746933,-0.051501073,-0.051724903,-0.049842544
11.901402473,-0.052656647,-0.051501073,-0.051643454,-0.049819574
11.925262451,-0.052865021,-0.051501073,-0.051550053,-0.049792781
11.949244499,-0.052954599,-0.051501073,-0.051443972,-0.049762134
11.973672867,-0.052599601,-0.051501073,-0.051324230,-0.049727499
11.998437881,-0.051914334,-0.051501073,-0.051191807,-0.049689319
12.022618294,-0.051795781,-0.051501073,-0.051052883,-0.049649533
12.046969414,-0.051495045,-0.051501073,-0.050904501,-0.049607433
12.071071625,-0.051450554,-0.051501073,-0.050750464,-0.049564224
12.094926834,-0.051650997,-0.051501073,-0.050592206,-0.049520403
12.118994713,-0.051630776,-0.051501073,-0.050427970,-0.049475584
12.143388748,-0.051290520,-0.051501073,-0.050258197,-0.049430002
12.167375565,-0.051362406,-0.051501073,-0.050089356,-0.049385481
12.191814423,-0.050984394,-0.051501073,-0.049916849,-0.049340859
12.216007233,-0.050853960,-0.051501073,-0.049747013,-0.049297843
12.239860535,-0.051053960,-0.051501073,-0.049581848,-0.049256943
12.263851166,-0.051114626,-0.051501073,-0.049419396,-0.049217679
12.288187981,-0.050836775,-0.051501073,-0.049259752,-0.049180113
12.312396049,-0.050687347,-0.051501073,-0.049107432,-0.049145307
12.337072372,-0.050069265,-0.051501073,-0.048960190,-0.049112756
12.361421585,-0.049791966,-0.051501073,-0.048824087,-0.049083773
12.385416985,-0.049879145,-0.051501073,-0.048700072,-0.049058460
12.409211159,-0.050168417,-0.051501073,-0.048588030,-0.049036704
12.433327675,-0.050130107,-0.051501073,-0.048486553,-0.049018160
12.457169533,-0.050376475,-0.051501073,-0.048399024,-0.049003385
12.481472969,-0.050159864,-0.051501073,-0.048323646,-0.048991997
12.505890846,-0.049836829,-0.051501073,-0.048262641,-0.048984304
12.529989243,-0.049825858,-0.051501073,-0.048217393,-0.048980340
12.554001808,-0.049890250,-0.051501073,-0.048187423,-0.048979912
12.578252792,-0.049720507,-0.051501073,-0.048172694,-0.048982918
12.602062225,-0.050002769,-0.051501073,-0.048173450,-0.048989091
12.626030922,-0.050112750,-0.051501073,-0.048189335,-0.048998348
12.649983406,-0.050241292,-0.051501073,-0.048220124,-0.049010444
12.673829079,-0.050486796,-0.051501073,-0.048265159,-0.049025074
12.697550774,-0.050848391,-0.051501073,-0.048323650,-0.049041934
12.721685410,-0.050789304,-0.051501073,-0.048396457,-0.049061164
12.745437622,-0.051116116,-0.051501073,-0.048480369,-0.049081836
12.769239426,-0.051391803,-0.051501073,-0.048575677,-0.049103990
12.793262482,-0.051453765,-0.051501073,-0.048682149,-0.049127471
12.817397118,-0.051410634,-0.051501073,-0.048798248,-0.049151864
12.841433525,-0.051456526,-0.051501073,-0.048921619,-0.049176618
12.865429878,-0.051540364,-0.051501073,-0.049051046,-0.049201444
12.888666153,-0.052392088,-0.051501073,-0.049180914,-0.049225278
12.912151337,-0.052976068,-0.051501073,-0.049315222,-0.049248852
12.936130524,-0.053053793,-0.051501073,-0.049453922,-0.049272083
12.960227966,-0.053022258,-0.051501073,-0.049593262,-0.049294256
12.984331131,-0.052981932,-0.051501073,-0.049730912,-0.049314983
13.008501053,-0.052872300,-0.051501073,-0.049865514,-0.049334034
13.032377243,-0.053057756,-0.051501073,-0.049993489,-0.049350899
13.056156158,-0.053334899,-0.051501073,-0.050114464,-0.049365550
13.079795837,-0.053751536,-0.051501073,-0.050226860,-0.049377814
13.103330612,-0.054286763,-0.051501073,-0.050329603,-0.049387585
13.127111435,-0.054580074,-0.051501073,-0.050422873,-0.049394853
13.151716232,-0.054052383,-0.051501073,-0.050506972,-0.049399521
13.176211357,-0.053638779,-0.051501073,-0.050577015,-0.049401212
13.200524330,-0.053404663,-0.051501073,-0.050632097,-0.049399938
13.224733353,-0.053268593,-0.051501073,-0.050671864,-0.049395755
13.248563766,-0.053510100,-0.051501073,-0.050695740,-0.049388822
13.272406578,-0.053739827,-0.051501073,-0.050704077,-0.049379166
13.296489716,-0.053729162,-0.051501073,-0.050696511,-0.049366746
13.320523262,-0.053781252,-0.051501073,-0.050672919,-0.049351811
13.344802856,-0.053597610,-0.051501073,-0.050633013,-0.049334314
13.369480133,-0.053006977,-0.051501073,-0.050576311,-0.049314249
13.393997192,-0.052569237,-0.051501073,-0.050504472,-0.049292274
13.418231964,-0.052408263,-0.051501073,-0.050419070,-0.049268786
13.442452431,-0.052261833,-0.051501073,-0.050320409,-0.049243838
13.466491699,-0.052307799,-0.051501073,-0.050210461,-0.049217898
13.490631104,-0.052265782,-0.051501073,-0.050089285,-0.049190961
13.514926910,-0.052064314,-0.051501073,-0.049957875,-0.049163263
13.539059639,-0.052022278,-0.051501073,-0.049819551,-0.049135484
13.563174248,-0.051991168,-0.051501073,-0.049675208,-0.049107779
13.587725639,-0.051507920,-0.051501073,-0.049523804,-0.049079958
13.612231255,-0.051061150,-0.051501073,-0.049370077,-0.049052913
13.636530876,-0.050820790,-0.051501073,-0.049217016,-0.049027123
13.660944939,-0.050457638,-0.051501073,-0.049064517,-0.049002565
13.685139656,-0.050324291,-0.051501073,-0.048916571,-0.048979849
13.709243774,-0.050292589,-0.051501073,-0.048774172,-0.048959106
13.733269691,-0.050331790,-0.051501073,-0.048638977,-0.048940551
13.757069588,-0.050589409,-0.051501073,-0.048513334,-0.048924491
13.780809402,-0.050906442,-0.051501073,-0.048397765,-0.048910968
13.804936409,-0.050835390,-0.051501073,-0.048291765,-0.048899956
13.829126358,-0.050706249,-0.051501073,-0.048198435,-0.048891846
13.853197098,-0.050697625,-0.051501073,-0.048119619,-0.048886798
13.877404213,-0.050544176,-0.051501073,-0.048055544,-0.048884869
13.901530266,-0.050458867,-0.051501073,-0.048007682,-0.048886146
13.925402641,-0.050633084,-0.051501073,-0.047976688,-0.048890583
13.949504852,-0.050565142,-0.051501073,-0.047962353,-0.048898250
13.973531723,-0.050582219,-0.051501073,-0.047965258,-0.048909064
13.997483253,-0.050690573,-0.051501073,-0.047985278,-0.048922911
14.021532059,-0.050708741,-0.051501073,-0.048022408,-0.048939809
14.045390129,-0.050924726,-0.051501073,-0.048075736,-0.048959401
14.068886757,-0.051504582,-0.051501073,-0.048143756,-0.048981313
14.092930794,-0.051531710,-0.051501073,-0.048228525,-0.049006231
14.117094040,-0.051428854,-0.051501073,-0.048328239,-0.049033616
14.141235352,-0.051354412,-0.051501073,-0.048441239,-0.049063083
14.165531158,-0.051131349,-0.051501073,-0.048567176,-0.049094614
14.189883232,-0.050856069,-0.051501073,-0.048704240,-0.049127825
14.213860512,-0.050959494,-0.051501073,-0.048848242,-0.049161818
14.237835884,-0.051071137,-0.051501073,-0.048999570,-0.049196795
14.261581421,-0.051408324,-0.051501073,-0.049155015,-0.049232122
14.285309792,-0.051767562,-0.051501073,-0.049314182,-0.049267814
14.309581757,-0.051581565,-0.051501073,-0.049479134,-0.049304415
14.334279060,-0.050974242,-0.051501073,-0.049647298,-0.049341433
14.358495712,-0.050862797,-0.051501073,-0.049810607,-0.049377218
14.382642746,-0.050821185,-0.051501073,-0.049970075,-0.049412087
14.406500816,-0.051054630,-0.051501073,-0.050122634,-0.049445469
14.430237770,-0.051411107,-0.051501073,-0.050267871,-0.049477391
14.454096794,-0.051645119,-0.051501073,-0.050405767,-0.049507938
14.478123665,-0.051699884,-0.051501073,-0.050535016,-0.049536925
14.501988411,-0.051914692,-0.051501073,-0.050652567,-0.049563766
14.526284218,-0.051702112,-0.051501073,-0.050759934,-0.049588919
14.550654411,-0.051415380,-0.051501073,-0.050854146,-0.049611814
14.574606895,-0.051548731,-0.051501073,-0.050932713,-0.049631916
14.598248482,-0.051986672,-0.051501073,-0.050995983,-0.049649365
14.622177124,-0.052135766,-0.051501073,-0.051045094,-0.049664546
14.645857811,-0.052549049,-0.051501073,-0.051078618,-0.049677107
14.669953346,-0.052553393,-0.051501073,-0.051097203,-0.049687400
14.694136620,-0.052468210,-0.051501073,-0.051100187,-0.049695261
14.718052864,-0.052642424,-0.051501073,-0.051087931,-0.049700685
14.742030144,-0.052749984,-0.051501073,-0.051060878,-0.049703892
14.766202927,-0.052644473,-0.051501073,-0.051019244,-0.049705029
14.789905548,-0.052999426,-0.051501073,-0.050965138,-0.049704276
14.813819885,-0.053147472,-0.051501073,-0.050898112,-0.049701840
14.837933540,-0.053101290,-0.051501073,-0.050818905,-0.049697913
14.861905098,-0.053204112,-0.051501073,-0.050729744,-0.049692817
14.885643005,-0.053538606,-0.051501073,-0.050632462,-0.049686857
14.909732819,-0.053522557,-0.051501073,-0.050525919,-0.049680185
14.933462143,-0.053874906,-0.051501073,-0.050414681,-0.049673297
14.957389832,-0.054034576,-0.051501073,-0.050297659,-0.049666360
14.981744766,-0.053770293,-0.051501073,-0.050175086,-0.049659647
15.005813599,-0.053798042,-0.051501073,-0.050052129,-0.049653687
15.029796600,-0.053920273,-0.051501073,-0.049929347,-0.049648765
15.054207802,-0.053611431,-0.051501073,-0.049805719,-0.049645141
15.078198433,-0.053708475,-0.051501073,-0.049687121,-0.049643278
15.102374077,-0.053610228,-0.051501073,-0.049571984,-0.049643416
15.126792908,-0.053263269,-0.051501073,-0.049461674,-0.049645938
15.150938034,-0.053190358,-0.051501073,-0.049359918,-0.049651079
15.174969673,-0.053244770,-0.051501073,-0.049267158,-0.049659073
15.199255943,-0.053055186,-0.051501073,-0.049183287,-0.049670320
15.223162651,-0.053240791,-0.051501073,-0.049111519,-0.049684718
15.246973991,-0.053511865,-0.051501073,-0.049051650,-0.049702521
15.271325111,-0.053236980,-0.051501073,-0.049003311,-0.049724460
15.295773506,-0.052859396,-0.051501073,-0.048968665,-0.049750406
15.320100784,-0.052611671,-0.051501073,-0.048948668,-0.049780205
15.344812393,-0.051984515,-0.051501073,-0.048943661,-0.049814597
15.368863106,-0.052021369,-0.051501073,-0.048953980,-0.049852055
15.392580032,-0.052393440,-0.051501073,-0.048979059,-0.049892806
15.416467667,-0.052580073,-0.051501073,-0.049019381,-0.049937624
15.440081596,-0.053017221,-0.051501073,-0.049074069,-0.049985517
15.463796616,-0.053346444,-0.051501073,-0.049143683,-0.050037064
15.488367081,-0.052812003,-0.051501073,-0.049231071,-0.050093930
15.512808800,-0.052409183,-0.051501073,-0.049332984,-0.050153732
15.536907196,-0.052373238,-0.052411351,-0.049447570,-0.050215587
15.560999870,-0.052353263,-0.052411351,-0.049575511,-0.050279982
15.584742546,-0.052678794,-0.052411351,-0.049713977,-0.050345629
15.608162880,-0.053316642,-0.052411351,-0.049861819,-0.050412148
15.632155418,-0.053366758,-0.052411351,-0.050024003,-0.050481752
15.655906677,-0.053657148,-0.052411351,-0.050194275,-0.050551698
15.679691315,-0.053927932,-0.052411351,-0.050373450,-0.050622355
15.703956604,-0.053718399,-0.052411351,-0.050564021,-0.050694626
15.728039742,-0.053684875,-0.052411351,-0.050759718,-0.050766066
15.751738548,-0.054045048,-0.052411351,-0.050957453,-0.050835639
15.775759697,-0.054070167,-0.052411351,-0.051161822,-0.050904945
15.799587250,-0.054284133,-0.052411351,-0.051367123,-0.050972007
15.823543549,-0.054381337,-0.052411351,-0.051574811,-0.051037282
15.847806931,-0.054178428,-0.052411351,-0.051785007,-0.051100727
15.871860504,-0.054200277,-0.052411351,-0.051991869,-0.051160511
15.895557404,-0.054585103,-0.052411351,-0.052192751,-0.051215950
15.919651985,-0.054572325,-0.052411351,-0.052392621,-0.051268376
15.943595886,-0.054705881,-0.052411351,-0.052585516,-0.051316157
15.967595100,-0.054777641,-0.052411351,-0.052771702,-0.051359352
15.992005348,-0.054441087,-0.052411351,-0.052952338,-0.051398113
16.016246796,-0.054276414,-0.052411351,-0.053121649,-0.051431134
16.040273666,-0.054334454,-0.052411351,-0.053278230,-0.051458206
16.064683914,-0.054014597,-0.052411351,-0.053424578,-0.051479701
16.088563919,-0.054222133,-0.052411351,-0.053554185,-0.051494680
16.112407684,-0.054456908,-0.052411351,-0.053669114,-0.051503520
16.136693954,-0.054249961,-0.052411351,-0.053770274,-0.051506136
16.161109924,-0.053917699,-0.052411351,-0.053854827,-0.051502198
16.185478210,-0.053648334,-0.052411351,-0.053921204,-0.051491685
16.210052490,-0.053185038,-0.052411351,-0.053969167,-0.051474467
16.234004974,-0.053343404,-0.052411351,-0.053996954,-0.051451344
16.257621765,-0.053824443,-0.052411351,-0.054005567,-0.051422551
16.281553268,-0.053982720,-0.052411351,-0.053994920,-0.051387448
16.305585861,-0.054023687,-0.052411351,-0.053964388,-0.051346403
16.329568863,-0.054103516,-0.052411351,-0.053914033,-0.051299892
16.354009628,-0.053729977,-0.052411351,-0.053842355,-0.051247071
16.378122330,-0.053695042,-0.052411351,-0.053751737,-0.051189914
16.402086258,-0.053810742,-0.052411351,-0.053642482,-0.051128499
16.426103592,-0.053873528,-0.052411351,-0.053514302,-0.051062703
16.449916840,-0.054130398,-0.052411351,-0.053369444,-0.050993651
16.473747253,-0.054359768,-0.052411351,-0.053207591,-0.050921172
16.498222351,-0.053950433,-0.052411351,-0.053024787,-0.050843652
16.522516251,-0.053727221,-0.052411351,-0.052827939,-0.050764102
16.546533585,-0.053783931,-0.052411351,-0.052619521,-0.050683364
16.570472717,-0.053924546,-0.052411351,-0.052399531,-0.050601270
16.594028473,-0.054439761,-0.052411351,-0.052172597,-0.050519384
16.617395401,-0.055122536,-0.052411351,-0.051938750,-0.050437488
16.641511917,-0.055044852,-0.052411351,-0.051690008,-0.050352730
16.665742874,-0.054841284,-0.052411351,-0.051434286,-0.050267771
16.690191269,-0.054435804,-0.052411351,-0.051172405,-0.050182715
16.714677811,-0.054006413,-0.052411351,-0.050908193,-0.050098624
16.738651276,-0.054098502,-0.052411351,-0.050649680,-0.050017767
16.762123108,-0.054701108,-0.052411351,-0.050398584,-0.049940359
