angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.028442383,-0.035874292,-0.033801291,-0.032850713,-0.030915443
6.043177128,-0.035954367,-0.033801291,-0.032812886,-0.030909471
6.057967186,-0.035982560,-0.033801291,-0.032773942,-0.030903975
6.072858334,-0.035911076,-0.033801291,-0.032733954,-0.030899012
6.087705612,-0.035882719,-0.033801291,-0.032693513,-0.030894719
6.102429867,-0.035976607,-0.033801291,-0.032653067,-0.030891182
6.117092609,-0.036129817,-0.033801291,-0.032612644,-0.030888444
6.131707668,-0.036324121,-0.033801291,-0.032572411,-0.030886563
6.146459103,-0.036380272,-0.033801291,-0.032532074,-0.030885585
6.161378860,-0.036269233,-0.033801291,-0.032491766,-0.030885607
6.176319599,-0.036135085,-0.033801291,-0.032452095,-0.030886708
6.191337585,-0.035929441,-0.033801291,-0.032413132,-0.030888967
6.206266880,-0.035821345,-0.033801291,-0.032375522,-0.030892408
6.221062183,-0.035851132,-0.033801291,-0.032339543,-0.030897049
6.235650539,-0.036087207,-0.033801291,-0.032305516,-0.030902864
6.250269890,-0.036290735,-0.033801291,-0.032273047,-0.030909965
6.265030384,-0.036343746,-0.033801291,-0.032242082,-0.030918462
6.279970169,-0.036209207,-0.033801291,-0.032212779,-0.030928459
6.295053482,-0.035925712,-0.033801291,-0.032185443,-0.030939994
6.309958458,-0.035816256,-0.033801291,-0.032160819,-0.030952854
6.324586868,-0.035989981,-0.033801291,-0.032139085,-0.030966878
6.339110851,-0.036261022,-0.033801291,-0.032120049,-0.030982202
6.353612900,-0.036556885,-0.033801291,-0.032103665,-0.030998887
6.368231773,-0.036743112,-0.033801291,-0.032089930,-0.031017125
6.383014679,-0.036767337,-0.033801291,-0.032078978,-0.031036982
6.397946835,-0.036651324,-0.033801291,-0.032071009,-0.031058481
6.412814140,-0.036602639,-0.033801291,-0.032066241,-0.031081310
6.427628517,-0.036610257,-0.033801291,-0.032064714,-0.031105438
6.442324162,-0.036733370,-0.033801291,-0.032066435,-0.031130711
6.456974983,-0.036893081,-0.033801291,-0.032071397,-0.031157186
6.471705437,-0.036965292,-0.033801291,-0.032079678,-0.031185064
6.486487389,-0.036982220,-0.033801291,-0.032091338,-0.031214248
6.501314640,-0.036952756,-0.033801291,-0.032106414,-0.031244693
6.516053200,-0.037013404,-0.033801291,-0.032124743,-0.031276055
6.530618191,-0.037252463,-0.033801291,-0.032146089,-0.031308070
6.545164108,-0.037508778,-0.033801291,-0.032170620,-0.031340979
6.559798241,-0.037681073,-0.033801291,-0.032198466,-0.031374969
6.574667454,-0.037621889,-0.033801291,-0.032229960,-0.031410336
6.589667320,-0.037435170,-0.033801291,-0.032264933,-0.031446770
6.604717255,-0.037210718,-0.033801291,-0.032303147,-0.031484004
6.619700909,-0.037050791,-0.033801291,-0.032344222,-0.031521648
6.634412289,-0.037165832,-0.033801291,-0.032387346,-0.031559087
6.648975849,-0.037424840,-0.033801291,-0.032432675,-0.031596504
6.663609982,-0.037609123,-0.033801291,-0.032480717,-0.031634361
6.678409576,-0.037623994,-0.033801291,-0.032531708,-0.031672832
6.693436623,-0.037406761,-0.033801291,-0.032585800,-0.031711947
6.708521843,-0.037129588,-0.033801291,-0.032642260,-0.031751178
6.723440647,-0.037026394,-0.033801291,-0.032700051,-0.031789817
6.738135338,-0.037153821,-0.033801291,-0.032758679,-0.031827621
6.752674103,-0.037439633,-0.033801291,-0.032818168,-0.031864654
6.767258644,-0.037681900,-0.033801291,-0.032879118,-0.031901341
6.782139301,-0.037625954,-0.033801291,-0.032942407,-0.031938180
6.797282696,-0.037309553,-0.033801291,-0.033007756,-0.031974934
6.812414169,-0.037011351,-0.033801291,-0.033073731,-0.032010809
6.827354908,-0.036902618,-0.033801291,-0.033139337,-0.032045282
6.842107773,-0.036981858,-0.033801291,-0.033204295,-0.032078285
6.856660366,-0.037256345,-0.033801291,-0.033268325,-0.032109722
6.871307850,-0.037426844,-0.033801291,-0.033332504,-0.032140151
6.886088848,-0.037454005,-0.033801291,-0.033396751,-0.032169521
6.901073456,-0.037274875,-0.033801291,-0.033461090,-0.032197822
6.916188240,-0.036968917,-0.033801291,-0.033524953,-0.032224763
6.931229591,-0.036753796,-0.033801291,-0.033587195,-0.032249883
6.946057796,-0.036758289,-0.033801291,-0.033647038,-0.032272901
6.960619926,-0.037034720,-0.033801291,-0.033704095,-0.032293737
6.975080490,-0.037414156,-0.033801291,-0.033758864,-0.032312609
6.989740849,-0.037584621,-0.033801291,-0.033812251,-0.032329835
7.004707813,-0.037443761,-0.033801291,-0.033864301,-0.032345362
7.019891739,-0.037084240,-0.033801291,-0.033914328,-0.032358915
7.035010815,-0.036790267,-0.033801291,-0.033961147,-0.032370143
7.049888134,-0.036743660,-0.033801291,-0.034004096,-0.032378931
7.064529419,-0.036933970,-0.033801291,-0.034043126,-0.032385349
7.079010010,-0.037283089,-0.033801291,-0.034078401,-0.032389469
7.093579769,-0.037540220,-0.033801291,-0.034110375,-0.032391343
7.108451366,-0.037487287,-0.033801291,-0.034139216,-0.032390885
7.123568535,-0.037188873,-0.033801291,-0.034164440,-0.032387927
7.138712406,-0.036873087,-0.033801291,-0.034185417,-0.032382440
7.153655052,-0.036760468,-0.033801291,-0.034201760,-0.032374524
7.168378830,-0.036871970,-0.033801291,-0.034213521,-0.032364294
7.182980061,-0.037105400,-0.033801291,-0.034220830,-0.032351766
7.197619438,-0.037291795,-0.033801291,-0.034223706,-0.032336831
7.212378979,-0.037351899,-0.033801291,-0.034222022,-0.032319389
7.227270603,-0.037275691,-0.033801291,-0.034215592,-0.032299377
7.242279053,-0.037080809,-0.033801291,-0.034204274,-0.032276772
7.257198334,-0.036978174,-0.033801291,-0.034188155,-0.032251939
7.271969318,-0.037021488,-0.033801291,-0.034167409,-0.032225050
7.286595345,-0.037207026,-0.033801291,-0.034142181,-0.032196216
7.301142693,-0.037473425,-0.033801291,-0.034112468,-0.032165401
7.315901756,-0.037532289,-0.033801291,-0.034077652,-0.032132037
7.330940723,-0.037311230,-0.033801291,-0.034037385,-0.032095905
7.346074104,-0.036996912,-0.033801291,-0.033992056,-0.032057453
7.361141682,-0.036749277,-0.033801291,-0.033942200,-0.032017164
7.375918388,-0.036788192,-0.033801291,-0.033888832,-0.031975772
7.390534878,-0.036978789,-0.033801291,-0.033831805,-0.031933092
7.405129433,-0.037182599,-0.033801291,-0.033770755,-0.031888828
7.419789791,-0.037314661,-0.033801291,-0.033705451,-0.031842798
7.434724808,-0.037170451,-0.033801291,-0.033634972,-0.031794384
7.449745655,-0.036945991,-0.033801291,-0.033560246,-0.031744242
7.464678764,-0.036811054,-0.033801291,-0.033482306,-0.031693056
7.479374409,-0.036916710,-0.033801291,-0.033402249,-0.031641476
7.493813992,-0.037284818,-0.033801291,-0.033320546,-0.031589746
7.508320332,-0.037584811,-0.033801291,-0.033235632,-0.031536825
7.522996902,-0.037712518,-0.033801291,-0.033147052,-0.031482399
7.537999153,-0.037517041,-0.033801291,-0.033053953,-0.031425975
7.553193569,-0.037128698,-0.033801291,-0.032957293,-0.031368129
7.568325996,-0.036801737,-0.033801291,-0.032858938,-0.031309932
7.583236694,-0.036695182,-0.033801291,-0.032760255,-0.031252135
7.597931385,-0.036797617,-0.033801291,-0.032661527,-0.031194851
7.612528801,-0.036987711,-0.033801291,-0.032562293,-0.031137723
7.627227783,-0.037075814,-0.033801291,-0.032461442,-0.031080080
7.642099857,-0.036990032,-0.033801291,-0.032358766,-0.031021755
7.657085419,-0.036800332,-0.033801291,-0.032254912,-0.030963091
7.672069550,-0.036618266,-0.033801291,-0.032150976,-0.030904638
7.686937809,-0.036556628,-0.033801291,-0.032048047,-0.030846952
7.701665878,-0.036639221,-0.033801291,-0.031946555,-0.030790212
7.716342926,-0.036767196,-0.033801291,-0.031846158,-0.030734161
7.731188297,-0.036721360,-0.033801291,-0.031745635,-0.030678067
7.746204853,-0.036503326,-0.033801291,-0.031645283,-0.030622022
7.761330605,-0.036175933,-0.033801291,-0.031545818,-0.030566376
7.776387215,-0.035922706,-0.033801291,-0.031448718,-0.030511865
7.791155338,-0.035958137,-0.033801291,-0.031355575,-0.030459343
7.805783749,-0.036130629,-0.033801291,-0.031265602,-0.030408297
7.820430756,-0.036280017,-0.033801291,-0.031178024,-0.030358233
7.835279465,-0.036226019,-0.033801291,-0.031092038,-0.030308615
7.850381851,-0.035919175,-0.033801291,-0.031007683,-0.030259380
7.865452766,-0.035654914,-0.033801291,-0.030926840,-0.030211532
7.880450726,-0.035476275,-0.033801291,-0.030849896,-0.030165249
7.895248890,-0.035507172,-0.033801291,-0.030777590,-0.030120917
7.909904480,-0.035684112,-0.033801291,-0.030709684,-0.030078361
7.924539566,-0.035878379,-0.033801291,-0.030645693,-0.030037235
7.939345360,-0.035892766,-0.033801291,-0.030584980,-0.029997041
7.954505920,-0.035548817,-0.033801291,-0.030527126,-0.029957373
7.969746590,-0.035125151,-0.033801291,-0.030473484,-0.029919030
7.984804153,-0.034890555,-0.033801291,-0.030425021,-0.029882669
7.999601841,-0.034921732,-0.033801291,-0.030381870,-0.029848404
8.014101028,-0.035250004,-0.033801291,-0.030343937,-0.029816244
8.028660774,-0.035514995,-0.033801291,-0.030310221,-0.029785344
8.043437004,-0.035555195,-0.033801291,-0.030280499,-0.029755400
8.058518410,-0.035291672,-0.033801291,-0.030254830,-0.029726284
8.073727608,-0.034905046,-0.033801291,-0.030233722,-0.029698377
8.088909149,-0.034545973,-0.033801291,-0.030217392,-0.029671943
8.103852272,-0.034435306,-0.033801291,-0.030205891,-0.029647278
8.118484497,-0.034634560,-0.033801291,-0.030198961,-0.029624388
8.132948875,-0.034995019,-0.033801291,-0.030196246,-0.029602936
8.147506714,-0.035253964,-0.033801291,-0.030197570,-0.029582486
8.162449837,-0.035125975,-0.033801291,-0.030203043,-0.029562635
8.177746773,-0.034646500,-0.033801291,-0.030212836,-0.029543445
8.193050385,-0.034159765,-0.033801291,-0.030226693,-0.029525327
8.208054543,-0.033976484,-0.033801291,-0.030244067,-0.029508552
8.222734451,-0.034120020,-0.033801291,-0.030264514,-0.029493012
8.237139702,-0.034538783,-0.033801291,-0.030287717,-0.029478543
8.251653671,-0.034843147,-0.033801291,-0.030314041,-0.029464681
8.266411781,-0.034900434,-0.033801291,-0.030343652,-0.029451245
8.281430244,-0.034698401,-0.033801291,-0.030376477,-0.029438196
8.296646118,-0.034300927,-0.033801291,-0.030412275,-0.029425519
8.311662674,-0.034109768,-0.032489661,-0.030449839,-0.029413478
8.326381683,-0.034215730,-0.032489661,-0.030488569,-0.029402046
8.340873718,-0.034538273,-0.032489661,-0.030528298,-0.029391076
8.355296135,-0.034925405,-0.032489661,-0.030569158,-0.029380366
8.369910240,-0.035122424,-0.032489661,-0.030611660,-0.029369669
8.384772301,-0.035070542,-0.032489661,-0.030655721,-0.029358855
8.399868011,-0.034794979,-0.032489661,-0.030701088,-0.029347865
8.414871216,-0.034618646,-0.032489661,-0.030746454,-0.029336873
8.429721832,-0.034593903,-0.032489661,-0.030791378,-0.029325843
8.444323540,-0.034814697,-0.032489661,-0.030835276,-0.029314786
8.458929062,-0.035027247,-0.032489661,-0.030878633,-0.029303458
8.473701477,-0.035067115,-0.032489661,-0.030921683,-0.029291658
8.488714218,-0.034862112,-0.032489661,-0.030964296,-0.029279249
8.503849983,-0.034530241,-0.032489661,-0.031005831,-0.029266253
8.518830299,-0.034363803,-0.032489661,-0.031045238,-0.029252864
8.533579826,-0.034431811,-0.032489661,-0.031082124,-0.029239113
8.548157692,-0.034663051,-0.032489661,-0.031116484,-0.029224912
8.562666893,-0.034960158,-0.032489661,-0.031148374,-0.029210141
8.577383041,-0.035049025,-0.032489661,-0.031178145,-0.029194478
8.592277527,-0.034962852,-0.032489661,-0.031205410,-0.029177882
8.607434273,-0.034616463,-0.032489661,-0.031229977,-0.029160194
8.622490883,-0.034377553,-0.032489661,-0.031251002,-0.029141812
8.637296677,-0.034396809,-0.032489661,-0.031268202,-0.029122900
8.651773453,-0.034744803,-0.032489661,-0.031281509,-0.029103616
8.666243553,-0.035091251,-0.032489661,-0.031291217,-0.029083526
8.680860519,-0.035284147,-0.032489661,-0.031297226,-0.029062416
8.695825577,-0.035121836,-0.032489661,-0.031299300,-0.029039938
8.711017609,-0.034736436,-0.032489661,-0.031297084,-0.029016230
8.726179123,-0.034385849,-0.032489661,-0.031290412,-0.028991690
8.741087914,-0.034290154,-0.032489661,-0.031279437,-0.028966697
8.755701065,-0.034486968,-0.032489661,-0.031264372,-0.028941406
8.770173073,-0.034829337,-0.032489661,-0.031245226,-0.028915592
8.784786224,-0.035029110,-0.032489661,-0.031221589,-0.028888790
8.799683571,-0.034947108,-0.032489661,-0.031193050,-0.028860722
8.814801216,-0.034652095,-0.032489661,-0.031159509,-0.028831512
8.829885483,-0.034399379,-0.032489661,-0.031121479,-0.028801676
8.844779968,-0.034336161,-0.032489661,-0.031079520,-0.028771585
8.859369278,-0.034574330,-0.032489661,-0.031034227,-0.028741542
8.873829842,-0.034935992,-0.032489661,-0.030985344,-0.028711271
8.888316154,-0.035263594,-0.032489661,-0.030932469,-0.028680485
8.903190613,-0.035197459,-0.032489661,-0.030874249,-0.028648475
8.918362617,-0.034834635,-0.032489661,-0.030810906,-0.028615449
8.933621407,-0.034387063,-0.032489661,-0.030743323,-0.028581919
8.948678017,-0.034148835,-0.032489661,-0.030673010,-0.028548604
8.963356972,-0.034288496,-0.032489661,-0.030601200,-0.028515965
8.977833748,-0.034631029,-0.032489661,-0.030527402,-0.028483694
8.992532730,-0.034745295,-0.032489661,-0.030449666,-0.028450912
9.007552147,-0.034546003,-0.032489661,-0.030367542,-0.028417468
9.022804260,-0.034111775,-0.032489661,-0.030281611,-0.028383639
9.038062096,-0.033669729,-0.032489661,-0.030193370,-0.028350009
9.053102493,-0.033444978,-0.032489661,-0.030104445,-0.028317150
9.067847252,-0.033510093,-0.032489661,-0.030015655,-0.028285287
9.082333565,-0.033826578,-0.032489661,-0.029927151,-0.028254401
9.096760750,-0.034193784,-0.032489661,-0.029838018,-0.028224118
9.111540794,-0.034207094,-0.032489661,-0.029745962,-0.028193651
9.126681328,-0.033862893,-0.032489661,-0.029651178,-0.028163105
9.141957283,-0.033388231,-0.032489661,-0.029555393,-0.028133048
9.157046318,-0.033103172,-0.032489661,-0.029460948,-0.028104173
9.171714783,-0.033241071,-0.032489661,-0.029369593,-0.028076949
9.186174393,-0.033590391,-0.032489661,-0.029280286,-0.028050996
9.200710297,-0.033854350,-0.032489661,-0.029191526,-0.028025843
9.215579033,-0.033783402,-0.032489661,-0.029102100,-0.028001150
9.230718613,-0.033443473,-0.032489661,-0.029012766,-0.027977133
9.245990753,-0.032969702,-0.032489661,-0.028924732,-0.027954113
9.261137009,-0.032622680,-0.032489661,-0.028839787,-0.027932543
9.275974274,-0.032581873,-0.032489661,-0.028759150,-0.027912676
9.290468216,-0.032884896,-0.032489661,-0.028683104,-0.027894508
9.304763794,-0.033377558,-0.032489661,-0.028610975,-0.027877828
9.319403648,-0.033524919,-0.032489661,-0.028540317,-0.027862061
9.334481239,-0.033236716,-0.032489661,-0.028471172,-0.027847230
9.349790573,-0.032725435,-0.032489661,-0.028404977,-0.027833669
9.364970207,-0.032345038,-0.032489661,-0.028343579,-0.027821725
9.379750252,-0.032373723,-0.032489661,-0.028288040,-0.027811559
9.394204140,-0.032730836,-0.032489661,-0.028237967,-0.027803021
9.408566475,-0.033179577,-0.032489661,-0.028192511,-0.027795928
9.423070908,-0.033481311,-0.032489661,-0.028151123,-0.027790150
9.437877655,-0.033482675,-0.032489661,-0.028113659,-0.027785709
9.452994347,-0.033171687,-0.032489661,-0.028080544,-0.027782675
9.468165398,-0.032809500,-0.032489661,-0.028052630,-0.027781146
9.483135223,-0.032652937,-0.032489661,-0.028030410,-0.027781107
9.497685432,-0.032916218,-0.032489661,-0.028013930,-0.027782444
9.512022018,-0.033390854,-0.032489661,-0.028002683,-0.027785070
9.526394844,-0.033836097,-0.032489661,-0.027996399,-0.027788972
9.541163445,-0.033893283,-0.032489661,-0.027995165,-0.027794275
9.556346893,-0.033536416,-0.032489661,-0.027999409,-0.027801061
9.571581841,-0.033129908,-0.032489661,-0.028009262,-0.027809175
9.586660385,-0.032884583,-0.032489661,-0.028024465,-0.027818458
9.601349831,-0.033022664,-0.032489661,-0.028044447,-0.027828639
9.615796089,-0.033395633,-0.032489661,-0.028068984,-0.027839698
9.630287170,-0.033721011,-0.032489661,-0.028098382,-0.027851786
9.644957542,-0.033867411,-0.032489661,-0.028132895,-0.027864978
9.660021782,-0.033626147,-0.032489661,-0.028173205,-0.027879464
9.675198555,-0.033275720,-0.032489661,-0.028218623,-0.027894953
9.690286636,-0.033012394,-0.032489661,-0.028268402,-0.027911173
9.704979897,-0.033150196,-0.032489661,-0.028321123,-0.027927689
9.719409943,-0.033553198,-0.032489661,-0.028376784,-0.027944539
9.733839035,-0.033953033,-0.032489661,-0.028436111,-0.027961940
9.748458862,-0.034168370,-0.032489661,-0.028499769,-0.027980074
9.763430595,-0.034037422,-0.032489661,-0.028568398,-0.027999086
9.778572083,-0.033738572,-0.032489661,-0.028641129,-0.028018704
9.793519974,-0.033633176,-0.032489661,-0.028715936,-0.028038381
9.808165550,-0.033823490,-0.032489661,-0.028791878,-0.028057888
9.822609901,-0.034210023,-0.032489661,-0.028869098,-0.028077278
9.837066650,-0.034584425,-0.032489661,-0.028948428,-0.028096767
9.851813316,-0.034661610,-0.032489661,-0.029031215,-0.028116670
9.866865158,-0.034435377,-0.032489661,-0.029117361,-0.028136935
9.882062912,-0.034069002,-0.032489661,-0.029205738,-0.028157281
9.897174835,-0.033789791,-0.032489661,-0.029294714,-0.028177323
9.911909103,-0.033889994,-0.032489661,-0.029382246,-0.028196624
9.926456451,-0.034174118,-0.032489661,-0.029469142,-0.028215395
9.940961838,-0.034503516,-0.032489661,-0.029555991,-0.028233770
9.955707550,-0.034594093,-0.032489661,-0.029644242,-0.028252048
9.970664024,-0.034464192,-0.032489661,-0.029733444,-0.028270129
9.985783577,-0.034169279,-0.032489661,-0.029823013,-0.028287884
10.000758171,-0.034021772,-0.032489661,-0.029910870,-0.028304910
10.015367508,-0.034228593,-0.032489661,-0.029995546,-0.028320953
10.029788017,-0.034615479,-0.032489661,-0.030077852,-0.028336186
10.044245720,-0.034965232,-0.032489661,-0.030158924,-0.028350854
10.059022903,-0.034994517,-0.032489661,-0.030240072,-0.028365178
10.074193001,-0.034632839,-0.032489661,-0.030321348,-0.028379163
10.089503288,-0.034141496,-0.032489661,-0.030401099,-0.028392525
10.104605675,-0.033865225,-0.032489661,-0.030477313,-0.028404946
10.119341850,-0.033962268,-0.032489661,-0.030549185,-0.028416341
10.133868217,-0.034264900,-0.032489661,-0.030617459,-0.028426856
10.148361206,-0.034597583,-0.032489661,-0.030682892,-0.028436650
10.163167000,-0.034610730,-0.032489661,-0.030746864,-0.028445942
10.178201675,-0.034395080,-0.032489661,-0.030808745,-0.028454648
10.193347931,-0.034062140,-0.032489661,-0.030867834,-0.028462699
10.208376884,-0.033845730,-0.032489661,-0.030923173,-0.028469993
10.223058701,-0.033971999,-0.032489661,-0.030973997,-0.028476484
10.237416267,-0.034421716,-0.032489661,-0.031020565,-0.028482249
10.251731873,-0.034911875,-0.032489661,-0.031063890,-0.028487457
10.266359329,-0.035088036,-0.032489661,-0.031104932,-0.028492253
10.281407356,-0.034849189,-0.032489661,-0.031143753,-0.028496686
10.296694756,-0.034376509,-0.032489661,-0.031179678,-0.028500719
10.311893463,-0.034000758,-0.032489661,-0.031211928,-0.028504312
10.326764107,-0.033951156,-0.032489661,-0.031240171,-0.028507490
10.341319084,-0.034215827,-0.032489661,-0.031264704,-0.028510327
10.355737686,-0.034613289,-0.032489661,-0.031286046,-0.028512940
10.370380402,-0.034779556,-0.032489661,-0.031304792,-0.028515438
