angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
13.586869240,-0.009188540,-0.008439857,-0.006135341,-0.010452002
13.620019913,-0.009370024,-0.008439857,-0.006100874,-0.010414790
13.653774261,-0.008968959,-0.008439857,-0.006046601,-0.010379057
13.687696457,-0.008411435,-0.008439857,-0.005976718,-0.010346159
13.721426964,-0.008019983,-0.008439857,-0.005896315,-0.010317195
13.754584312,-0.008185774,-0.008439857,-0.005810950,-0.010293011
13.787523270,-0.008560891,-0.008439857,-0.005724099,-0.010273769
13.820484161,-0.008900600,-0.008439857,-0.005639099,-0.010259748
13.853072166,-0.009621034,-0.008439857,-0.005560525,-0.010251369
13.885762215,-0.010278879,-0.008439857,-0.005490474,-0.010248691
13.919098854,-0.010287826,-0.008439857,-0.005431034,-0.010252032
13.952669144,-0.010064734,-0.008439857,-0.005385980,-0.010261603
13.986059189,-0.010027335,-0.008439857,-0.005357865,-0.010277204
14.019354820,-0.010070481,-0.008439857,-0.005347759,-0.010298621
14.052395821,-0.010368534,-0.008439857,-0.005356118,-0.010325331
14.085178375,-0.010939935,-0.008439857,-0.005382549,-0.010356784
14.118108749,-0.011372322,-0.008439857,-0.005426727,-0.010392856
14.150956154,-0.011889238,-0.008439857,-0.005487267,-0.010432731
14.184103012,-0.012093225,-0.008439857,-0.005563367,-0.010476239
14.217823029,-0.011697171,-0.008439857,-0.005653929,-0.010523140
14.251487732,-0.011352829,-0.008439857,-0.005754795,-0.010571815
14.284804344,-0.011366954,-0.008439857,-0.005861819,-0.010621008
14.317962646,-0.011541167,-0.008439857,-0.005972177,-0.010670166
14.351077080,-0.011773972,-0.008439857,-0.006082773,-0.010718666
14.384156227,-0.012068862,-0.008439857,-0.006190103,-0.010765772
14.417296410,-0.012303015,-0.008439857,-0.006291024,-0.010810882
14.450367928,-0.012595215,-0.008439857,-0.006381806,-0.010853186
14.483675003,-0.012645163,-0.008439857,-0.006460045,-0.010892447
14.517523766,-0.012148899,-0.008439857,-0.006522991,-0.010928378
14.551262856,-0.011764305,-0.008439857,-0.006566506,-0.010959793
14.584815025,-0.011579319,-0.008439857,-0.006588623,-0.010986373
14.618233681,-0.011529595,-0.008439857,-0.006588038,-0.011008020
14.651533127,-0.011574564,-0.008439857,-0.006563958,-0.011024751
14.684650421,-0.011790098,-0.008439857,-0.006516285,-0.011036649
14.717884064,-0.011883804,-0.008439857,-0.006444689,-0.011044025
14.751092911,-0.011996506,-0.008439857,-0.006350022,-0.011047125
14.784420967,-0.011995880,-0.008439857,-0.006232928,-0.011046361
14.818361282,-0.011402489,-0.008439857,-0.006092653,-0.011042122
14.852122307,-0.010991671,-0.008439857,-0.005934313,-0.011035122
14.885324478,-0.011143644,-0.008439857,-0.005762879,-0.011026230
14.918334961,-0.011471435,-0.008439857,-0.005579825,-0.011016183
14.951437950,-0.011684719,-0.008439857,-0.005386803,-0.011005741
14.984476089,-0.011970963,-0.008439857,-0.005187999,-0.010995794
15.017680168,-0.012095767,-0.008439857,-0.004985482,-0.010987166
15.051046371,-0.012045315,-0.008439857,-0.004782826,-0.010980770
15.084491730,-0.011921598,-0.008439857,-0.004584171,-0.010977536
15.118283272,-0.011451495,-0.008439857,-0.004391603,-0.010978382
15.151828766,-0.011211748,-0.008439857,-0.004212014,-0.010984112
15.184767723,-0.011578751,-0.008439857,-0.004050013,-0.010995205
15.217528343,-0.012128482,-0.008439857,-0.003905781,-0.011012208
15.250512123,-0.012458669,-0.008439857,-0.003780119,-0.011035852
15.283822060,-0.012477962,-0.008439857,-0.003675379,-0.011066806
15.317555428,-0.012087485,-0.008439857,-0.003593985,-0.011105653
15.351266861,-0.011711426,-0.008439857,-0.003539041,-0.011152200
15.384765625,-0.011539076,-0.008439857,-0.003511813,-0.011206083
15.418371201,-0.011255311,-0.008439857,-0.003512695,-0.011267658
15.452027321,-0.010917699,-0.008439857,-0.003542259,-0.011336554
15.485372543,-0.010896079,-0.008439857,-0.003599901,-0.011411496
15.518781662,-0.010817058,-0.008439857,-0.003685541,-0.011492670
15.552036285,-0.010891034,-0.008713518,-0.003797803,-0.011578806
15.585453033,-0.010797925,-0.008713518,-0.003936719,-0.011669870
15.619143486,-0.010432995,-0.008713518,-0.004101869,-0.011765279
15.652921677,-0.009969891,-0.008713518,-0.004291032,-0.011863474
15.686480522,-0.009727634,-0.008713518,-0.004500322,-0.011962369
15.720047951,-0.009497444,-0.008713518,-0.004728746,-0.012061406
15.753666878,-0.009231159,-0.008713518,-0.004974160,-0.012159422
15.787012100,-0.009227383,-0.008713518,-0.005231295,-0.012254205
15.820038795,-0.009545932,-0.008713518,-0.005496662,-0.012344439
15.852840424,-0.010083232,-0.008713518,-0.005767815,-0.012429267
15.886044502,-0.010220135,-0.008713518,-0.006046876,-0.012509089
15.919616699,-0.010001482,-0.008713518,-0.006330341,-0.012582440
15.953457832,-0.009517392,-0.008713518,-0.006613806,-0.012647808
15.987040520,-0.009293563,-0.008713518,-0.006889194,-0.012703173
16.020320892,-0.009376246,-0.008713518,-0.007152617,-0.012747828
16.053339005,-0.009708434,-0.008713518,-0.007400949,-0.012781374
16.085987091,-0.010398122,-0.008713518,-0.007630259,-0.012803469
16.118497849,-0.011225163,-0.008713518,-0.007839110,-0.012814112
16.151220322,-0.011846636,-0.008713518,-0.008026272,-0.012813117
16.184534073,-0.011879525,-0.008713518,-0.008189704,-0.012799937
16.218412399,-0.011358393,-0.008713518,-0.008324504,-0.012773998
16.252302170,-0.010825765,-0.008713518,-0.008424502,-0.012735635
16.285533905,-0.010932450,-0.008713518,-0.008485936,-0.012686331
16.318054199,-0.011745622,-0.008713518,-0.008508697,-0.012627389
16.350463867,-0.012666251,-0.008713518,-0.008492872,-0.012558769
16.383155823,-0.013291912,-0.008713518,-0.008436628,-0.012480300
16.416479111,-0.013290999,-0.008713518,-0.008336801,-0.012391664
16.450361252,-0.012733486,-0.008713518,-0.008191075,-0.012293629
16.484464645,-0.011949796,-0.008713518,-0.007999782,-0.012188055
16.518289566,-0.011440384,-0.008713518,-0.007767018,-0.012077760
16.551588058,-0.011453465,-0.008713518,-0.007497881,-0.011964995
16.584428787,-0.011910211,-0.008713518,-0.007196087,-0.011850916
16.617271423,-0.012376623,-0.008713518,-0.006861322,-0.011735197
16.650684357,-0.012283589,-0.008713518,-0.006490860,-0.011616983
16.684579849,-0.011719408,-0.008713518,-0.006089028,-0.011497796
16.718648911,-0.010986886,-0.008713518,-0.005664252,-0.011379939
16.752641678,-0.010322041,-0.008713518,-0.005225666,-0.011265393
16.786380768,-0.009906754,-0.008713518,-0.004782341,-0.011155710
16.819814682,-0.009804321,-0.008713518,-0.004341736,-0.011051826
16.853164673,-0.009787387,-0.008713518,-0.003907822,-0.010953683
16.886571884,-0.009706801,-0.008713518,-0.003485542,-0.010861464
16.920085907,-0.009514530,-0.008713518,-0.003081203,-0.010775514
16.953752518,-0.009175366,-0.008713518,-0.002701174,-0.010696098
16.987504959,-0.008742692,-0.007642849,-0.002352841,-0.010623623
17.021013260,-0.008545780,-0.007642849,-0.002045188,-0.010558736
17.054430008,-0.008452268,-0.007642849,-0.001781296,-0.010500893
17.087886810,-0.008320379,-0.007642849,-0.001564391,-0.010449573
17.121366501,-0.008173462,-0.007642849,-0.001398113,-0.010404419
17.154787064,-0.008093098,-0.007642849,-0.001285307,-0.010364994
17.188117981,-0.008093813,-0.007642849,-0.001227129,-0.010330677
17.221303940,-0.008235002,-0.007642849,-0.001223471,-0.010300756
17.254451752,-0.008412060,-0.007642849,-0.001273151,-0.010274332
17.287549973,-0.008635223,-0.007642849,-0.001374159,-0.010250568
17.320642471,-0.008870387,-0.007642849,-0.001523688,-0.010228578
17.353912354,-0.008938376,-0.007642849,-0.001719207,-0.010207374
17.387216568,-0.008966475,-0.007642849,-0.001955479,-0.010186158
17.420419693,-0.009087278,-0.007642849,-0.002225958,-0.010164179
17.453418732,-0.009412431,-0.007642849,-0.002523210,-0.010140691
17.486358643,-0.009784086,-0.007642849,-0.002841618,-0.010114867
17.519203186,-0.010257183,-0.007642849,-0.003173750,-0.010086082
17.552314758,-0.010482908,-0.007642849,-0.003516223,-0.010053407
17.585756302,-0.010398236,-0.007642849,-0.003862485,-0.010016158
17.619256973,-0.010252676,-0.007642849,-0.004202329,-0.009974159
17.652807236,-0.010047393,-0.007642849,-0.004528444,-0.009927124
17.686523438,-0.009667797,-0.007642849,-0.004835095,-0.009874646
17.719924927,-0.009595602,-0.007642849,-0.005111951,-0.009817503
17.753103256,-0.009751515,-0.007642849,-0.005355258,-0.009755742
17.786268234,-0.009925378,-0.007642849,-0.005562548,-0.009689249
17.819540024,-0.009989462,-0.007642849,-0.005731065,-0.009618100
17.853061676,-0.009803503,-0.007642849,-0.005858436,-0.009542380
17.886920929,-0.009263061,-0.007642849,-0.005942564,-0.009462349
17.920694351,-0.008790706,-0.007642849,-0.005981538,-0.009379674
17.954294205,-0.008492581,-0.007642849,-0.005976662,-0.009295322
17.988080978,-0.008018705,-0.007642849,-0.005929671,-0.009209231
18.021638870,-0.007786947,-0.007642849,-0.005844127,-0.009123344
18.055099487,-0.007673771,-0.007642849,-0.005723931,-0.009038199
18.088516235,-0.007615360,-0.007642849,-0.005573530,-0.008954577
18.121820450,-0.007656455,-0.007642849,-0.005398419,-0.008873519
18.155239105,-0.007574048,-0.007642849,-0.005202904,-0.008795325
18.189006805,-0.007133723,-0.007642849,-0.004991088,-0.008720383
18.222675323,-0.006775802,-0.007642849,-0.004771776,-0.008650512
18.256156921,-0.006615184,-0.007642849,-0.004551705,-0.008586537
18.289779663,-0.006328026,-0.007642849,-0.004334655,-0.008528449
18.322874069,-0.006570498,-0.007642849,-0.004130401,-0.008477811
18.355543137,-0.007232991,-0.007642849,-0.003942788,-0.008434571
18.388158798,-0.007939680,-0.007713720,-0.003773738,-0.008398380
18.420993805,-0.008415522,-0.007713720,-0.003625739,-0.008369140
18.454387665,-0.008345550,-0.007713720,-0.003501292,-0.008346882
18.488267899,-0.007811418,-0.007713720,-0.003404506,-0.008331932
18.521774292,-0.007661938,-0.007713720,-0.003339786,-0.008324534
18.554641724,-0.008161218,-0.007713720,-0.003307153,-0.008324109
18.587297440,-0.008868708,-0.007713720,-0.003305122,-0.008330029
18.620044708,-0.009462837,-0.007713720,-0.003332917,-0.008341804
18.652709961,-0.010114036,-0.007713720,-0.003389135,-0.008358844
18.685468674,-0.010675952,-0.007713720,-0.003472168,-0.008380625
18.718564987,-0.010903413,-0.007713720,-0.003580675,-0.008406688
18.752279282,-0.010520231,-0.007713720,-0.003713500,-0.008436680
18.786172867,-0.009970551,-0.007713720,-0.003866080,-0.008469511
18.819528580,-0.009954276,-0.007713720,-0.004030939,-0.008503623
18.852359772,-0.010457419,-0.007713720,-0.004203461,-0.008538164
18.885063171,-0.011102948,-0.007713720,-0.004381489,-0.008572798
18.918008804,-0.011509383,-0.007713720,-0.004563019,-0.008607216
18.951150894,-0.011725537,-0.007713720,-0.004743870,-0.008640718
18.984590530,-0.011662386,-0.007713720,-0.004920632,-0.008672770
19.018390656,-0.011241184,-0.007713720,-0.005089637,-0.008702859
19.052434921,-0.010564669,-0.007713720,-0.005246542,-0.008730374
19.086448669,-0.009904262,-0.007713720,-0.005386747,-0.008754741
19.119792938,-0.009887205,-0.007713720,-0.005505513,-0.008775409
19.152502060,-0.010491394,-0.007713720,-0.005602017,-0.008792512
19.185253143,-0.011064147,-0.007713720,-0.005677246,-0.008806542
19.218580246,-0.011075388,-0.007713720,-0.005730718,-0.008817788
19.252220154,-0.010775973,-0.007713720,-0.005760439,-0.008826353
19.285978317,-0.010354821,-0.007713720,-0.005765647,-0.008832537
19.319900513,-0.009773963,-0.007713720,-0.005746409,-0.008836858
19.353563309,-0.009444011,-0.007713720,-0.005703948,-0.008839890
19.386898041,-0.009446487,-0.007713720,-0.005640201,-0.008842390
19.419754028,-0.009934853,-0.007713720,-0.005557921,-0.008845095
19.452613831,-0.010425037,-0.007713720,-0.005458236,-0.008848839
19.485666275,-0.010717310,-0.007713720,-0.005342770,-0.008854467
19.519111633,-0.010609434,-0.007713720,-0.005213026,-0.008862950
19.552757263,-0.010278399,-0.007713720,-0.005072404,-0.008875210
19.586336136,-0.010010634,-0.007713720,-0.004925173,-0.008892048
19.619661331,-0.009993900,-0.007713720,-0.004775554,-0.008914139
19.652730942,-0.010232314,-0.007713720,-0.004627030,-0.008942124
19.685556412,-0.010727035,-0.007713720,-0.004482973,-0.008976549
19.718206406,-0.011412918,-0.007713720,-0.004346330,-0.009017929
19.751123428,-0.011818834,-0.007713720,-0.004218630,-0.009067360
19.784587860,-0.011681959,-0.008599521,-0.004102584,-0.009125926
19.818212509,-0.011401504,-0.008599521,-0.004003361,-0.009193502
19.851728439,-0.011224936,-0.008599521,-0.003924981,-0.009269699
19.885248184,-0.011056506,-0.008599521,-0.003870029,-0.009354699
19.918949127,-0.010714926,-0.008599521,-0.003841177,-0.009448886
19.952548981,-0.010460200,-0.008599521,-0.003841083,-0.009551164
19.985694885,-0.010654537,-0.008599521,-0.003870938,-0.009659827
20.018678665,-0.010994385,-0.008599521,-0.003931589,-0.009774994
20.052003860,-0.010979433,-0.008599521,-0.004025161,-0.009897791
20.085636139,-0.010646617,-0.008599521,-0.004152957,-0.010027397
20.119478226,-0.010122246,-0.008599521,-0.004315194,-0.010162581
20.153274536,-0.009649226,-0.008599521,-0.004510123,-0.010301232
20.186830521,-0.009436056,-0.008599521,-0.004734777,-0.010441348
20.220239639,-0.009379627,-0.008599521,-0.004987165,-0.010582026
20.253637314,-0.009325602,-0.008599521,-0.005265467,-0.010722574
20.286689758,-0.009625863,-0.008599521,-0.005563237,-0.010860331
20.319843292,-0.009839221,-0.008599521,-0.005880453,-0.010995924
20.353490829,-0.009562746,-0.008599521,-0.006216921,-0.011129603
20.387538910,-0.008872188,-0.008599521,-0.006567243,-0.011259578
20.421249390,-0.008522871,-0.008599521,-0.006918330,-0.011381797
20.454450607,-0.008676328,-0.008599521,-0.007262554,-0.011494797
20.487394333,-0.009067698,-0.008599521,-0.007596925,-0.011598736
20.520383835,-0.009406300,-0.008599521,-0.007918797,-0.011693813
20.553350449,-0.009768918,-0.008599521,-0.008221790,-0.011779107
20.586221695,-0.010230468,-0.008599521,-0.008499742,-0.011853907
20.619331360,-0.010466730,-0.008599521,-0.008749936,-0.011918470
20.652822495,-0.010327326,-0.008599521,-0.008967396,-0.011972487
20.686285019,-0.010206240,-0.008599521,-0.009144206,-0.012014978
20.719385147,-0.010454668,-0.008599521,-0.009275265,-0.012045752
20.752281189,-0.010901530,-0.008599521,-0.009359062,-0.012065444
20.785207748,-0.011309989,-0.008599521,-0.009394046,-0.012074623
20.818325043,-0.011525372,-0.008599521,-0.009378310,-0.012073714
20.851610184,-0.011568971,-0.008599521,-0.009310231,-0.012063175
20.884689331,-0.011800300,-0.008599521,-0.009190906,-0.012043916
20.917673111,-0.012124181,-0.008599521,-0.009021804,-0.012016851
20.950893402,-0.012198872,-0.008599521,-0.008803040,-0.011982623
20.984130859,-0.012241018,-0.008599521,-0.008538596,-0.011942431
21.017309189,-0.012346289,-0.008599521,-0.008233186,-0.011897501
21.050609589,-0.012358186,-0.008599521,-0.007889848,-0.011848737
21.084220886,-0.012070114,-0.008599521,-0.007511638,-0.011796992
21.117723465,-0.011899170,-0.008599521,-0.007109296,-0.011744101
21.151184082,-0.011780840,-0.008599521,-0.006689146,-0.011691164
21.184501648,-0.011795807,-0.008753705,-0.006259672,-0.011639476
21.217840195,-0.011781354,-0.008753705,-0.005826261,-0.011589833
21.251605988,-0.011340945,-0.008753705,-0.005391087,-0.011542697
21.285511017,-0.010763806,-0.008753705,-0.004965641,-0.011499494
21.319286346,-0.010314681,-0.008753705,-0.004560661,-0.011461370
21.352987289,-0.009938557,-0.008753705,-0.004182268,-0.011428908
21.386510849,-0.009728459,-0.008753705,-0.003837578,-0.011402674
21.419809341,-0.009745953,-0.008753705,-0.003532048,-0.011382990
21.453031540,-0.009847608,-0.008753705,-0.003268510,-0.011369914
21.486320496,-0.009876344,-0.008753705,-0.003049664,-0.011363477
21.519723892,-0.009791732,-0.008753705,-0.002878517,-0.011363667
21.553567886,-0.009287802,-0.008753705,-0.002756692,-0.011370450
21.587469101,-0.008724691,-0.008753705,-0.002687741,-0.011383545
21.621030807,-0.008494271,-0.008753705,-0.002671856,-0.011402242
21.654296875,-0.008560882,-0.008753705,-0.002706610,-0.011425812
21.687368393,-0.008816841,-0.008753705,-0.002789170,-0.011453550
21.720354080,-0.009151530,-0.008753705,-0.002916593,-0.011484750
21.753353119,-0.009477402,-0.008753705,-0.003085803,-0.011518676
21.786550522,-0.009602143,-0.008753705,-0.003294114,-0.011554655
21.819986343,-0.009486148,-0.008753705,-0.003537908,-0.011591878
21.853534698,-0.009250935,-0.008753705,-0.003811620,-0.011629246
21.886960983,-0.009138694,-0.008753705,-0.004107859,-0.011665571
21.920181274,-0.009233188,-0.008753705,-0.004419915,-0.011699852
21.953111649,-0.009628633,-0.008753705,-0.004741024,-0.011731215
21.985944748,-0.010124774,-0.008753705,-0.005067423,-0.011759114
22.018873215,-0.010546453,-0.008753705,-0.005395610,-0.011783000
22.051984787,-0.010792829,-0.008753705,-0.005721360,-0.011802264
22.085420609,-0.010702536,-0.008753705,-0.006040972,-0.011816349
22.119232178,-0.010221863,-0.008753705,-0.006349929,-0.011824667
22.153034210,-0.009755420,-0.008753705,-0.006640203,-0.011826705
22.186565399,-0.009554423,-0.008753705,-0.006906077,-0.011822358
22.219594955,-0.009846253,-0.008753705,-0.007143445,-0.011811830
22.252334595,-0.010435010,-0.008753705,-0.007352319,-0.011795357
22.285287857,-0.010810412,-0.008753705,-0.007534184,-0.011772901
22.318756104,-0.010656927,-0.008753705,-0.007688452,-0.011744414
22.352500916,-0.010227273,-0.008753705,-0.007812168,-0.011710338
22.386487961,-0.009567736,-0.008753705,-0.007904224,-0.011671185
22.420509338,-0.008874306,-0.008753705,-0.007964049,-0.011627834
22.453973770,-0.008742484,-0.008753705,-0.007992100,-0.011581890
22.487064362,-0.008992840,-0.008753705,-0.007991064,-0.011534035
22.520032883,-0.009358820,-0.009124360,-0.007963192,-0.011484820
22.552923203,-0.009807822,-0.009124360,-0.007910576,-0.011435013
22.586246490,-0.009818441,-0.009124360,-0.007834196,-0.011384744
22.620138168,-0.009244487,-0.009124360,-0.007735308,-0.011334736
22.654226303,-0.008484443,-0.009124360,-0.007617161,-0.011286512
22.687927246,-0.008121494,-0.009124360,-0.007484943,-0.011241753
22.721172333,-0.008193778,-0.009124360,-0.007342588,-0.011201233
22.753892899,-0.008808338,-0.009124360,-0.007193878,-0.011165578
22.786659241,-0.009380739,-0.009124360,-0.007039402,-0.011134669
22.819578171,-0.009790337,-0.009124360,-0.006881665,-0.011108957
22.852403641,-0.010295898,-0.009124360,-0.006724782,-0.011089079
22.885686874,-0.010366884,-0.009124360,-0.006569177,-0.011075098
22.919542313,-0.009863983,-0.009124360,-0.006417494,-0.011067465
22.953182220,-0.009587004,-0.009124360,-0.006276321,-0.011066541
22.986059189,-0.010081526,-0.009124360,-0.006150171,-0.011072002
23.018680573,-0.010813939,-0.009124360,-0.006038949,-0.011083491
23.051218033,-0.011611664,-0.009124360,-0.005943961,-0.011100702
23.084070206,-0.012088512,-0.009124360,-0.005866129,-0.011123545
23.117191315,-0.012292285,-0.009124360,-0.005807687,-0.011151657
23.150245667,-0.012576401,-0.009124360,-0.005770788,-0.011184234
