angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.036621094,-0.050465968,-0.055044562,-0.054358602,-0.052711658
6.051835060,-0.050085310,-0.055044562,-0.054310389,-0.052706033
6.066948414,-0.049799319,-0.055044562,-0.054262899,-0.052701011
6.081831455,-0.049741812,-0.055044562,-0.054216802,-0.052696697
6.096441746,-0.049956366,-0.055044562,-0.054172445,-0.052693143
6.110879421,-0.050338876,-0.055044562,-0.054129735,-0.052690361
6.125456333,-0.050579473,-0.055044562,-0.054088000,-0.052688371
6.140284061,-0.050566543,-0.055044562,-0.054047219,-0.052687243
6.155407429,-0.050252005,-0.055044562,-0.054007623,-0.052687094
6.170643330,-0.049830288,-0.055044562,-0.053970054,-0.052688047
6.185626984,-0.049667165,-0.055044562,-0.053935613,-0.052690111
6.200250149,-0.049872991,-0.055044562,-0.053904645,-0.052693270
6.214641571,-0.050311223,-0.055044562,-0.053876929,-0.052697521
6.229156971,-0.050626088,-0.055044562,-0.053851943,-0.052703008
6.243902683,-0.050705653,-0.055044562,-0.053829808,-0.052709855
6.258909702,-0.050509647,-0.055044562,-0.053810846,-0.052718174
6.273919106,-0.050302166,-0.055044562,-0.053795699,-0.052727897
6.288781166,-0.050244719,-0.055044562,-0.053784586,-0.052738931
6.303442478,-0.050391365,-0.055044562,-0.053777598,-0.052751217
6.317975044,-0.050655629,-0.055044562,-0.053774707,-0.052764773
6.332448006,-0.050980836,-0.055044562,-0.053775929,-0.052779656
6.347146511,-0.051085584,-0.055044562,-0.053781468,-0.052796192
6.362096786,-0.050938312,-0.055044562,-0.053791650,-0.052814465
6.377065659,-0.050778724,-0.055044562,-0.053806521,-0.052834243
6.391930103,-0.050724525,-0.055044562,-0.053825982,-0.052855324
6.406455040,-0.051022161,-0.055044562,-0.053849559,-0.052877299
6.420737267,-0.051564291,-0.055044562,-0.053877164,-0.052900217
6.435179234,-0.051935963,-0.055044562,-0.053909559,-0.052924678
6.449878216,-0.052039854,-0.055044562,-0.053947121,-0.052950874
6.464866161,-0.051843636,-0.055044562,-0.053990185,-0.052978892
6.479967594,-0.051525157,-0.055044562,-0.054038379,-0.053008411
6.494972229,-0.051307131,-0.055044562,-0.054090992,-0.053038970
6.509570599,-0.051503763,-0.055044562,-0.054146603,-0.053069819
6.523969650,-0.051903028,-0.055044562,-0.054205634,-0.053101268
6.538398743,-0.052283298,-0.055044562,-0.054268830,-0.053133745
6.553063393,-0.052428700,-0.055044562,-0.054337099,-0.053167660
6.568083763,-0.052218910,-0.055044562,-0.054411065,-0.053203266
6.583246231,-0.051875927,-0.055044562,-0.054489698,-0.053240035
6.598377705,-0.051559426,-0.055044562,-0.054571945,-0.053277452
6.613160610,-0.051595926,-0.055044562,-0.054655712,-0.053314615
6.627575397,-0.052002009,-0.055044562,-0.054740459,-0.053351343
6.641942024,-0.052451190,-0.055044562,-0.054827671,-0.053388342
6.656374454,-0.052829392,-0.055044562,-0.054917846,-0.053425815
6.671240330,-0.052761558,-0.055044562,-0.055013139,-0.053464632
6.686420441,-0.052373674,-0.055044562,-0.055112664,-0.053504393
6.701572418,-0.052020855,-0.055044562,-0.055213954,-0.053544089
6.716471195,-0.051929429,-0.055044562,-0.055315122,-0.053583018
6.730970860,-0.052243084,-0.055044562,-0.055414770,-0.053620700
6.745315552,-0.052719042,-0.055044562,-0.055514216,-0.053657677
6.759757042,-0.053100515,-0.055044562,-0.055614877,-0.053694502
6.774644375,-0.053036008,-0.055044562,-0.055718910,-0.053731922
6.789934158,-0.052569009,-0.055044562,-0.055825662,-0.053769674
6.805273056,-0.052045353,-0.055044562,-0.055932287,-0.053806730
6.820269585,-0.051864237,-0.055044562,-0.056035697,-0.053842053
6.834877491,-0.052075800,-0.055044562,-0.056135297,-0.053875484
6.849320412,-0.052449789,-0.055044562,-0.056232356,-0.053907499
6.863834858,-0.052741230,-0.055044562,-0.056328110,-0.053938519
6.878635406,-0.052736674,-0.055044562,-0.056423608,-0.053968873
6.893699169,-0.052471828,-0.055044562,-0.056518223,-0.053998325
6.908845901,-0.052139428,-0.055044562,-0.056610368,-0.054026384
6.923877716,-0.051925711,-0.055044562,-0.056698509,-0.054052580
6.938640594,-0.051995713,-0.055044562,-0.056781538,-0.054076616
6.953155994,-0.052323513,-0.055044562,-0.056859460,-0.054098535
6.967661858,-0.052658893,-0.055044562,-0.056933362,-0.054118659
6.982395172,-0.052762549,-0.055044562,-0.057004087,-0.054137204
6.997454643,-0.052532542,-0.055044562,-0.057071563,-0.054154109
7.012651920,-0.052161310,-0.055044562,-0.057134453,-0.054168995
7.027679443,-0.051960278,-0.055044562,-0.057191242,-0.054181501
7.042426109,-0.052036401,-0.055044562,-0.057241496,-0.054191578
7.056951523,-0.052334994,-0.055044562,-0.057285499,-0.054199327
7.071434021,-0.052677955,-0.055044562,-0.057323754,-0.054204859
7.086196423,-0.052729875,-0.055044562,-0.057356797,-0.054208197
7.101222515,-0.052517440,-0.055044562,-0.057384092,-0.054209184
7.116427422,-0.052135855,-0.055044562,-0.057405058,-0.054207671
7.131502628,-0.051893834,-0.055044562,-0.057419110,-0.054203656
7.146236897,-0.052004501,-0.055044562,-0.057426255,-0.054197300
7.160723209,-0.052368313,-0.055044562,-0.057426862,-0.054188699
7.175189495,-0.052743178,-0.055044562,-0.057421066,-0.054177776
7.189938068,-0.052831419,-0.055044562,-0.057408530,-0.054164246
7.204946041,-0.052651193,-0.055044562,-0.057388902,-0.054148007
7.220159054,-0.052256554,-0.055044562,-0.057361934,-0.054129027
7.235256195,-0.051976454,-0.055044562,-0.057328179,-0.054107703
7.250159264,-0.051888064,-0.055044562,-0.057288077,-0.054084249
7.264840126,-0.052023500,-0.055044562,-0.057242066,-0.054058857
7.279329777,-0.052352566,-0.055044562,-0.057190411,-0.054031607
7.293984890,-0.052512359,-0.055044562,-0.057131987,-0.054001871
7.308863640,-0.052453056,-0.055044562,-0.057066433,-0.053969510
7.323939800,-0.052199036,-0.055044562,-0.056993786,-0.053934544
7.339097023,-0.051863305,-0.055044562,-0.056914624,-0.053897254
7.353945255,-0.051833961,-0.055044562,-0.056831326,-0.053858716
7.368616581,-0.051975958,-0.055044562,-0.056743648,-0.053818762
7.383211136,-0.052185267,-0.055044562,-0.056651365,-0.053777248
7.397960663,-0.052232597,-0.055044562,-0.056553215,-0.053733580
7.412966251,-0.052017007,-0.055044562,-0.056448594,-0.053687472
7.428001881,-0.051777143,-0.055044562,-0.056339253,-0.053639680
7.442866325,-0.051711932,-0.055044562,-0.056226999,-0.053590950
7.457567692,-0.051811229,-0.055044562,-0.056112237,-0.053541407
7.472101688,-0.052082334,-0.055044562,-0.055995431,-0.053491212
7.486651421,-0.052333899,-0.055044562,-0.055875476,-0.053439841
7.501423359,-0.052359059,-0.055044562,-0.055750936,-0.053386658
7.516489029,-0.052096389,-0.055044562,-0.055621412,-0.053331450
7.531651497,-0.051736671,-0.055044562,-0.055488884,-0.053275015
7.546731472,-0.051460121,-0.055044562,-0.055355277,-0.053218141
7.561528206,-0.051472802,-0.055044562,-0.055222828,-0.053161718
7.576086998,-0.051717915,-0.055044562,-0.055091556,-0.053105723
7.590649605,-0.051946718,-0.055044562,-0.054959640,-0.053049341
7.605427742,-0.051957186,-0.055044562,-0.054825526,-0.052991852
7.620438576,-0.051731203,-0.055044562,-0.054689400,-0.052933287
7.635619164,-0.051345684,-0.055044562,-0.054552235,-0.052873999
7.650751114,-0.051016886,-0.055044562,-0.054416385,-0.052814957
7.665745258,-0.050833389,-0.055044562,-0.054283001,-0.052756619
7.680419922,-0.050977167,-0.055044562,-0.054153983,-0.052699782
7.694972515,-0.051236909,-0.055044562,-0.054027863,-0.052643776
7.709632874,-0.051383369,-0.055044562,-0.053902943,-0.052587796
7.724519253,-0.051301613,-0.055044562,-0.053778630,-0.052531522
7.739687920,-0.050933506,-0.055044562,-0.053654879,-0.052474841
7.754874229,-0.050552048,-0.055044562,-0.053534262,-0.052418869
7.769827843,-0.050408714,-0.055044562,-0.053418979,-0.052364599
7.784490108,-0.050559629,-0.055044562,-0.053309567,-0.052312270
7.798992157,-0.050870758,-0.055044562,-0.053205132,-0.052261464
7.813611507,-0.051062878,-0.055044562,-0.053103842,-0.052211244
7.828477383,-0.051007356,-0.055044562,-0.053005207,-0.052161284
7.843550205,-0.050755348,-0.055044562,-0.052909859,-0.052111834
7.858802795,-0.050334696,-0.055044562,-0.052818362,-0.052063081
7.873929024,-0.050052363,-0.055044562,-0.052732736,-0.052016061
7.888702869,-0.050126866,-0.055044562,-0.052654177,-0.051971462
7.903301239,-0.050377507,-0.055044562,-0.052581567,-0.051928718
7.917957783,-0.050559975,-0.055044562,-0.052513804,-0.051887155
7.932862282,-0.050488677,-0.055044562,-0.052450240,-0.051846310
7.948054314,-0.050116111,-0.055044562,-0.052391067,-0.051806170
7.963337898,-0.049650330,-0.055044562,-0.052337278,-0.051767327
7.978395939,-0.049410142,-0.055044562,-0.052289944,-0.051730573
7.993149281,-0.049473137,-0.055044562,-0.052249026,-0.051696032
8.007717133,-0.049725987,-0.055044562,-0.052213874,-0.051663343
8.022199631,-0.050061636,-0.055044562,-0.052184075,-0.051632237
8.036897659,-0.050183136,-0.055044562,-0.052159019,-0.051602077
8.051897049,-0.050006639,-0.055044562,-0.052138742,-0.051572744
8.067065239,-0.049662746,-0.055044562,-0.052123565,-0.051544532
8.082194328,-0.049364481,-0.055044562,-0.052113641,-0.051517826
8.097139359,-0.049249347,-0.055044562,-0.052108813,-0.051492810
8.111822128,-0.049389984,-0.055044562,-0.052108705,-0.051469516
8.126409531,-0.049620662,-0.055044562,-0.052112993,-0.051447589
8.141088486,-0.049755469,-0.055044562,-0.052121542,-0.051426712
8.156084061,-0.049567595,-0.055044562,-0.052134454,-0.051406551
8.171253204,-0.049207833,-0.055044562,-0.052151583,-0.051387310
8.186457634,-0.048810299,-0.055044562,-0.052172597,-0.051369116
8.201401711,-0.048673574,-0.055044562,-0.052196763,-0.051352236
8.216046333,-0.048840899,-0.055044562,-0.052223548,-0.051336594
8.230583191,-0.049112935,-0.055044562,-0.052252930,-0.051321890
8.245167732,-0.049342416,-0.055044562,-0.052284915,-0.051307887
8.259942055,-0.049382795,-0.055044562,-0.052319616,-0.051294409
8.274945259,-0.049200531,-0.055044562,-0.052356917,-0.051281363
8.289866447,-0.049105123,-0.055044562,-0.052395761,-0.051268950
8.304726601,-0.049068138,-0.055044562,-0.052435882,-0.051257089
8.319432259,-0.049174130,-0.052893892,-0.052476674,-0.051245749
8.334097862,-0.049313471,-0.052893892,-0.052518122,-0.051234767
8.348832130,-0.049379807,-0.052893892,-0.052560236,-0.051223990
8.363695145,-0.049310975,-0.052893892,-0.052602883,-0.051213294
8.378719330,-0.049093507,-0.052893892,-0.052645825,-0.051202595
8.393718719,-0.048903417,-0.052893892,-0.052688196,-0.051191941
8.408647537,-0.048780292,-0.052893892,-0.052729566,-0.051181294
8.423370361,-0.048864171,-0.052893892,-0.052769255,-0.051170669
8.438025475,-0.049018234,-0.052893892,-0.052807376,-0.051159922
8.452688217,-0.049167849,-0.052893892,-0.052843850,-0.051148918
8.467431068,-0.049233858,-0.052893892,-0.052878540,-0.051137537
8.482371330,-0.049096268,-0.052893892,-0.052911393,-0.051125623
8.497346878,-0.048929226,-0.052893892,-0.052941721,-0.051113233
8.512340546,-0.048744801,-0.052893892,-0.052969180,-0.051100321
8.527139664,-0.048746083,-0.052893892,-0.052993186,-0.051087018
8.541771889,-0.048911791,-0.052893892,-0.053013671,-0.051073283
8.556434631,-0.049044967,-0.052893892,-0.053030714,-0.051058885
8.571197510,-0.049084593,-0.052893892,-0.053044148,-0.051043712
8.586190224,-0.048900187,-0.052893892,-0.053053763,-0.051027570
8.601137161,-0.048768628,-0.052893892,-0.053059112,-0.051010713
8.615925789,-0.048792996,-0.052893892,-0.053060077,-0.050993241
8.630595207,-0.048940450,-0.052893892,-0.053056616,-0.050975122
8.645326614,-0.049019400,-0.052893892,-0.053048596,-0.050956108
8.660072327,-0.049084187,-0.052893892,-0.053035881,-0.050936248
8.675019264,-0.048940692,-0.052893892,-0.053018112,-0.050915256
8.689994812,-0.048770975,-0.052893892,-0.052995287,-0.050893351
8.704989433,-0.048589174,-0.052893892,-0.052967336,-0.050870549
8.719938278,-0.048452578,-0.052893892,-0.052934356,-0.050846945
8.734699249,-0.048500616,-0.052893892,-0.052896753,-0.050822806
8.749397278,-0.048617095,-0.052893892,-0.052854329,-0.050797954
8.764069557,-0.048760254,-0.052893892,-0.052807052,-0.050772361
8.778944016,-0.048707921,-0.052893892,-0.052754112,-0.050745632
8.794036865,-0.048449144,-0.052893892,-0.052695308,-0.050717734
8.809114456,-0.048205417,-0.052893892,-0.052631538,-0.050689127
8.824095726,-0.048061050,-0.052893892,-0.052563287,-0.050659996
8.838826180,-0.048161570,-0.052893892,-0.052491542,-0.050630718
8.853529930,-0.048281774,-0.052893892,-0.052415486,-0.050600912
8.868133545,-0.048496552,-0.052893892,-0.052335694,-0.050570779
8.882926941,-0.048512775,-0.052893892,-0.052250728,-0.050539766
8.897877693,-0.048373461,-0.052893892,-0.052160796,-0.050507974
8.912904739,-0.048153579,-0.052893892,-0.052066527,-0.050475638
8.928007126,-0.047859520,-0.052893892,-0.051968094,-0.050442815
8.942948341,-0.047725640,-0.052893892,-0.051867310,-0.050410077
8.957722664,-0.047762293,-0.052893892,-0.051764600,-0.050377533
8.972414970,-0.047884759,-0.052893892,-0.051659696,-0.050345048
8.987101555,-0.048021384,-0.052893892,-0.051552370,-0.050312538
9.002048492,-0.047902357,-0.052893892,-0.051440902,-0.050279468
9.017202377,-0.047577105,-0.052893892,-0.051325914,-0.050246056
9.032382011,-0.047221038,-0.052893892,-0.051209066,-0.050212763
9.047355652,-0.047063526,-0.052893892,-0.051092517,-0.050180178
9.062097549,-0.047126953,-0.052893892,-0.050976858,-0.050148431
9.076727867,-0.047297508,-0.052893892,-0.050861519,-0.050117306
9.091520309,-0.047302153,-0.052893892,-0.050744675,-0.050086305
9.106465340,-0.047154393,-0.052893892,-0.050626758,-0.050055545
9.121514320,-0.046902791,-0.052893892,-0.050508510,-0.050025199
9.136487961,-0.046728488,-0.052893892,-0.050391726,-0.049995717
9.151398659,-0.046623457,-0.052893892,-0.050276652,-0.049967129
9.166210175,-0.046619877,-0.052893892,-0.050163914,-0.049939554
9.180874825,-0.046759184,-0.052893892,-0.050054189,-0.049913142
9.195570946,-0.046874944,-0.052893892,-0.049946442,-0.049887609
9.210397720,-0.046863530,-0.052893892,-0.049840353,-0.049862858
9.225433350,-0.046639360,-0.052893892,-0.049735785,-0.049838856
9.240467072,-0.046409074,-0.052893892,-0.049634621,-0.049816020
9.255454063,-0.046216730,-0.052893892,-0.049537484,-0.049794465
9.270326614,-0.046136748,-0.052893892,-0.049445059,-0.049774311
9.285119057,-0.046125829,-0.052893892,-0.049357373,-0.049755536
9.300149918,-0.045874301,-0.052893892,-0.049272902,-0.049737792
9.315126419,-0.045679230,-0.052893892,-0.049193654,-0.049721494
9.330104828,-0.045492705,-0.052893892,-0.049119581,-0.049706601
9.344948769,-0.045447003,-0.052893892,-0.049051531,-0.049693253
9.359651566,-0.045551065,-0.052893892,-0.048989620,-0.049681444
9.374342918,-0.045667782,-0.052893892,-0.048933413,-0.049671061
9.388981819,-0.045839906,-0.052893892,-0.048883222,-0.049662139
9.403612137,-0.046023335,-0.052893892,-0.048839025,-0.049654651
9.418414116,-0.046039257,-0.052893892,-0.048800521,-0.049648535
9.433361053,-0.045908082,-0.052893892,-0.048768111,-0.049643841
9.448281288,-0.045802109,-0.052893892,-0.048742354,-0.049640641
9.463055611,-0.045841046,-0.052893892,-0.048723437,-0.049638912
9.477681160,-0.046030112,-0.052893892,-0.048711225,-0.049638614
9.492285728,-0.046235889,-0.052893892,-0.048705529,-0.049639698
9.507036209,-0.046303019,-0.052893892,-0.048706390,-0.049642161
9.521920204,-0.046247050,-0.052893892,-0.048713997,-0.049646020
9.536915779,-0.046079785,-0.052893892,-0.048728473,-0.049651265
9.551907539,-0.045918517,-0.052893892,-0.048749708,-0.049657833
9.566848755,-0.045816068,-0.052893892,-0.048777543,-0.049665660
9.581542969,-0.045953192,-0.052893892,-0.048811305,-0.049674559
9.596072197,-0.046249624,-0.052893892,-0.048850793,-0.049684480
9.610521317,-0.046630029,-0.052893892,-0.048895959,-0.049695410
9.625041008,-0.046935681,-0.052893892,-0.048947114,-0.049707402
9.639840126,-0.046964072,-0.052893892,-0.049005017,-0.049720623
9.654786110,-0.046846863,-0.052893892,-0.049069185,-0.049734920
9.669669151,-0.046784990,-0.052893892,-0.049138553,-0.049750052
9.684348106,-0.046935145,-0.052893892,-0.049212061,-0.049765781
9.698955536,-0.047162872,-0.052893892,-0.049289990,-0.049782164
9.713585854,-0.047371022,-0.052893892,-0.049372539,-0.049799237
9.728334427,-0.047466688,-0.052893892,-0.049460027,-0.049817048
9.743233681,-0.047413498,-0.052893892,-0.049552463,-0.049835593
9.758170128,-0.047323547,-0.052893892,-0.049648885,-0.049854662
9.773080826,-0.047260445,-0.052893892,-0.049748555,-0.049874105
9.787862778,-0.047317728,-0.052893892,-0.049850397,-0.049893703
9.802506447,-0.047503844,-0.052893892,-0.049953908,-0.049913369
9.817168236,-0.047672555,-0.052893892,-0.050059803,-0.049933240
9.831979752,-0.047685318,-0.052893892,-0.050168745,-0.049953431
9.846950531,-0.047533080,-0.052893892,-0.050280459,-0.049973879
9.861961365,-0.047343686,-0.052893892,-0.050393719,-0.049994361
9.876927376,-0.047199752,-0.052893892,-0.050507482,-0.050014690
9.891578674,-0.047374278,-0.052893892,-0.050619334,-0.050034437
9.906075478,-0.047707964,-0.052893892,-0.050730087,-0.050053764
9.920545578,-0.048076082,-0.052893892,-0.050840385,-0.050072793
9.935162544,-0.048296269,-0.052893892,-0.050951194,-0.050091699
9.950091362,-0.048196141,-0.052893892,-0.051063403,-0.050110608
9.965235710,-0.047878012,-0.052893892,-0.051175870,-0.050129347
9.980288506,-0.047648765,-0.052893892,-0.051285923,-0.050147466
9.995115280,-0.047633484,-0.052893892,-0.051392324,-0.050164782
10.009691238,-0.047859415,-0.052893892,-0.051494669,-0.050181240
10.024145126,-0.048215300,-0.052893892,-0.051593680,-0.050196994
10.038811684,-0.048354968,-0.052893892,-0.051691346,-0.050212350
10.053684235,-0.048291117,-0.052893892,-0.051787227,-0.050227262
10.068734169,-0.048054203,-0.052893892,-0.051880773,-0.050241649
10.083821297,-0.047785759,-0.052893892,-0.051970791,-0.050255332
10.098692894,-0.047740657,-0.052893892,-0.052055605,-0.050268095
10.113421440,-0.047838833,-0.052893892,-0.052135587,-0.050280012
10.128087044,-0.048006121,-0.052893892,-0.052211091,-0.050291162
10.142756462,-0.048165344,-0.052893892,-0.052282330,-0.050301593
10.157482147,-0.048260130,-0.052893892,-0.052349407,-0.050311346
10.172419548,-0.048133932,-0.052893892,-0.052412819,-0.050320521
10.187444687,-0.047915194,-0.052893892,-0.052471790,-0.050329030
10.202298164,-0.047858305,-0.052893892,-0.052525286,-0.050336756
10.217006683,-0.047942217,-0.052893892,-0.052573521,-0.050343752
10.231643677,-0.048098139,-0.052893892,-0.052616823,-0.050350107
10.246368408,-0.048166774,-0.052893892,-0.052655663,-0.050355915
10.261261940,-0.048076633,-0.052893892,-0.052690186,-0.050361231
10.276299477,-0.047847420,-0.052893892,-0.052720200,-0.050366078
10.291243553,-0.047714692,-0.052893892,-0.052745301,-0.050370421
10.306092262,-0.047679253,-0.052893892,-0.052765690,-0.050374318
10.320857048,-0.047733374,-0.052893892,-0.052781567,-0.050377838
10.335415840,-0.047996245,-0.052893892,-0.052793074,-0.050381016
10.350048065,-0.048181657,-0.052893892,-0.052800633,-0.050383981
10.364847183,-0.048192162,-0.052893892,-0.052804373,-0.050386805
10.379870415,-0.047975555,-0.052893892,-0.052804351,-0.050389554
