angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
11.317613602,-0.060763132,-0.060473725,-0.060600158,-0.057981193
11.344827652,-0.061316770,-0.060473725,-0.060932014,-0.058089688
11.372881889,-0.061011925,-0.060473725,-0.061271556,-0.058197979
11.401214600,-0.060418520,-0.060473725,-0.061608758,-0.058302961
11.429454803,-0.059917897,-0.060473725,-0.061936047,-0.058402520
11.457305908,-0.059817553,-0.060473725,-0.062247276,-0.058495104
11.484546661,-0.060351748,-0.060473725,-0.062537864,-0.058579713
11.511281013,-0.061401498,-0.060473725,-0.062807329,-0.058656584
11.538060188,-0.062392972,-0.060473725,-0.063059375,-0.058727041
11.565528870,-0.062690601,-0.060473725,-0.063297100,-0.058792152
11.594006538,-0.061980851,-0.060473725,-0.063519105,-0.058851674
11.622637749,-0.061121251,-0.060473725,-0.063715145,-0.058903068
11.650914192,-0.060630471,-0.060473725,-0.063880198,-0.058945339
11.678501129,-0.060850650,-0.060473725,-0.064012460,-0.058978375
11.705341339,-0.061830215,-0.060473725,-0.064112797,-0.059002735
11.732401848,-0.062576808,-0.060473725,-0.064184882,-0.059019614
11.760198593,-0.062572300,-0.060473725,-0.064227976,-0.059029061
11.788545609,-0.062008530,-0.060473725,-0.064239405,-0.059030704
11.817273140,-0.061054010,-0.060473725,-0.064217567,-0.059024468
11.845768929,-0.060339697,-0.060473725,-0.064163111,-0.059010841
11.873962402,-0.059931114,-0.060473725,-0.064077906,-0.058990531
11.901646614,-0.060041610,-0.060473725,-0.063964993,-0.058964495
11.929067612,-0.060409434,-0.060473725,-0.063825935,-0.058933303
11.956864357,-0.060376734,-0.060473725,-0.063658968,-0.058896791
11.985134125,-0.059869729,-0.060473725,-0.063464344,-0.058855262
12.013807297,-0.058960252,-0.060473725,-0.063243754,-0.058809333
12.042501450,-0.058028411,-0.060473725,-0.063002326,-0.058760304
12.070662498,-0.057638515,-0.060473725,-0.062748127,-0.058709949
12.098783493,-0.057300851,-0.060473725,-0.062480211,-0.058658201
12.126440048,-0.057431418,-0.060473725,-0.062206060,-0.058606580
12.154037476,-0.057599451,-0.060473725,-0.061925031,-0.058555063
12.182085037,-0.057305038,-0.060473725,-0.061635029,-0.058503360
12.210282326,-0.056860004,-0.060473725,-0.061342366,-0.058452714
12.238819122,-0.056066871,-0.060473725,-0.061048511,-0.058403477
12.267318726,-0.055304669,-0.060473725,-0.060760818,-0.058356933
12.295146942,-0.055221520,-0.060473725,-0.060488705,-0.058314551
12.322893143,-0.055234272,-0.060473725,-0.060229063,-0.058275774
12.350908279,-0.054975700,-0.060473725,-0.059981596,-0.058240544
12.379433632,-0.054203458,-0.060473725,-0.059747558,-0.058209080
12.407956123,-0.053449508,-0.060473725,-0.059534207,-0.058182351
12.435831070,-0.053352766,-0.060473725,-0.059347861,-0.058160994
12.463300705,-0.053661179,-0.060473725,-0.059187438,-0.058144681
12.490788460,-0.053955108,-0.060473725,-0.059051428,-0.058133110
12.518723488,-0.053793903,-0.060473725,-0.058939479,-0.058126204
12.546995163,-0.053297438,-0.060473725,-0.058853950,-0.058124103
12.575333595,-0.052726548,-0.060473725,-0.058796689,-0.058126766
12.603785515,-0.052057814,-0.060473725,-0.058767915,-0.058134016
12.631945610,-0.051691175,-0.060473725,-0.058767393,-0.058145404
12.659553528,-0.051881157,-0.060473725,-0.058793139,-0.058160309
12.686534882,-0.052687246,-0.060473725,-0.058842391,-0.058178090
12.713171005,-0.053839412,-0.060473725,-0.058913089,-0.058198385
12.740475655,-0.054320846,-0.060473725,-0.059006713,-0.058221586
12.768767357,-0.053802755,-0.060473725,-0.059124261,-0.058247693
12.797679901,-0.052658625,-0.060473725,-0.059263483,-0.058276005
12.826460838,-0.051656574,-0.060473725,-0.059418436,-0.058305249
12.854394913,-0.051507361,-0.060473725,-0.059581552,-0.058334086
12.881476402,-0.052226029,-0.060473725,-0.059748862,-0.058361962
12.908054352,-0.053441584,-0.060473725,-0.059919134,-0.058388777
12.934802055,-0.054475911,-0.060473725,-0.060093857,-0.058414772
12.962107658,-0.054938361,-0.060473725,-0.060272876,-0.058439851
12.990158081,-0.054642081,-0.060473725,-0.060454465,-0.058463633
13.018492699,-0.054066550,-0.060473725,-0.060632437,-0.058485195
13.046587944,-0.053738266,-0.060473725,-0.060800560,-0.058503743
13.074175835,-0.053925186,-0.060473725,-0.060954891,-0.058518901
13.101016998,-0.054864354,-0.060473725,-0.061092515,-0.058530487
13.127677917,-0.055977669,-0.060473725,-0.061215002,-0.058538716
13.154813766,-0.056615047,-0.060473725,-0.061323352,-0.058543585
13.182476997,-0.056716148,-0.060473725,-0.061415277,-0.058544818
13.210641861,-0.056311265,-0.060473725,-0.061488338,-0.058542162
13.238697052,-0.056020327,-0.060473725,-0.061539497,-0.058535609
13.266459465,-0.056025214,-0.060473725,-0.061568294,-0.058525372
13.293744087,-0.056518901,-0.060473725,-0.061575197,-0.058511805
13.320522308,-0.057530109,-0.060473725,-0.061561484,-0.058495291
13.347479820,-0.058363985,-0.060473725,-0.061527628,-0.058475692
13.374856949,-0.058761481,-0.060473725,-0.061473429,-0.058453005
13.402780533,-0.058609717,-0.060473725,-0.061398745,-0.058427326
13.430978775,-0.058196731,-0.060473725,-0.061304953,-0.058399167
13.458669662,-0.058300145,-0.060473725,-0.061196700,-0.058369756
13.485946655,-0.058821380,-0.060473725,-0.061076388,-0.058339518
13.513109207,-0.059464496,-0.060473725,-0.060945231,-0.058308586
13.540472031,-0.059905857,-0.060473725,-0.060803976,-0.058277056
13.568299294,-0.059879299,-0.060473725,-0.060653497,-0.058245093
13.596226692,-0.059743416,-0.060473725,-0.060498245,-0.058213606
13.624221802,-0.059533864,-0.060473725,-0.060341179,-0.058183134
13.652254105,-0.059279770,-0.060473725,-0.060185306,-0.058154192
13.680029869,-0.059285678,-0.060473725,-0.060034994,-0.058127526
13.707683563,-0.059405893,-0.060473725,-0.059892062,-0.058103375
13.735149384,-0.059700888,-0.060473725,-0.059759215,-0.058082148
13.762713432,-0.059906077,-0.060473725,-0.059637330,-0.058063962
13.790687561,-0.059693795,-0.060473725,-0.059527509,-0.058049001
13.818816185,-0.059333064,-0.060473725,-0.059433158,-0.058037784
13.846820831,-0.059095945,-0.060473725,-0.059356939,-0.058030650
13.874504089,-0.059184823,-0.060473725,-0.059300337,-0.058027711
13.902060509,-0.059414964,-0.060473725,-0.059263535,-0.058028955
13.929917336,-0.059340246,-0.060473725,-0.059246868,-0.058034480
13.958087921,-0.058957290,-0.060473725,-0.059251364,-0.058044419
13.986311913,-0.058508825,-0.060473725,-0.059277464,-0.058058709
14.014307976,-0.058275513,-0.060473725,-0.059324343,-0.058077019
14.041931152,-0.058411680,-0.060473725,-0.059390452,-0.058098949
14.069280624,-0.058824487,-0.060473725,-0.059474360,-0.058124222
14.096860886,-0.058997706,-0.060473725,-0.059576306,-0.058153018
14.124717712,-0.058882244,-0.060473725,-0.059695382,-0.058185153
14.152873039,-0.058483273,-0.060473725,-0.059830286,-0.058220379
14.181375504,-0.057751860,-0.060473725,-0.059979565,-0.058258433
14.209898949,-0.057007395,-0.060473725,-0.060139302,-0.058298461
14.238207817,-0.056482922,-0.060473725,-0.060305495,-0.058339648
14.265855789,-0.056612965,-0.060473725,-0.060472563,-0.058380798
14.293130875,-0.057113562,-0.060473725,-0.060639434,-0.058421839
14.320528984,-0.057499539,-0.060473725,-0.060806576,-0.058463063
14.348423958,-0.057387155,-0.060473725,-0.060973618,-0.058504574
14.376929283,-0.056679104,-0.060473725,-0.061138302,-0.058546036
14.405667305,-0.055731010,-0.060473725,-0.061295450,-0.058586407
14.434353828,-0.054838307,-0.060473725,-0.061440803,-0.058624819
14.462432861,-0.054557022,-0.060473725,-0.061569579,-0.058660209
14.489936829,-0.054828521,-0.060473725,-0.061680764,-0.058692429
14.517292023,-0.055241514,-0.060473725,-0.061774924,-0.058721803
14.544895172,-0.055410814,-0.060473725,-0.061851855,-0.058748513
14.572999954,-0.055084653,-0.060473725,-0.061910268,-0.058772501
14.601511002,-0.054364130,-0.060473725,-0.061947994,-0.058793399
14.630142212,-0.053530581,-0.060473725,-0.061963338,-0.058810819
14.658466339,-0.053013589,-0.060473725,-0.061955974,-0.058824547
14.686451912,-0.052826375,-0.060473725,-0.061926715,-0.058834728
14.714129448,-0.052941997,-0.060473725,-0.061876617,-0.058841616
14.741621017,-0.053242587,-0.060473725,-0.061806690,-0.058845490
14.769184113,-0.053468503,-0.060473725,-0.061717357,-0.058846623
14.796912193,-0.053533435,-0.060473725,-0.061609332,-0.058845282
14.824930191,-0.053306568,-0.060473725,-0.061483223,-0.058841713
14.853113174,-0.052914064,-0.060473725,-0.061341058,-0.058836285
14.880908012,-0.052905094,-0.060473725,-0.061187863,-0.058829542
14.908444405,-0.053143390,-0.060473725,-0.061025597,-0.058821954
14.935839653,-0.053524628,-0.060473725,-0.060856104,-0.058813963
14.963351250,-0.053803321,-0.060473725,-0.060680281,-0.058805998
14.991230965,-0.053709112,-0.060473725,-0.060499005,-0.058798481
15.019057274,-0.053661689,-0.060473725,-0.060317699,-0.058792073
15.046771049,-0.053725298,-0.060473725,-0.060139488,-0.058787290
15.074442863,-0.053841036,-0.060473725,-0.059966642,-0.058784619
15.102101326,-0.053970065,-0.060473725,-0.059801649,-0.058784541
15.129931450,-0.053927481,-0.060473725,-0.059646152,-0.058787547
15.157294273,-0.054356899,-0.060473725,-0.059506018,-0.058793962
15.184483528,-0.054978870,-0.060473725,-0.059381604,-0.058804110
15.211751938,-0.055514313,-0.060473725,-0.059273828,-0.058818407
15.239140511,-0.055910505,-0.060473725,-0.059184678,-0.058837216
15.266779900,-0.056057151,-0.060473725,-0.059115950,-0.058860980
15.294234276,-0.056383513,-0.060473725,-0.059070405,-0.058889523
15.321684837,-0.056715395,-0.060473725,-0.059048831,-0.058923118
15.349232674,-0.056958437,-0.060473725,-0.059052370,-0.058961976
15.376571655,-0.057422247,-0.060473725,-0.059081648,-0.059005644
15.403882027,-0.057916857,-0.060473725,-0.059137035,-0.059054267
15.430907249,-0.058678932,-0.060473725,-0.059217799,-0.059107166
15.457995415,-0.059367966,-0.060473725,-0.059324641,-0.059164785
15.485390663,-0.059736133,-0.060473725,-0.059458729,-0.059227459
15.512894630,-0.059986979,-0.060473725,-0.059619065,-0.059294511
15.540645599,-0.059996020,-0.061384004,-0.059806056,-0.059365939
15.568448067,-0.059963364,-0.061384004,-0.060017597,-0.059440840
15.595954895,-0.060226548,-0.061384004,-0.060249247,-0.059517723
15.623277664,-0.060667168,-0.061384004,-0.060499698,-0.059596263
15.650137901,-0.061574768,-0.061384004,-0.060763832,-0.059674997
15.677078247,-0.062409259,-0.061384004,-0.061044622,-0.059754904
15.704304695,-0.062950544,-0.061384004,-0.061342236,-0.059835948
15.731987953,-0.063036911,-0.061384004,-0.061656639,-0.059917971
15.759866714,-0.062932543,-0.061384004,-0.061982535,-0.059999462
15.787811279,-0.062773623,-0.061384004,-0.062315628,-0.060079269
15.815692902,-0.062665485,-0.061384004,-0.062651329,-0.060156289
15.843416214,-0.062696375,-0.061384004,-0.062985413,-0.060229555
15.870933533,-0.062927164,-0.061384004,-0.063314199,-0.060298316
15.898054123,-0.063564591,-0.061384004,-0.063632540,-0.060361583
15.925189018,-0.064196773,-0.061384004,-0.063942455,-0.060419794
15.952967644,-0.064183913,-0.061384004,-0.064247824,-0.060473535
15.981308937,-0.063616194,-0.061384004,-0.064543881,-0.060521681
16.009738922,-0.062965527,-0.061384004,-0.064822026,-0.060562670
16.037881851,-0.062595144,-0.061384004,-0.065075919,-0.060595579
16.065759659,-0.062495075,-0.061384004,-0.065303676,-0.060620274
16.093421936,-0.062618464,-0.061384004,-0.065503918,-0.060636710
16.121229172,-0.062607437,-0.061384004,-0.065677181,-0.060644910
16.149278641,-0.062362608,-0.061384004,-0.065821521,-0.060644578
16.177148819,-0.062292852,-0.061384004,-0.065932944,-0.060635623
16.205118179,-0.062131777,-0.061384004,-0.066011310,-0.060618017
16.233364105,-0.061685361,-0.061384004,-0.066055350,-0.060591571
16.261711121,-0.061116274,-0.061384004,-0.066063292,-0.060556453
16.290214539,-0.060384482,-0.061384004,-0.066034220,-0.060512755
16.318275452,-0.060087997,-0.061384004,-0.065969273,-0.060461871
16.345954895,-0.060175028,-0.061384004,-0.065870225,-0.060404424
16.373926163,-0.059977073,-0.061384004,-0.065735504,-0.060339525
16.402093887,-0.059589237,-0.061384004,-0.065565705,-0.060267754
16.430433273,-0.059025541,-0.061384004,-0.065361783,-0.060189646
16.458854675,-0.058373727,-0.061384004,-0.065125734,-0.060106028
16.487152100,-0.057846840,-0.061384004,-0.064861566,-0.060018227
16.515508652,-0.057267878,-0.061384004,-0.064570099,-0.059926394
16.543714523,-0.056836560,-0.061384004,-0.064256415,-0.059831992
16.571729660,-0.056595601,-0.061384004,-0.063924380,-0.059735946
16.599599838,-0.056487344,-0.061384004,-0.063576996,-0.059638880
16.627408981,-0.056429945,-0.061384004,-0.063216701,-0.059541240
16.655570984,-0.056014385,-0.061384004,-0.062841468,-0.059442274
16.683830261,-0.055497069,-0.061384004,-0.062458161,-0.059343610
16.712188721,-0.054887086,-0.061384004,-0.062070485,-0.059245922
16.740421295,-0.054404274,-0.061384004,-0.061685350,-0.059150625
16.768211365,-0.054378189,-0.061384004,-0.061310738,-0.059059329
16.795757294,-0.054596283,-0.061384004,-0.060947292,-0.058971785
16.823230743,-0.054891579,-0.061384004,-0.060595930,-0.058887854
16.850954056,-0.054936189,-0.061384004,-0.060255829,-0.058806982
16.879396439,-0.054251790,-0.061384004,-0.059925131,-0.058728345
16.908065796,-0.053346246,-0.061384004,-0.059613496,-0.058653820
16.936468124,-0.052718319,-0.061384004,-0.059328884,-0.058584891
16.964500427,-0.052473675,-0.059629668,-0.059073795,-0.058521781
16.992023468,-0.052748047,-0.059629668,-0.058850076,-0.058464620
17.019157410,-0.053419247,-0.059629668,-0.058656760,-0.058412910
17.046241760,-0.054133862,-0.059629668,-0.058491748,-0.058365826
17.073331833,-0.054818589,-0.059629668,-0.058355145,-0.058323100
17.100950241,-0.054977261,-0.059629668,-0.058245342,-0.058283862
17.129316330,-0.054378163,-0.059629668,-0.058163270,-0.058247801
17.158042908,-0.053432126,-0.059629668,-0.058111127,-0.058215335
17.186481476,-0.052785270,-0.059629668,-0.058088999,-0.058186799
17.213979721,-0.053085748,-0.059629668,-0.058093954,-0.058162197
17.240785599,-0.054081943,-0.059629668,-0.058121972,-0.058140621
17.267425537,-0.055241883,-0.059629668,-0.058170460,-0.058121111
17.294673920,-0.055772655,-0.059629668,-0.058239020,-0.058102693
17.322731018,-0.055487268,-0.059629668,-0.058326833,-0.058084834
17.350978851,-0.054996654,-0.059629668,-0.058429774,-0.058067471
17.379188538,-0.054543480,-0.059629668,-0.058543708,-0.058050197
17.407175064,-0.054327991,-0.059629668,-0.058664266,-0.058032602
17.434661865,-0.054618247,-0.059629668,-0.058786567,-0.058014408
17.461820602,-0.055235572,-0.059629668,-0.058907878,-0.057995085
17.488721848,-0.056104418,-0.059629668,-0.059025325,-0.057974234
17.515871048,-0.056728769,-0.059629668,-0.059138022,-0.057951104
17.543663025,-0.056711823,-0.059629668,-0.059244215,-0.057924893
17.571889877,-0.056253500,-0.059629668,-0.059339467,-0.057895347
17.600114822,-0.055794653,-0.059629668,-0.059419170,-0.057862584
17.627868652,-0.055806596,-0.059629668,-0.059479833,-0.057827026
17.655168533,-0.056280106,-0.059629668,-0.059520308,-0.057788678
17.682556152,-0.056660388,-0.059629668,-0.059540071,-0.057746775
17.709999084,-0.056977890,-0.059629668,-0.059537616,-0.057701312
17.737880707,-0.056855291,-0.059629668,-0.059511341,-0.057651609
17.766008377,-0.056491043,-0.059629668,-0.059459988,-0.057597965
17.793985367,-0.056279521,-0.059629668,-0.059384078,-0.057541303
17.821876526,-0.056153815,-0.059629668,-0.059284095,-0.057481751
17.849493027,-0.056317840,-0.059629668,-0.059161983,-0.057420038
17.876956940,-0.056640260,-0.059629668,-0.059018914,-0.057356272
17.904621124,-0.056769270,-0.059629668,-0.058854572,-0.057289984
17.932285309,-0.056898598,-0.059629668,-0.058671877,-0.057222035
17.960210800,-0.056765955,-0.059629668,-0.058471180,-0.057152200
17.988136292,-0.056631293,-0.059629668,-0.058256786,-0.057081614
18.016248703,-0.056302570,-0.059629668,-0.058030061,-0.057010274
18.044321060,-0.056017853,-0.059629668,-0.057795923,-0.056939289
18.072057724,-0.056059528,-0.059629668,-0.057560258,-0.056869924
18.099729538,-0.056160569,-0.059629668,-0.057324167,-0.056801993
18.127557755,-0.056108326,-0.059629668,-0.057089120,-0.056735471
18.155632019,-0.055796091,-0.059629668,-0.056857832,-0.056670688
18.183860779,-0.055323292,-0.059629668,-0.056634560,-0.056608390
18.211763382,-0.055178825,-0.059629668,-0.056426298,-0.056550082
18.239561081,-0.055146195,-0.059629668,-0.056234069,-0.056495640
18.267475128,-0.055013306,-0.059629668,-0.056059137,-0.056445010
18.295673370,-0.054595564,-0.059629668,-0.055903405,-0.056398317
18.324104309,-0.053945445,-0.059629668,-0.055769999,-0.056356065
18.352500916,-0.053329084,-0.059629668,-0.055662367,-0.056318939
18.380519867,-0.053078167,-0.058947470,-0.055582743,-0.056287482
18.408279419,-0.053089239,-0.058947470,-0.055530950,-0.056261476
18.435661316,-0.053478599,-0.058947470,-0.055506896,-0.056240920
18.463020325,-0.053903025,-0.058947470,-0.055509906,-0.056225445
18.490646362,-0.054046787,-0.058947470,-0.055540189,-0.056214880
18.518934250,-0.053522486,-0.058947470,-0.055598982,-0.056209221
18.547777176,-0.052443244,-0.058947470,-0.055686824,-0.056208640
18.576639175,-0.051330976,-0.058947470,-0.055801395,-0.056213047
18.605066299,-0.050662369,-0.058947470,-0.055938490,-0.056221977
18.632556915,-0.050939430,-0.058947470,-0.056091879,-0.056234598
18.659358978,-0.051929146,-0.058947470,-0.056259003,-0.056250364
18.686035156,-0.053054120,-0.058947470,-0.056440260,-0.056269083
18.713449478,-0.053425390,-0.058947470,-0.056639526,-0.056291077
18.742080688,-0.052582674,-0.058947470,-0.056858696,-0.056316577
18.771116257,-0.051333722,-0.058947470,-0.057089221,-0.056344587
18.799888611,-0.050349653,-0.058947470,-0.057322398,-0.056373935
18.827878952,-0.050155260,-0.058947470,-0.057550516,-0.056403533
18.855146408,-0.050697822,-0.058947470,-0.057770986,-0.056432914
18.882026672,-0.051644515,-0.058947470,-0.057983838,-0.056461982
18.909002304,-0.052476842,-0.058947470,-0.058190353,-0.056490883
18.936561584,-0.052701801,-0.058947470,-0.058391426,-0.056519751
18.964765549,-0.052270249,-0.058947470,-0.058584291,-0.056548234
18.993467331,-0.051339645,-0.058947470,-0.058764674,-0.056575775
19.022277832,-0.050309699,-0.058947470,-0.058927372,-0.056601647
19.050205231,-0.050177950,-0.058947470,-0.059065633,-0.056624781
19.077264786,-0.050932620,-0.058947470,-0.059179939,-0.056645196
19.103776932,-0.052240010,-0.058947470,-0.059272103,-0.056663185
19.130666733,-0.053151917,-0.058947470,-0.059344787,-0.056679334
19.158390045,-0.053218320,-0.058947470,-0.059397303,-0.056693763
19.186721802,-0.052659545,-0.058947470,-0.059427217,-0.056706224
19.215251923,-0.051906176,-0.058947470,-0.059433226,-0.056716546
19.243438721,-0.051518783,-0.058947470,-0.059415877,-0.056724738
19.270875931,-0.051904310,-0.058947470,-0.059377540,-0.056731012
19.297771454,-0.052829523,-0.058947470,-0.059320405,-0.056735791
19.324565887,-0.053836945,-0.058947470,-0.059245471,-0.056739494
