angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.522907257,-0.073048867,-0.067562632,-0.068580724,-0.067321286
4.534103870,-0.072954431,-0.067562632,-0.068511248,-0.067311421
4.545288086,-0.072882570,-0.067562632,-0.068442434,-0.067301586
4.556527138,-0.072758585,-0.067562632,-0.068373978,-0.067291774
4.567820072,-0.072576679,-0.067562632,-0.068306066,-0.067282014
4.579109192,-0.072402649,-0.067562632,-0.068239182,-0.067272387
4.590357780,-0.072263487,-0.067562632,-0.068173662,-0.067262962
4.601615429,-0.072109826,-0.067562632,-0.068109363,-0.067253709
4.612750530,-0.072082631,-0.067562632,-0.068047121,-0.067244776
4.623879910,-0.072059013,-0.067562632,-0.067986384,-0.067236103
4.634969234,-0.072066605,-0.067562632,-0.067927457,-0.067227729
4.646175861,-0.071954481,-0.067562632,-0.067869641,-0.067219570
4.657394886,-0.071834318,-0.067562632,-0.067813613,-0.067211740
4.668612957,-0.071723953,-0.067562632,-0.067759521,-0.067204274
4.679796219,-0.071657449,-0.067562632,-0.067707658,-0.067197226
4.690957069,-0.071612611,-0.067562632,-0.067658052,-0.067190602
4.702122211,-0.071563013,-0.067562632,-0.067610644,-0.067184396
4.713283539,-0.071517996,-0.067562632,-0.067565560,-0.067178667
4.724428177,-0.071485825,-0.067562632,-0.067522958,-0.067173421
4.735681057,-0.071334288,-0.067562632,-0.067482427,-0.067168646
4.746901035,-0.071213059,-0.067562632,-0.067444593,-0.067164406
4.758062840,-0.071157448,-0.067562632,-0.067409582,-0.067160748
4.769138336,-0.071184725,-0.067562632,-0.067377478,-0.067157663
4.780179501,-0.071251340,-0.067562632,-0.067348137,-0.067155167
4.791202545,-0.071336351,-0.067562632,-0.067321554,-0.067153238
4.802309990,-0.071333535,-0.067562632,-0.067297533,-0.067151919
4.813358784,-0.071392357,-0.067562632,-0.067276448,-0.067151211
4.824492931,-0.071372569,-0.067562632,-0.067258045,-0.067151122
4.835548878,-0.071431629,-0.067562632,-0.067242622,-0.067151681
4.846665859,-0.071432166,-0.067562632,-0.067229986,-0.067152888
4.857746601,-0.071467750,-0.067562632,-0.067220308,-0.067154743
4.868776798,-0.071552806,-0.067562632,-0.067213520,-0.067157246
4.879827499,-0.071616076,-0.067562632,-0.067209594,-0.067160420
4.890920639,-0.071629807,-0.067562632,-0.067208536,-0.067164265
4.902017593,-0.071630955,-0.067562632,-0.067210346,-0.067168787
4.913134575,-0.071611769,-0.067562632,-0.067215033,-0.067173995
4.924147606,-0.071698606,-0.067562632,-0.067222476,-0.067179814
4.935167313,-0.071772136,-0.067562632,-0.067232683,-0.067186296
4.946180344,-0.071857534,-0.067562632,-0.067245610,-0.067193426
4.957143784,-0.072002180,-0.067562632,-0.067261152,-0.067201167
4.968125343,-0.072131082,-0.067562632,-0.067279324,-0.067209557
4.979134560,-0.072240345,-0.067562632,-0.067300126,-0.067218602
4.990159988,-0.072344787,-0.067562632,-0.067323513,-0.067228287
5.001271248,-0.072364569,-0.067562632,-0.067349575,-0.067238674
5.012308598,-0.072450578,-0.067562632,-0.067377895,-0.067249596
5.023312569,-0.072566941,-0.067562632,-0.067408480,-0.067261063
5.034271240,-0.072721668,-0.067562632,-0.067441165,-0.067273051
5.045185566,-0.072917707,-0.067562632,-0.067475893,-0.067285545
5.056159019,-0.073052429,-0.067562632,-0.067512892,-0.067298636
5.067121029,-0.073199272,-0.067562632,-0.067551866,-0.067312226
5.078130245,-0.073304452,-0.067562632,-0.067592934,-0.067326382
5.089173794,-0.073379427,-0.067562632,-0.067635983,-0.067341052
5.100261211,-0.073407412,-0.067562632,-0.067680977,-0.067356251
5.111362457,-0.073425554,-0.067562632,-0.067727715,-0.067371920
5.122456074,-0.073458783,-0.067562632,-0.067776002,-0.067387983
5.133595943,-0.073450103,-0.067562632,-0.067825980,-0.067404516
5.144734859,-0.073443234,-0.067562632,-0.067877330,-0.067421407
5.155797005,-0.073518611,-0.067562632,-0.067929581,-0.067438535
5.166842461,-0.073608719,-0.067562632,-0.067982905,-0.067455940
5.177906036,-0.073670208,-0.067562632,-0.068037346,-0.067473657
5.189057350,-0.073637627,-0.067562632,-0.068093151,-0.067491762
5.200206280,-0.073600978,-0.067562632,-0.068149790,-0.067510113
5.211362362,-0.073550917,-0.067562632,-0.068207160,-0.067528665
5.222467899,-0.073558278,-0.067562632,-0.068264872,-0.067547292
5.233536720,-0.073608622,-0.067562632,-0.068322860,-0.067566007
5.244548321,-0.073716901,-0.067562632,-0.068380915,-0.067584723
5.255606174,-0.073778786,-0.067562632,-0.068439446,-0.067603596
5.266684055,-0.073821940,-0.067562632,-0.068498224,-0.067622535
5.277918339,-0.073713280,-0.067562632,-0.068557858,-0.067641772
5.289167404,-0.073596545,-0.067562632,-0.068617471,-0.067661002
5.300410271,-0.073479317,-0.067562632,-0.068676837,-0.067680173
5.311606407,-0.073402852,-0.067562632,-0.068735644,-0.067699187
5.322699547,-0.073429890,-0.067562632,-0.068793483,-0.067717910
5.333681583,-0.073560081,-0.067562632,-0.068850227,-0.067736313
5.344663620,-0.073678136,-0.067562632,-0.068906337,-0.067754529
5.355702400,-0.073740289,-0.067562632,-0.068962015,-0.067772664
5.366773129,-0.073777281,-0.067562632,-0.069017038,-0.067790605
5.377957344,-0.073700674,-0.067562632,-0.069071680,-0.067808494
5.389134884,-0.073639333,-0.067562632,-0.069125257,-0.067826055
5.400314808,-0.073583193,-0.067562632,-0.069177695,-0.067843318
5.411502838,-0.073514156,-0.067562632,-0.069228962,-0.067860246
5.422654629,-0.073479868,-0.067562632,-0.069278739,-0.067876756
5.433805943,-0.073451310,-0.067562632,-0.069327138,-0.067892872
5.444929600,-0.073446669,-0.067562632,-0.069373943,-0.067908533
5.456076145,-0.073414214,-0.067562632,-0.069419309,-0.067923784
5.467283249,-0.073314354,-0.067562632,-0.069463290,-0.067938663
5.478489399,-0.073208824,-0.067562632,-0.069505565,-0.067953058
5.489660740,-0.073138006,-0.067562632,-0.069545954,-0.067966901
5.500754833,-0.073137313,-0.067562632,-0.069584258,-0.067980140
5.511764050,-0.073216982,-0.067562632,-0.069620438,-0.067992754
5.522768974,-0.073304653,-0.067562632,-0.069654740,-0.068004832
5.533779144,-0.073395193,-0.067914069,-0.069687143,-0.068016365
5.544844627,-0.073433042,-0.067914069,-0.069717743,-0.068027399
5.556041241,-0.073339932,-0.067914069,-0.069746651,-0.068037964
5.567242622,-0.073245034,-0.067914069,-0.069773480,-0.068047948
5.578424454,-0.073175266,-0.067914069,-0.069798127,-0.068057306
5.589542866,-0.073167294,-0.067914069,-0.069820523,-0.068066001
5.600607395,-0.073219173,-0.067914069,-0.069840677,-0.068074048
5.611593723,-0.073343031,-0.067914069,-0.069858581,-0.068081439
5.622554779,-0.073484734,-0.067914069,-0.069874331,-0.068088219
5.633602142,-0.073537000,-0.067914069,-0.069888070,-0.068094447
5.644706249,-0.073522136,-0.067914069,-0.069899745,-0.068100087
5.655843258,-0.073473476,-0.067914069,-0.069909252,-0.068105146
5.666970253,-0.073438816,-0.067914069,-0.069916613,-0.068109587
5.677965641,-0.073543936,-0.067914069,-0.069921762,-0.068113387
5.688963413,-0.073658444,-0.067914069,-0.069924839,-0.068116605
5.699985027,-0.073756129,-0.067914069,-0.069925852,-0.068119265
5.711141586,-0.073715225,-0.067914069,-0.069924809,-0.068121374
5.722337723,-0.073636264,-0.067914069,-0.069921695,-0.068122938
5.733504772,-0.073587194,-0.067914069,-0.069916539,-0.068123937
5.744595051,-0.073611505,-0.067914069,-0.069909476,-0.068124391
5.755659103,-0.073655248,-0.067914069,-0.069900520,-0.068124354
5.766674519,-0.073749840,-0.067914069,-0.069889769,-0.068123803
5.777645111,-0.073885076,-0.067914069,-0.069877282,-0.068122804
5.788655758,-0.073972858,-0.067914069,-0.069863029,-0.068121351
5.799672604,-0.074052580,-0.067914069,-0.069847099,-0.068119466
5.810724735,-0.074100114,-0.067914069,-0.069829516,-0.068117172
5.821715355,-0.074204460,-0.067914069,-0.069810495,-0.068114512
5.832646847,-0.074378908,-0.067914069,-0.069790125,-0.068111517
5.843623638,-0.074520424,-0.067914069,-0.069768287,-0.068108179
5.854676247,-0.074587598,-0.067914069,-0.069745004,-0.068104506
5.865832806,-0.074549899,-0.067914069,-0.069720238,-0.068100519
5.877036572,-0.074465111,-0.067914069,-0.069694191,-0.068096258
5.888236046,-0.074385338,-0.067914069,-0.069667064,-0.068091772
5.899354935,-0.074392058,-0.067914069,-0.069639154,-0.068087131
5.910376072,-0.074494876,-0.067914069,-0.069610611,-0.068082370
5.921335220,-0.074655183,-0.067914069,-0.069581471,-0.068077512
5.932342052,-0.074762553,-0.067914069,-0.069551528,-0.068072535
5.943416119,-0.074802563,-0.067914069,-0.069520824,-0.068067476
5.954585075,-0.074736200,-0.067914069,-0.069489382,-0.068062335
5.965881348,-0.074539617,-0.067914069,-0.069457196,-0.068057142
5.977033138,-0.074501149,-0.067914069,-0.069425151,-0.068052053
5.988165855,-0.074491091,-0.067914069,-0.069393016,-0.068047054
5.999256134,-0.074528851,-0.067914069,-0.069360957,-0.068042181
6.010341167,-0.074582681,-0.067914069,-0.069328986,-0.068037450
6.021487713,-0.074571289,-0.067914069,-0.069297031,-0.068032876
6.032668114,-0.074519552,-0.067914069,-0.069265276,-0.068028495
6.043916225,-0.074398689,-0.067914069,-0.069233730,-0.068024352
6.055125237,-0.074311718,-0.067914069,-0.069202855,-0.068020493
6.066242218,-0.074316017,-0.067914069,-0.069172874,-0.068016991
6.077300072,-0.074372999,-0.067914069,-0.069143802,-0.068013847
6.088275909,-0.074508235,-0.067914069,-0.069115795,-0.068011098
6.099351406,-0.074546956,-0.067914069,-0.069088489,-0.068008721
6.110485554,-0.074528202,-0.067914069,-0.069062136,-0.068006791
6.121730328,-0.074393123,-0.067914069,-0.069036730,-0.068005316
6.132985115,-0.074251525,-0.067914069,-0.069012664,-0.068004340
6.144220829,-0.074144267,-0.067914069,-0.068990082,-0.068003923
6.155345917,-0.074152939,-0.067914069,-0.068969250,-0.068004072
6.166505337,-0.074122094,-0.067914069,-0.068949983,-0.068004802
6.177723885,-0.074032158,-0.067914069,-0.068932362,-0.068006158
6.188983917,-0.073894575,-0.067914069,-0.068916552,-0.068008170
6.200262547,-0.073730648,-0.067914069,-0.068902686,-0.068010859
6.211518288,-0.073587507,-0.067914069,-0.068890907,-0.068014234
6.222765923,-0.073447280,-0.067914069,-0.068881281,-0.068018340
6.233879566,-0.073435463,-0.067914069,-0.068873942,-0.068023108
6.244949341,-0.073468082,-0.067914069,-0.068868898,-0.068028584
6.256029606,-0.073491201,-0.067914069,-0.068866163,-0.068034813
6.267116070,-0.073506184,-0.067914069,-0.068865828,-0.068041816
6.278342247,-0.073382087,-0.067914069,-0.068867974,-0.068049692
6.289582253,-0.073249631,-0.067914069,-0.068872720,-0.068058379
6.300752163,-0.073196799,-0.067914069,-0.068880051,-0.068067819
6.311796188,-0.073276781,-0.067914069,-0.068889946,-0.068077952
6.322785378,-0.073401146,-0.067914069,-0.068902403,-0.068088822
6.333804607,-0.073486999,-0.067914069,-0.068917580,-0.068100534
6.344933510,-0.073456712,-0.067914069,-0.068935655,-0.068113171
6.356131077,-0.073356204,-0.067914069,-0.068956681,-0.068126708
6.367316246,-0.073261231,-0.067914069,-0.068980530,-0.068141066
6.378447533,-0.073224045,-0.067914069,-0.069007121,-0.068156168
6.389326096,-0.073450096,-0.067914069,-0.069035865,-0.068171695
6.400127411,-0.073755078,-0.067914069,-0.069067106,-0.068187878
6.411035061,-0.073952034,-0.067914069,-0.069101393,-0.068204977
6.422123432,-0.073969819,-0.067914069,-0.069139048,-0.068223126
6.433458805,-0.073738642,-0.067914069,-0.069180451,-0.068242468
6.444768429,-0.073536947,-0.067914069,-0.069224678,-0.068262547
6.455964565,-0.073458605,-0.067914069,-0.069271319,-0.068283170
6.467004299,-0.073542871,-0.067914069,-0.069320031,-0.068304226
6.477873325,-0.073798016,-0.067914069,-0.069370598,-0.068325624
6.488706112,-0.074084558,-0.067914069,-0.069423556,-0.068347588
6.499617577,-0.074283980,-0.067914069,-0.069479398,-0.068370342
6.510711670,-0.074297935,-0.067914069,-0.069538713,-0.068394102
6.521937847,-0.074178092,-0.067914069,-0.069601260,-0.068418756
6.533173561,-0.074040271,-0.067914069,-0.069666341,-0.068444014
6.544203758,-0.074109219,-0.067914069,-0.069732577,-0.068469346
6.555004120,-0.074422687,-0.067914069,-0.069799580,-0.068494640
6.565629005,-0.074910894,-0.067914069,-0.069867507,-0.068519972
6.576383114,-0.075261787,-0.067914069,-0.069938205,-0.068546027
6.587323666,-0.075433664,-0.067914069,-0.070012033,-0.068572924
6.598328114,-0.075545661,-0.067914069,-0.070088133,-0.068600349
6.609416008,-0.075579196,-0.067914069,-0.070166588,-0.068628326
6.620500088,-0.075622402,-0.067914069,-0.070246652,-0.068656586
6.631509304,-0.075738750,-0.067914069,-0.070327699,-0.068684913
6.642431736,-0.075933054,-0.067914069,-0.070409469,-0.068713233
6.653337479,-0.076142117,-0.067914069,-0.070492364,-0.068741679
6.664343357,-0.076242194,-0.067914069,-0.070577137,-0.068770528
6.675389290,-0.076298304,-0.067914069,-0.070663221,-0.068799570
6.686464310,-0.076325268,-0.067914069,-0.070750408,-0.068828732
6.697447777,-0.076445408,-0.067914069,-0.070837580,-0.068857670
6.708422661,-0.076581068,-0.067914069,-0.070925251,-0.068886533
6.719371796,-0.076745912,-0.067914069,-0.071013123,-0.068915255
6.730381489,-0.076843150,-0.067914069,-0.071101755,-0.068944000
6.741406918,-0.076921374,-0.067914069,-0.071190633,-0.068972617
6.752463341,-0.076977283,-0.067914069,-0.071279719,-0.069001094
6.763549805,-0.077005215,-0.067914069,-0.071368851,-0.069029368
6.774655819,-0.077005319,-0.067914069,-0.071457788,-0.069057383
6.785736561,-0.077029824,-0.067914069,-0.071545988,-0.069084965
6.796700001,-0.077172108,-0.067914069,-0.071632586,-0.069111861
6.807687759,-0.077285022,-0.067914069,-0.071718529,-0.069138363
6.818815708,-0.077257834,-0.067914069,-0.071804576,-0.069164708
6.830040455,-0.077138379,-0.067914069,-0.071890175,-0.069190718
6.841257095,-0.077028088,-0.067914069,-0.071974322,-0.069216102
6.852330208,-0.077065460,-0.067914069,-0.072055891,-0.069240518
6.863402367,-0.077110335,-0.067914069,-0.072135806,-0.069264255
6.874440670,-0.077190951,-0.067914069,-0.072213665,-0.069287203
6.885504246,-0.077245459,-0.067914069,-0.072289735,-0.069309436
6.896656036,-0.077211931,-0.067914069,-0.072364278,-0.069331035
6.907918453,-0.077073053,-0.067914069,-0.072437219,-0.069351964
6.919212818,-0.076905750,-0.067914069,-0.072507843,-0.069372036
6.930497169,-0.076748542,-0.067914069,-0.072575741,-0.069391131
6.941696167,-0.076671191,-0.067914069,-0.072640345,-0.069409087
6.952824116,-0.076656528,-0.067914069,-0.072701648,-0.069425918
6.963962078,-0.076633580,-0.067914069,-0.072760016,-0.069441721
6.975043297,-0.076660201,-0.067914069,-0.072814964,-0.069456369
6.986282349,-0.076528937,-0.067914069,-0.072867408,-0.069470093
6.997614384,-0.076314516,-0.067914069,-0.072916798,-0.069482759
7.008905888,-0.076151587,-0.067914069,-0.072962411,-0.069494165
7.020187378,-0.075997077,-0.067914069,-0.073004320,-0.069504336
7.031240940,-0.076076671,-0.067914069,-0.073041692,-0.069513083
7.042254448,-0.076191835,-0.067914069,-0.073075220,-0.069520563
7.053299904,-0.076269925,-0.067914069,-0.073105060,-0.069526829
7.064458370,-0.076233119,-0.067914069,-0.073131271,-0.069531865
7.075722694,-0.076090232,-0.067914069,-0.073153630,-0.069535613
7.086976528,-0.075952411,-0.067914069,-0.073171832,-0.069538012
7.098180294,-0.075857595,-0.067914069,-0.073185749,-0.069539033
7.109342575,-0.075799666,-0.067914069,-0.073195413,-0.069538698
7.120450974,-0.075794846,-0.067914069,-0.073200829,-0.069536999
7.131512642,-0.075835064,-0.067914069,-0.073202029,-0.069533959
7.142693520,-0.075751185,-0.067914069,-0.073198967,-0.069529511
7.153965473,-0.075580068,-0.067914069,-0.073191501,-0.069523618
7.165337563,-0.075319126,-0.067914069,-0.073179528,-0.069516234
7.176562309,-0.075207956,-0.067914069,-0.073163323,-0.069507539
7.187709808,-0.075168706,-0.067914069,-0.073142923,-0.069497518
7.198772907,-0.075214669,-0.067914069,-0.073118493,-0.069486216
7.209774494,-0.075324401,-0.067914069,-0.073090032,-0.069473632
7.220859051,-0.075346231,-0.067914069,-0.073057234,-0.069459617
7.231980801,-0.075326756,-0.067914069,-0.073020175,-0.069444217
7.243182182,-0.075225659,-0.067914069,-0.072978728,-0.069427356
7.254363060,-0.075138763,-0.067914069,-0.072933286,-0.069409192
7.265385151,-0.075212039,-0.067914069,-0.072884560,-0.069390006
7.276360512,-0.075330026,-0.067914069,-0.072832264,-0.069369651
7.287226677,-0.075557463,-0.067914069,-0.072776817,-0.069348276
7.298222065,-0.075657248,-0.067914069,-0.072717108,-0.069325462
7.309383392,-0.075601801,-0.067914069,-0.072652861,-0.069301076
7.320639133,-0.075457707,-0.067914069,-0.072584465,-0.069275267
7.331856251,-0.075358301,-0.067914069,-0.072512835,-0.069248371
7.343031883,-0.075296603,-0.067914069,-0.072438136,-0.069220424
7.354098797,-0.075335860,-0.067914069,-0.072361007,-0.069191650
7.365116596,-0.075427100,-0.067914069,-0.072281212,-0.069161952
7.376132488,-0.075521119,-0.067914069,-0.072198577,-0.069131248
7.387180805,-0.075574651,-0.067914069,-0.072112948,-0.069099456
7.398402214,-0.075451419,-0.067914069,-0.072023317,-0.069066197
7.409584999,-0.075373188,-0.067914069,-0.071931481,-0.069032110
7.420667648,-0.075393371,-0.067914069,-0.071838118,-0.068997443
7.431643963,-0.075515799,-0.067914069,-0.071743533,-0.068962276
7.442579746,-0.075682752,-0.067914069,-0.071647309,-0.068926454
7.453651428,-0.075714707,-0.067914069,-0.071548067,-0.068889432
7.464698315,-0.075776227,-0.067914069,-0.071447365,-0.068851784
7.475860119,-0.075726785,-0.067914069,-0.071344085,-0.068813056
7.487039566,-0.075656094,-0.067914069,-0.071239248,-0.068773612
7.498210430,-0.075591028,-0.067914069,-0.071133293,-0.068733618
7.509323597,-0.075580731,-0.067914069,-0.071026862,-0.068693280
7.520382404,-0.075624786,-0.067914069,-0.070920117,-0.068652645
7.531393528,-0.075723164,-0.067914069,-0.070813179,-0.068611741
7.542433739,-0.075792246,-0.067914069,-0.070705451,-0.068570331
7.553569794,-0.075764038,-0.067914069,-0.070596471,-0.068528205
7.564687729,-0.075747631,-0.067914069,-0.070487499,-0.068485819
7.575874805,-0.075665548,-0.067914069,-0.070377886,-0.068442911
7.587019920,-0.075624414,-0.067914069,-0.070268877,-0.068399951
7.598204136,-0.075538769,-0.067914069,-0.070159853,-0.068356656
7.609412193,-0.075438373,-0.067914069,-0.070051134,-0.068313144
7.620544910,-0.075419821,-0.067914069,-0.069943853,-0.068269849
7.631795406,-0.075284086,-0.067914069,-0.069836289,-0.068226069
7.643045902,-0.075149745,-0.067914069,-0.069729790,-0.068182290
7.654307842,-0.075003050,-0.067914069,-0.069624372,-0.068138540
7.665469646,-0.074945576,-0.067914069,-0.069521256,-0.068095274
7.676625729,-0.074895322,-0.067914069,-0.069419682,-0.068052195
7.687858582,-0.074767329,-0.067914069,-0.069319062,-0.068009004
7.699105740,-0.074623980,-0.067914069,-0.069220126,-0.067965999
7.710391521,-0.074438892,-0.067914069,-0.069122791,-0.067923129
7.721662045,-0.074272096,-0.067914069,-0.069027692,-0.067880638
7.732913494,-0.074133083,-0.067914069,-0.068934955,-0.067838579
7.744148254,-0.074015573,-0.067914069,-0.068844676,-0.067796983
7.755347729,-0.073934719,-0.067914069,-0.068757109,-0.067755960
7.766448975,-0.073956348,-0.067914069,-0.068672806,-0.067715749
7.777681828,-0.073853701,-0.067914069,-0.068590149,-0.067675583
