angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.806500435,-0.068261251,-0.066227511,-0.063222669,-0.063134596
9.831632614,-0.067202307,-0.066227511,-0.063474812,-0.063169062
9.856563568,-0.066341393,-0.066227511,-0.063726693,-0.063203387
9.881456375,-0.065515868,-0.066227511,-0.063977450,-0.063237488
9.905846596,-0.065179288,-0.066227511,-0.064220138,-0.063270405
9.928930283,-0.066144042,-0.066227511,-0.064445034,-0.063300878
9.951581001,-0.067554325,-0.066227511,-0.064659409,-0.063329928
9.975028992,-0.068179384,-0.066227511,-0.064872995,-0.063358910
9.998854637,-0.068427593,-0.066227511,-0.065079629,-0.063387044
10.023708344,-0.067641430,-0.066227511,-0.065282173,-0.063414790
10.049338341,-0.066085204,-0.066227511,-0.065475397,-0.063441530
10.074127197,-0.065379418,-0.066227511,-0.065645605,-0.063465454
10.098240852,-0.065343998,-0.066227511,-0.065794230,-0.063486822
10.121887207,-0.065761454,-0.066227511,-0.065922767,-0.063505903
10.144579887,-0.067128934,-0.066227511,-0.066029474,-0.063522458
10.167617798,-0.068160392,-0.066227511,-0.066120639,-0.063537531
10.191851616,-0.067995131,-0.066227511,-0.066197589,-0.063551545
10.216522217,-0.067377701,-0.066227511,-0.066255860,-0.063563958
10.241618156,-0.066332839,-0.066227511,-0.066294566,-0.063574813
10.266873360,-0.065145180,-0.066227511,-0.066312984,-0.063584097
10.290853500,-0.065253079,-0.066227511,-0.066312075,-0.063591577
10.314171791,-0.066023342,-0.066227511,-0.066294767,-0.063597806
10.337413788,-0.066874236,-0.066227511,-0.066262372,-0.063603215
10.360415459,-0.067973636,-0.066227511,-0.066216499,-0.063608006
10.384060860,-0.068438970,-0.066227511,-0.066156298,-0.063612618
10.409037590,-0.067563191,-0.066227511,-0.066079929,-0.063617438
10.433990479,-0.066685587,-0.066227511,-0.065992400,-0.063622564
10.458770752,-0.065983482,-0.066227511,-0.065896332,-0.063628308
10.483253479,-0.065600999,-0.066227511,-0.065794520,-0.063634992
10.506638527,-0.066317484,-0.066227511,-0.065692782,-0.063642621
10.529421806,-0.067610316,-0.066227511,-0.065591261,-0.063651554
10.552742958,-0.068361014,-0.066227511,-0.065486714,-0.063662514
10.576282501,-0.068901017,-0.066227511,-0.065382436,-0.063675739
10.600490570,-0.068776585,-0.066227511,-0.065278500,-0.063691944
10.625432968,-0.067912415,-0.066227511,-0.065177068,-0.063711710
10.650143623,-0.067286417,-0.066227511,-0.065084316,-0.063734688
10.674247742,-0.067285314,-0.066227511,-0.065003172,-0.063760631
10.698255539,-0.067390054,-0.066227511,-0.064933263,-0.063790172
10.721565247,-0.068173423,-0.066227511,-0.064877346,-0.063822605
10.744512558,-0.069293834,-0.066227511,-0.064835072,-0.063858308
10.767838478,-0.070028730,-0.066227511,-0.064806335,-0.063898571
10.791524887,-0.070405424,-0.066227511,-0.064792842,-0.063943669
10.815604210,-0.070378274,-0.066227511,-0.064796343,-0.063993953
10.840236664,-0.069793008,-0.066227511,-0.064818665,-0.064050063
10.864645958,-0.069446824,-0.066227511,-0.064860128,-0.064110339
10.888430595,-0.069734752,-0.066227511,-0.064919405,-0.064173520
10.912269592,-0.069969565,-0.066227511,-0.064997695,-0.064241171
10.935758591,-0.070540681,-0.066227511,-0.065093301,-0.064311951
10.958989143,-0.071374111,-0.066227511,-0.065205678,-0.064385839
10.982858658,-0.071584918,-0.066227511,-0.065339215,-0.064465612
11.007042885,-0.071493641,-0.066227511,-0.065492578,-0.064550176
11.031327248,-0.071285531,-0.066227511,-0.065664083,-0.064638615
11.055808067,-0.070871331,-0.066227511,-0.065853715,-0.064731017
11.080062866,-0.070681997,-0.066227511,-0.066057004,-0.064825445
11.103624344,-0.071184896,-0.066227511,-0.066267930,-0.064919546
11.127197266,-0.071661144,-0.066227511,-0.066490866,-0.065015674
11.150862694,-0.072044149,-0.066227511,-0.066725202,-0.065113768
11.174545288,-0.072428457,-0.068659335,-0.066968724,-0.065213099
11.198699951,-0.072364807,-0.068659335,-0.067224659,-0.065315165
11.223149300,-0.072012961,-0.068659335,-0.067489676,-0.065418772
11.247569084,-0.071681157,-0.068659335,-0.067758404,-0.065522037
11.272242546,-0.071096443,-0.068659335,-0.068032034,-0.065625645
11.296776772,-0.070662364,-0.068659335,-0.068304181,-0.065727413
11.320613861,-0.070923030,-0.068659335,-0.068566747,-0.065824598
11.344261169,-0.071360655,-0.068659335,-0.068823606,-0.065918893
11.367955208,-0.071757488,-0.068659335,-0.069075584,-0.066010825
11.391515732,-0.072292194,-0.068659335,-0.069319099,-0.066099271
11.415444374,-0.072446749,-0.068659335,-0.069557562,-0.066185646
11.439693451,-0.072262980,-0.068659335,-0.069788449,-0.066269211
11.463936806,-0.072084591,-0.068659335,-0.070006855,-0.066348381
11.488595009,-0.071502306,-0.068659335,-0.070214719,-0.066424027
11.513359070,-0.070829667,-0.068659335,-0.070407532,-0.066494696
11.537443161,-0.070831180,-0.068659335,-0.070578471,-0.066558041
11.561112404,-0.071244359,-0.068659335,-0.070729509,-0.066614859
11.584983826,-0.071471930,-0.068659335,-0.070863895,-0.066666529
11.608718872,-0.071838342,-0.068659335,-0.070978887,-0.066712104
11.632920265,-0.071716703,-0.068659335,-0.071076401,-0.066752508
11.657578468,-0.071119294,-0.068659335,-0.071154758,-0.066787302
11.682097435,-0.070658699,-0.068659335,-0.071211323,-0.066815458
11.706613541,-0.070208013,-0.068659335,-0.071246453,-0.066837221
11.731266022,-0.069602311,-0.068659335,-0.071260169,-0.066852711
11.755192757,-0.069702387,-0.068659335,-0.071252957,-0.066861734
11.778704643,-0.070210867,-0.068659335,-0.071226455,-0.066864952
11.802516937,-0.070434839,-0.068659335,-0.071180522,-0.066862702
11.826455116,-0.070549317,-0.068659335,-0.071115538,-0.066855066
11.850682259,-0.070372403,-0.068659335,-0.071031362,-0.066842116
11.875555038,-0.069556870,-0.068659335,-0.070926666,-0.066823676
11.900336266,-0.068843521,-0.068659335,-0.070805043,-0.066800483
11.924940109,-0.068302050,-0.068659335,-0.070668437,-0.066773087
11.949342728,-0.067941882,-0.068659335,-0.070518702,-0.066742025
11.973045349,-0.068274528,-0.068659335,-0.070361033,-0.066708565
11.996327400,-0.069031775,-0.068659335,-0.070195757,-0.066672921
12.020121574,-0.069283389,-0.068659335,-0.070017688,-0.066634104
12.044276237,-0.069173530,-0.068659335,-0.069829009,-0.066592641
12.068748474,-0.068748318,-0.068659335,-0.069631413,-0.066549018
12.093721390,-0.067829080,-0.068659335,-0.069424942,-0.066503324
12.118592262,-0.067031354,-0.068659335,-0.069216356,-0.066457137
12.142801285,-0.066895753,-0.068659335,-0.069012277,-0.066412017
12.166582108,-0.067190327,-0.068659335,-0.068812527,-0.066367969
12.189671516,-0.068197176,-0.068659335,-0.068620831,-0.066325858
12.212653160,-0.069326900,-0.068659335,-0.068433732,-0.066284955
12.236407280,-0.069681823,-0.068659335,-0.068245724,-0.066244096
12.260918617,-0.069261938,-0.068659335,-0.068059042,-0.066203825
12.285674095,-0.068578653,-0.068659335,-0.067879654,-0.066165447
12.310934067,-0.067390949,-0.068659335,-0.067707688,-0.066129014
12.335663795,-0.066739731,-0.068659335,-0.067551635,-0.066096328
12.359279633,-0.067190647,-0.068659335,-0.067415170,-0.066068098
12.382247925,-0.068287537,-0.068659335,-0.067295216,-0.066043623
12.405216217,-0.069408178,-0.068659335,-0.067188695,-0.066022232
12.428393364,-0.070328116,-0.068659335,-0.067095526,-0.066003881
12.452733040,-0.070072390,-0.068659335,-0.067013860,-0.065988190
12.477702141,-0.069183372,-0.068659335,-0.066947818,-0.065975964
12.502489090,-0.068480872,-0.068659335,-0.066900432,-0.065967709
12.527029991,-0.068034619,-0.068659335,-0.066871561,-0.065963306
12.551132202,-0.068015635,-0.068659335,-0.066860668,-0.065962553
12.574183464,-0.069035411,-0.068659335,-0.066866294,-0.065965056
12.597227097,-0.070058428,-0.068659335,-0.066887297,-0.065970577
12.620527267,-0.070825465,-0.068659335,-0.066923738,-0.065979056
12.644428253,-0.070977196,-0.068659335,-0.066976354,-0.065990597
12.669137001,-0.070304818,-0.068659335,-0.067046143,-0.066005312
12.694294930,-0.069186233,-0.068659335,-0.067132175,-0.066022918
12.718842506,-0.068700083,-0.068659335,-0.067229487,-0.066042334
12.743149757,-0.068461888,-0.068659335,-0.067337520,-0.066063426
12.766873360,-0.068802118,-0.068659335,-0.067452766,-0.066085480
12.789861679,-0.069876604,-0.068659335,-0.067572355,-0.066107944
12.813090324,-0.070716627,-0.068659335,-0.067699656,-0.066131428
12.837048531,-0.070833333,-0.068659335,-0.067836180,-0.066156149
12.861438751,-0.070510238,-0.068659335,-0.067978851,-0.066181496
12.886471748,-0.069539301,-0.068659335,-0.068127237,-0.066207334
12.911478043,-0.068600841,-0.068659335,-0.068275452,-0.066232592
12.935789108,-0.068367578,-0.068659335,-0.068417579,-0.066256270
12.959565163,-0.068657205,-0.068659335,-0.068552934,-0.066278286
12.982954979,-0.069329128,-0.068659335,-0.068680882,-0.066298567
13.005780220,-0.070579968,-0.068659335,-0.068799302,-0.066316813
13.029334068,-0.071116999,-0.068659335,-0.068913311,-0.066333801
13.053873062,-0.070680581,-0.068659335,-0.069021709,-0.066349290
13.078911781,-0.069746152,-0.068659335,-0.069119856,-0.066362552
13.104104042,-0.068668142,-0.068659335,-0.069204390,-0.066373132
13.129075050,-0.067812786,-0.068659335,-0.069272883,-0.066380709
13.153063774,-0.067932688,-0.068659335,-0.069323242,-0.066385180
13.176587105,-0.068503007,-0.068659335,-0.069357187,-0.066386811
13.199865341,-0.069316864,-0.068659335,-0.069375150,-0.066385716
13.223124504,-0.070154741,-0.068659335,-0.069377132,-0.066381924
13.247088432,-0.070282310,-0.068659335,-0.069362283,-0.066375241
13.271998405,-0.069450401,-0.068659335,-0.069328591,-0.066365376
13.296874046,-0.068653889,-0.068659335,-0.069276564,-0.066352658
13.321868896,-0.067741856,-0.068659335,-0.069206208,-0.066337146
13.346467972,-0.067225248,-0.068659335,-0.069119871,-0.066319384
13.370343208,-0.067433603,-0.068659335,-0.069020644,-0.066299967
13.393640518,-0.068212621,-0.068659335,-0.068910100,-0.066279165
13.417121887,-0.068815544,-0.068659335,-0.068785995,-0.066256568
13.440600395,-0.069420859,-0.068659335,-0.068650395,-0.066232562
13.464889526,-0.069204994,-0.068659335,-0.068499416,-0.066206530
13.489742279,-0.068405509,-0.068659335,-0.068335369,-0.066178948
13.514440536,-0.067762420,-0.068659335,-0.068164594,-0.066150919
13.538833618,-0.067423634,-0.068659335,-0.067990236,-0.066122949
13.563001633,-0.067306966,-0.068659335,-0.067813858,-0.066095293
13.586400032,-0.067953847,-0.068659335,-0.067641489,-0.066068858
13.609851837,-0.068544038,-0.068659335,-0.067468993,-0.066043019
13.633522987,-0.068916947,-0.068659335,-0.067296989,-0.066017881
13.657445908,-0.069041252,-0.068659335,-0.067127198,-0.065993719
13.681926727,-0.068614341,-0.068659335,-0.066959605,-0.065970600
13.707019806,-0.067584306,-0.068659335,-0.066796310,-0.065948881
13.731433868,-0.067250788,-0.068659335,-0.066647612,-0.065929949
13.755492210,-0.067277595,-0.068659335,-0.066512540,-0.065913647
13.779150009,-0.067689724,-0.068659335,-0.066392362,-0.065900095
13.802224159,-0.068682492,-0.068659335,-0.066288456,-0.065889426
13.825486183,-0.069479413,-0.068659335,-0.066198155,-0.065881349
13.849657059,-0.069355458,-0.068659335,-0.066120714,-0.065875925
13.874108315,-0.068950824,-0.068659335,-0.066060230,-0.065873638
13.898935318,-0.068182297,-0.068659335,-0.066017978,-0.065874659
13.923772812,-0.067418516,-0.068659335,-0.065995492,-0.065879084
13.947885513,-0.067396834,-0.068659335,-0.065992884,-0.065886654
13.971430779,-0.067950830,-0.068659335,-0.066008635,-0.065897107
13.995058060,-0.068415135,-0.068659335,-0.066042438,-0.065910593
14.018402100,-0.069163799,-0.068659335,-0.066093206,-0.065926768
14.041993141,-0.069671549,-0.068659335,-0.066161469,-0.065945871
14.066175461,-0.069586694,-0.068659335,-0.066248380,-0.065968193
14.090664864,-0.069186464,-0.068659335,-0.066352859,-0.065993421
14.115195274,-0.068741925,-0.068659335,-0.066472903,-0.066021129
14.139685631,-0.068321966,-0.068659335,-0.066606715,-0.066050984
14.163422585,-0.068657003,-0.068659335,-0.066748291,-0.066081762
14.186815262,-0.069342017,-0.068659335,-0.066897698,-0.066113621
14.210525513,-0.069697864,-0.068659335,-0.067057580,-0.066147186
14.234391212,-0.069902174,-0.068659335,-0.067225322,-0.066181995
14.258341789,-0.070036143,-0.068659335,-0.067398719,-0.066217653
14.282773972,-0.069688410,-0.068659335,-0.067578889,-0.066254474
14.307072639,-0.069476470,-0.068659335,-0.067759342,-0.066291220
14.331199646,-0.069441043,-0.068659335,-0.067937829,-0.066327535
14.355364799,-0.069366977,-0.068659335,-0.068113968,-0.066363424
14.379175186,-0.069644727,-0.068659335,-0.068283081,-0.066398039
14.402514458,-0.070383124,-0.068659335,-0.068442889,-0.066430978
14.426189423,-0.070776805,-0.068659335,-0.068597376,-0.066463158
14.450123787,-0.070903555,-0.068659335,-0.068744160,-0.066494182
14.474211693,-0.070869818,-0.068659335,-0.068880863,-0.066523649
14.498831749,-0.070293590,-0.068659335,-0.069007777,-0.066551752
14.523435593,-0.069732912,-0.068659335,-0.069120355,-0.066577613
14.547591209,-0.069636174,-0.068659335,-0.069215968,-0.066600703
14.571689606,-0.069617659,-0.068659335,-0.069295794,-0.066621333
14.595547676,-0.069835834,-0.068659335,-0.069358826,-0.066639334
14.619059563,-0.070401445,-0.068659335,-0.069404922,-0.066654652
14.642959595,-0.070588961,-0.068659335,-0.069435194,-0.066667750
14.667197227,-0.070441388,-0.068659335,-0.069448762,-0.066678494
14.691405296,-0.070321918,-0.068659335,-0.069445148,-0.066686749
14.716070175,-0.069731936,-0.068659335,-0.069424175,-0.066692680
14.740617752,-0.069254540,-0.068659335,-0.069386505,-0.066696234
14.764628410,-0.069316804,-0.068659335,-0.069334097,-0.066697583
14.788645744,-0.069382787,-0.068659335,-0.069267169,-0.066697031
14.812588692,-0.069508180,-0.068659335,-0.069186971,-0.066694774
14.836215019,-0.069952026,-0.068659335,-0.069095768,-0.066691123
14.860178947,-0.070074096,-0.068659335,-0.068992279,-0.066686198
14.884453773,-0.069895878,-0.068659335,-0.068877608,-0.066680260
14.908398628,-0.070057169,-0.068659335,-0.068756290,-0.066673756
14.932503700,-0.070062242,-0.068659335,-0.068627536,-0.066666871
14.956663132,-0.070003532,-0.068659335,-0.068493500,-0.066659972
14.980529785,-0.070235550,-0.068659335,-0.068357915,-0.066653468
15.004792213,-0.070062757,-0.068659335,-0.068218589,-0.066647530
15.029088020,-0.069841348,-0.068659335,-0.068079412,-0.066642597
15.052796364,-0.070207119,-0.068659335,-0.067945659,-0.066639118
15.076453209,-0.070638962,-0.068659335,-0.067815952,-0.066637263
15.100399017,-0.070782907,-0.068659335,-0.067690089,-0.066637337
15.124155045,-0.071102805,-0.068659335,-0.067572288,-0.066639662
15.148177147,-0.071155325,-0.068659335,-0.067461886,-0.066644564
15.172427177,-0.070976160,-0.068659335,-0.067360871,-0.066652402
15.196137428,-0.071343370,-0.068659335,-0.067273609,-0.066663116
15.219887733,-0.071661569,-0.068659335,-0.067198932,-0.066677064
15.243817329,-0.071799867,-0.068659335,-0.067137711,-0.066694587
15.267511368,-0.072185189,-0.068659335,-0.067091994,-0.066715501
15.291358948,-0.072421245,-0.068659335,-0.067061901,-0.066740260
15.315520287,-0.072332971,-0.068659335,-0.067048438,-0.066769220
15.339317322,-0.072590292,-0.068659335,-0.067052588,-0.066801623
15.363411903,-0.072545893,-0.068659335,-0.067074887,-0.066838361
15.387770653,-0.072241493,-0.068659335,-0.067116261,-0.066879481
15.411496162,-0.072564043,-0.068659335,-0.067174949,-0.066923335
15.435077667,-0.073024496,-0.068659335,-0.067251258,-0.066970512
15.458841324,-0.073309824,-0.068659335,-0.067346126,-0.067021556
15.482412338,-0.073804609,-0.068659335,-0.067457803,-0.067075476
15.506458282,-0.073825620,-0.068659335,-0.067589290,-0.067133643
15.530794144,-0.073552132,-0.068659335,-0.067739815,-0.067195490
15.554926872,-0.073488183,-0.069569610,-0.067905635,-0.067259476
15.579237938,-0.073255911,-0.069569610,-0.068088457,-0.067326292
15.603874207,-0.072709404,-0.069569610,-0.068288766,-0.067396015
15.627915382,-0.072736539,-0.069569610,-0.068497650,-0.067465618
15.651783943,-0.072931856,-0.069569610,-0.068716854,-0.067535855
15.675637245,-0.073152624,-0.069569610,-0.068946391,-0.067606747
15.699327469,-0.073537178,-0.069569610,-0.069183253,-0.067677408
15.723354340,-0.073582791,-0.069569610,-0.069430992,-0.067748874
15.747685432,-0.073321842,-0.069569610,-0.069687925,-0.067820579
15.771788597,-0.073298313,-0.069569610,-0.069946721,-0.067890458
15.796158791,-0.073026530,-0.069569610,-0.070210919,-0.067959450
15.820610046,-0.072674371,-0.069569610,-0.070476666,-0.068026498
15.844592094,-0.072775587,-0.069569610,-0.070736118,-0.068089671
15.868547440,-0.072900519,-0.069569610,-0.070992276,-0.068149745
15.892695427,-0.072847262,-0.069569610,-0.071245611,-0.068206824
15.916589737,-0.073054694,-0.069569610,-0.071489654,-0.068259425
15.940812111,-0.072921827,-0.069569610,-0.071728483,-0.068308413
15.965267181,-0.072554901,-0.069569610,-0.071959086,-0.068353057
15.989504814,-0.072399490,-0.069569610,-0.072175421,-0.068392172
16.013732910,-0.072249614,-0.069569610,-0.072377808,-0.068425849
16.037832260,-0.072216280,-0.069569610,-0.072563857,-0.068453699
16.061302185,-0.072808370,-0.069569610,-0.072728962,-0.068475179
16.085029602,-0.073151484,-0.069569610,-0.072878458,-0.068491034
16.109189987,-0.073070593,-0.069569610,-0.073011465,-0.068500973
16.133569717,-0.072762601,-0.069569610,-0.073124841,-0.068504542
16.158370972,-0.072027259,-0.069569610,-0.073217668,-0.068501458
16.183265686,-0.071199425,-0.069569610,-0.073287107,-0.068491511
16.207572937,-0.070962027,-0.069569610,-0.073331244,-0.068475202
16.231601715,-0.070995592,-0.069569610,-0.073351368,-0.068452738
16.255481720,-0.071170308,-0.069569610,-0.073347889,-0.068424299
16.279031754,-0.071676463,-0.069569610,-0.073321402,-0.068390414
16.302942276,-0.071816526,-0.069569610,-0.073271073,-0.068350293
16.327358246,-0.071441546,-0.069569610,-0.073195532,-0.068303600
16.351671219,-0.071153633,-0.069569610,-0.073096476,-0.068251647
16.376169205,-0.070680410,-0.069569610,-0.072973177,-0.068194121
16.400863647,-0.070022307,-0.069569610,-0.072825849,-0.068131238
16.425260544,-0.069671132,-0.069569610,-0.072658576,-0.068064675
16.449407578,-0.069571845,-0.069569610,-0.072472878,-0.067994870
16.473344803,-0.069691353,-0.069569610,-0.072270319,-0.067922227
16.496965408,-0.070140973,-0.069569610,-0.072053760,-0.067847602
16.520860672,-0.070320942,-0.069569610,-0.071819387,-0.067769594
16.545341492,-0.069915675,-0.069569610,-0.071565010,-0.067687511
16.569650650,-0.069681421,-0.069569610,-0.071300067,-0.067604311
16.594083786,-0.069321841,-0.069569610,-0.071023375,-0.067519493
16.618524551,-0.068968020,-0.069569610,-0.070738241,-0.067433923
16.642576218,-0.069004215,-0.069569610,-0.070451677,-0.067349494
16.666406631,-0.069249369,-0.069569610,-0.070163943,-0.067266054
16.690322876,-0.069408722,-0.069569610,-0.069873549,-0.067182958
16.714096069,-0.069724709,-0.069569610,-0.069585338,-0.067101397
16.738069534,-0.069848880,-0.069569610,-0.069297284,-0.067020595
16.762413025,-0.069613308,-0.069569610,-0.069009602,-0.066940397
