angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
10.554141045,-0.041068144,-0.037924115,-0.036722206,-0.035457525
10.579405785,-0.041744102,-0.037924115,-0.036631614,-0.035471573
10.605010986,-0.042073514,-0.037924115,-0.036541022,-0.035488777
10.630745888,-0.042268172,-0.037924115,-0.036452778,-0.035509445
10.656892776,-0.042055789,-0.037924115,-0.036367595,-0.035534270
10.682915688,-0.041967396,-0.037924115,-0.036288828,-0.035563126
10.708581924,-0.042247437,-0.037924115,-0.036218461,-0.035595946
10.734098434,-0.042678151,-0.037924115,-0.036157034,-0.035633110
10.759266853,-0.043453842,-0.037924115,-0.036105968,-0.035674378
10.784641266,-0.044027351,-0.037924115,-0.036065131,-0.035720810
10.810591698,-0.044014674,-0.037924115,-0.036035456,-0.035773393
10.836587906,-0.043939445,-0.037924115,-0.036018886,-0.035831325
10.862741470,-0.043707479,-0.037924115,-0.036016330,-0.035894938
10.888569832,-0.043814965,-0.037924115,-0.036028311,-0.035962962
10.913879395,-0.044435699,-0.037924115,-0.036054526,-0.036034554
10.939260483,-0.044975713,-0.037924115,-0.036095522,-0.036111109
10.964714050,-0.045435339,-0.037924115,-0.036151614,-0.036192492
10.990440369,-0.045624983,-0.037924115,-0.036223602,-0.036279194
11.016630173,-0.045343261,-0.037924115,-0.036312565,-0.036371745
11.042876244,-0.045010243,-0.037924115,-0.036417335,-0.036468472
11.068871498,-0.044926241,-0.037924115,-0.036536105,-0.036567792
11.094614029,-0.045100473,-0.037924115,-0.036667898,-0.036669157
11.119900703,-0.045742299,-0.037924115,-0.036810450,-0.036771189
11.145215988,-0.046343748,-0.037924115,-0.036965411,-0.036875300
11.171146393,-0.046325289,-0.039721843,-0.037135925,-0.036983445
11.197269440,-0.046114162,-0.039721843,-0.037318725,-0.037093364
11.223606110,-0.045676243,-0.039721843,-0.037513010,-0.037204541
11.249979973,-0.045208342,-0.039721843,-0.037716329,-0.037315629
11.275631905,-0.045468848,-0.039721843,-0.037921123,-0.037422817
11.301198006,-0.045817576,-0.039721843,-0.038130760,-0.037528202
11.326919556,-0.046005234,-0.039721843,-0.038345799,-0.037632197
11.352749825,-0.046074450,-0.039721843,-0.038564365,-0.037733980
11.379160881,-0.045564074,-0.039721843,-0.038788944,-0.037834704
11.405619621,-0.045020778,-0.039721843,-0.039013293,-0.037931636
11.431935310,-0.044629458,-0.039721843,-0.039234079,-0.038023539
11.457953453,-0.044534516,-0.039721843,-0.039448336,-0.038109466
11.483667374,-0.044744782,-0.039721843,-0.039654519,-0.038189113
11.509376526,-0.044969179,-0.039721843,-0.039853513,-0.038263105
11.535278320,-0.044996757,-0.039721843,-0.040045179,-0.038331572
11.561569214,-0.044621095,-0.039721843,-0.040229067,-0.038394503
11.588089943,-0.044017844,-0.039721843,-0.040402122,-0.038451001
11.614645958,-0.043395098,-0.039721843,-0.040561348,-0.038500346
11.640953064,-0.043033961,-0.039721843,-0.040703811,-0.038541920
11.666599274,-0.043332536,-0.039721843,-0.040826827,-0.038575374
11.692183495,-0.043692030,-0.039721843,-0.040932857,-0.038601756
11.718052864,-0.043767273,-0.039721843,-0.041022152,-0.038621373
11.744411469,-0.043348178,-0.039721843,-0.041093744,-0.038634166
11.771198273,-0.042490467,-0.039721843,-0.041145712,-0.038639881
11.797779083,-0.041837879,-0.039721843,-0.041175976,-0.038638528
11.823977470,-0.041582402,-0.039721843,-0.041184686,-0.038630642
11.849745750,-0.041757241,-0.039721843,-0.041172631,-0.038616855
11.875192642,-0.042249274,-0.039721843,-0.041140653,-0.038597725
11.900877953,-0.042495050,-0.039721843,-0.041088372,-0.038573280
11.926778793,-0.042518482,-0.039721843,-0.041015677,-0.038543828
11.953278542,-0.041937292,-0.039721843,-0.040921140,-0.038509231
11.980155945,-0.040972296,-0.039721843,-0.040805295,-0.038470082
12.006468773,-0.040578734,-0.039721843,-0.040673427,-0.038428374
12.032258034,-0.040720362,-0.039721843,-0.040527649,-0.038384825
12.057607651,-0.041296870,-0.039721843,-0.040369678,-0.038339987
12.082768440,-0.042056959,-0.039721843,-0.040199876,-0.038294028
12.108518600,-0.042222559,-0.039721843,-0.040014252,-0.038246058
12.134582520,-0.042072330,-0.039721843,-0.039815918,-0.038197082
12.160904884,-0.041650824,-0.039721843,-0.039606914,-0.038147792
12.187356949,-0.041092195,-0.039721843,-0.039390169,-0.038098987
12.213262558,-0.041088521,-0.039721843,-0.039173491,-0.038052436
12.238577843,-0.041673623,-0.039721843,-0.038959607,-0.038008608
12.263843536,-0.042308304,-0.039721843,-0.038746063,-0.037966933
12.289330482,-0.042716905,-0.039721843,-0.038532630,-0.037927374
12.315281868,-0.042662211,-0.039721843,-0.038319483,-0.037890028
12.341619492,-0.042223737,-0.039721843,-0.038109683,-0.037855506
12.367831230,-0.041928552,-0.039721843,-0.037909530,-0.037824810
12.393613815,-0.042059593,-0.039721843,-0.037723094,-0.037798420
12.419055939,-0.042554453,-0.039721843,-0.037551098,-0.037776269
12.444203377,-0.043350033,-0.039721843,-0.037394378,-0.037758276
12.469644547,-0.043844402,-0.039721843,-0.037250802,-0.037744097
12.495573044,-0.043844484,-0.039721843,-0.037121341,-0.037733845
12.521720886,-0.043625798,-0.039721843,-0.037009291,-0.037727758
12.547926903,-0.043348931,-0.039721843,-0.036916673,-0.037725873
12.573748589,-0.043459918,-0.039721843,-0.036845475,-0.037728004
12.599177361,-0.043960169,-0.039721843,-0.036795378,-0.037733812
12.624329567,-0.044746820,-0.039721843,-0.036765642,-0.037742957
12.649674416,-0.045340363,-0.039721843,-0.036755703,-0.037755363
12.675406456,-0.045545306,-0.039721843,-0.036765970,-0.037770934
12.701480865,-0.045401253,-0.039721843,-0.036796894,-0.037789464
12.727789879,-0.045032952,-0.039721843,-0.036848329,-0.037810575
12.753744125,-0.045028739,-0.039721843,-0.036918052,-0.037833393
12.779397964,-0.045315359,-0.039721843,-0.037004367,-0.037857495
12.804849625,-0.045797653,-0.039721843,-0.037105780,-0.037882525
12.830225945,-0.046358112,-0.039721843,-0.037221096,-0.037908189
12.855980873,-0.046532389,-0.039721843,-0.037350945,-0.037934549
12.882187843,-0.046251193,-0.039721843,-0.037494447,-0.037961267
12.908471107,-0.045884881,-0.039721843,-0.037647799,-0.037987515
12.934858322,-0.045417856,-0.039721843,-0.037809063,-0.038012907
12.960748672,-0.045454443,-0.039721843,-0.037972152,-0.038036473
12.986343384,-0.045778982,-0.039721843,-0.038135964,-0.038058117
13.011871338,-0.046165902,-0.039721843,-0.038299717,-0.038077742
13.037648201,-0.046304129,-0.039721843,-0.038463295,-0.038095269
13.063872337,-0.045993362,-0.039721843,-0.038625680,-0.038110465
13.090087891,-0.045692764,-0.039721843,-0.038781781,-0.038122762
13.116241455,-0.045458432,-0.039721843,-0.038929276,-0.038131952
13.142332077,-0.045288891,-0.039721843,-0.039066304,-0.038137898
13.168102264,-0.045443557,-0.039721843,-0.039190054,-0.038140517
13.194273949,-0.045185234,-0.039721843,-0.039302416,-0.038139805
13.220549583,-0.044819213,-0.039721843,-0.039400384,-0.038135659
13.246847153,-0.044429474,-0.039721843,-0.039482415,-0.038128108
13.273258209,-0.043932002,-0.039721843,-0.039547801,-0.038117185
13.299231529,-0.043888405,-0.039721843,-0.039594896,-0.038103297
13.325151443,-0.043907374,-0.039721843,-0.039624557,-0.038086519
13.351007462,-0.043996446,-0.039721843,-0.039636824,-0.038067058
13.376686096,-0.044262815,-0.039721843,-0.039632067,-0.038045295
13.402926445,-0.043955237,-0.039721843,-0.039610218,-0.038020834
13.429583549,-0.043222234,-0.039721843,-0.039571188,-0.037994005
13.456532478,-0.042201780,-0.039721843,-0.039515518,-0.037965227
13.483034134,-0.041637439,-0.039721843,-0.039446108,-0.037935689
13.508857727,-0.041753355,-0.039721843,-0.039365914,-0.037906118
13.534258842,-0.042298365,-0.039721843,-0.039276399,-0.037876643
13.559678078,-0.042820353,-0.039721843,-0.039177880,-0.037847135
13.585672379,-0.042760432,-0.039721843,-0.039069686,-0.037817344
13.612162590,-0.042189945,-0.039721843,-0.038953654,-0.037787784
13.639039993,-0.041227031,-0.039721843,-0.038832135,-0.037759051
13.665993690,-0.040187865,-0.039721843,-0.038708724,-0.037731908
13.692271233,-0.039828848,-0.039721843,-0.038589090,-0.037707455
13.717874527,-0.040155381,-0.039721843,-0.038475178,-0.037685856
13.743053436,-0.040905114,-0.039721843,-0.038367573,-0.037667066
13.768309593,-0.041573960,-0.039721843,-0.038265772,-0.037650906
13.794254303,-0.041548919,-0.039721843,-0.038169309,-0.037637345
13.820704460,-0.041010167,-0.039721843,-0.038081117,-0.037626915
13.847182274,-0.040440109,-0.039721843,-0.038004637,-0.037620075
13.873450279,-0.040091876,-0.039721843,-0.037941784,-0.037616998
13.899159431,-0.040312778,-0.039721843,-0.037893906,-0.037617631
13.924521446,-0.040875521,-0.039721843,-0.037860736,-0.037621845
13.949885368,-0.041423853,-0.039721843,-0.037842117,-0.037629612
13.975413322,-0.041804943,-0.039721843,-0.037838459,-0.037640981
14.001365662,-0.041749854,-0.039721843,-0.037850410,-0.037656106
14.027551651,-0.041461188,-0.039721843,-0.037878402,-0.037674882
14.053628922,-0.041282907,-0.039721843,-0.037921861,-0.037696913
14.079329491,-0.041486807,-0.039721843,-0.037979364,-0.037721675
14.104638100,-0.042104073,-0.039721843,-0.038049482,-0.037748791
14.129874229,-0.042794783,-0.039721843,-0.038131822,-0.037778273
14.155397415,-0.043191291,-0.039721843,-0.038226593,-0.037810281
14.181375504,-0.043139845,-0.039721843,-0.038333606,-0.037844818
14.207357407,-0.043087725,-0.039721843,-0.038449772,-0.037880972
14.233406067,-0.042964153,-0.039721843,-0.038573757,-0.037918478
14.259016991,-0.043283060,-0.039721843,-0.038701266,-0.037956223
14.284350395,-0.043891013,-0.039721843,-0.038831137,-0.037994035
14.309803963,-0.044381730,-0.039721843,-0.038963597,-0.038032152
14.335359573,-0.044770837,-0.039721843,-0.039096735,-0.038070180
14.361460686,-0.044611286,-0.039721843,-0.039230995,-0.038108408
14.387800217,-0.044212185,-0.039721843,-0.039362743,-0.038145982
14.413749695,-0.044198059,-0.039721843,-0.039487027,-0.038181674
14.439454079,-0.044433344,-0.039721843,-0.039603010,-0.038215421
14.464566231,-0.045259904,-0.039721843,-0.039707929,-0.038246565
14.489731789,-0.046033062,-0.039721843,-0.039803363,-0.038275734
14.515399933,-0.046305224,-0.039721843,-0.039889380,-0.038303167
14.541527748,-0.046113238,-0.039721843,-0.039963990,-0.038328476
14.568005562,-0.045572583,-0.039721843,-0.040025227,-0.038351297
14.594416618,-0.045113444,-0.039721843,-0.040071007,-0.038371101
14.620324135,-0.045156464,-0.039721843,-0.040100425,-0.038387582
14.645740509,-0.045686685,-0.039721843,-0.040114000,-0.038400915
14.671045303,-0.046323352,-0.039721843,-0.040112287,-0.038411401
14.696640968,-0.046667006,-0.039721843,-0.040095136,-0.038419254
14.722613335,-0.046632629,-0.039721843,-0.040062096,-0.038424507
14.748953819,-0.046231274,-0.039721843,-0.040012971,-0.038427196
14.775357246,-0.045761265,-0.039721843,-0.039948635,-0.038427439
14.801541328,-0.045515925,-0.039721843,-0.039870776,-0.038425505
14.827589035,-0.045410570,-0.039721843,-0.039780490,-0.038421705
14.853090286,-0.045842435,-0.039721843,-0.039680887,-0.038416490
14.878495216,-0.046357535,-0.039721843,-0.039571881,-0.038410138
14.904369354,-0.046396911,-0.039721843,-0.039452277,-0.038402848
14.930591583,-0.046091951,-0.039721843,-0.039323810,-0.038394995
14.957180977,-0.045427885,-0.039721843,-0.039187890,-0.038387001
14.983504295,-0.045034945,-0.039721843,-0.039049536,-0.038379490
15.009406090,-0.045070704,-0.039721843,-0.038911521,-0.038372912
15.035276413,-0.045139302,-0.039721843,-0.038773648,-0.038367584
15.061161041,-0.045187734,-0.039721843,-0.038637482,-0.038363911
15.087307930,-0.044969175,-0.039721843,-0.038503569,-0.038362294
15.113602638,-0.044596102,-0.039721843,-0.038374387,-0.038363203
15.139813423,-0.044313349,-0.039721843,-0.038252860,-0.038367033
15.166144371,-0.043912940,-0.039721843,-0.038139753,-0.038374178
15.192095757,-0.043898828,-0.039721843,-0.038038645,-0.038384780
15.217722893,-0.044215254,-0.039721843,-0.037950300,-0.038398992
15.243471146,-0.044393729,-0.039721843,-0.037874319,-0.038417257
15.269607544,-0.044179339,-0.039721843,-0.037811466,-0.038440093
15.296295166,-0.043408468,-0.039721843,-0.037763193,-0.038468033
15.322977066,-0.042644646,-0.039721843,-0.037731968,-0.038500745
15.349144936,-0.042400923,-0.039721843,-0.037718616,-0.038537528
15.374776840,-0.042699944,-0.039721843,-0.037722655,-0.038578071
15.400393486,-0.043014541,-0.039721843,-0.037743978,-0.038622998
15.425922394,-0.043411445,-0.039721843,-0.037782632,-0.038672052
15.451807022,-0.043435074,-0.039721843,-0.037839592,-0.038725987
15.477941513,-0.043205727,-0.039721843,-0.037915114,-0.038784515
15.504265785,-0.042785153,-0.039721843,-0.038009197,-0.038847335
15.530837059,-0.042121489,-0.039721843,-0.038121998,-0.038914327
15.556986809,-0.041890822,-0.040270183,-0.038249880,-0.038983397
15.582503319,-0.042299420,-0.040270183,-0.038390040,-0.039053388
15.607930183,-0.042796966,-0.040270183,-0.038543958,-0.039125253
15.633249283,-0.043395843,-0.040270183,-0.038710393,-0.039198466
15.659123421,-0.043429874,-0.040270183,-0.038892925,-0.039274469
15.685432434,-0.043023258,-0.040270183,-0.039090116,-0.039352417
15.711591721,-0.042769209,-0.040270183,-0.039296374,-0.039430022
15.737581253,-0.042688254,-0.040270183,-0.039509855,-0.039506614
15.763178825,-0.043011535,-0.040270183,-0.039726928,-0.039580986
15.788462639,-0.043648843,-0.040270183,-0.039946403,-0.039652824
15.813943863,-0.044084940,-0.040270183,-0.040171102,-0.039723042
15.839726448,-0.044212803,-0.040270183,-0.040400337,-0.039791282
15.865887642,-0.043956824,-0.040270183,-0.040633075,-0.039857067
15.892267227,-0.043484077,-0.040270183,-0.040865984,-0.039919280
15.918061256,-0.043605741,-0.040270183,-0.041090172,-0.039975591
15.943439484,-0.044155329,-0.040270183,-0.041305523,-0.040026139
15.968750954,-0.044778813,-0.040270183,-0.041513450,-0.040071316
15.994196892,-0.045272838,-0.040270183,-0.041713875,-0.040111080
16.019941330,-0.045474038,-0.040270183,-0.041906159,-0.040145151
16.045930862,-0.045429453,-0.040270183,-0.042087864,-0.040172949
16.071863174,-0.045433577,-0.040270183,-0.042255070,-0.040193789
16.097698212,-0.045536783,-0.040270183,-0.042406078,-0.040207475
16.123529434,-0.045646243,-0.040270183,-0.042540047,-0.040213935
16.148969650,-0.046144426,-0.040270183,-0.042654037,-0.040213123
16.174524307,-0.046520289,-0.040270183,-0.042749394,-0.040205106
16.200504303,-0.046483085,-0.040270183,-0.042825539,-0.040189549
16.226551056,-0.046385381,-0.040270183,-0.042879865,-0.040166549
16.252906799,-0.045981146,-0.040270183,-0.042911515,-0.040135838
16.278926849,-0.045904063,-0.040270183,-0.042919103,-0.040098391
16.304286957,-0.046484765,-0.040270183,-0.042903420,-0.040055308
16.329700470,-0.047007095,-0.040270183,-0.042864580,-0.040005900
16.355096817,-0.047534414,-0.040270183,-0.042802572,-0.039950613
16.380807877,-0.047743816,-0.040270183,-0.042716291,-0.039888997
16.407331467,-0.047136381,-0.040270183,-0.042602852,-0.039819941
16.434000015,-0.046396479,-0.040270183,-0.042464346,-0.039745390
16.460330963,-0.045996699,-0.040270183,-0.042304382,-0.039667286
16.486192703,-0.046062935,-0.040270183,-0.042125814,-0.039586764
16.511348724,-0.046837870,-0.040270183,-0.041932870,-0.039505359
16.536491394,-0.047619972,-0.040270183,-0.041722350,-0.039421476
16.562314987,-0.047708992,-0.040270183,-0.041489229,-0.039333254
16.588459015,-0.047471799,-0.040270183,-0.041237615,-0.039242417
16.615037918,-0.046795052,-0.040270183,-0.040967718,-0.039149091
16.641660690,-0.046077378,-0.040270183,-0.040685438,-0.039055258
16.667791367,-0.045856018,-0.040270183,-0.040399075,-0.038963392
16.693576813,-0.045978136,-0.040270183,-0.040109850,-0.038873531
16.719028473,-0.046428405,-0.040270183,-0.039820269,-0.038786076
16.744413376,-0.046942864,-0.040270183,-0.039529737,-0.038700569
16.770402908,-0.046849143,-0.040270183,-0.039233074,-0.038615245
16.796962738,-0.046186190,-0.040270183,-0.038933340,-0.038530789
16.823467255,-0.045588195,-0.040270183,-0.038640432,-0.038449675
16.849889755,-0.045087837,-0.040270183,-0.038357247,-0.038372308
16.875965118,-0.044944942,-0.040270183,-0.038088862,-0.038299657
16.901811600,-0.045032173,-0.040270183,-0.037836026,-0.038231499
16.927717209,-0.045057848,-0.040270183,-0.037597943,-0.038167216
16.953699112,-0.045002889,-0.040270183,-0.037376545,-0.038106900
16.979919434,-0.044716418,-0.038941871,-0.037172612,-0.038050331
17.006465912,-0.044098437,-0.038941871,-0.036987700,-0.037997447
17.032892227,-0.043604583,-0.038941871,-0.036826588,-0.037949167
17.059072495,-0.043365281,-0.038941871,-0.036690630,-0.037905514
17.084941864,-0.043428883,-0.038941871,-0.036580190,-0.037866324
17.110891342,-0.043404341,-0.038941871,-0.036493726,-0.037830763
17.137102127,-0.043112159,-0.038941871,-0.036431275,-0.037798397
17.163703918,-0.042434260,-0.038941871,-0.036393315,-0.037768930
17.190057755,-0.042014103,-0.038941871,-0.036380436,-0.037742760
17.216133118,-0.041874260,-0.038941871,-0.036391135,-0.037719473
17.242044449,-0.041904505,-0.038941871,-0.036423780,-0.037698526
17.267898560,-0.041997828,-0.038941871,-0.036476880,-0.037679419
17.293956757,-0.041880190,-0.038941871,-0.036549494,-0.037661575
17.320146561,-0.041617975,-0.038941871,-0.036639884,-0.037644632
17.346546173,-0.041145127,-0.038941871,-0.036746487,-0.037628129
17.372995377,-0.040623236,-0.038941871,-0.036866486,-0.037611730
17.399274826,-0.040265698,-0.038941871,-0.036996197,-0.037595138
17.425237656,-0.040229689,-0.038941871,-0.037132014,-0.037578050
17.450683594,-0.040711276,-0.038941871,-0.037269935,-0.037560247
17.476297379,-0.041017141,-0.038941871,-0.037410945,-0.037540928
17.502346039,-0.040874984,-0.038941871,-0.037553925,-0.037519515
17.528747559,-0.040369004,-0.038941871,-0.037695598,-0.037495673
17.555381775,-0.039635729,-0.038941871,-0.037832394,-0.037469149
17.581806183,-0.039126374,-0.038941871,-0.037959382,-0.037440129
17.607725143,-0.039123658,-0.038941871,-0.038073033,-0.037408859
17.633138657,-0.039634004,-0.038941871,-0.038171846,-0.037375361
17.658367157,-0.040342294,-0.038941871,-0.038255721,-0.037339222
17.683834076,-0.040808726,-0.038941871,-0.038324364,-0.037299767
17.709907532,-0.040651865,-0.038941871,-0.038376488,-0.037256278
17.736545563,-0.039932974,-0.038941871,-0.038409486,-0.037208639
17.763071060,-0.039326128,-0.038941871,-0.038421042,-0.037158072
17.789119720,-0.039205190,-0.038941871,-0.038411066,-0.037105512
17.814647675,-0.039613407,-0.038941871,-0.038380541,-0.037051369
17.839866638,-0.040328145,-0.038941871,-0.038330257,-0.036995523
17.865051270,-0.041081529,-0.038941871,-0.038260438,-0.036937654
17.890565872,-0.041511517,-0.038941871,-0.038170367,-0.036877140
17.916444778,-0.041569244,-0.038941871,-0.038060077,-0.036814138
17.942636490,-0.041309372,-0.038941871,-0.037930343,-0.036749072
17.968858719,-0.041021906,-0.038941871,-0.037783794,-0.036682978
17.994672775,-0.041145008,-0.038941871,-0.037625030,-0.036617383
18.020368576,-0.041377813,-0.038941871,-0.037454695,-0.036551960
18.046075821,-0.041596673,-0.038941871,-0.037274152,-0.036486790
