angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.012144089,-0.049577091,-0.050943837,-0.051808000,-0.050161600
3.019614458,-0.049508680,-0.050943837,-0.051782977,-0.050148055
3.027014494,-0.049508985,-0.050943837,-0.051758140,-0.050134446
3.034550667,-0.049376577,-0.050943837,-0.051732790,-0.050120406
3.041871309,-0.049459368,-0.050943837,-0.051708143,-0.050106611
3.049365044,-0.049364299,-0.050943837,-0.051682901,-0.050092336
3.056835413,-0.049292795,-0.050943837,-0.051657762,-0.050077967
3.064280033,-0.049252387,-0.050943837,-0.051632743,-0.050063524
3.071912050,-0.049027119,-0.050943837,-0.051607165,-0.050048612
3.079365969,-0.048974503,-0.050943837,-0.051582258,-0.050033942
3.086966753,-0.048775867,-0.050943837,-0.051556967,-0.050018899
3.094457150,-0.048693717,-0.050943837,-0.051532172,-0.050004013
3.101851225,-0.048705600,-0.050943837,-0.051507834,-0.049989261
3.109442949,-0.048517242,-0.050943837,-0.051483016,-0.049974073
3.116904259,-0.048462946,-0.050943837,-0.051458817,-0.049959119
3.124524593,-0.048252948,-0.050943837,-0.051434319,-0.049943835
3.132060766,-0.048129734,-0.050943837,-0.051410321,-0.049928717
3.139410734,-0.048193309,-0.050943837,-0.051387168,-0.049913984
3.146913528,-0.048105754,-0.050943837,-0.051363803,-0.049898975
3.154213428,-0.048228230,-0.050943837,-0.051341362,-0.049884409
3.161651134,-0.048216388,-0.050943837,-0.051318798,-0.049869616
3.169139862,-0.048145942,-0.050943837,-0.051296420,-0.049854793
3.176491261,-0.048214525,-0.050943837,-0.051274799,-0.049840320
3.184008837,-0.048124123,-0.050943837,-0.051253062,-0.049825601
3.191285133,-0.048271436,-0.050943837,-0.051232401,-0.049811453
3.198616982,-0.048358243,-0.050943837,-0.051211990,-0.049797315
3.205922127,-0.048474487,-0.050943837,-0.051192060,-0.049783342
3.213152885,-0.048664197,-0.050943837,-0.051172767,-0.049769644
3.220671415,-0.048562568,-0.050943837,-0.051153168,-0.049755547
3.228046179,-0.048601191,-0.050943837,-0.051134426,-0.049741875
3.235511780,-0.048549421,-0.050943837,-0.051115964,-0.049728207
3.242929697,-0.048550591,-0.050943837,-0.051098134,-0.049714804
3.250180244,-0.048714168,-0.050943837,-0.051081229,-0.049701884
3.257613659,-0.048687179,-0.050943837,-0.051064447,-0.049688842
3.264878750,-0.048831142,-0.050943837,-0.051048592,-0.049676292
3.272282600,-0.048840448,-0.050943837,-0.051033013,-0.049663719
3.279750109,-0.048780929,-0.050943837,-0.051017914,-0.049651265
3.287105799,-0.048827071,-0.050943837,-0.051003646,-0.049639236
3.294647455,-0.048692800,-0.050943837,-0.050989665,-0.049627155
3.301939964,-0.048811719,-0.050943837,-0.050976776,-0.049615718
3.309331179,-0.048827708,-0.050943837,-0.050964359,-0.049604379
3.316772938,-0.048790880,-0.050943837,-0.050952546,-0.049593240
3.324133396,-0.048837814,-0.050943837,-0.050941531,-0.049582496
3.331761837,-0.048620313,-0.050943837,-0.050930850,-0.049571656
3.339169741,-0.048625290,-0.050943837,-0.050921191,-0.049561419
3.346622467,-0.048585054,-0.050943837,-0.050912201,-0.049551427
3.354075432,-0.048548222,-0.050943837,-0.050903950,-0.049541734
3.361325026,-0.048721667,-0.050943837,-0.050896641,-0.049532607
3.368813753,-0.048653409,-0.050943837,-0.050889853,-0.049523495
3.376188517,-0.048693664,-0.050943837,-0.050883923,-0.049514841
3.383638382,-0.048662473,-0.050943837,-0.050878700,-0.049506422
3.391154766,-0.048570689,-0.050943837,-0.050874226,-0.049498267
3.398436069,-0.048710499,-0.050943837,-0.050870657,-0.049490694
3.405890465,-0.048676055,-0.050943837,-0.050867792,-0.049483273
3.413194418,-0.048794758,-0.050943837,-0.050865766,-0.049476340
3.420593977,-0.048818298,-0.050943837,-0.050864495,-0.049469654
3.428106070,-0.048724316,-0.050943837,-0.050864030,-0.049463216
3.435482740,-0.048762631,-0.050943837,-0.050864376,-0.049457245
3.443050861,-0.048613567,-0.050943837,-0.050865561,-0.049451474
3.450410604,-0.048672728,-0.050943837,-0.050867524,-0.049446218
3.457752228,-0.048745118,-0.050943837,-0.050870273,-0.049441323
3.465143442,-0.048764933,-0.050943837,-0.050873850,-0.049436741
3.472351789,-0.048967872,-0.050943837,-0.050878108,-0.049432613
3.479815245,-0.048916794,-0.050943837,-0.050883323,-0.049428690
3.487189770,-0.048947718,-0.050943837,-0.050889276,-0.049425170
3.494601727,-0.048937757,-0.050943837,-0.050896063,-0.049421985
3.502039194,-0.048905436,-0.050943837,-0.050903674,-0.049419139
3.509228468,-0.049121931,-0.050943837,-0.050911788,-0.049416725
3.516605139,-0.049147595,-0.050943837,-0.050920893,-0.049414590
3.523884773,-0.049268138,-0.050943837,-0.050930634,-0.049412824
3.531257153,-0.049296085,-0.050943837,-0.050941259,-0.049411371
3.538805723,-0.049145903,-0.050943837,-0.050952930,-0.049410239
3.546216249,-0.049130224,-0.050943837,-0.050965153,-0.049409471
3.553792715,-0.048950929,-0.050943837,-0.050978415,-0.049409036
3.561196089,-0.048946854,-0.050943837,-0.050992124,-0.049408946
3.568551779,-0.048991621,-0.050943837,-0.051006470,-0.049409181
3.576003551,-0.048933614,-0.050943837,-0.051021714,-0.049409747
3.583352327,-0.048973855,-0.050943837,-0.051037446,-0.049410623
3.590905905,-0.048812814,-0.050943837,-0.051054325,-0.049411848
3.598385811,-0.048723634,-0.050943837,-0.051071726,-0.049413383
3.605839729,-0.048657402,-0.050943837,-0.051089734,-0.049415220
3.613376617,-0.048510160,-0.050943837,-0.051108606,-0.049417388
3.620711088,-0.048567217,-0.050943837,-0.051127590,-0.049419783
3.628188848,-0.048483178,-0.050943837,-0.051147565,-0.049422525
3.635603189,-0.048461795,-0.050943837,-0.051167965,-0.049425524
3.643044710,-0.048413821,-0.050943837,-0.051189009,-0.049428809
3.650623560,-0.048233099,-0.050943837,-0.051211014,-0.049432438
3.658007860,-0.048250012,-0.050943837,-0.051232994,-0.049436234
3.665494204,-0.048160791,-0.050943837,-0.051255792,-0.049440339
3.672842503,-0.048212014,-0.050943837,-0.051278651,-0.049444616
3.680163622,-0.048296072,-0.050943837,-0.051301889,-0.049449109
3.687663794,-0.048197627,-0.050943837,-0.051326141,-0.049453944
3.695019722,-0.048239548,-0.050943837,-0.051350344,-0.049458906
3.702601194,-0.048058823,-0.050943837,-0.051375695,-0.049464248
3.710075617,-0.047988988,-0.050943837,-0.051401071,-0.049469721
3.717405081,-0.048059523,-0.050943837,-0.051426299,-0.049475279
3.724795818,-0.048070490,-0.050943837,-0.051452052,-0.049481075
3.731949091,-0.048321802,-0.050943837,-0.051477257,-0.049486853
3.739289045,-0.048385721,-0.050943837,-0.051503383,-0.049492948
3.746649981,-0.048429571,-0.050943837,-0.051529814,-0.049499225
3.754043818,-0.048436776,-0.050943837,-0.051556580,-0.049505673
3.761605501,-0.048275474,-0.050943837,-0.051584147,-0.049512420
3.768944502,-0.048339881,-0.050943837,-0.051611051,-0.049519103
3.776340246,-0.048344426,-0.050943837,-0.051638298,-0.049525958
3.783590078,-0.048487522,-0.050943837,-0.051665101,-0.049532790
3.790787220,-0.048686985,-0.050943837,-0.051691774,-0.049539670
3.798162222,-0.048714656,-0.050943837,-0.051719151,-0.049546815
3.805467606,-0.048810661,-0.050943837,-0.051746279,-0.049553975
3.812927008,-0.048752800,-0.050943837,-0.051773969,-0.049561366
3.820302248,-0.048788000,-0.050943837,-0.051801290,-0.049568735
3.827536106,-0.048966434,-0.050943837,-0.051828023,-0.049576025
3.834878445,-0.049034793,-0.050943837,-0.051855046,-0.049583465
3.842108727,-0.049209591,-0.050943837,-0.051881529,-0.049590822
3.849551201,-0.049174827,-0.050943837,-0.051908627,-0.049598433
3.857011318,-0.049126405,-0.050943837,-0.051935576,-0.049606077
3.864421606,-0.049121916,-0.050943837,-0.051962126,-0.049613677
3.871930838,-0.049014658,-0.050943837,-0.051988762,-0.049621373
3.879198790,-0.049153805,-0.050943837,-0.052014269,-0.049628820
3.886517763,-0.049246244,-0.050943837,-0.052039634,-0.049636297
3.893883467,-0.049286183,-0.050943837,-0.052064825,-0.049643788
3.901246071,-0.049327817,-0.050943837,-0.052089628,-0.049651243
3.908919096,-0.049060740,-0.050943837,-0.052115053,-0.049658954
3.916453362,-0.048936408,-0.050943837,-0.052139558,-0.049666476
3.924043655,-0.048751384,-0.050943837,-0.052163754,-0.049673975
3.931529284,-0.048672970,-0.050943837,-0.052187108,-0.049681295
3.938791752,-0.048818566,-0.050943837,-0.052209254,-0.049688317
3.946186543,-0.048831109,-0.050943837,-0.052231252,-0.049695373
3.953441858,-0.048978675,-0.050943837,-0.052252281,-0.049702197
3.960922718,-0.048894729,-0.050943837,-0.052273355,-0.049709126
3.968472719,-0.048742883,-0.050943837,-0.052293956,-0.049716000
3.975938082,-0.048679069,-0.050943837,-0.052313663,-0.049722660
3.983461618,-0.048555501,-0.050943837,-0.052332811,-0.049729239
3.990702152,-0.048712619,-0.050943837,-0.052350551,-0.049735434
3.998008251,-0.048809834,-0.050943837,-0.052367736,-0.049741536
4.005261898,-0.048962627,-0.050943837,-0.052384060,-0.049747452
4.012543201,-0.049082808,-0.050943837,-0.052399706,-0.049753234
4.020050049,-0.048977528,-0.050943837,-0.052415013,-0.049759019
4.027431011,-0.049003121,-0.050943837,-0.052429236,-0.049764533
4.034936905,-0.048902687,-0.050943837,-0.052442841,-0.049769960
4.042337894,-0.048907444,-0.050943837,-0.052455381,-0.049775116
4.049587727,-0.049063671,-0.050943837,-0.052466810,-0.049779981
4.056943417,-0.049119223,-0.050943837,-0.052477513,-0.049784727
4.064221382,-0.049254846,-0.050943837,-0.052487213,-0.049789220
4.071661949,-0.049223177,-0.050943837,-0.052496187,-0.049793605
4.079158306,-0.049132559,-0.050943837,-0.052504260,-0.049797811
4.086531639,-0.049174272,-0.050943837,-0.052511223,-0.049801722
4.094028950,-0.049096588,-0.050943837,-0.052517310,-0.049805481
4.101380348,-0.049160823,-0.050943837,-0.052522276,-0.049808938
4.108804226,-0.049152721,-0.050943837,-0.052526280,-0.049812198
4.116272449,-0.049104251,-0.050943837,-0.052529279,-0.049815245
4.123668194,-0.049125828,-0.050943837,-0.052531209,-0.049818020
4.131275654,-0.048933100,-0.050943837,-0.052532114,-0.049820632
4.138764858,-0.048855916,-0.050943837,-0.052531913,-0.049822953
4.146263599,-0.048772186,-0.050943837,-0.052530635,-0.049825028
4.153735638,-0.048716519,-0.050943837,-0.052528277,-0.049826842
4.161077023,-0.048790012,-0.050943837,-0.052524898,-0.049828384
4.168636322,-0.048641678,-0.050943837,-0.052520312,-0.049829718
4.176143646,-0.048550427,-0.050943837,-0.052514657,-0.049830783
4.183763504,-0.048346251,-0.050943837,-0.052507773,-0.049831603
4.191389084,-0.048129652,-0.050943837,-0.052499745,-0.049832158
4.198826790,-0.048103720,-0.050943837,-0.052490812,-0.049832445
4.206326008,-0.048021507,-0.050943837,-0.052480705,-0.049832482
4.213610172,-0.048156131,-0.050943837,-0.052469831,-0.049832270
4.221022606,-0.048158802,-0.050943837,-0.052457701,-0.049831811
4.228503704,-0.048090991,-0.050943837,-0.052444380,-0.049831089
4.235996723,-0.048012558,-0.050943837,-0.052429937,-0.049830128
4.243656635,-0.047764111,-0.050943837,-0.052414075,-0.049828880
4.251102924,-0.047726303,-0.050943837,-0.052397572,-0.049827419
4.258516788,-0.047722764,-0.050943837,-0.052380107,-0.049825728
4.265860081,-0.047795329,-0.050943837,-0.052361786,-0.049823817
4.273084164,-0.047985472,-0.050943837,-0.052342795,-0.049821712
4.280485630,-0.047996689,-0.050943837,-0.052322343,-0.049819332
4.287848949,-0.048048563,-0.050943837,-0.052301012,-0.049816739
4.295287609,-0.048032127,-0.050943837,-0.052278493,-0.049813893
4.302763939,-0.047976345,-0.050943837,-0.052254867,-0.049810812
4.310113430,-0.048040915,-0.050943837,-0.052230716,-0.049807575
4.317497253,-0.048073668,-0.050943837,-0.052205529,-0.049804110
4.324740887,-0.048246562,-0.050943837,-0.052179940,-0.049800508
4.332002640,-0.048395559,-0.050943837,-0.052153435,-0.049796715
4.339384556,-0.048420731,-0.050943837,-0.052125629,-0.049792659
4.346707344,-0.048504360,-0.050943837,-0.052097216,-0.049788456
4.354201317,-0.048414286,-0.050943837,-0.052067295,-0.049783960
4.361595154,-0.048424046,-0.050943837,-0.052036963,-0.049779356
4.368998528,-0.048423938,-0.050943837,-0.052005813,-0.049774569
4.376453876,-0.048374016,-0.050943837,-0.051973678,-0.049769580
4.383783340,-0.048452914,-0.050943837,-0.051941365,-0.049764521
4.391271114,-0.048375569,-0.050943837,-0.051907636,-0.049759198
4.398630619,-0.048420385,-0.050943837,-0.051873807,-0.049753826
4.406043530,-0.048412468,-0.050943837,-0.051839083,-0.049748272
4.413501740,-0.048361387,-0.050943837,-0.051803514,-0.049742553
4.420825481,-0.048436843,-0.050943837,-0.051768001,-0.049736820
4.428345203,-0.048310034,-0.050943837,-0.051730953,-0.049730815
4.435732365,-0.048318122,-0.050943837,-0.051694028,-0.049724810
4.443155766,-0.048289314,-0.050943837,-0.051656406,-0.049718674
4.450626373,-0.048210513,-0.050943837,-0.051618066,-0.049712405
4.457970142,-0.048258178,-0.050943837,-0.051579937,-0.049706161
4.465449810,-0.048170444,-0.050943837,-0.051540684,-0.049699724
4.472788811,-0.048229009,-0.050943837,-0.051501799,-0.049693346
4.480191231,-0.048222929,-0.050943837,-0.051462229,-0.049686857
4.487643242,-0.048166364,-0.050943837,-0.051422078,-0.049680270
4.495021343,-0.048188481,-0.050943837,-0.051382046,-0.049673710
4.502525330,-0.048087064,-0.050943837,-0.051341075,-0.049667004
4.509914398,-0.048092756,-0.050943837,-0.051300526,-0.049660385
4.517299175,-0.048099522,-0.050943837,-0.051259812,-0.049653746
4.524672508,-0.048119683,-0.050943837,-0.051219031,-0.049647119
4.531963348,-0.048220273,-0.050943837,-0.051178597,-0.049640566
4.539358616,-0.048213661,-0.050943837,-0.051137511,-0.049633935
4.546703339,-0.048259605,-0.050943837,-0.051096663,-0.049627371
4.554041862,-0.048317842,-0.050943837,-0.051055841,-0.049620844
4.561472893,-0.048289046,-0.050943837,-0.051014539,-0.049614269
4.568784237,-0.048381176,-0.050943837,-0.050973959,-0.049607851
4.576230526,-0.048341088,-0.050943837,-0.050932728,-0.049601369
4.583623409,-0.048358392,-0.050943837,-0.050891928,-0.049595002
4.591022491,-0.048371363,-0.050943837,-0.050851259,-0.049588699
4.598526955,-0.048273694,-0.050943837,-0.050810218,-0.049582396
4.605883121,-0.048322394,-0.050943837,-0.050770223,-0.049576309
4.613314152,-0.048298776,-0.050943837,-0.050730087,-0.049570266
4.620683193,-0.048334863,-0.050943837,-0.050690591,-0.049564373
4.628040791,-0.048377294,-0.050943837,-0.050651483,-0.049558613
4.635527611,-0.048287559,-0.050943837,-0.050612070,-0.049552880
4.642898083,-0.048318014,-0.050943837,-0.050573666,-0.049547371
4.650438786,-0.048176669,-0.050943837,-0.050534815,-0.049541872
4.657911777,-0.048104651,-0.050943837,-0.050496794,-0.049536586
4.665347576,-0.048074674,-0.050943837,-0.050459467,-0.049531482
4.672867298,-0.047968134,-0.050943837,-0.050422255,-0.049526490
4.680271149,-0.047974426,-0.050943837,-0.050386183,-0.049521755
4.687857151,-0.047794268,-0.050943837,-0.050349832,-0.049517091
4.695400715,-0.047658198,-0.050943837,-0.050314326,-0.049512651
4.702925205,-0.047544602,-0.050943837,-0.050279580,-0.049508423
4.710492134,-0.047385775,-0.050943837,-0.050245341,-0.049504381
4.717944622,-0.047336433,-0.050943837,-0.050212335,-0.049500618
4.725457191,-0.047225475,-0.050943837,-0.050179813,-0.049497046
4.732923031,-0.047166716,-0.050943837,-0.050148264,-0.049493723
4.740399361,-0.047092896,-0.050943837,-0.050117459,-0.049490631
4.747996807,-0.046894968,-0.050943837,-0.050087001,-0.049487732
4.755476475,-0.046819855,-0.050943837,-0.050057862,-0.049485128
4.763013840,-0.046693917,-0.050943837,-0.050029378,-0.049482755
4.770464897,-0.046659146,-0.050943837,-0.050002113,-0.049480669
4.777820587,-0.046721552,-0.050943837,-0.049976077,-0.049478862
4.785244465,-0.046714943,-0.050943837,-0.049950715,-0.049477298
4.792583466,-0.046793107,-0.050943837,-0.049926568,-0.049476016
4.800046444,-0.046744756,-0.050943837,-0.049902961,-0.049474988
4.807505131,-0.046691373,-0.050943837,-0.049880356,-0.049474236
4.814888954,-0.046713002,-0.050943837,-0.049858961,-0.049473766
4.822329521,-0.046683766,-0.050943837,-0.049838401,-0.049473576
4.829558849,-0.046863411,-0.050943837,-0.049819406,-0.049473666
4.836881638,-0.046947006,-0.050943837,-0.049801163,-0.049474031
4.844210148,-0.047028888,-0.050943837,-0.049783923,-0.049474686
4.851553440,-0.047096223,-0.050943837,-0.049767677,-0.049475629
4.859094143,-0.046966746,-0.050943837,-0.049752083,-0.049476892
4.866494179,-0.046979647,-0.050943837,-0.049737852,-0.049478434
4.873930931,-0.046956725,-0.050943837,-0.049724638,-0.049480282
4.881242752,-0.047061402,-0.050943837,-0.049712718,-0.049482387
4.888490200,-0.047223371,-0.050943837,-0.049701944,-0.049484760
4.895845413,-0.047267169,-0.050943837,-0.049692083,-0.049487468
4.903170109,-0.047341838,-0.050943837,-0.049683351,-0.049490448
4.910714626,-0.047197282,-0.050943837,-0.049675476,-0.049493831
4.918210983,-0.047096558,-0.050943837,-0.049668793,-0.049497496
4.925622940,-0.047081005,-0.050943837,-0.049663305,-0.049501427
4.933015823,-0.047091391,-0.050943837,-0.049658936,-0.049505636
4.940194607,-0.047321960,-0.050943837,-0.049655750,-0.049510010
4.947486401,-0.047438622,-0.050943837,-0.049653579,-0.049514737
4.954833508,-0.047502026,-0.050943837,-0.049652468,-0.049519785
4.962261200,-0.047487162,-0.050943837,-0.049652450,-0.049525179
4.969858646,-0.047306888,-0.050943837,-0.049653571,-0.049530998
4.977294445,-0.047289494,-0.050943837,-0.049655784,-0.049536984
4.984692574,-0.047305200,-0.050943837,-0.049659062,-0.049543221
4.991932869,-0.047479052,-0.050943837,-0.049663320,-0.049549598
4.999133110,-0.047689531,-0.050943837,-0.049668558,-0.049556196
5.006532669,-0.047695346,-0.050943837,-0.049674984,-0.049563255
5.013944626,-0.047686189,-0.050943837,-0.049682472,-0.049570587
5.021504402,-0.047536310,-0.050943837,-0.049691185,-0.049578339
5.028986931,-0.047469664,-0.050943837,-0.049700856,-0.049586277
5.036295414,-0.047579929,-0.050943837,-0.049711306,-0.049594291
5.043612003,-0.047686733,-0.050943837,-0.049722739,-0.049602546
5.050789356,-0.047935974,-0.050943837,-0.049734890,-0.049610879
5.058102131,-0.048046347,-0.050943837,-0.049748208,-0.049619608
5.065548897,-0.048018862,-0.050943837,-0.049762730,-0.049628723
5.073040009,-0.047943670,-0.050943837,-0.049778294,-0.049638126
5.080646038,-0.047752846,-0.050943837,-0.049795061,-0.049647909
5.088047981,-0.047765050,-0.050943837,-0.049812295,-0.049657643
5.095384121,-0.047835846,-0.050943837,-0.049830239,-0.049667496
5.102636814,-0.047990192,-0.050943837,-0.049848825,-0.049677435
5.109904289,-0.048134651,-0.050943837,-0.049868248,-0.049687579
5.117421150,-0.048030164,-0.050943837,-0.049889177,-0.049698263
5.124982357,-0.047880251,-0.050943837,-0.049911071,-0.049709197
5.132626534,-0.047652893,-0.050943837,-0.049934018,-0.049720429
5.140161037,-0.047543928,-0.050943837,-0.049957436,-0.049731679
5.147474289,-0.047659494,-0.050943837,-0.049980886,-0.049742751
5.154792309,-0.047764674,-0.050943837,-0.050005052,-0.049753975
5.162021637,-0.047959030,-0.050943837,-0.050029583,-0.049765196
5.169388771,-0.048012387,-0.050943837,-0.050055228,-0.049776763
5.176901817,-0.047913879,-0.050943837,-0.050082035,-0.049788684
5.184421062,-0.047805358,-0.050943837,-0.050109491,-0.049800735
