angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.550004482,-0.052464325,-0.054092798,-0.054919664,-0.053014908
7.568840981,-0.052141219,-0.054092798,-0.054734789,-0.052942902
7.587536335,-0.051958796,-0.054092798,-0.054549500,-0.052870732
7.606036186,-0.051973049,-0.054092798,-0.054365151,-0.052798837
7.624642849,-0.051877037,-0.054092798,-0.054179553,-0.052726280
7.643078804,-0.051949523,-0.054092798,-0.053996220,-0.052654341
7.661387920,-0.052144721,-0.054092798,-0.053815447,-0.052583061
7.679907799,-0.052134279,-0.054092798,-0.053634658,-0.052511327
7.698637962,-0.051909827,-0.054092798,-0.053454664,-0.052439351
7.717565536,-0.051488835,-0.054092798,-0.053276412,-0.052367408
7.736286163,-0.051271062,-0.054092798,-0.053104427,-0.052297216
7.754725456,-0.051346011,-0.054092798,-0.052939877,-0.052229196
7.773176670,-0.051410049,-0.054092798,-0.052780647,-0.052162405
7.791719913,-0.051388305,-0.054092798,-0.052626651,-0.052096706
7.810342312,-0.051282357,-0.054092798,-0.052478656,-0.052032325
7.828844070,-0.051297691,-0.054092798,-0.052338697,-0.051970065
7.847489834,-0.051163748,-0.054092798,-0.052205257,-0.051909164
7.866393089,-0.050768111,-0.054092798,-0.052078180,-0.051849417
7.885221481,-0.050453737,-0.054092798,-0.051960200,-0.051792007
7.903928280,-0.050262548,-0.054092798,-0.051851787,-0.051737119
7.922392845,-0.050317705,-0.054092798,-0.051753640,-0.051685113
7.940969467,-0.050267685,-0.054092798,-0.051663976,-0.051635012
7.959731102,-0.050041620,-0.054092798,-0.051582821,-0.051586717
7.978359699,-0.049948897,-0.054092798,-0.051511656,-0.051541079
7.996880531,-0.049964111,-0.054092798,-0.051450256,-0.051497996
8.015371323,-0.050001249,-0.054092798,-0.051398240,-0.051457256
8.034025192,-0.049873147,-0.054092798,-0.051355083,-0.051418439
8.052722931,-0.049704831,-0.054092798,-0.051321097,-0.051381797
8.071393967,-0.049560793,-0.054092798,-0.051296227,-0.051347427
8.089957237,-0.049523745,-0.054092798,-0.051280268,-0.051315401
8.108595848,-0.049411613,-0.054092798,-0.051272750,-0.051285315
8.127396584,-0.049135648,-0.054092798,-0.051273454,-0.051256996
8.146040916,-0.049015928,-0.054092798,-0.051282022,-0.051230822
8.164473534,-0.049108222,-0.054092798,-0.051297754,-0.051206723
8.183068275,-0.049038153,-0.054092798,-0.051320501,-0.051184081
8.201640129,-0.048994832,-0.054092798,-0.051349610,-0.051163029
8.220141411,-0.049016986,-0.054092798,-0.051384456,-0.051143482
8.238538742,-0.049140003,-0.054092798,-0.051424332,-0.051125325
8.256824493,-0.049369004,-0.054092798,-0.051468559,-0.051108409
8.275405884,-0.049299508,-0.054092798,-0.051517598,-0.051092230
8.294184685,-0.049029149,-0.054092798,-0.051570717,-0.051076774
8.312937737,-0.048781551,-0.051942129,-0.051626660,-0.051062081
8.331650734,-0.048579812,-0.051942129,-0.051684689,-0.051048003
8.350296021,-0.048454389,-0.051942129,-0.051744021,-0.051034406
8.368968010,-0.048304118,-0.051942129,-0.051804259,-0.051021062
8.387392998,-0.048407450,-0.051942129,-0.051863823,-0.051008016
8.405638695,-0.048689600,-0.051942129,-0.051922292,-0.050995074
8.424052238,-0.048797306,-0.051942129,-0.051980112,-0.050981864
8.442759514,-0.048603088,-0.051942129,-0.052036971,-0.050968140
8.461715698,-0.048151944,-0.051942129,-0.052091986,-0.050953787
8.480340958,-0.048026759,-0.051942129,-0.052142836,-0.050939117
8.498585701,-0.048284318,-0.051942129,-0.052188978,-0.050924085
8.516921043,-0.048448779,-0.051942129,-0.052231103,-0.050908212
8.535314560,-0.048550483,-0.051942129,-0.052268580,-0.050891422
8.553790092,-0.048572950,-0.051942129,-0.052300863,-0.050873585
8.572207451,-0.048659783,-0.051942129,-0.052327223,-0.050854757
8.590752602,-0.048621893,-0.051942129,-0.052347444,-0.050834667
8.609540939,-0.048362259,-0.051942129,-0.052361026,-0.050813098
8.628277779,-0.048158947,-0.051942129,-0.052367285,-0.050790306
8.646804810,-0.048167501,-0.051942129,-0.052365974,-0.050766475
8.665060997,-0.048445303,-0.051942129,-0.052357122,-0.050741713
8.683361053,-0.048664469,-0.051942129,-0.052340504,-0.050715588
8.701970100,-0.048569474,-0.051942129,-0.052315459,-0.050687686
8.720535278,-0.048511360,-0.051942129,-0.052282166,-0.050658520
8.739109993,-0.048437122,-0.051942129,-0.052240483,-0.050628018
8.757692337,-0.048357487,-0.051942129,-0.052190360,-0.050596215
8.776280403,-0.048276294,-0.051942129,-0.052131839,-0.050563164
8.794923782,-0.048145849,-0.051942129,-0.052064806,-0.050528817
8.813288689,-0.048307292,-0.051942129,-0.051990759,-0.050493874
8.831604958,-0.048522979,-0.051942129,-0.051909149,-0.050457999
8.850172043,-0.048494358,-0.051942129,-0.051818777,-0.050420668
8.868890762,-0.048321251,-0.051942129,-0.051720172,-0.050382160
8.887603760,-0.048155572,-0.051942129,-0.051614426,-0.050342873
8.906004906,-0.048297141,-0.051942129,-0.051503841,-0.050303590
8.924357414,-0.048473701,-0.051942129,-0.051387485,-0.050263882
8.942777634,-0.048571356,-0.051942129,-0.051265065,-0.050223619
8.961256981,-0.048603792,-0.051942129,-0.051137105,-0.050182942
8.979714394,-0.048652656,-0.051942129,-0.051004723,-0.050142158
8.998157501,-0.048713308,-0.051942129,-0.050868448,-0.050101396
9.016853333,-0.048526619,-0.051942129,-0.050726902,-0.050060198
9.035601616,-0.048287667,-0.051942129,-0.050582178,-0.050019164
9.054170609,-0.048231028,-0.051942129,-0.050436795,-0.049978938
9.072601318,-0.048321880,-0.051942129,-0.050291207,-0.049939573
9.090917587,-0.048528954,-0.051942129,-0.050145950,-0.049901146
9.109501839,-0.048475347,-0.051942129,-0.049998719,-0.049863007
9.128099442,-0.048406828,-0.051942129,-0.049852297,-0.049825836
9.146514893,-0.048511378,-0.051942129,-0.049708951,-0.049790148
9.165083885,-0.048448980,-0.051942129,-0.049566809,-0.049755421
9.183733940,-0.048294060,-0.051942129,-0.049427256,-0.049721949
9.202363968,-0.048150718,-0.051942129,-0.049291782,-0.049690042
9.220829010,-0.048167769,-0.051942129,-0.049162127,-0.049660042
9.239345551,-0.048131917,-0.051942129,-0.049037427,-0.049631696
9.258194923,-0.047772195,-0.051942129,-0.048916642,-0.049604721
9.277096748,-0.047366984,-0.051942129,-0.048802458,-0.049579676
9.295937538,-0.047031060,-0.051942129,-0.048696212,-0.049556803
9.314601898,-0.046880919,-0.051942129,-0.048599020,-0.049536265
9.333164215,-0.046832707,-0.051942129,-0.048510849,-0.049518008
9.351700783,-0.046810497,-0.051942129,-0.048431769,-0.049501982
9.369990349,-0.047042225,-0.051942129,-0.048362963,-0.049488373
9.388241768,-0.047307473,-0.051942129,-0.048303816,-0.049476989
9.406759262,-0.047296464,-0.051942129,-0.048253872,-0.049467720
9.425475121,-0.047084183,-0.051942129,-0.048213981,-0.049460668
9.444357872,-0.046689421,-0.051942129,-0.048184782,-0.049455930
9.463057518,-0.046481322,-0.051942129,-0.048166983,-0.049453560
9.481573105,-0.046457790,-0.051942129,-0.048160389,-0.049453471
9.500129700,-0.046401057,-0.051942129,-0.048164818,-0.049455591
9.518844604,-0.046202566,-0.051942129,-0.048180491,-0.049459916
9.537628174,-0.045939468,-0.051942129,-0.048207469,-0.049466409
9.556211472,-0.045880612,-0.051942129,-0.048245091,-0.049474873
9.574815750,-0.045805205,-0.051942129,-0.048293460,-0.049485303
9.593492508,-0.045655511,-0.051942129,-0.048352540,-0.049497657
9.612110138,-0.045565393,-0.051942129,-0.048421584,-0.049511746
9.630582809,-0.045624316,-0.051942129,-0.048499752,-0.049527366
9.648800850,-0.045934033,-0.051942129,-0.048585851,-0.049544260
9.667124748,-0.046129704,-0.051942129,-0.048681006,-0.049562633
9.685656548,-0.046108678,-0.051942129,-0.048785456,-0.049582500
9.704172134,-0.046101257,-0.051942129,-0.048897486,-0.049603518
9.722702026,-0.046081450,-0.051942129,-0.049016662,-0.049625564
9.741219521,-0.046080071,-0.051942129,-0.049142167,-0.049648501
9.759865761,-0.045962863,-0.051942129,-0.049274333,-0.049672350
9.778563499,-0.045809232,-0.051942129,-0.049411952,-0.049696892
9.797058105,-0.045868598,-0.051942129,-0.049552340,-0.049721628
9.815454483,-0.046027765,-0.051942129,-0.049695455,-0.049746562
9.833799362,-0.046238899,-0.051942129,-0.049840827,-0.049771618
9.852117538,-0.046465039,-0.051942129,-0.049987931,-0.049796697
9.870316505,-0.046802595,-0.051942129,-0.050135188,-0.049821533
9.888507843,-0.047130540,-0.051942129,-0.050282788,-0.049846172
9.907051086,-0.047101051,-0.051942129,-0.050432857,-0.049870968
9.925806046,-0.046860207,-0.051942129,-0.050583486,-0.049895599
9.944566727,-0.046612229,-0.051942129,-0.050732210,-0.049919683
9.963132858,-0.046562105,-0.051942129,-0.050876722,-0.049942847
9.981435776,-0.046783581,-0.051942129,-0.051015906,-0.049964953
9.999760628,-0.046992421,-0.051942129,-0.051151313,-0.049986269
10.018067360,-0.047232740,-0.051942129,-0.051282056,-0.050006673
10.036320686,-0.047527947,-0.051942129,-0.051407311,-0.050026070
10.054696083,-0.047692660,-0.051942129,-0.051527724,-0.050044585
10.073233604,-0.047691423,-0.051942129,-0.051642921,-0.050062191
10.091807365,-0.047649596,-0.051942129,-0.051751547,-0.050078720
10.110179901,-0.047797278,-0.051942129,-0.051851906,-0.050093949
10.128307343,-0.048184071,-0.051942129,-0.051943686,-0.050107867
10.146427155,-0.048573710,-0.051942129,-0.052027941,-0.050120693
10.164760590,-0.048744753,-0.051942129,-0.052105363,-0.050132558
10.183397293,-0.048614420,-0.051942129,-0.052175812,-0.050143510
10.202036858,-0.048492216,-0.051942129,-0.052237827,-0.050153378
10.220563889,-0.048494734,-0.051942129,-0.052291039,-0.050162166
10.238993645,-0.048608299,-0.051942129,-0.052335657,-0.050169937
10.257269859,-0.048877556,-0.051942129,-0.052371755,-0.050176777
10.275454521,-0.049242679,-0.051942129,-0.052399762,-0.050182786
10.293576241,-0.049667437,-0.051942129,-0.052419983,-0.050188076
10.311905861,-0.049866263,-0.051942129,-0.052432861,-0.050192818
10.330686569,-0.049602203,-0.051942129,-0.052438442,-0.050197139
10.349500656,-0.049294062,-0.051942129,-0.052436676,-0.050201051
10.367997169,-0.049296547,-0.051942129,-0.052428171,-0.050204620
10.386224747,-0.049569920,-0.051942129,-0.052413635,-0.050207987
10.404493332,-0.049803119,-0.051942129,-0.052393422,-0.050211351
10.422872543,-0.049932692,-0.051942129,-0.052367873,-0.050214868
10.441290855,-0.050040357,-0.051942129,-0.052337591,-0.050218668
10.459862709,-0.049999937,-0.051942129,-0.052302871,-0.050222918
10.478601456,-0.049800098,-0.051942129,-0.052264243,-0.050227806
10.497375488,-0.049576070,-0.051942129,-0.052222539,-0.050233457
10.515836716,-0.049668889,-0.051942129,-0.052179281,-0.050239906
10.533938408,-0.050122820,-0.051942129,-0.052135341,-0.050247241
10.552098274,-0.050506998,-0.051942129,-0.052090358,-0.050255749
10.570535660,-0.050595786,-0.051942129,-0.052044429,-0.050265711
10.589186668,-0.050462302,-0.051942129,-0.051998362,-0.050277293
10.607957840,-0.050201200,-0.051942129,-0.051953100,-0.050290622
10.626656532,-0.050002508,-0.051942129,-0.051909760,-0.050305713
10.645274162,-0.049894921,-0.051942129,-0.051868998,-0.050322670
10.663815498,-0.049870979,-0.051942129,-0.051831394,-0.050341591
10.682235718,-0.049980272,-0.051942129,-0.051797584,-0.050362520
10.700634956,-0.050109766,-0.051942129,-0.051767878,-0.050385643
10.719200134,-0.050081115,-0.051942129,-0.051742550,-0.050411321
10.738078117,-0.049742907,-0.051942129,-0.051722091,-0.050439931
10.756921768,-0.049439326,-0.051942129,-0.051707476,-0.050471086
10.775548935,-0.049341939,-0.051942129,-0.051699143,-0.050504491
10.793961525,-0.049448822,-0.051942129,-0.051697254,-0.050540112
10.812242508,-0.049678184,-0.051942129,-0.051701929,-0.050578069
10.830698013,-0.049726073,-0.051942129,-0.051713530,-0.050619021
10.849219322,-0.049702708,-0.051942129,-0.051732346,-0.050662804
10.867769241,-0.049636878,-0.051942129,-0.051758565,-0.050709333
10.886564255,-0.049323570,-0.051942129,-0.051792789,-0.050759189
10.905350685,-0.049027495,-0.051942129,-0.051834766,-0.050811719
10.923979759,-0.048900917,-0.051942129,-0.051884077,-0.050866421
10.942361832,-0.049030896,-0.051942129,-0.051940210,-0.050922882
10.960618973,-0.049297690,-0.051942129,-0.052003227,-0.050981332
10.979058266,-0.049381722,-0.051942129,-0.052074082,-0.051042669
10.997584343,-0.049374990,-0.051942129,-0.052152406,-0.051106524
11.016060829,-0.049412601,-0.051942129,-0.052237406,-0.051172327
11.034360886,-0.049619250,-0.051942129,-0.052328128,-0.051239446
11.052682877,-0.049798712,-0.051942129,-0.052425154,-0.051308453
11.071107864,-0.049865462,-0.051942129,-0.052528638,-0.051379520
11.089439392,-0.050021946,-0.051942129,-0.052637115,-0.051451731
11.107873917,-0.050073639,-0.051942129,-0.052751325,-0.051525686
11.126431465,-0.050007422,-0.051942129,-0.052871048,-0.051601317
11.145063400,-0.049873468,-0.051942129,-0.052995555,-0.051678240
11.163659096,-0.049790073,-0.051942129,-0.053123634,-0.051755801
11.182006836,-0.049963523,-0.054446690,-0.053253196,-0.051832899
11.200203896,-0.050293900,-0.054446690,-0.053384311,-0.051909715
11.218516350,-0.050511822,-0.054446690,-0.053518351,-0.051987167
11.236958504,-0.050602596,-0.054446690,-0.053654909,-0.052065097
11.255389214,-0.050704885,-0.054446690,-0.053792391,-0.052142702
11.273765564,-0.050845426,-0.054446690,-0.053929895,-0.052219566
11.292222023,-0.050900422,-0.054446690,-0.054067869,-0.052296050
11.310742378,-0.050887246,-0.054446690,-0.054205600,-0.052371841
11.329218864,-0.050916802,-0.054446690,-0.054341722,-0.052446280
11.347634315,-0.051009521,-0.054446690,-0.054475557,-0.052519098
11.365982056,-0.051175512,-0.054446690,-0.054606535,-0.052590076
11.384551048,-0.051120665,-0.054446690,-0.054736149,-0.052660108
11.403141022,-0.051056106,-0.054446690,-0.054862421,-0.052728184
11.421540260,-0.051189348,-0.054446690,-0.054983459,-0.052793384
11.439861298,-0.051401809,-0.054446690,-0.055099610,-0.052855961
11.458118439,-0.051687334,-0.054446690,-0.055210587,-0.052915834
11.476560593,-0.051784832,-0.054446690,-0.055317409,-0.052973628
11.495132446,-0.051742334,-0.054446690,-0.055419240,-0.053028937
11.513635635,-0.051754702,-0.054446690,-0.055514559,-0.053081028
11.532106400,-0.051788528,-0.054446690,-0.055603292,-0.053129897
11.550506592,-0.051887661,-0.054446690,-0.055684973,-0.053175349
11.568858147,-0.052040614,-0.054446690,-0.055759497,-0.053217378
11.587198257,-0.052205015,-0.054446690,-0.055826809,-0.053255990
11.605618477,-0.052296013,-0.054446690,-0.055886991,-0.053291298
11.624224663,-0.052217372,-0.054446690,-0.055940054,-0.053323362
11.642850876,-0.052129954,-0.054446690,-0.055985246,-0.053351805
11.661361694,-0.052171677,-0.054446690,-0.056022204,-0.053376410
11.679570198,-0.052518055,-0.054446690,-0.056050755,-0.053397052
11.697683334,-0.052950401,-0.054446690,-0.056071427,-0.053414084
11.716025352,-0.053143915,-0.054446690,-0.056084529,-0.053427786
11.734389305,-0.053301610,-0.054446690,-0.056089777,-0.053437974
11.752883911,-0.053311121,-0.054446690,-0.056087177,-0.053444710
11.771413803,-0.053276438,-0.054446690,-0.056076735,-0.053447988
11.790078163,-0.053103693,-0.054446690,-0.056058440,-0.053447846
11.808836937,-0.052836508,-0.054446690,-0.056032363,-0.053444337
11.827328682,-0.052853186,-0.054446690,-0.055999320,-0.053437669
11.845614433,-0.053086717,-0.054446690,-0.055959713,-0.053428072
11.863952637,-0.053282719,-0.054446690,-0.055913340,-0.053415582
11.882466316,-0.053304173,-0.054446690,-0.055860043,-0.053400192
11.901177406,-0.053129632,-0.054446690,-0.055799901,-0.053381987
11.919808388,-0.053037889,-0.054446690,-0.055734102,-0.053361356
11.938418388,-0.052963637,-0.054446690,-0.055662863,-0.053338442
11.957067490,-0.052840274,-0.054446690,-0.055586353,-0.053313363
11.975565910,-0.052857179,-0.054446690,-0.055505823,-0.053286582
11.993940353,-0.052982442,-0.054446690,-0.055421695,-0.053258296
12.012245178,-0.053165104,-0.054446690,-0.055334210,-0.053228643
12.030804634,-0.053088073,-0.054446690,-0.055242263,-0.053197283
12.049689293,-0.052688468,-0.054446690,-0.055145826,-0.053164259
12.068467140,-0.052409850,-0.054446690,-0.055047594,-0.053130515
12.087187767,-0.052202091,-0.054446690,-0.054947857,-0.053096198
12.105847359,-0.052067962,-0.054446690,-0.054847181,-0.053061541
12.124603271,-0.051849134,-0.054446690,-0.054745261,-0.053026456
12.143244743,-0.051744796,-0.054446690,-0.054643795,-0.052991562
12.161657333,-0.051863145,-0.054446690,-0.054543905,-0.052957263
12.180064201,-0.051978070,-0.054446690,-0.054444917,-0.052923344
12.198589325,-0.051964495,-0.054446690,-0.054346681,-0.052889764
12.217353821,-0.051691111,-0.054446690,-0.054249115,-0.052856505
12.236104012,-0.051424582,-0.054446690,-0.054154102,-0.052824214
12.254733086,-0.051268365,-0.054446690,-0.054062668,-0.052793235
12.273492813,-0.050988525,-0.054446690,-0.053974062,-0.052763313
12.292245865,-0.050726261,-0.054446690,-0.053889465,-0.052734829
12.310967445,-0.050509457,-0.054446690,-0.053809416,-0.052707952
12.329481125,-0.050525997,-0.054446690,-0.053735029,-0.052683040
12.347848892,-0.050703641,-0.054446690,-0.053666305,-0.052660067
12.366460800,-0.050647311,-0.054446690,-0.053602204,-0.052638650
12.385111809,-0.050555948,-0.054446690,-0.053543903,-0.052619159
12.403684616,-0.050534450,-0.054446690,-0.053492069,-0.052601781
12.422119141,-0.050641056,-0.054446690,-0.053447053,-0.052586589
12.440469742,-0.050823368,-0.054446690,-0.053408824,-0.052573550
12.458959579,-0.050853394,-0.054446690,-0.053377178,-0.052562539
12.477491379,-0.050832391,-0.054446690,-0.053352527,-0.052553661
12.496043205,-0.050788447,-0.054446690,-0.053335097,-0.052546948
12.514648438,-0.050685033,-0.054446690,-0.053324986,-0.052542366
12.533374786,-0.050462361,-0.054446690,-0.053322297,-0.052539919
12.552166939,-0.050194047,-0.054446690,-0.053327166,-0.052539598
12.570692062,-0.050208248,-0.054446690,-0.053339351,-0.052541327
12.588917732,-0.050540384,-0.054446690,-0.053358406,-0.052544940
12.607171059,-0.050845537,-0.054446690,-0.053384397,-0.052550394
12.625535965,-0.051028714,-0.054446690,-0.053417351,-0.052557636
12.644042969,-0.051061060,-0.054446690,-0.053457260,-0.052566633
12.662565231,-0.051066045,-0.054446690,-0.053503688,-0.052577231
12.681134224,-0.051006876,-0.054446690,-0.053556424,-0.052589335
12.699711800,-0.050926179,-0.054446690,-0.053615049,-0.052602809
12.718054771,-0.051080141,-0.054446690,-0.053678319,-0.052617311
12.736295700,-0.051337626,-0.054446690,-0.053746141,-0.052632794
12.754544258,-0.051591661,-0.054446690,-0.053818427,-0.052649193
12.773271561,-0.051365368,-0.054446690,-0.053896751,-0.052666817
12.792208672,-0.050947938,-0.054446690,-0.053979680,-0.052685309
12.810940742,-0.050750431,-0.054446690,-0.054064803,-0.052704100
12.829340935,-0.050897785,-0.054446690,-0.054150835,-0.052722879
12.847422600,-0.051366828,-0.054446690,-0.054237157,-0.052741501
12.865594864,-0.051738922,-0.054446690,-0.054325096,-0.052760232
12.883939743,-0.051926296,-0.054446690,-0.054414466,-0.052779011
12.902297974,-0.052078426,-0.054446690,-0.054503884,-0.052797526
12.920895576,-0.051967390,-0.054446690,-0.054593787,-0.052815847
12.939630508,-0.051703945,-0.054446690,-0.054683030,-0.052833721
