angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.775811434,-0.041863803,-0.037299979,-0.037733443,-0.036155939
3.785133600,-0.041792635,-0.037299979,-0.037746120,-0.036164716
3.794332504,-0.041838627,-0.037299979,-0.037758708,-0.036173537
3.803688049,-0.041719776,-0.037299979,-0.037771575,-0.036182653
3.813194990,-0.041447476,-0.037299979,-0.037784696,-0.036192045
3.822566748,-0.041315444,-0.037299979,-0.037797645,-0.036201406
3.831666231,-0.041462015,-0.037299979,-0.037810199,-0.036210582
3.840684652,-0.041696407,-0.037299979,-0.037822612,-0.036219738
3.849921942,-0.041710772,-0.037299979,-0.037835255,-0.036229163
3.859300375,-0.041582733,-0.037299979,-0.037848003,-0.036238760
3.868527412,-0.041608002,-0.037299979,-0.037860423,-0.036248207
3.877682924,-0.041708577,-0.037299979,-0.037872612,-0.036257572
3.886873245,-0.041770905,-0.037299979,-0.037884682,-0.036266945
3.896180391,-0.041720524,-0.037299979,-0.037896711,-0.036276393
3.905338287,-0.041817237,-0.037299979,-0.037908323,-0.036285624
3.914294243,-0.042116709,-0.037299979,-0.037919451,-0.036294572
3.923332214,-0.042329788,-0.037299979,-0.037930429,-0.036303505
3.932639360,-0.042271391,-0.037299979,-0.037941433,-0.036312588
3.942109108,-0.042051356,-0.037299979,-0.037952296,-0.036321692
3.951409101,-0.042005170,-0.037299979,-0.037962623,-0.036330484
3.960549831,-0.042119272,-0.037299979,-0.037972413,-0.036338951
3.969799042,-0.042130508,-0.037299979,-0.037981920,-0.036347345
3.979044676,-0.042147771,-0.037299979,-0.037991032,-0.036355533
3.988199472,-0.042255580,-0.037299979,-0.037999608,-0.036363434
3.997317553,-0.042395037,-0.037299979,-0.038007714,-0.036371082
4.006570816,-0.042397313,-0.037299979,-0.038015466,-0.036378600
4.016136646,-0.042082597,-0.037299979,-0.038022958,-0.036386102
4.025587082,-0.041885499,-0.037299979,-0.038029823,-0.036393236
4.034715652,-0.042006645,-0.037299979,-0.038035922,-0.036399849
4.043711185,-0.042260241,-0.037299979,-0.038041390,-0.036406085
4.052821636,-0.042392734,-0.037299979,-0.038046390,-0.036412112
4.062139511,-0.042319138,-0.037299979,-0.038050912,-0.036417961
4.071385860,-0.042318564,-0.037299979,-0.038054794,-0.036423437
4.080599785,-0.042357784,-0.037299979,-0.038058043,-0.036428563
4.089966774,-0.042248044,-0.037299979,-0.038060706,-0.036433432
4.099414825,-0.042061783,-0.037299979,-0.038062721,-0.036437973
4.108668327,-0.042070467,-0.037299979,-0.038064025,-0.036442067
4.117592812,-0.042407889,-0.037299979,-0.038064644,-0.036445670
4.126482010,-0.042774025,-0.037299979,-0.038064636,-0.036448918
4.135733604,-0.042774495,-0.037299979,-0.038063943,-0.036451928
4.145208836,-0.042549644,-0.037299979,-0.038062513,-0.036454618
4.154587269,-0.042422730,-0.037299979,-0.038060363,-0.036456890
4.163759232,-0.042502824,-0.037299979,-0.038057551,-0.036458723
4.172961712,-0.042560607,-0.037299979,-0.038054012,-0.036460187
4.182207108,-0.042574152,-0.037299979,-0.038049739,-0.036461264
4.191340446,-0.042702716,-0.037299979,-0.038044803,-0.036461949
4.200362682,-0.042943250,-0.037299979,-0.038039222,-0.036462255
4.209501266,-0.043064333,-0.037299979,-0.038032856,-0.036462180
4.218921661,-0.042904660,-0.037299979,-0.038025543,-0.036461718
4.228392124,-0.042699270,-0.037299979,-0.038017418,-0.036460839
4.237643719,-0.042714078,-0.037299979,-0.038008742,-0.036459599
4.246740341,-0.042880319,-0.037299979,-0.037999496,-0.036458012
4.255960941,-0.042919625,-0.037299979,-0.037989393,-0.036456030
4.265344620,-0.042795818,-0.037299979,-0.037978388,-0.036453635
4.274673462,-0.042727105,-0.037299979,-0.037966702,-0.036450885
4.283962250,-0.042703059,-0.037299979,-0.037954338,-0.036447786
4.293344498,-0.042586036,-0.037299979,-0.037941128,-0.036444299
4.302858353,-0.042337373,-0.037299979,-0.037926994,-0.036440395
4.312284470,-0.042183310,-0.037299979,-0.037912272,-0.036436178
4.321478844,-0.042259801,-0.037299979,-0.037897229,-0.036431745
4.330633163,-0.042377040,-0.037299979,-0.037881594,-0.036427017
4.339997768,-0.042281948,-0.037299979,-0.037864923,-0.036421876
4.349469662,-0.042077735,-0.037299979,-0.037847392,-0.036416367
4.358778477,-0.042037122,-0.037299979,-0.037829511,-0.036410660
4.367923737,-0.042153779,-0.037299979,-0.037811335,-0.036404788
4.377195358,-0.042140502,-0.037299979,-0.037792303,-0.036398578
4.386589527,-0.042001747,-0.037299979,-0.037772410,-0.036392026
4.395960331,-0.041887987,-0.037299979,-0.037751980,-0.036385261
4.405158520,-0.041950159,-0.037299979,-0.037731376,-0.036378399
4.414397717,-0.041973818,-0.037299979,-0.037710138,-0.036371298
4.423804283,-0.041834932,-0.037299979,-0.037687987,-0.036363881
4.433257580,-0.041655429,-0.037299979,-0.037665203,-0.036356241
4.442500591,-0.041684464,-0.037299979,-0.037642442,-0.036348611
4.451593876,-0.041862402,-0.037299979,-0.037619606,-0.036340967
4.460829258,-0.041894227,-0.037299979,-0.037595972,-0.036333077
4.470231056,-0.041754752,-0.037299979,-0.037571494,-0.036324929
4.479600906,-0.041640047,-0.037299979,-0.037546691,-0.036316715
4.488815308,-0.041680422,-0.037299979,-0.037521936,-0.036308557
4.497984886,-0.041758638,-0.037299979,-0.037496954,-0.036300372
4.507326603,-0.041660149,-0.037299979,-0.037471175,-0.036292002
4.516650677,-0.041580468,-0.037299979,-0.037445143,-0.036283612
4.525847435,-0.041627403,-0.037299979,-0.037419196,-0.036275331
4.535079479,-0.041642431,-0.037299979,-0.037392899,-0.036267024
4.544471741,-0.041502021,-0.037299979,-0.037365921,-0.036258601
4.553998470,-0.041234225,-0.037299979,-0.037338354,-0.036250107
4.563299179,-0.041195482,-0.037299979,-0.037311260,-0.036241867
4.572359562,-0.041397776,-0.037299979,-0.037284724,-0.036233924
4.581465244,-0.041553516,-0.037299979,-0.037257947,-0.036226034
4.590698242,-0.041576020,-0.037299979,-0.037230715,-0.036218144
4.600065708,-0.041462976,-0.037299979,-0.037203006,-0.036210269
4.609306335,-0.041475486,-0.037299979,-0.037175644,-0.036202647
4.618574619,-0.041457213,-0.037299979,-0.037148193,-0.036195174
4.628001690,-0.041280221,-0.037299979,-0.037120290,-0.036187753
4.637352943,-0.041179229,-0.037299979,-0.037092663,-0.036180589
4.646440983,-0.041343700,-0.037299979,-0.037065886,-0.036173843
4.655395985,-0.041644547,-0.037299979,-0.037039593,-0.036167413
4.664504528,-0.041790910,-0.037299979,-0.037012976,-0.036161102
4.673965454,-0.041589461,-0.037299979,-0.036985490,-0.036154814
4.683364391,-0.041453995,-0.037299979,-0.036958382,-0.036148854
4.692560673,-0.041524358,-0.037299979,-0.036932062,-0.036143307
4.701635361,-0.041712247,-0.037299979,-0.036906324,-0.036138125
4.710834980,-0.041769318,-0.037299979,-0.036880493,-0.036133181
4.720113754,-0.041744888,-0.037299979,-0.036854737,-0.036128528
4.729240894,-0.041866224,-0.037299979,-0.036829710,-0.036124285
4.738405228,-0.041950610,-0.037299979,-0.036804922,-0.036120370
4.747721672,-0.041883860,-0.037299979,-0.036780097,-0.036116756
4.757173061,-0.041687299,-0.037299979,-0.036755327,-0.036113482
4.766481400,-0.041635439,-0.037299979,-0.036731362,-0.036110647
4.775523186,-0.041850444,-0.037299979,-0.036708515,-0.036108278
4.784625530,-0.042006597,-0.037299979,-0.036685977,-0.036106285
4.793886662,-0.042007733,-0.037299979,-0.036663536,-0.036104672
4.803184986,-0.041974634,-0.037299979,-0.036641531,-0.036103472
4.812379837,-0.042046107,-0.037299979,-0.036620319,-0.036102720
4.821527481,-0.042161904,-0.037299979,-0.036599770,-0.036102392
4.830844402,-0.042106848,-0.037299979,-0.036579430,-0.036102504
4.840202332,-0.042010225,-0.037299979,-0.036559634,-0.036103077
4.849413872,-0.042058740,-0.037299979,-0.036540776,-0.036104091
4.858485222,-0.042247057,-0.037299979,-0.036522835,-0.036105528
4.867655277,-0.042335432,-0.037299979,-0.036505371,-0.036107443
4.877073288,-0.042180106,-0.037299979,-0.036488146,-0.036109876
4.886414051,-0.042101841,-0.037299979,-0.036471780,-0.036112763
4.895595074,-0.042184990,-0.037299979,-0.036456428,-0.036116064
4.904724598,-0.042316508,-0.037299979,-0.036441896,-0.036119808
4.914029121,-0.042267010,-0.037299979,-0.036427852,-0.036124088
4.923452377,-0.042099953,-0.037299979,-0.036414437,-0.036128901
4.932680130,-0.042127553,-0.037299979,-0.036402103,-0.036134079
4.941840172,-0.042218804,-0.037299979,-0.036390670,-0.036139682
4.951156139,-0.042151395,-0.037299979,-0.036379863,-0.036145836
4.960618973,-0.041936025,-0.037299979,-0.036369748,-0.036152560
4.970043659,-0.041757129,-0.037299979,-0.036360577,-0.036159731
4.979225159,-0.041822828,-0.037299979,-0.036352500,-0.036167160
4.988477707,-0.041820455,-0.037299979,-0.036345229,-0.036175080
4.997940540,-0.041613929,-0.037299979,-0.036338709,-0.036183633
5.007434368,-0.041385397,-0.037299979,-0.036333110,-0.036192659
5.016783237,-0.041307189,-0.037299979,-0.036328517,-0.036201984
5.025960922,-0.041398399,-0.037299979,-0.036324918,-0.036211535
5.035256386,-0.041371699,-0.037299979,-0.036322176,-0.036221623
5.044644833,-0.041248884,-0.037299979,-0.036320355,-0.036232207
5.053898811,-0.041256916,-0.037299979,-0.036319483,-0.036243021
5.063002586,-0.041415546,-0.037299979,-0.036319532,-0.036254026
5.072166920,-0.041511375,-0.037299979,-0.036320485,-0.036265451
5.081520081,-0.041418377,-0.037299979,-0.036322393,-0.036277466
5.090820312,-0.041379463,-0.037299979,-0.036325224,-0.036289752
5.099945545,-0.041518781,-0.037299979,-0.036328912,-0.036302116
5.109038830,-0.041686516,-0.037299979,-0.036333479,-0.036314741
5.118355751,-0.041634548,-0.037299979,-0.036339078,-0.036327969
5.127814770,-0.041449323,-0.037299979,-0.036345713,-0.036341690
5.137154579,-0.041388098,-0.037299979,-0.036353186,-0.036355507
5.146378517,-0.041443307,-0.037299979,-0.036361463,-0.036369406
5.155671120,-0.041429088,-0.037299979,-0.036370713,-0.036383636
5.165090561,-0.041286565,-0.037299979,-0.036380991,-0.036398292
5.174490452,-0.041159961,-0.037299979,-0.036392149,-0.036413118
5.183644295,-0.041277751,-0.037299979,-0.036403865,-0.036427747
5.192857265,-0.041333802,-0.037299979,-0.036416501,-0.036442634
5.202276230,-0.041180082,-0.037299979,-0.036430269,-0.036458008
5.211731911,-0.040994670,-0.037299979,-0.036444955,-0.036473580
5.221076012,-0.040918179,-0.037299979,-0.036460284,-0.036489084
5.230252743,-0.041008614,-0.037299979,-0.036476120,-0.036504410
5.239563465,-0.040965125,-0.037299979,-0.036492966,-0.036520038
5.249019146,-0.040779978,-0.037299979,-0.036510848,-0.036535971
5.258359432,-0.040714785,-0.037299979,-0.036529265,-0.036551759
5.267518997,-0.040834356,-0.037299979,-0.036548026,-0.036567263
5.276598930,-0.041032098,-0.037299979,-0.036567286,-0.036582645
5.285833836,-0.041070502,-0.037299979,-0.036587529,-0.036598273
5.295082569,-0.041088939,-0.037299979,-0.036608443,-0.036613900
5.304139137,-0.041291084,-0.037299979,-0.036629520,-0.036629155
5.313190460,-0.041494738,-0.037299979,-0.036651149,-0.036644343
5.322392941,-0.041543219,-0.037299979,-0.036673695,-0.036659710
5.331696987,-0.041493036,-0.037299979,-0.036697030,-0.036675140
5.340839863,-0.041607969,-0.037299979,-0.036720455,-0.036690190
5.349750042,-0.041958392,-0.037299979,-0.036743738,-0.036704734
5.358777046,-0.042191163,-0.037299979,-0.036767747,-0.036719330
5.368043900,-0.042182975,-0.037299979,-0.036792815,-0.036734149
5.377396107,-0.042092215,-0.037299979,-0.036818501,-0.036748920
5.386620045,-0.042130139,-0.037299979,-0.036844194,-0.036763292
5.395861626,-0.042150728,-0.037299979,-0.036870256,-0.036777474
5.405237675,-0.042035520,-0.037299979,-0.036896996,-0.036791641
5.414613247,-0.041918766,-0.037299979,-0.036923990,-0.036805555
5.423810959,-0.041976754,-0.037299979,-0.036950696,-0.036818944
5.432895660,-0.042139284,-0.037299979,-0.036977246,-0.036831900
5.442126751,-0.042151634,-0.037299979,-0.037004367,-0.036844794
5.451575279,-0.041948725,-0.037299979,-0.037032254,-0.036857683
5.460961819,-0.041813273,-0.037299979,-0.037060022,-0.036870163
5.470129967,-0.041899756,-0.037299979,-0.037087187,-0.036882035
5.479272366,-0.042011563,-0.037299979,-0.037114274,-0.036893547
5.488591671,-0.041946657,-0.037299979,-0.037141848,-0.036904939
5.497877598,-0.041914284,-0.037299979,-0.037169248,-0.036915928
5.506988049,-0.042055722,-0.037299979,-0.037196018,-0.036926355
5.516010761,-0.042283867,-0.037299979,-0.037222393,-0.036936324
5.525164604,-0.042378638,-0.037601065,-0.037248962,-0.036946073
5.534518719,-0.042273503,-0.037601065,-0.037275888,-0.036955640
5.543753147,-0.042289283,-0.037601065,-0.037302203,-0.036964685
5.552776814,-0.042508665,-0.037601065,-0.037327629,-0.036973134
5.561867237,-0.042657673,-0.037601065,-0.037352920,-0.036981262
5.571156979,-0.042608544,-0.037601065,-0.037378389,-0.036989149
5.580502510,-0.042508684,-0.037601065,-0.037403595,-0.036996670
5.589663506,-0.042597711,-0.037601065,-0.037427858,-0.037003621
5.598838806,-0.042675700,-0.037601065,-0.037451684,-0.037010171
5.608210564,-0.042561278,-0.037601065,-0.037475497,-0.037016429
5.617658138,-0.042373467,-0.037601065,-0.037498921,-0.037022293
5.627001762,-0.042286854,-0.037601065,-0.037521485,-0.037027661
5.636163235,-0.042378850,-0.037601065,-0.037542995,-0.037032500
5.645407677,-0.042387623,-0.037601065,-0.037564039,-0.037036963
5.654856205,-0.042192202,-0.037601065,-0.037584845,-0.037041087
5.664194107,-0.042108409,-0.037601065,-0.037604667,-0.037044734
5.673374176,-0.042177938,-0.037601065,-0.037623405,-0.037047904
5.682551861,-0.042247098,-0.037601065,-0.037641369,-0.037050672
5.691908836,-0.042138919,-0.037601065,-0.037658870,-0.037053078
5.701322079,-0.041974425,-0.037601065,-0.037675604,-0.037055083
5.710521698,-0.042028602,-0.037601065,-0.037691101,-0.037056647
5.719627857,-0.042184424,-0.037601065,-0.037705578,-0.037057817
5.728876114,-0.042201962,-0.037601065,-0.037719369,-0.037058629
5.738303185,-0.042037316,-0.037601065,-0.037732467,-0.037059076
5.747636795,-0.041967880,-0.037601065,-0.037744462,-0.037059139
5.756762981,-0.042104486,-0.037601065,-0.037755229,-0.037058860
5.765943527,-0.042182371,-0.037601065,-0.037765078,-0.037058242
5.775321960,-0.042059008,-0.037601065,-0.037774123,-0.037057266
5.784725189,-0.041912451,-0.037601065,-0.037782125,-0.037055969
5.793931484,-0.041962944,-0.037601065,-0.037788924,-0.037054386
5.803041458,-0.042108320,-0.037601065,-0.037794627,-0.037052535
5.812358856,-0.042042140,-0.037601065,-0.037799384,-0.037050359
5.821811676,-0.041840650,-0.037601065,-0.037803106,-0.037047878
5.831217766,-0.041688420,-0.037601065,-0.037805691,-0.037045144
5.840443134,-0.041720010,-0.037601065,-0.037807133,-0.037042227
5.849682331,-0.041740242,-0.037601065,-0.037807494,-0.037039090
5.859088421,-0.041599173,-0.037601065,-0.037806746,-0.037035681
5.868434429,-0.041520435,-0.037601065,-0.037804894,-0.037032105
5.877632618,-0.041585796,-0.037601065,-0.037801974,-0.037028413
5.886736870,-0.041738704,-0.037601065,-0.037798032,-0.037024610
5.896028996,-0.041699514,-0.037601065,-0.037792929,-0.037020598
5.905435562,-0.041548196,-0.037601065,-0.037786663,-0.037016414
5.914673805,-0.041569378,-0.037601065,-0.037779436,-0.037012205
5.923785210,-0.041721147,-0.037601065,-0.037771285,-0.037007976
5.932979584,-0.041791081,-0.037601065,-0.037762038,-0.037003651
5.942289829,-0.041746527,-0.037601065,-0.037751630,-0.036999226
5.951568127,-0.041738212,-0.037601065,-0.037740245,-0.036994793
5.960649490,-0.041927028,-0.037601065,-0.037728146,-0.036990453
5.969792366,-0.042055387,-0.037601065,-0.037715010,-0.036986098
5.979156017,-0.041965976,-0.037601065,-0.037700593,-0.036981672
5.988564014,-0.041832268,-0.037601065,-0.037685160,-0.036977291
5.997803211,-0.041865081,-0.037601065,-0.037669089,-0.036973063
6.006871700,-0.042062972,-0.037601065,-0.037652478,-0.036969002
6.016107559,-0.042091016,-0.037601065,-0.037634715,-0.036964983
6.025472641,-0.041989665,-0.037601065,-0.037615880,-0.036961041
6.034780979,-0.041944090,-0.037601065,-0.037596360,-0.036957286
6.043924332,-0.042069159,-0.037601065,-0.037576444,-0.036953770
6.053074837,-0.042193539,-0.037601065,-0.037555821,-0.036950439
6.062431335,-0.042114299,-0.037601065,-0.037534036,-0.036947247
6.071821213,-0.042003658,-0.037601065,-0.037511520,-0.036944285
6.080968857,-0.042136937,-0.037601065,-0.037488990,-0.036941651
6.090000629,-0.042385299,-0.037601065,-0.037466198,-0.036939304
6.099154949,-0.042508528,-0.037601065,-0.037442602,-0.036937207
6.108453751,-0.042486094,-0.037601065,-0.037418149,-0.036935385
6.117709160,-0.042507842,-0.037601065,-0.037393376,-0.036933895
6.126863956,-0.042629071,-0.037601065,-0.037368484,-0.036932755
6.136068821,-0.042693913,-0.037601065,-0.037343130,-0.036931962
6.145401478,-0.042625688,-0.037601065,-0.037317112,-0.036931537
6.154704094,-0.042590078,-0.037601065,-0.037290931,-0.036931500
6.163826466,-0.042739213,-0.037601065,-0.037265062,-0.036931865
6.172965050,-0.042874135,-0.037601065,-0.037238996,-0.036932632
6.182271481,-0.042844594,-0.037601065,-0.037212353,-0.036933854
6.191694260,-0.042699356,-0.037601065,-0.037185319,-0.036935546
6.200978756,-0.042693269,-0.037601065,-0.037158687,-0.036937684
6.210117340,-0.042827446,-0.037601065,-0.037132528,-0.036940247
6.219363213,-0.042845350,-0.037601065,-0.037106156,-0.036943324
6.228696346,-0.042771898,-0.037601065,-0.037079692,-0.036946930
6.238005161,-0.042723339,-0.037601065,-0.037053518,-0.036951035
6.247146606,-0.042839523,-0.037601065,-0.037028052,-0.036955573
6.256309509,-0.042927012,-0.037601065,-0.037002847,-0.036960632
6.265695095,-0.042790134,-0.037601065,-0.036977388,-0.036966361
6.275120735,-0.042613760,-0.037601065,-0.036952250,-0.036972661
6.284368992,-0.042618379,-0.037601065,-0.036928054,-0.036979392
6.293506622,-0.042740013,-0.037601065,-0.036904655,-0.036986589
6.302676678,-0.042834017,-0.037601065,-0.036881723,-0.036994345
6.312040329,-0.042736620,-0.037601065,-0.036858931,-0.037002839
6.321319103,-0.042727184,-0.037601065,-0.036837019,-0.037011825
6.330492020,-0.042820293,-0.037601065,-0.036816053,-0.037021264
6.339700222,-0.042869344,-0.037601065,-0.036795758,-0.037031293
6.349026203,-0.042792875,-0.037601065,-0.036776021,-0.037042029
6.358399868,-0.042667840,-0.037601065,-0.036757044,-0.037053391
6.367588043,-0.042727940,-0.037601065,-0.036739338,-0.037065092
6.376728058,-0.042836450,-0.037601065,-0.036722638,-0.037077285
6.386062622,-0.042752188,-0.037601065,-0.036706567,-0.037090302
6.395503998,-0.042560343,-0.037601065,-0.036691364,-0.037104037
6.404874802,-0.042440113,-0.037601065,-0.036677353,-0.037118234
6.414111614,-0.042456590,-0.037601065,-0.036664657,-0.037132781
6.423390865,-0.042433236,-0.037601065,-0.036653027,-0.037147932
6.432765484,-0.042318434,-0.037601065,-0.036642469,-0.037163779
6.442051888,-0.042295646,-0.037601065,-0.036633216,-0.037180007
6.451208591,-0.042399701,-0.037601065,-0.036625307,-0.037196510
6.460402012,-0.042461421,-0.037601065,-0.036618598,-0.037213579
6.469794750,-0.042316217,-0.037601065,-0.036613047,-0.037231516
6.479273319,-0.042082790,-0.037601065,-0.036608811,-0.037250116
6.488523960,-0.042076450,-0.037601065,-0.036606021,-0.037268743
