group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000160376199,0.011122830833,0.012663972494,25.468393617029,-0.011025779725,0.011025779725,0.008935287595,0.005002025282,0.006229637290
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000115219395,0.008120913755,0.010734029775,22.111869444034,-0.002962312120,0.002962312120,0.029539113399,0.008066649879,0.010317175103
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000131401942,0.009851133179,0.011463068603,22.928126224342,-0.009676079382,0.009676079382,0.010930418968,0.004932135784,0.006146171946
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000032383129,0.004626170732,0.005690617669,10.864051707440,-0.003310770534,0.003310770534,0.005028076470,0.003752692029,0.004628382863
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000045379835,0.005344164674,0.006736455688,13.633052257285,-0.004104099896,0.004104099896,0.010773982853,0.004377696461,0.005341928424
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000043828995,0.005151636957,0.006620347045,11.808813897922,-0.003165136150,0.003165136150,0.006676509976,0.004717570966,0.005814714795
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000055889076,0.006124865186,0.007475899664,15.443143015046,-0.005627587884,0.005627587884,0.007705248892,0.004009374600,0.004921313890
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000022025092,0.003698043894,0.004693089773,8.637397705905,-0.000682429042,0.000682429042,0.002900026739,0.003724557742,0.004643208181
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000094788024,0.007794899337,0.009735914155,20.499416511224,-0.007195685791,0.007195685791,0.013414612971,0.005206367862,0.006558210916
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000019281902,0.003554330673,0.004391116224,8.619861872014,-0.002264280532,0.002264280532,0.000157404691,0.003056608360,0.003762304529
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000041528180,0.005366658190,0.006444236167,12.728123423822,0.004216347064,0.004216347064,0.005202554166,0.003981350351,0.004873458444
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000062399684,0.006396777850,0.007899347055,14.421891053223,-0.002703588844,0.002703588844,0.014549575746,0.006002214237,0.007422283426
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000092752254,0.008472578564,0.009630797189,22.189731168182,0.007980274388,0.007980274388,0.007997419685,0.004308498182,0.005391426080
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000045834377,0.005924236970,0.006770109072,15.063257597877,0.005745706818,0.005745706818,0.000032093376,0.002856283799,0.003580674520
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000199149907,0.011303112765,0.014112048299,22.871832287444,0.009760791048,0.009760791048,0.016567885876,0.008069296507,0.010192000065
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000046560579,0.005545862902,0.006823531286,11.889903144691,0.004344076413,0.004344076413,0.001092515886,0.004305123846,0.005262088875
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000215442731,0.012129939559,0.014677967524,27.474187943247,0.011619165743,0.011619165743,0.019471976906,0.007275450450,0.008968707715
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000250620731,0.012606750766,0.015831005370,28.198744431140,0.010936376775,0.010936376775,0.030198849738,0.009059591837,0.011446239298
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000504126344,0.019316888181,0.022452758047,44.099378707009,0.019072315617,0.019072315617,0.037727707997,0.009273263729,0.011847916311
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000515326244,0.018935373528,0.022700798310,42.186240557582,0.018420021021,0.018420021021,0.043693240732,0.010365887329,0.013267594714
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000827131527,0.023635924105,0.028759894422,34.857111758447,0.022714915113,0.022714915113,0.015889503062,0.014268123267,0.017639845764
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000942399022,0.026918507230,0.030698518235,46.936387702081,0.026716827541,0.026716827541,0.031266175210,0.012090771404,0.015119859391
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000541233051,0.022931245371,0.023264415981,56.991480251066,0.022931245371,0.022931245371,0.009158956818,0.003067673675,0.003923141174
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000551721802,0.022981993549,0.023488759060,53.604540296999,0.022981993549,0.022981993549,0.010096045618,0.003805965343,0.004852811006
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000114498840,0.008457647143,0.010700413063,22.385495528886,-0.000562909824,0.000562909824,0.030948936241,0.008491293220,0.010685596486
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000183796294,0.010714142952,0.013557149196,28.367285086871,-0.009188656792,0.009188656792,0.027992228977,0.007970040644,0.009968193452
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000223655806,0.012940896568,0.014955126404,32.655656951342,-0.012677990764,0.012677990764,0.018450006843,0.006437976859,0.007932487376
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000133495745,0.010056627119,0.011554035867,23.962618605284,-0.009902170141,0.009902170141,0.008786812425,0.004790650049,0.005953383181
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000089830670,0.007498286267,0.009477904282,19.153655039469,-0.004964970547,0.004964970547,0.018591955304,0.006548919663,0.008073396871
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000052742110,0.005847335754,0.007262376362,14.377364539066,-0.003440156152,0.003440156152,0.008966702968,0.005245574267,0.006395892125
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000030727940,0.004456864864,0.005543278844,10.321176813444,-0.000058432304,0.000058432304,0.005495164543,0.004457473534,0.005542970865
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000033568529,0.004758715707,0.005793835461,11.836910569369,-0.001474021701,0.001474021701,0.005620982498,0.004582051770,0.005603194569
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000092608175,0.007678611010,0.009623314120,17.418616655126,-0.006058615438,0.006058615438,0.009671397507,0.006102074535,0.007476720780
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000076143618,0.007627837360,0.008726031062,19.206612475703,-0.007305727884,0.007305727884,0.002981163561,0.003870767985,0.004771787735
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000052451472,0.005722353817,0.007242338838,13.241406963864,-0.002733243591,0.002733243591,0.008060816675,0.005453688283,0.006706776522
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000049902963,0.005854314371,0.007064202956,15.396133427345,0.003460094002,0.003460094002,0.008972074371,0.004988602790,0.006158791513
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000021133599,0.003609531598,0.004597129448,8.900122557462,-0.001074681718,0.001074681718,0.003036811948,0.003551676625,0.004469749250
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000077753999,0.007120457536,0.008817822822,16.037042634248,-0.002511000203,0.002511000203,0.014561690390,0.006832207241,0.008452743773
