group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000881438774,0.023714225002,0.029689034580,54.299415835807,0.012462835720,0.012462835720,0.076477831230,0.021446462100,0.026946548946
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000678226700,0.022381864106,0.026042785950,60.942016129174,0.016929360068,0.016929360068,0.066438282374,0.015869448242,0.019789478712
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000893159849,0.023739368635,0.029885780039,55.252449708617,0.008349819633,0.008349819633,0.089710695669,0.022909801060,0.028695650553
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000682694303,0.021399805351,0.026128419450,50.255082514458,0.014920989275,0.014920989275,0.047701111063,0.017232819623,0.021448971584
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000598821318,0.021152530084,0.024470825856,53.960453239731,0.020257984002,0.020257984002,0.013510948047,0.011001488450,0.013727177505
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000781631207,0.022339565311,0.027957668122,51.207756200896,0.004904679857,0.004904679857,0.084681553766,0.021860571056,0.027524086221
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000334766599,0.015035944302,0.018296628065,37.911403952164,0.012461324232,0.012461324232,0.015835683793,0.010603700638,0.013397089121
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000535130547,0.018645925903,0.023132888855,43.550666850860,0.004875650154,0.004875650154,0.056559976190,0.017938297223,0.022613239095
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000375386609,0.015845425381,0.019374896369,41.671092932178,0.012193055341,0.012193055341,0.027514628135,0.012303110015,0.015057091710
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000323708056,0.014591215780,0.017991888629,35.386202392493,0.009096202615,0.009096202615,0.020869983360,0.012381251653,0.015523116775
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000656676887,0.021021777900,0.025625707541,49.857429745421,0.010109159572,0.010109159572,0.060618385673,0.018684724210,0.023547436798
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000905672689,0.023668244253,0.030094396302,53.361371620122,-0.002406541913,0.002406541913,0.098702136427,0.023671006958,0.029998020682
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000584943266,0.020076381508,0.024185600394,52.580156695355,0.016794625883,0.016794625883,0.035522861406,0.014184727728,0.017403557334
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000512444313,0.018415551513,0.022637232887,46.824291065098,0.008164552464,0.008164552464,0.051735162036,0.017385071217,0.021113606888
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000887261606,0.024016282463,0.029786936839,48.596912735826,-0.001716403194,0.001716403194,0.080185495317,0.024106238012,0.029737443843
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000520455984,0.018667580982,0.022813504424,40.021856606797,0.001362410912,0.001362410912,0.045441626571,0.018650226601,0.022772786843
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000841145892,0.023251318227,0.029002515269,52.663995875441,-0.007006598937,0.007006598937,0.066289214417,0.023089373131,0.028143444410
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.001191611659,0.026743318236,0.034519728552,59.819378533507,-0.011090259757,0.011090259757,0.093740407377,0.026526109838,0.032689720063
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.001287545162,0.028225248815,0.035882379553,64.436669349240,-0.012700078019,0.012700078019,0.094302451238,0.027107561150,0.033559695778
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.001501998587,0.030104210765,0.038755626525,67.069364923631,-0.014622281878,0.014622281878,0.108510429040,0.028807978549,0.035891328479
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.001334148883,0.028971462496,0.036526002840,42.725704378728,-0.012787357026,0.012787357026,0.074315831065,0.028080208178,0.034214505459
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.001569858371,0.031914054950,0.039621438271,55.646861970720,-0.012935418257,0.012935418257,0.095149565488,0.030367660893,0.037450411549
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001460362736,0.031411750124,0.038214692668,78.068247400863,-0.009548922560,0.009548922560,0.123827683739,0.030752205323,0.037002443347
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.001510464675,0.031448749372,0.038864697026,73.352894706667,-0.012729312677,0.012729312677,0.122240394761,0.030014414791,0.036720965043
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.001262921867,0.030128037614,0.035537612002,79.742159953891,0.021665036978,0.021665036978,0.114060545340,0.022621970370,0.028169984727
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000862972495,0.024440701096,0.029376393503,64.710386898951,0.014264943035,0.014264943035,0.098530299030,0.020666540190,0.025680418522
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000588548825,0.019974899530,0.024260025247,50.405585367349,0.013001657260,0.013001657260,0.057283097878,0.016772058480,0.020481839113
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000451437499,0.016549150188,0.021247058592,39.432800829521,0.002772370897,0.002772370897,0.050309207290,0.016376441641,0.021065409050
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000831783048,0.023989698965,0.028840649233,61.279391334689,0.018640311473,0.018640311473,0.068526111543,0.017943976290,0.022007313247
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000607419523,0.020313224374,0.024645882482,49.945931629108,0.016576977454,0.016576977454,0.038428691681,0.014747445343,0.018237964301
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000518393629,0.018488479371,0.022768259236,42.815492598982,0.010670017005,0.010670017005,0.041028466076,0.015854226009,0.020113288288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000567808421,0.019543833453,0.023828731005,48.613664485387,0.015643454783,0.015643454783,0.034199728630,0.014424810362,0.017974725138
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000670617955,0.020536724420,0.025896292305,46.586723764812,-0.001826356922,0.001826356922,0.082868404686,0.020507119460,0.025831809374
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000333977522,0.014755302705,0.018275051893,37.153306717704,0.004758421734,0.004758421734,0.034405120648,0.014162526429,0.017644686007
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000552295612,0.018966816763,0.023500970450,43.888817016110,-0.001331973850,0.001331973850,0.064066035673,0.018997951189,0.023463193681
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000720633680,0.022005550940,0.026844621059,57.871917517350,0.006730267073,0.006730267073,0.096647943370,0.021128915271,0.025987250430
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000381173078,0.016237430886,0.019523654330,40.037085417573,0.001910189118,0.001910189118,0.037652723491,0.016068054396,0.019429983426
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000773431272,0.022148948376,0.027810632358,49.884944557792,-0.004433877708,0.004433877708,0.087003912777,0.022187952551,0.027454908498
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k3_bw__simplified_setpoints,2026-07-15-10-57-54__te_wave4_3_mixture_density_k3_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.001613041798,0.033136082466,0.040162691615,80.659672155314,-0.021314167265,0.021314167265,0.101422898471,0.027499949863,0.034040388828
