group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000053331195,0.005947661547,0.007302821052,11.128181745133,0.004206923807,0.004206923807,0.010832313448,0.004954440246,0.005969337267
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016598677,0.003279360690,0.004074147404,7.553408689444,-0.002732691180,0.002732691180,0.003842890263,0.002576248910,0.003021767030
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003285925,0.001443095156,0.001812711930,3.304313084632,-0.000149080258,0.000149080258,0.002794861794,0.001455624637,0.001806571233
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001620848,0.001025988269,0.001273125116,2.793591872332,-0.000454139644,0.000454139644,0.002912224736,0.000944411021,0.001189371576
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003081508,0.001395728866,0.001755422584,3.248504210755,-0.000438250330,0.000438250330,0.002881854773,0.001393213263,0.001699836786
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000020925878,0.004388512461,0.004574481191,10.305937472060,0.004388512461,0.004388512461,0.002891063690,0.001072902047,0.001291060238
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000023565035,0.004767555452,0.004854383062,12.162112619107,0.004767555452,0.004767555452,0.000229060650,0.000732507263,0.000914029495
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000005145792,0.001803662609,0.002268433895,4.134436540797,-0.001601411476,0.001601411476,0.004340909421,0.001318645918,0.001606634253
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000005713267,0.002221464024,0.002390244171,5.601165999043,-0.002217367485,0.002217367485,0.000456565991,0.000730918641,0.000892495732
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000009193636,0.002763803718,0.003032101002,6.455324107146,-0.002761582281,0.002761582281,0.003022581339,0.001017027678,0.001251918444
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008996132,0.002868161265,0.002999355286,7.542834083041,-0.002868161265,0.002868161265,0.001805617474,0.000706988609,0.000877372833
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000008189294,0.002702290697,0.002861694286,6.553518703307,-0.002702290697,0.002702290697,0.001218300313,0.000760126351,0.000941763865
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000017642030,0.004007632107,0.004200241685,9.504916147697,0.004002478362,0.004002478362,0.002969022840,0.001017563196,0.001273655045
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000022838521,0.004519816003,0.004778966501,10.190176288935,-0.004519816003,0.004519816003,0.005286708474,0.001262549781,0.001552347938
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000029595771,0.005346132588,0.005440199498,14.001551478445,0.005346132588,0.005346132588,0.001187056303,0.000837753950,0.001007291877
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000021028082,0.004454373295,0.004585638716,11.325909599938,0.004454373295,0.004454373295,0.000088378787,0.000870505091,0.001089330521
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000036650365,0.004922235423,0.006053954467,9.960136241083,0.004650093887,0.004650093887,0.010465733707,0.003233725649,0.003876466373
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014222122,0.003007513335,0.003771222917,6.447877074089,0.000913483925,0.000913483925,0.007632926106,0.002919631450,0.003658916426
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007375094,0.002220201597,0.002715712382,5.028733709142,-0.001274209411,0.001274209411,0.004256803542,0.001997895947,0.002398225202
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006579231,0.002082662230,0.002565001209,4.658492981282,-0.001541400522,0.001541400522,0.005082946271,0.001634838883,0.002050198925
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000008450479,0.002424790543,0.002906970733,5.535661616490,-0.001967444531,0.001967444531,0.004621855915,0.001707675945,0.002140009547
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000009845298,0.002636303058,0.003137721777,5.873436551079,-0.002169396515,0.002169396515,0.005347937346,0.001733910286,0.002266939944
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000110012350,0.009255401130,0.010488677216,13.649415615844,-0.001370544041,0.001370544041,0.025415137410,0.009219298077,0.010398747942
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000048694566,0.005922258017,0.006978149184,10.326330355927,0.000133036752,0.000133036752,0.014516688883,0.005916714819,0.006976880911
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000004616283,0.001651769589,0.002148553682,4.105175814768,0.001322976185,0.001322976185,0.001086418517,0.001363188579,0.001692931462
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000012734303,0.002924106330,0.003568515449,6.820355913759,-0.002625181926,0.002625181926,0.003791982832,0.001956978544,0.002417172390
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000044057709,0.006514594580,0.006637598117,17.242671084739,0.006514594580,0.006514594580,0.002322332934,0.001051860739,0.001271914396
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004758689,0.001936633707,0.002181441930,5.127525433647,-0.001882017449,0.001882017449,0.002364469692,0.000899013763,0.001103040893
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005152691,0.002035026332,0.002269954030,5.135279571106,-0.002012130736,0.002012130736,0.000293463469,0.000869904695,0.001050724129
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000011567924,0.003080013344,0.003401165167,7.338960089439,-0.003079716950,0.003079716950,0.002227254212,0.001183945313,0.001443353039
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000015549448,0.003759577608,0.003943278898,9.603481388212,0.003759577608,0.003759577608,0.000689022243,0.000959109173,0.001189548096
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000022920176,0.004632301299,0.004787502112,11.389851246048,0.004632301299,0.004632301299,0.001085188240,0.001005495304,0.001209115855
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000029755484,0.005293312289,0.005454858775,12.258215971605,0.005293312289,0.005293312289,0.003756131977,0.001080801990,0.001317698474
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000028518716,0.005230630709,0.005340291782,13.010759989782,0.005230630709,0.005230630709,0.000906791538,0.000873695914,0.001076670189
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000007356659,0.002196386185,0.002712316183,4.982412695570,-0.002093192539,0.002093192539,0.005079530180,0.001433252722,0.001724877987
