group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012852081,0.002930405433,0.003584979854,6.749653958107,-0.001781961725,0.001781961725,0.004061020911,0.002636035377,0.003110738331
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000002705166,0.001361914367,0.001644738957,3.118430163588,-0.001024401902,0.001024401902,0.004131630063,0.001012852424,0.001286766094
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001189697,0.000892356804,0.001090732127,2.429736080787,-0.000340168481,0.000340168481,0.001156294253,0.000840344225,0.001036331017
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002674955,0.001350957978,0.001635529095,3.144301724221,-0.001144545929,0.001144545929,0.003009095788,0.000885818016,0.001168319321
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013332524,0.003547709474,0.003651372876,8.331404394904,0.003547709474,0.003547709474,0.003059223294,0.000657531472,0.000863875782
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000012282599,0.003456337882,0.003504653953,8.817174962901,0.003456337882,0.003456337882,0.000517569482,0.000447344331,0.000579937737
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000005097207,0.002000611334,0.002257699388,4.585891265147,-0.001968573216,0.001968573216,0.003628589213,0.000854790445,0.001105407626
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000011775053,0.003374180708,0.003431479769,8.507608518574,-0.003374180708,0.003374180708,0.000977316871,0.000503584065,0.000624466138
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000010871441,0.003193102932,0.003297186884,7.458023953489,-0.003193102932,0.003193102932,0.003100097179,0.000657639691,0.000821909370
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000012004728,0.003381463442,0.003464784019,8.892741845017,-0.003381463442,0.003381463442,0.000266390853,0.000599332248,0.000755270343
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014014002,0.003705699230,0.003743527955,8.986956599318,-0.003705699230,0.003705699230,0.002247065306,0.000408051140,0.000530843450
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000015489637,0.003852621924,0.003935687654,9.137277913331,0.003852621924,0.003852621924,0.002389658242,0.000635972596,0.000804326812
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000018230605,0.004133758737,0.004269731246,9.319788733535,-0.004133758737,0.004133758737,0.004274360836,0.000832128931,0.001068945099
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000020466390,0.004443417177,0.004523979416,11.637334713162,0.004443417177,0.004443417177,0.000416115858,0.000682609169,0.000849960911
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022640895,0.004694495670,0.004758244914,11.936456614837,0.004694495670,0.004694495670,0.000882249326,0.000628402370,0.000776276412
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000033966031,0.004693972723,0.005828038384,9.498246997743,0.004264976674,0.004264976674,0.008438386023,0.003349139541,0.003971901984
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014469428,0.003087790799,0.003803870175,6.619985777621,0.000586274390,0.000586274390,0.007798060775,0.003048787844,0.003758418637
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006958182,0.002161377924,0.002637836599,4.895498697676,-0.001468532486,0.001468532486,0.004241835326,0.001841934910,0.002191254038
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006520969,0.002131716232,0.002553618899,4.768216833592,-0.001913141110,0.001913141110,0.003550004214,0.001380325500,0.001691407867
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006774804,0.002192559264,0.002602845437,5.005490553723,-0.001876154682,0.001876154682,0.003157563508,0.001484756411,0.001804119725
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000007924424,0.002379607623,0.002815035434,5.301543138421,-0.002139249409,0.002139249409,0.003606941551,0.001459257533,0.001829764045
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108230829,0.009262577883,0.010403404665,13.659999541307,-0.001148254902,0.001148254902,0.027359645814,0.009214146522,0.010339842325
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000050425081,0.006005908052,0.007101061974,10.472186530742,0.000259077914,0.000259077914,0.016976721585,0.006010872614,0.007096334251
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003621852,0.001551965885,0.001903116334,3.857131683348,0.001007835422,0.001007835422,0.000018842518,0.001346008039,0.001614348024
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000021341490,0.003961093325,0.004619685080,9.239084777831,-0.003791855822,0.003791855822,0.002470140869,0.002184362191,0.002638810275
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000018730247,0.004230485681,0.004327845570,11.197146995462,0.004230485681,0.004230485681,0.000091000460,0.000731337367,0.000912818808
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000010358286,0.003111198215,0.003218429123,8.237359452149,-0.003111198215,0.003111198215,0.000154522248,0.000648132572,0.000823851740
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003633172,0.001794919537,0.001906088157,4.529382978283,-0.001793141952,0.001793141952,0.001803236082,0.000505261259,0.000646385335
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000015138637,0.003753996745,0.003890840155,8.944906795134,-0.003753996745,0.003753996745,0.002866338938,0.000834937776,0.001022812568
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019631180,0.004313351519,0.004430708728,11.018043871817,0.004313351519,0.004313351519,0.001462265849,0.000813890140,0.001013004694
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000020505014,0.004434782177,0.004528246190,10.904193412998,0.004434782177,0.004434782177,0.002530422062,0.000746162658,0.000915270777
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000023034739,0.004716900003,0.004799451942,10.923364388454,0.004716900003,0.004716900003,0.004117991775,0.000687005281,0.000886337016
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000025585712,0.005014700408,0.005058232110,12.473651276880,0.005014700408,0.005014700408,0.001992333680,0.000534129379,0.000662187208
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000009348073,0.002800069749,0.003057461905,6.351844299457,-0.002783754996,0.002783754996,0.003736540675,0.000978975041,0.001264429288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000014223460,0.003721882725,0.003771400331,9.371563105742,-0.003721882725,0.003721882725,0.001264732331,0.000494758252,0.000609138274
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000006893010,0.002393769120,0.002625454170,5.539131641539,-0.002381506473,0.002381506473,0.003266334534,0.000879363995,0.001105186191
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,2026-07-10-23-36-51__te_wave3_2_harmonic_residual_offset_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000006648175,0.002348083658,0.002578405503,6.175173898930,0.002345056501,0.002345056501,0.000796872191,0.000843267078,0.001071860507
