group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000510751317,0.022534065783,0.022599807892,51.525486910498,0.022534065783,0.022534065783,0.009500671178,0.001396290526,0.001722555085
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000002336941,0.001218841006,0.001528705611,2.966256523931,0.000959892509,0.000959892509,0.006892632693,0.000945849334,0.001189767715
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000732166490,0.026977339221,0.027058575160,59.458774016322,0.026977339221,0.026977339221,0.011109679937,0.001698452322,0.002095151122
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000100645671,0.009967403182,0.010032231594,24.741812027680,-0.009967403182,0.009967403182,0.006083482876,0.000917295505,0.001138659114
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000220624017,0.014750976164,0.014853417699,33.699991855487,0.014750976164,0.014750976164,0.009516924620,0.001404644589,0.001741470515
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000682651450,0.026106078548,0.026127599397,65.394976254953,-0.026106078548,0.026106078548,0.005731121637,0.000878757570,0.001060242000
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014318918,0.003560099862,0.003784034666,8.442014216491,-0.003557018262,0.003557018262,0.007946539670,0.001035131018,0.001290945172
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000463884280,0.021468799423,0.021537972971,48.340506524782,0.021468799423,0.021468799423,0.010146137327,0.001374194190,0.001724798842
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000557192803,0.023514683502,0.023604931759,51.250655848231,0.023514683502,0.023514683502,0.011586923152,0.001658016576,0.002062150127
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000524532329,0.022879741428,0.022902670786,57.196775315280,-0.022879741428,0.022879741428,0.005796396174,0.000830503910,0.001024578606
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000017972465,0.004050001219,0.004239394470,9.788027292502,-0.004049309829,0.004049309829,0.007225256413,0.000988355981,0.001255211290
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.001082082371,0.032608087926,0.032895020456,58.342595019094,0.032608087926,0.032608087926,0.021669875830,0.003549126113,0.004335316897
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017407672,0.003336190843,0.004172250197,6.241292213015,-0.001126002943,0.001126002943,0.019279859960,0.003210783765,0.004017435635
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000126540984,0.010930667877,0.011249043673,23.301660010816,0.010930667877,0.010930667877,0.012691002339,0.002185913724,0.002657345166
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000651038117,0.025392742659,0.025515448589,53.063902519539,0.025392742659,0.025392742659,0.013610880822,0.001996143812,0.002499347309
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000291552270,0.016893827368,0.017074901762,36.090493616091,0.016893827368,0.016893827368,0.012557290494,0.001987928574,0.002480094159
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000582871209,0.024002422415,0.024142725800,52.031222490358,0.024002422415,0.024002422415,0.011866435409,0.002059508001,0.002599024295
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000291759175,0.013944720076,0.017080959418,19.632146720832,0.013558487987,0.013558487987,0.036772441119,0.009184065806,0.010388771735
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000247195129,0.013967943510,0.015722440290,21.813572125610,0.013908928469,0.013908928469,0.029764302075,0.006142889278,0.007330541421
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001053630674,0.032416881032,0.032459677659,78.189372795143,-0.032416881032,0.032416881032,0.007261110004,0.001345950216,0.001666282661
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.001276063900,0.035627372038,0.035722036615,78.658969855915,-0.035627372038,0.035627372038,0.011089412903,0.002183935068,0.002598896225
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000626724766,0.025005308257,0.025034471549,62.102748768115,-0.025005308257,0.025005308257,0.006217041984,0.000959914886,0.001208025129
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000825082725,0.028707075766,0.028724253256,72.127003794086,-0.028707075766,0.028707075766,0.005740418099,0.000803360396,0.000993240209
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000131627615,0.011408571555,0.011472907886,28.043880704482,-0.011408571555,0.011408571555,0.006598846987,0.000988616012,0.001213305586
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000403770976,0.020007726253,0.020094053242,45.029290932416,0.020007726253,0.020007726253,0.010291121900,0.001500181726,0.001860609010
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000184688203,0.013537126830,0.013590003796,32.736342351904,-0.013537126830,0.013537126830,0.007272692397,0.000996964472,0.001197664539
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000006102037,0.002094741948,0.002470230188,4.840496549111,0.002006555463,0.002006555463,0.009173717350,0.001176595610,0.001440754092
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000599158477,0.024413819989,0.024477713892,54.966864483910,0.024413819989,0.024413819989,0.010270979255,0.001422320868,0.001767447577
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000006232048,0.002196619807,0.002496407054,5.191900586011,0.002159939609,0.002159939609,0.008198399097,0.000991446131,0.001251682494
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000969366850,0.031057372632,0.031134656728,67.809764564935,0.031057372632,0.031057372632,0.011623732746,0.001790262232,0.002192362826
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000011809267,0.003200834894,0.003436461345,7.748830952534,-0.003196995955,0.003196995955,0.007182542235,0.001006681801,0.001260350523
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000580741574,0.024017607104,0.024098580339,53.637635820216,0.024017607104,0.024017607104,0.010602846742,0.001593381655,0.001973860013
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000973259788,0.031173939297,0.031197111851,79.561023026510,-0.031173939297,0.031173939297,0.005089772865,0.000974033440,0.001202204883
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000028068607,0.005093492312,0.005297981398,11.958251337100,0.005093492312,0.005093492312,0.008438840508,0.001163623912,0.001457718410
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_harmonic_regression_fw__simplified_setpoints,2026-07-07-22-54-59__te_harmonic_regression_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000954776630,0.030820929525,0.030899460025,67.111976763082,0.030820929525,0.030820929525,0.011728458107,0.001773872400,0.002201575131
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000126052752,0.011109210086,0.011227321675,25.522687822892,-0.011109210086,0.011109210086,0.008364590816,0.001304287164,0.001624254683
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000205640347,0.014229116813,0.014340165515,32.261552917785,-0.014229116813,0.014229116813,0.008935699239,0.001435239932,0.001781174253
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.001037200753,0.032106381811,0.032205601269,68.223786293347,-0.032106381811,0.032106381811,0.011852050200,0.002060759802,0.002526064161
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000220723284,0.014830079877,0.014856758870,37.167463938474,0.014830079877,0.014830079877,0.004797357135,0.000714341331,0.000889952221
