angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
14.545304298,0.032531463,0.050752815,0.051365703,0.049449712
14.576639175,0.032364711,0.050752815,0.050987180,0.049375728
14.608258247,0.032477114,0.050752815,0.050591506,0.049291164
14.640596390,0.033310633,0.050752815,0.050176680,0.049194835
14.673904419,0.035128113,0.050752815,0.049743250,0.049085908
14.707517624,0.037253071,0.050752815,0.049304500,0.048966944
14.740988731,0.039216422,0.050752815,0.048871297,0.048840620
14.773758888,0.040470421,0.050752815,0.048455566,0.048710622
14.805638313,0.040824421,0.050752815,0.048063561,0.048579514
14.837582588,0.041226607,0.050752815,0.047687203,0.048444957
14.869823456,0.041926213,0.050752815,0.047328033,0.048307449
14.903103828,0.043684211,0.050752815,0.046983086,0.048165411
14.936921120,0.045987893,0.050752815,0.046663310,0.048022818
14.970497131,0.048068970,0.050752815,0.046379905,0.047884844
15.003618240,0.049703777,0.050752815,0.046136566,0.047754046
15.036365509,0.050947405,0.050752815,0.045933664,0.047631592
15.068856239,0.051930256,0.050752815,0.045771137,0.047518380
15.101099968,0.052682240,0.050752815,0.045649182,0.047415573
15.133454323,0.053549044,0.050798077,0.045566883,0.047323234
15.166292191,0.054906059,0.050798077,0.045524497,0.047241718
15.199365616,0.056519568,0.050798077,0.045523267,0.047173016
15.232411385,0.058096226,0.050798077,0.045562573,0.047118567
15.265015602,0.059210103,0.050798077,0.045639545,0.047079287
15.297011375,0.059695300,0.050798077,0.045750037,0.047054976
15.328989983,0.060161848,0.050798077,0.045892738,0.047044825
15.361211777,0.060869735,0.050798077,0.046066411,0.047048755
15.393678665,0.061845873,0.050798077,0.046268620,0.047066703
15.426011086,0.062711373,0.050798077,0.046493679,0.047097936
15.458076477,0.063306928,0.050798077,0.046736579,0.047141284
15.489799500,0.063562669,0.050798077,0.046992466,0.047195360
15.520999908,0.063297011,0.050798077,0.047255538,0.047258310
15.552007675,0.062829539,0.050798077,0.047524549,0.047329303
15.583176613,0.062538654,0.050798077,0.047798879,0.047407839
15.614728928,0.062647901,0.050798077,0.048076890,0.047493249
15.646543503,0.063010842,0.050798077,0.048353780,0.047583856
15.677910805,0.062906072,0.050798077,0.048619926,0.047676038
15.708583832,0.062099379,0.050798077,0.048870407,0.047767408
15.738688469,0.060717713,0.050798077,0.049104102,0.047856856
15.768606186,0.059140366,0.050798077,0.049321964,0.047944158
15.798881531,0.057932973,0.050798077,0.049525607,0.048029590
15.829445839,0.057023950,0.050798077,0.049712077,0.048111573
15.860392570,0.056494001,0.050798077,0.049879584,0.048188977
15.891139984,0.055776618,0.050798077,0.050023407,0.048259176
15.921442986,0.054606579,0.050798077,0.050142109,0.048320830
15.950997353,0.052683864,0.050798077,0.050235253,0.048372980
15.980151176,0.050371207,0.050798077,0.050304972,0.048416097
16.009391785,0.048159763,0.050798077,0.050352812,0.048450556
16.039211273,0.046519931,0.050798077,0.050379146,0.048476309
16.069856644,0.045704320,0.050798077,0.050383247,0.048492700
16.100620270,0.045004625,0.050798077,0.050364934,0.048498869
16.130701065,0.043598443,0.050798077,0.050326534,0.048495091
16.160049438,0.041421983,0.050798077,0.050270900,0.048482362
16.189233780,0.039066151,0.050798077,0.050199330,0.048461288
16.218402863,0.036704145,0.050798077,0.050113279,0.048432417
16.248186111,0.034959868,0.050798077,0.050012287,0.048395600
16.278776169,0.034032859,0.050798077,0.049896874,0.048350975
16.309860229,0.033618551,0.050798077,0.049769796,0.048299655
16.340904236,0.033172246,0.050798077,0.049635410,0.048243575
16.371406555,0.032180406,0.050798077,0.049498491,0.048185088
16.401124954,0.030397257,0.050798077,0.049362589,0.048126109
16.430587769,0.028354194,0.050798077,0.049227495,0.048066955
16.460508347,0.026779763,0.050798077,0.049091876,0.048007455
16.491334915,0.026114155,0.050798077,0.048955813,0.047948137
16.522911072,0.026202714,0.050650328,0.048822246,0.047890924
16.554946899,0.026748592,0.050650328,0.048694611,0.047838025
16.586624146,0.026944665,0.050650328,0.048577830,0.047792226
16.617607117,0.026438417,0.050650328,0.048473999,0.047754940
16.648447037,0.025777841,0.050650328,0.048381880,0.047726311
16.679273605,0.025108688,0.050650328,0.048301734,0.047707111
16.710662842,0.025022538,0.050650328,0.048232947,0.047698069
16.742961884,0.025854366,0.050650328,0.048175879,0.047700562
16.775705338,0.027145263,0.050650328,0.048132256,0.047715854
16.808380127,0.028387917,0.050650328,0.048102684,0.047744289
16.840806961,0.029382829,0.050650328,0.048086546,0.047785625
16.872762680,0.029890470,0.050650328,0.048082732,0.047839053
16.904863358,0.030536519,0.050650328,0.048089996,0.047905073
16.937417984,0.031647313,0.050650328,0.048107509,0.047984131
16.970685959,0.033457864,0.050650328,0.048134565,0.048076741
17.004095078,0.035406835,0.050650328,0.048169486,0.048180737
17.037336349,0.037188847,0.050650328,0.048210301,0.048293896
17.070396423,0.038769607,0.050650328,0.048255302,0.048414670
17.103015900,0.039896689,0.050650328,0.048302397,0.048540380
17.135578156,0.040964916,0.050650328,0.048350655,0.048670813
17.168422699,0.042329911,0.050650328,0.048399217,0.048805684
17.201631546,0.044071145,0.050650328,0.048446909,0.048943676
17.235580444,0.046577957,0.050650328,0.048493117,0.049084555
17.269227982,0.048780479,0.050650328,0.048535429,0.049222089
17.302352905,0.050438467,0.050650328,0.048573069,0.049353670
17.334835052,0.051446673,0.050650328,0.048605770,0.049477391
17.367111206,0.052244820,0.050650328,0.048634045,0.049593639
17.399791718,0.053445201,0.050650328,0.048658572,0.049703188
17.432929993,0.055117913,0.050650328,0.048679672,0.049804606
17.466442108,0.057171855,0.050650328,0.048697881,0.049896151
17.499910355,0.059179150,0.050650328,0.048713923,0.049975567
17.532777786,0.060563959,0.050650328,0.048728772,0.050041161
17.565183640,0.061475474,0.050650328,0.048743889,0.050093360
17.597019196,0.061816957,0.050650328,0.048760600,0.050132323
17.628890991,0.062194612,0.050650328,0.048780695,0.050159078
17.661037445,0.062856644,0.050650328,0.048805952,0.050173804
17.693620682,0.063964389,0.050650328,0.048838336,0.050176542
17.726438522,0.065302007,0.050650328,0.048879594,0.050167471
17.758859634,0.066242516,0.050650328,0.048930474,0.050147608
17.790355682,0.066268310,0.050650328,0.048991010,0.050118800
17.821449280,0.065887079,0.050650328,0.049062751,0.050082117
17.852380753,0.065347284,0.050650328,0.049147002,0.050038524
17.883562088,0.065069072,0.050650328,0.049245782,0.049988527
17.915042877,0.065062866,0.050650328,0.049360305,0.049933095
17.946619034,0.065139033,0.050848488,0.049490530,0.049873769
17.978137970,0.065158457,0.050848488,0.049635984,0.049812108
18.009181976,0.064695694,0.050848488,0.049794190,0.049750246
18.039791107,0.063789733,0.050848488,0.049964279,0.049689341
18.069866180,0.062373515,0.050848488,0.050144278,0.049630653
18.099924088,0.060942784,0.050848488,0.050336003,0.049574140
18.130451202,0.059982371,0.050848488,0.050541498,0.049519867
18.160993576,0.059047036,0.050848488,0.050756432,0.049469568
18.191465378,0.058051344,0.050848488,0.050978314,0.049424112
18.221406937,0.056519214,0.050848488,0.051201530,0.049384639
18.251014709,0.054666426,0.050848488,0.051425196,0.049351111
18.280517578,0.052721053,0.050848488,0.051648632,0.049323466
18.310255051,0.051014051,0.050848488,0.051871963,0.049301594
18.340463638,0.049778044,0.050848488,0.052094176,0.049285583
18.370666504,0.048531335,0.050848488,0.052308828,0.049275734
18.400932312,0.047330733,0.050848488,0.052513488,0.049271800
18.430850983,0.045771070,0.050848488,0.052702606,0.049273372
18.460308075,0.043749180,0.050848488,0.052873209,0.049279742
18.489715576,0.041677374,0.050848488,0.053025473,0.049290273
18.519224167,0.039714362,0.050848488,0.053157527,0.049304347
18.549276352,0.038309146,0.050848488,0.053268149,0.049321476
18.579759598,0.037358031,0.050848488,0.053353325,0.049340799
18.610301971,0.036457155,0.050848488,0.053409074,0.049361113
18.640655518,0.035373107,0.050848488,0.053433143,0.049381178
18.670473099,0.033766426,0.050848488,0.053424753,0.049399711
18.700269699,0.032117251,0.050848488,0.053383365,0.049416006
18.730354309,0.030730356,0.050848488,0.053307164,0.049429148
18.760812759,0.029704088,0.050848488,0.053194188,0.049438007
18.791818619,0.029217534,0.050848488,0.053041935,0.049441360
18.823154449,0.029048311,0.050848488,0.052850131,0.049437910
18.854404449,0.028790008,0.050848488,0.052621588,0.049426667
18.885520935,0.028397895,0.050848488,0.052358218,0.049406908
18.916248322,0.027613422,0.050848488,0.052064694,0.049378324
18.947128296,0.026979497,0.050848488,0.051738262,0.049339980
18.978208542,0.026542867,0.050848488,0.051380336,0.049291261
19.009883881,0.026709488,0.050848488,0.050988264,0.049230918
19.042018890,0.027354410,0.050848488,0.050565869,0.049158618
19.074262619,0.028112845,0.050848488,0.050121147,0.049074993
19.106559753,0.028907364,0.050848488,0.049659103,0.048980456
19.138683319,0.029521048,0.050848488,0.049187660,0.048876278
19.170309067,0.029630611,0.050848488,0.048716702,0.048764553
19.202142715,0.029935254,0.050848488,0.048240561,0.048643805
19.234251022,0.030502548,0.050848488,0.047763195,0.048514679
19.266996384,0.031715553,0.050848488,0.047284566,0.048376702
19.300216675,0.033418283,0.050848488,0.046812810,0.048231702
19.333513260,0.035183161,0.050848488,0.046359293,0.048082985
19.366474152,0.036611658,0.050848488,0.045934476,0.047934167
19.399076462,0.037694316,0.050848488,0.045542501,0.047787152
19.431472778,0.038579956,0.048843123,0.045184944,0.047643006
19.464002609,0.039615046,0.048843123,0.044861700,0.047501959
19.496587753,0.040712237,0.048843123,0.044577107,0.047366127
19.529815674,0.042456895,0.048843123,0.044330150,0.047234964
19.563240051,0.044400930,0.048843123,0.044128150,0.047112230
19.596521378,0.046199419,0.048843123,0.043974906,0.047000747
19.629394531,0.047580134,0.048843123,0.043871459,0.046902537
19.662033081,0.048713963,0.048843123,0.043816186,0.046817914
19.694889069,0.050067920,0.048843123,0.043807939,0.046746679
19.728126526,0.051797420,0.048843123,0.043846946,0.046689652
19.761295319,0.053451110,0.048843123,0.043931678,0.046648387
19.794307709,0.054957576,0.048843123,0.044059187,0.046623137
19.826744080,0.055909578,0.048843123,0.044223640,0.046613764
19.859136581,0.056820728,0.048843123,0.044423465,0.046619497
19.891519547,0.057732642,0.048843123,0.044655122,0.046639882
19.923797607,0.058547050,0.048843123,0.044913828,0.046674155
19.956399918,0.059685349,0.048843123,0.045198955,0.046722051
19.989210129,0.061031900,0.048843123,0.045505352,0.046782631
20.021942139,0.062316611,0.048843123,0.045825586,0.046854176
20.054153442,0.063068792,0.048843123,0.046150055,0.046934001
20.085535049,0.062996045,0.048843123,0.046470482,0.047019307
20.116474152,0.062474478,0.048843123,0.046786215,0.047109216
20.147443771,0.061973277,0.048843123,0.047097936,0.047203451
20.178955078,0.062008779,0.048843123,0.047406547,0.047302105
20.210933685,0.062520847,0.048843123,0.047706809,0.047403350
20.242578506,0.062701397,0.048843123,0.047987390,0.047502976
20.273937225,0.062588938,0.048843123,0.048245739,0.047599509
20.304517746,0.061704859,0.048843123,0.048475962,0.047690064
20.334629059,0.060364626,0.048843123,0.048679311,0.047774434
20.364465714,0.058739100,0.048843123,0.048856050,0.047852136
20.394586563,0.057404175,0.048843123,0.049007908,0.047923531
20.425317764,0.056694061,0.048843123,0.049134150,0.047988057
20.456241608,0.056176152,0.048843123,0.049231078,0.048043605
20.487014771,0.055500925,0.048843123,0.049297176,0.048088804
20.517009735,0.054035105,0.048843123,0.049332500,0.048122641
20.546258926,0.051805649,0.048843123,0.049339693,0.048145581
20.575590134,0.049641497,0.048843123,0.049320616,0.048158444
20.605010986,0.047556408,0.048843123,0.049276117,0.048161115
20.634984970,0.046022803,0.048843123,0.049206063,0.048153460
20.665273666,0.044809043,0.048843123,0.049111702,0.048135407
20.695571899,0.043620832,0.048843123,0.048995666,0.048107460
20.725732803,0.042313024,0.048843123,0.048860960,0.048070479
20.755405426,0.040485684,0.048843123,0.048712168,0.048025947
20.784559250,0.038117379,0.048843123,0.048552670,0.047975186
20.813657761,0.035698857,0.048843123,0.048382849,0.047918543
20.843191147,0.033720672,0.048843123,0.048202209,0.047856018
20.873601913,0.032642487,0.048843123,0.048010312,0.047787555
20.904268265,0.031833779,0.049455699,0.047813646,0.047715649
20.934955597,0.031044137,0.049455699,0.047616631,0.047642261
20.965141296,0.029745132,0.049455699,0.047425337,0.047570050
20.994937897,0.028042680,0.049455699,0.047241487,0.047500134
21.025100708,0.026681151,0.049455699,0.047062770,0.047432076
21.055311203,0.025359537,0.049455699,0.046893429,0.047367975
21.085901260,0.024451720,0.049455699,0.046733838,0.047308534
21.116828918,0.023897856,0.049455699,0.046586465,0.047255285
21.147953033,0.023548702,0.049455699,0.046453953,0.047209833
21.179243088,0.023373824,0.049455699,0.046337977,0.047173437
21.210399628,0.023065446,0.049455699,0.046240680,0.047147404
21.241479874,0.022674775,0.049455699,0.046162345,0.047132343
21.273015976,0.022749405,0.049455699,0.046102308,0.047128811
21.304840088,0.023120014,0.049455699,0.046061561,0.047137674
21.337228775,0.024058210,0.049455699,0.046040222,0.047159743
21.369455338,0.024829987,0.049455699,0.046038497,0.047194801
21.401512146,0.025418432,0.049455699,0.046055131,0.047242437
21.433580399,0.026007358,0.049455699,0.046088889,0.047302440
21.465881348,0.026818410,0.049455699,0.046138771,0.047374733
21.498443604,0.027890509,0.049455699,0.046203531,0.047458857
21.531291962,0.029261481,0.049455699,0.046281744,0.047554091
21.564443588,0.030937999,0.049455699,0.046371810,0.047659576
21.597841263,0.032873224,0.049455699,0.046471775,0.047773905
21.630842209,0.034408916,0.049455699,0.046577603,0.047893301
21.663551331,0.035645571,0.049455699,0.046687461,0.048016354
21.696117401,0.036731008,0.049455699,0.046799958,0.048141886
21.729036331,0.038171347,0.049455699,0.046915129,0.048270170
21.762483597,0.040147487,0.049455699,0.047032110,0.048400182
21.796237946,0.042429212,0.049455699,0.047148749,0.048529260
21.829769135,0.044491176,0.049455699,0.047262091,0.048653632
21.863117218,0.046380978,0.049455699,0.047371544,0.048771910
21.896205902,0.048001882,0.049455699,0.047476441,0.048882477
21.929271698,0.049596850,0.049455699,0.047577411,0.048984885
21.962154388,0.050990026,0.049455699,0.047674127,0.049077604
21.995147705,0.052478041,0.049455699,0.047767870,0.049160533
22.028326035,0.054173011,0.049455699,0.047859535,0.049232967
22.061794281,0.056172408,0.049455699,0.047950301,0.049294334
22.095397949,0.058310077,0.049455699,0.048040941,0.049343787
22.128498077,0.059950713,0.049455699,0.048131123,0.049380470
22.160804749,0.060789049,0.049455699,0.048221439,0.049404852
22.192937851,0.061449151,0.049455699,0.048315011,0.049418226
22.225286484,0.062314864,0.050483383,0.048414499,0.049421202
22.257940292,0.063484199,0.050483383,0.048521847,0.049414188
22.290737152,0.064803325,0.050483383,0.048638217,0.049397860
22.323333740,0.065918341,0.050483383,0.048763763,0.049373381
22.355424881,0.066516668,0.050483383,0.048898216,0.049342312
22.387176514,0.066774189,0.050483383,0.049042836,0.049305871
22.418880463,0.066973530,0.050483383,0.049199525,0.049265008
22.450305939,0.066890001,0.050483383,0.049367458,0.049221247
22.481706619,0.066787668,0.050483383,0.049547993,0.049175464
22.513082504,0.066663906,0.050483383,0.049741074,0.049128827
22.544542313,0.066627093,0.050483383,0.049947008,0.049082316
22.575780869,0.066389248,0.050483383,0.050163005,0.049037449
22.606796265,0.065920033,0.050483383,0.050387830,0.048995189
22.637319565,0.064951055,0.050483383,0.050617885,0.048956662
22.667800903,0.063951604,0.050483383,0.050854765,0.048921987
22.698263168,0.062948160,0.050483383,0.051096819,0.048891727
22.728748322,0.061970990,0.050483383,0.051342327,0.048866361
22.759077072,0.060855217,0.050483383,0.051587474,0.048846353
22.789199829,0.059542917,0.050483383,0.051829409,0.048831873
22.819223404,0.058100227,0.050483383,0.052066386,0.048822857
22.849216461,0.056609537,0.050483383,0.052296214,0.048819203
22.878973007,0.054876190,0.050483383,0.052514642,0.048820660
22.908744812,0.053162966,0.050483383,0.052720740,0.048826866
22.938518524,0.051478244,0.050483383,0.052911568,0.048837386
22.968473434,0.049994368,0.050483383,0.053085230,0.048851743
22.998180389,0.048262898,0.050483383,0.053236537,0.048869055
23.027839661,0.046473708,0.050483383,0.053364106,0.048888624
23.057384491,0.044565279,0.050483383,0.053465381,0.048909560
23.086973190,0.042692181,0.050483383,0.053538661,0.048931055
23.116930008,0.041189358,0.050483383,0.053582024,0.048952386
23.146682739,0.039492458,0.050483383,0.053592503,0.048972122
23.176307678,0.037673291,0.050483383,0.053569131,0.048989341
23.206258774,0.036160041,0.050483383,0.053509939,0.049003221
23.236391068,0.034815233,0.050483383,0.053413406,0.049012572
23.266757965,0.033694644,0.050483383,0.053278062,0.049016286
23.296882629,0.032320220,0.050483383,0.053105973,0.049013346
