angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
15.393644333,0.034546476,0.041347839,0.034800589,0.037095562
15.426666260,0.034266010,0.041347839,0.035029002,0.037127536
15.459653854,0.033934873,0.041347839,0.035273932,0.037172507
15.492942810,0.033901393,0.041347839,0.035534099,0.037230015
15.526458740,0.034100570,0.041347839,0.035805125,0.037298918
15.560130119,0.034446526,0.041347839,0.036082320,0.037377760
15.593801498,0.034787137,0.041347839,0.036360249,0.037464585
15.627444267,0.035096005,0.041347839,0.036634576,0.037557539
15.660803795,0.035108108,0.041347839,0.036899462,0.037653983
15.694032669,0.034980420,0.041347839,0.037152670,0.037752427
15.727680206,0.035282940,0.041347839,0.037394926,0.037852626
15.761425018,0.035688721,0.041347839,0.037620578,0.037951730
15.795366287,0.036307484,0.041347839,0.037827350,0.038048126
15.829278946,0.036913134,0.041347839,0.038011461,0.038139351
15.862990379,0.037320118,0.041347839,0.038170379,0.038223341
15.896624565,0.037639640,0.041347839,0.038303673,0.038299017
15.930059433,0.037770294,0.041347839,0.038410313,0.038364932
15.963396072,0.037799500,0.041347839,0.038490597,0.038420361
15.997099876,0.038176700,0.041347839,0.038545385,0.038465112
16.031198502,0.038945429,0.041347839,0.038574323,0.038498223
16.065425873,0.039833445,0.041347839,0.038577545,0.038518801
16.099584579,0.040650446,0.041347839,0.038556330,0.038526613
16.133445740,0.041152820,0.041347839,0.038512919,0.038522009
16.167085648,0.041429482,0.041347839,0.038449686,0.038505711
16.200817108,0.041804682,0.041347839,0.038368389,0.038478352
16.234394073,0.042028982,0.041347839,0.038272075,0.038441099
16.267999649,0.042289488,0.041347839,0.038162842,0.038394950
16.302007675,0.042953320,0.041347839,0.038041912,0.038340591
16.336305618,0.043928687,0.041347839,0.037912175,0.038279563
16.370267868,0.044568490,0.041347839,0.037778765,0.038214684
16.403879166,0.044844221,0.041347839,0.037644491,0.038147897
16.437171936,0.044800449,0.041347839,0.037511725,0.038081028
16.470315933,0.044606410,0.041347839,0.037381992,0.038015507
16.503889084,0.044826839,0.041740384,0.037255120,0.037952039
16.537620544,0.045201220,0.041740384,0.037134081,0.037893005
16.571313858,0.045540821,0.041740384,0.037021246,0.037840519
16.605093002,0.045975439,0.041740384,0.036917500,0.037796028
16.638544083,0.046083357,0.041740384,0.036825016,0.037761465
16.672016144,0.046229094,0.041740384,0.036743376,0.037737634
16.705314636,0.046201069,0.041740384,0.036673341,0.037725672
16.738599777,0.046177901,0.041740384,0.036614593,0.037726294
16.771863937,0.046135463,0.041740384,0.036566913,0.037740123
16.805213928,0.046183966,0.041740384,0.036529746,0.037767641
16.838424683,0.046115246,0.041740384,0.036502659,0.037808780
16.871492386,0.045889247,0.041740384,0.036484670,0.037863273
16.904767990,0.045842919,0.041740384,0.036474571,0.037931390
16.938085556,0.045835488,0.041740384,0.036471359,0.038012363
16.971351624,0.045774013,0.041740384,0.036473773,0.038105138
17.004512787,0.045602072,0.041740384,0.036480505,0.038208470
17.037427902,0.045187172,0.041740384,0.036490172,0.038320549
17.070301056,0.044733632,0.041740384,0.036501590,0.038440585
17.103281021,0.044381205,0.041740384,0.036513641,0.038567647
17.136194229,0.043960944,0.041740384,0.036525249,0.038699485
17.169208527,0.043648493,0.041740384,0.036535546,0.038835056
17.202152252,0.043268465,0.041740384,0.036543753,0.038971916
17.234830856,0.042641014,0.041740384,0.036549300,0.039107479
17.267555237,0.042057179,0.041740384,0.036551986,0.039241292
17.300407410,0.041586041,0.041740384,0.036551684,0.039371990
17.333366394,0.041209713,0.041740384,0.036548506,0.039497789
17.366193771,0.040694907,0.041740384,0.036542859,0.039616257
17.398796082,0.039954796,0.041740384,0.036535390,0.039725743
17.431463242,0.039275870,0.041740384,0.036526874,0.039826054
17.464227676,0.038710143,0.041740384,0.036518332,0.039916120
17.497219086,0.038362559,0.041740384,0.036510959,0.039995253
17.530239105,0.038045313,0.041740384,0.036506213,0.040062107
17.563148499,0.037634220,0.041740384,0.036505643,0.040115960
17.596050262,0.037210405,0.041740384,0.036510851,0.040156774
17.628980637,0.036804534,0.041740384,0.036523521,0.040184543
17.662199020,0.036699526,0.041740384,0.036545575,0.040199462
17.695281982,0.036453456,0.041740384,0.036578491,0.040201664
17.728227615,0.036069296,0.041740384,0.036623739,0.040191904
17.761533737,0.036050372,0.041740384,0.036683600,0.040170711
17.794740677,0.035932295,0.041740384,0.036758777,0.040139250
17.827665329,0.035519093,0.041740384,0.036849670,0.040098988
17.860507965,0.035010573,0.041740384,0.036957417,0.040051077
17.893602371,0.034747347,0.041740384,0.037083793,0.039996326
17.927427292,0.035219930,0.041938543,0.037231695,0.039935142
17.961494446,0.035953250,0.041938543,0.037399713,0.039869778
17.995443344,0.036572561,0.041938543,0.037585650,0.039802518
18.028888702,0.036690481,0.041938543,0.037785992,0.039735742
18.062154770,0.036622308,0.041938543,0.038000889,0.039670270
18.095373154,0.036502868,0.041938543,0.038229369,0.039607204
18.128726959,0.036511663,0.041938543,0.038470712,0.039547466
18.162466049,0.036922213,0.041938543,0.038724527,0.039491836
18.196609497,0.037758768,0.041938543,0.038988441,0.039441474
18.231037140,0.038880832,0.041938543,0.039258391,0.039397590
18.265178680,0.039719749,0.041938543,0.039526314,0.039361522
18.298786163,0.040022753,0.041938543,0.039786536,0.039333671
18.332031250,0.039937109,0.041938543,0.040036805,0.039313741
18.365390778,0.039958239,0.041938543,0.040276974,0.039301284
18.399351120,0.040596753,0.041938543,0.040506210,0.039296079
18.433679581,0.041610543,0.041938543,0.040718198,0.039297942
18.467916489,0.042545523,0.041938543,0.040905818,0.039306201
18.502132416,0.043465979,0.041938543,0.041065723,0.039319862
18.536136627,0.044163898,0.041938543,0.041193761,0.039337691
18.569648743,0.044359729,0.041938543,0.041286685,0.039358180
18.602943420,0.044337466,0.041938543,0.041343600,0.039380081
18.636369705,0.044440921,0.041938543,0.041362971,0.039402239
18.670391083,0.045158356,0.041938543,0.041341946,0.039423451
18.704799652,0.046267357,0.041938543,0.041277483,0.039441958
18.739194870,0.047340997,0.041938543,0.041168779,0.039455906
18.773092270,0.047890775,0.041938543,0.041018173,0.039463706
18.806421280,0.047857657,0.041938543,0.040828422,0.039464250
18.839630127,0.047694311,0.041938543,0.040599242,0.039456539
18.872718811,0.047412947,0.041938543,0.040332641,0.039439596
18.905920029,0.047262441,0.041938543,0.040028892,0.039412405
18.939435959,0.047428679,0.041938543,0.039688125,0.039373834
18.973131180,0.047770310,0.041938543,0.039314236,0.039323248
19.007057190,0.048341557,0.041938543,0.038910002,0.039260015
19.040443420,0.048376344,0.041938543,0.038489141,0.039185639
19.073274612,0.047846980,0.041938543,0.038057424,0.039100885
19.106058121,0.047269396,0.041938543,0.037613273,0.039005116
19.138879776,0.046728306,0.041938543,0.037160315,0.038898677
19.172079086,0.046559740,0.041938543,0.036698826,0.038781054
19.205430984,0.046541471,0.041938543,0.036237121,0.038653854
19.238714218,0.046447303,0.041938543,0.035783600,0.038519125
19.271734238,0.046076804,0.041938543,0.035345897,0.038379140
19.304592133,0.045553066,0.041938543,0.034927428,0.038235124
19.337278366,0.044865981,0.041938543,0.034532692,0.038088795
19.369949341,0.044164177,0.041938543,0.034163974,0.037941165
19.402669907,0.043536518,0.041938543,0.033824570,0.037793696
19.435503006,0.043037381,0.040343743,0.033517703,0.037647896
19.468147278,0.042349715,0.040343743,0.033249252,0.037506893
19.500524521,0.041389834,0.040343743,0.033021707,0.037372664
19.532972336,0.040499143,0.040343743,0.032834448,0.037245408
19.565532684,0.039708517,0.040343743,0.032689109,0.037126590
19.598566055,0.039410613,0.040343743,0.032586265,0.037016630
19.631584167,0.039101865,0.040343743,0.032528773,0.036918744
19.664379120,0.038561787,0.040343743,0.032516293,0.036834605
19.697103500,0.037946347,0.040343743,0.032547370,0.036764599
19.729568481,0.037062060,0.040343743,0.032619804,0.036709681
19.762170792,0.036305271,0.040343743,0.032732330,0.036669612
19.795017242,0.035803344,0.040343743,0.032883547,0.036644816
19.828046799,0.035510451,0.040343743,0.033070929,0.036635704
19.861293793,0.035447996,0.040343743,0.033291794,0.036642347
19.894435883,0.035295162,0.040343743,0.033540245,0.036664311
19.927392960,0.034960978,0.040343743,0.033811107,0.036700640
19.960220337,0.034466323,0.040343743,0.034100085,0.036750279
19.993112564,0.034035254,0.040343743,0.034404226,0.036812350
20.026153564,0.033762701,0.040343743,0.034719706,0.036885809
20.059154510,0.033448037,0.040343743,0.035039950,0.036968779
20.092313766,0.033289511,0.040343743,0.035362095,0.037060149
20.125747681,0.033411220,0.040343743,0.035682477,0.037158590
20.159271240,0.033609994,0.040343743,0.035994545,0.037261724
20.192764282,0.033770841,0.040343743,0.036292732,0.037367214
20.225914001,0.033577487,0.040343743,0.036570393,0.037472062
20.259021759,0.033343039,0.040343743,0.036826745,0.037575293
20.292158127,0.033164635,0.040343743,0.037059098,0.037675258
20.325649261,0.033356711,0.040343743,0.037266556,0.037771069
20.359304428,0.033714823,0.040343743,0.037444931,0.037860341
20.393081665,0.034189615,0.040343743,0.037591744,0.037941273
20.426696777,0.034504052,0.040343743,0.037704594,0.038011812
20.460271835,0.034759700,0.040343743,0.037783489,0.038071133
20.493577957,0.034736652,0.040343743,0.037828244,0.038118050
20.527069092,0.034906071,0.040343743,0.037840005,0.038152583
20.560647964,0.035150222,0.040343743,0.037819292,0.038174029
20.594635010,0.035785463,0.040343743,0.037766647,0.038182147
20.628648758,0.036442574,0.040343743,0.037684042,0.038176693
20.662607193,0.037027393,0.040343743,0.037574094,0.038158104
20.696416855,0.037467651,0.040343743,0.037440114,0.038127199
20.730239868,0.037932321,0.040343743,0.037284642,0.038084816
20.763868332,0.038214579,0.040343743,0.037112065,0.038032435
20.797531128,0.038539615,0.040343743,0.036924757,0.037971113
20.831325531,0.039008293,0.040343743,0.036725581,0.037902124
20.865360260,0.039713848,0.040343743,0.036517370,0.037826836
20.899194717,0.040212523,0.040897228,0.036306392,0.037748031
20.933218002,0.040890001,0.040897228,0.036093730,0.037666712
20.967206955,0.041533846,0.040897228,0.035884172,0.037585378
21.000940323,0.041909814,0.040897228,0.035682157,0.037506510
21.034635544,0.042247895,0.040897228,0.035489116,0.037431475
21.068265915,0.042520165,0.040897228,0.035307713,0.037362143
21.101751328,0.042648580,0.040897228,0.035140399,0.037300341
21.135278702,0.042825326,0.040897228,0.034988020,0.037247259
21.168834686,0.043052524,0.040897228,0.034852114,0.037204374
21.202499390,0.043386620,0.040897228,0.034733523,0.037172876
21.236316681,0.043893483,0.040897228,0.034632988,0.037153888
21.270015717,0.044307921,0.040897228,0.034551658,0.037148397
21.303592682,0.044598687,0.040897228,0.034489270,0.037156802
21.337011337,0.044729758,0.040897228,0.034445282,0.037179217
21.370468140,0.044877116,0.040897228,0.034418628,0.037215725
21.403886795,0.044949237,0.040897228,0.034408405,0.037266027
21.437398911,0.045111328,0.040897228,0.034413420,0.037329886
21.470869064,0.045250267,0.040897228,0.034432299,0.037406366
21.504230499,0.045272838,0.040897228,0.034463387,0.037494313
21.537549973,0.045254622,0.040897228,0.034505062,0.037592687
21.570756912,0.045126684,0.040897228,0.034555525,0.037699915
21.603668213,0.044696130,0.040897228,0.034612756,0.037813820
21.636857986,0.044549134,0.040897228,0.034676168,0.037934832
21.670099258,0.044479281,0.040897228,0.034743961,0.038060553
21.703491211,0.044573210,0.040897228,0.034815002,0.038189661
21.736602783,0.044392195,0.040897228,0.034887202,0.038318723
21.769449234,0.043945603,0.040897228,0.034959581,0.038446046
21.802146912,0.043319084,0.040897228,0.035031646,0.038570445
21.835126877,0.042950828,0.040897228,0.035103872,0.038691930
21.868085861,0.042557493,0.040897228,0.035175331,0.038807828
21.901086807,0.042216718,0.040897228,0.035246126,0.038916923
21.933937073,0.041723799,0.040897228,0.035316113,0.039017364
21.966840744,0.041293707,0.040897228,0.035386194,0.039108712
21.999708176,0.040833790,0.040897228,0.035456873,0.039189801
22.032649994,0.040441778,0.040897228,0.035529293,0.039260164
22.065320969,0.039783578,0.040897228,0.035603732,0.039318644
22.098278046,0.039421614,0.040897228,0.035682682,0.039365940
22.131322861,0.039155971,0.040897228,0.035767049,0.039401483
22.164327621,0.038860220,0.040897228,0.035857916,0.039425232
22.196878433,0.038106233,0.040897228,0.035955369,0.039437480
22.229581833,0.037484739,0.041824833,0.036062457,0.039439127
22.262582779,0.037148301,0.041824833,0.036181137,0.039430663
22.295967102,0.037180096,0.041824833,0.036313266,0.039412647
22.329168320,0.036998384,0.041824833,0.036457736,0.039386354
22.362155914,0.036624968,0.041824833,0.036615044,0.039353110
22.395214081,0.036334924,0.041824833,0.036786988,0.039313927
22.428600311,0.036365800,0.041824833,0.036975447,0.039269745
22.461671829,0.036094144,0.041824833,0.037176792,0.039222784
22.494558334,0.035641041,0.041824833,0.037391074,0.039174281
22.527441025,0.035190508,0.041824833,0.037618611,0.039125331
22.560848236,0.035270140,0.041824833,0.037862249,0.039076451
22.594638824,0.035748396,0.041824833,0.038119931,0.039029155
22.628446579,0.036247257,0.041824833,0.038387038,0.038985178
22.661853790,0.036348276,0.041824833,0.038657799,0.038946047
22.695051193,0.036221024,0.041824833,0.038930900,0.038912274
22.728261948,0.036095489,0.041824833,0.039205264,0.038884249
22.761545181,0.036042009,0.041824833,0.039478108,0.038862437
22.795099258,0.036255822,0.041824833,0.039747559,0.038847093
22.829057693,0.036867753,0.041824833,0.040010706,0.038838446
22.863393784,0.037875026,0.041824833,0.040262967,0.038836591
22.897766113,0.038948968,0.041824833,0.040497355,0.038841315
22.931476593,0.039380815,0.041824833,0.040705584,0.038851749
22.964624405,0.039239399,0.041824833,0.040885627,0.038866874
22.997943878,0.039257642,0.041824833,0.041038312,0.038886014
23.031616211,0.039629538,0.041824833,0.041160349,0.038908295
23.065570831,0.040275600,0.041824833,0.041247331,0.038932491
23.099660873,0.041072357,0.041824833,0.041295305,0.038957149
23.133827209,0.041939173,0.041824833,0.041301321,0.038980737
23.167913437,0.042708237,0.041824833,0.041263375,0.039001614
23.201620102,0.043079227,0.041824833,0.041181304,0.039018139
23.235040665,0.043136861,0.041824833,0.041055433,0.039029002
23.268533707,0.043251831,0.041824833,0.040884651,0.039032996
23.302396774,0.043752007,0.041824833,0.040667072,0.039028663
23.336532593,0.044555094,0.041824833,0.040403157,0.039014526
23.370475769,0.045178380,0.041824833,0.040098220,0.038989637
23.404445648,0.045833278,0.041824833,0.039753065,0.038952988
23.438188553,0.046240367,0.041824833,0.039373755,0.038904250
23.471719742,0.046419397,0.041824833,0.038964473,0.038843147
23.504985809,0.046337102,0.041824833,0.038530640,0.038769811
23.537984848,0.045983575,0.041824833,0.038077436,0.038684525
23.571409225,0.046053465,0.041824833,0.037600107,0.038585633
23.605173111,0.046473190,0.041824833,0.037104703,0.038473427
23.638879776,0.046818156,0.041824833,0.036602642,0.038349807
23.672252655,0.046805922,0.041824833,0.036104061,0.038216919
23.705396652,0.046553027,0.041824833,0.035613276,0.038075745
23.738628387,0.046395384,0.040378399,0.035131417,0.037926327
23.771768570,0.046166226,0.040378399,0.034666881,0.037770968
23.804807663,0.045851707,0.040378399,0.034225170,0.037611395
23.837842941,0.045552082,0.040378399,0.033810250,0.037448924
23.871049881,0.045425732,0.040378399,0.033425141,0.037284501
23.904258728,0.045303211,0.040378399,0.033076722,0.037120905
23.937288284,0.044986736,0.040378399,0.032770760,0.036960926
23.970001221,0.044340964,0.040378399,0.032511145,0.036807060
24.002622604,0.043612521,0.040378399,0.032298226,0.036659997
24.035617828,0.043267466,0.040378399,0.032131918,0.036519472
24.068565369,0.042856697,0.040378399,0.032016784,0.036389105
24.101318359,0.042261761,0.040378399,0.031953797,0.036270887
24.133928299,0.041524813,0.040378399,0.031942397,0.036165819
24.166677475,0.040903095,0.040378399,0.031982079,0.036074162
24.199653625,0.040514335,0.040378399,0.032072734,0.035996895
24.232568741,0.040089577,0.040378399,0.032212183,0.035935566
24.265377045,0.039563101,0.040378399,0.032397445,0.035890669
24.298381805,0.039244238,0.040378399,0.032627344,0.035862129
24.331523895,0.039073385,0.040378399,0.032898456,0.035850268
24.364549637,0.038780790,0.040378399,0.033204526,0.035854943
24.397315979,0.038221043,0.040378399,0.033538993,0.035875365
24.430065155,0.037641753,0.040378399,0.033898991,0.035910748
24.463029861,0.037265312,0.040378399,0.034282021,0.035960503
24.496343613,0.037239768,0.040378399,0.034684479,0.036023978
24.529689789,0.037260205,0.040378399,0.035096910,0.036099352
24.562734604,0.036972873,0.040378399,0.035509154,0.036184125
24.595443726,0.036347143,0.040378399,0.035914987,0.036276203
24.628255844,0.035832964,0.040378399,0.036314290,0.036374945
24.661006927,0.035249986,0.040378399,0.036699690,0.036477953
