angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.977443695,0.034777734,0.039922908,0.039133605,0.039085582
12.003653526,0.035035715,0.039922908,0.039112322,0.039046235
12.030079842,0.035523526,0.039922908,0.039093543,0.039009765
12.056560516,0.036056630,0.039922908,0.039077833,0.038977221
12.082561493,0.036118828,0.039922908,0.039065775,0.038949911
12.107904434,0.035536278,0.039922908,0.039057471,0.038928360
12.133073807,0.034776393,0.039922908,0.039052770,0.038912468
12.158185005,0.033946957,0.039922908,0.039051678,0.038902596
12.183769226,0.033580091,0.039922908,0.039054308,0.038899131
12.210199356,0.034075949,0.039922908,0.039060943,0.038902950
12.236897469,0.034859724,0.039922908,0.039071575,0.038914800
12.263532639,0.035585482,0.039922908,0.039085899,0.038934864
12.289547920,0.035691433,0.039922908,0.039103247,0.038962580
12.314885139,0.035126809,0.039922908,0.039123014,0.038997337
12.339987755,0.034327265,0.039922908,0.039145067,0.039039299
12.365484238,0.033916011,0.039922908,0.039169602,0.039089475
12.391372681,0.033892397,0.039922908,0.039196298,0.039148010
12.417921066,0.034544896,0.040204905,0.039225049,0.039215658
12.444602966,0.035331126,0.040204905,0.039254822,0.039291024
12.470686913,0.035515334,0.040204905,0.039284252,0.039371356
12.496537209,0.035460051,0.040204905,0.039313212,0.039456904
12.522044182,0.035059098,0.040204905,0.039341114,0.039546531
12.547518730,0.034619212,0.040204905,0.039367840,0.039640546
12.573415756,0.034586310,0.040204905,0.039393395,0.039740033
12.599550247,0.034780622,0.040204905,0.039417081,0.039843637
12.625649452,0.034950595,0.040204905,0.039438251,0.039949484
12.651961327,0.035342701,0.040204905,0.039456703,0.040057719
12.678062439,0.035521630,0.040204905,0.039471846,0.040165693
12.704073906,0.035601046,0.040204905,0.039483584,0.040273018
12.730137825,0.035753194,0.040204905,0.039491795,0.040379368
12.756147385,0.035850845,0.040204905,0.039496385,0.040483423
12.782020569,0.035797000,0.040204905,0.039497331,0.040584020
12.807840347,0.035681549,0.040204905,0.039494760,0.040680688
12.833519936,0.035436291,0.040204905,0.039488830,0.040772364
12.859167099,0.035158996,0.040204905,0.039479751,0.040858746
12.885114670,0.035170529,0.040204905,0.039467666,0.040940195
12.911304474,0.035421740,0.040204905,0.039452840,0.041015677
12.937676430,0.035865568,0.040204905,0.039435722,0.041084267
12.964216232,0.036479406,0.040204905,0.039416786,0.041145261
12.990390778,0.036711514,0.040204905,0.039397020,0.041197084
13.016079903,0.036455132,0.040204905,0.039377179,0.041239567
13.041594505,0.036041170,0.040204905,0.039357685,0.041273322
13.066953659,0.035472337,0.040204905,0.039339162,0.041298371
13.092719078,0.035301041,0.040204905,0.039321929,0.041315086
13.119161606,0.035824068,0.040204905,0.039306667,0.041323107
13.145890236,0.036648653,0.040204905,0.039294545,0.041321926
13.172431946,0.037279285,0.040204905,0.039286606,0.041311726
13.198246956,0.037160736,0.040204905,0.039283566,0.041293480
13.223711014,0.036690019,0.040204905,0.039285783,0.041267775
13.249066353,0.036120422,0.040204905,0.039293796,0.041234996
13.274772644,0.035912704,0.040204905,0.039308444,0.041194934
13.300946236,0.036154382,0.040204905,0.039330706,0.041147653
13.327536583,0.036827870,0.040204905,0.039361451,0.041093580
13.354271889,0.037661675,0.040204905,0.039401121,0.041033804
13.380798340,0.038285680,0.040204905,0.039449546,0.040969908
13.406802177,0.038349081,0.040204905,0.039506052,0.040903602
13.432296753,0.037892334,0.040204905,0.039570309,0.040835835
13.457714081,0.037370283,0.040204905,0.039643161,0.040766291
13.483267784,0.036981970,0.040204905,0.039725203,0.040695138
13.509347916,0.037113629,0.040204905,0.039817888,0.040622003
13.535675049,0.037506722,0.040204905,0.039920330,0.040548421
13.561640739,0.037550751,0.040204905,0.040029712,0.040476866
13.587502480,0.037482448,0.040204905,0.040146396,0.040407285
13.613279343,0.037307024,0.040204905,0.040269751,0.040340282
13.639102936,0.037178814,0.040204905,0.040399686,0.040276095
13.665314674,0.037448432,0.040204905,0.040537216,0.040214520
13.691512108,0.037713476,0.040204905,0.040679380,0.040157095
13.717768669,0.038032159,0.040118489,0.040825509,0.040104087
13.743742943,0.038091179,0.040118489,0.040972520,0.040056504
13.769406319,0.037859630,0.040118489,0.041118983,0.040014483
13.794676781,0.037215035,0.040118489,0.041263163,0.039978143
13.820196152,0.036799505,0.040118489,0.041407488,0.039946623
13.846146584,0.036825407,0.040118489,0.041551586,0.039919928
13.872518539,0.037274465,0.040118489,0.041693840,0.039898284
13.898935318,0.037759610,0.040118489,0.041830625,0.039881989
13.925172806,0.038065504,0.040118489,0.041959364,0.039870933
13.950773239,0.037748095,0.040118489,0.042076744,0.039864756
13.976155281,0.037220336,0.040118489,0.042183787,0.039862797
14.001142502,0.036288638,0.040118489,0.042278863,0.039864510
14.026375771,0.035596628,0.040118489,0.042363353,0.039869457
14.052253723,0.035563275,0.040118489,0.042436823,0.039877370
14.078672409,0.036096010,0.040118489,0.042496897,0.039887801
14.105296135,0.036834508,0.040118489,0.042541102,0.039900035
14.131673813,0.037337314,0.040118489,0.042567763,0.039913155
14.157362938,0.037157770,0.040118489,0.042576551,0.039926201
14.182674408,0.036593951,0.040118489,0.042567998,0.039938636
14.207881927,0.035901088,0.040118489,0.042542025,0.039949946
14.233407021,0.035504494,0.040118489,0.042497646,0.039959647
14.259240150,0.035421226,0.040118489,0.042433977,0.039966993
14.285561562,0.035825383,0.040118489,0.042349655,0.039971247
14.311985970,0.036329471,0.040118489,0.042245369,0.039971571
14.338219643,0.036649309,0.040118489,0.042122655,0.039967351
14.364155769,0.036678351,0.040118489,0.041983001,0.039958179
14.389611244,0.036217898,0.040118489,0.041828796,0.039943870
14.414974213,0.035654694,0.040118489,0.041658968,0.039923966
14.440626144,0.035359338,0.040118489,0.041471671,0.039897770
14.466312408,0.035113890,0.040118489,0.041269511,0.039865144
14.492355347,0.035234783,0.040118489,0.041050762,0.039825313
14.518441200,0.035387091,0.040118489,0.040819131,0.039778471
14.544724464,0.035739060,0.040118489,0.040574566,0.039724205
14.571008682,0.036106143,0.040118489,0.040320359,0.039662879
14.597005844,0.036166906,0.040118489,0.040061183,0.039595410
14.622854233,0.036058813,0.040118489,0.039797559,0.039521813
14.648431778,0.035665952,0.040118489,0.039532647,0.039442904
14.673955917,0.035235647,0.040118489,0.039266028,0.039358474
14.699608803,0.034935962,0.040118489,0.038997628,0.039268345
14.725419044,0.034793697,0.040118489,0.038728967,0.039172832
14.751618385,0.035043422,0.040118489,0.038459569,0.039071530
14.777924538,0.035412971,0.040118489,0.038194425,0.038966086
14.804152489,0.035694901,0.040118489,0.037937261,0.038857974
14.830171585,0.035745878,0.040118489,0.037691068,0.038748547
14.855681419,0.035285220,0.040118489,0.037459981,0.038639940
14.881008148,0.034657016,0.040118489,0.037242189,0.038531616
14.906420708,0.034113955,0.040118489,0.037036724,0.038423199
14.932153702,0.033887658,0.040118489,0.036843352,0.038314536
14.958263397,0.034065884,0.040118489,0.036663525,0.038206272
14.984810829,0.034704816,0.040118489,0.036498807,0.038099162
15.011454582,0.035437457,0.040118489,0.036352918,0.037995555
15.037607193,0.035655819,0.040118489,0.036229514,0.037898496
15.063171387,0.035291560,0.040118489,0.036128491,0.037808828
15.088473320,0.034670081,0.040118489,0.036048044,0.037725817
15.113908768,0.034180067,0.039404020,0.035987072,0.037648760
15.139814377,0.034150057,0.039404020,0.035945587,0.037577465
15.165853500,0.034261402,0.039404020,0.035924833,0.037513636
15.192090034,0.034584276,0.039404020,0.035924934,0.037457749
15.218459129,0.035027005,0.039404020,0.035945874,0.037410505
15.244455338,0.035078313,0.039404020,0.035986386,0.037372991
15.270174026,0.034854129,0.039404020,0.036045168,0.037344940
15.295891762,0.034636430,0.039404020,0.036121674,0.037326023
15.321645737,0.034456398,0.039404020,0.036215056,0.037316248
15.347745895,0.034621015,0.039404020,0.036325648,0.037315644
15.373932838,0.034891557,0.039404020,0.036451429,0.037324287
15.400027275,0.035088319,0.039404020,0.036590137,0.037341855
15.425854683,0.035005096,0.039404020,0.036739059,0.037367705
15.451711655,0.034929533,0.039404020,0.036898199,0.037401602
15.477518082,0.034807395,0.039404020,0.037065458,0.037442934
15.503497124,0.034863681,0.039404020,0.037240654,0.037491538
15.529597282,0.035034563,0.039404020,0.037421867,0.037546773
15.555776596,0.035282601,0.039404020,0.037607063,0.037607912
15.582041740,0.035634372,0.039404020,0.037794597,0.037674244
15.608139992,0.035831958,0.039404020,0.037980907,0.037744276
15.633595467,0.035369165,0.039404020,0.038160980,0.037815727
15.659054756,0.034888063,0.039404020,0.038337909,0.037889458
15.684648514,0.034552652,0.039404020,0.038511153,0.037965048
15.710696220,0.034687441,0.039404020,0.038681246,0.038042605
15.737012863,0.035092492,0.039404020,0.038845330,0.038120702
15.763281822,0.035449117,0.039404020,0.039000042,0.038197495
15.789174080,0.035441291,0.039404020,0.039142501,0.038271196
15.814856529,0.035235558,0.039404020,0.039272975,0.038341556
15.840322495,0.034787551,0.039404020,0.039390869,0.038407899
15.865588188,0.034122355,0.039404020,0.039495841,0.038469661
15.891200066,0.033807762,0.039404020,0.039589487,0.038527533
15.917387009,0.034082603,0.039404020,0.039671510,0.038581170
15.943671227,0.034464400,0.039404020,0.039739579,0.038628861
15.970236778,0.035134688,0.039404020,0.039793685,0.038670331
15.996252060,0.035265878,0.039404020,0.039832368,0.038704023
16.021722794,0.034854744,0.039404020,0.039856672,0.038730111
16.047090530,0.034312095,0.039404020,0.039867800,0.038749147
16.072488785,0.033774223,0.039404020,0.039866250,0.038761184
16.098196030,0.033555556,0.039404020,0.039852269,0.038766213
16.124391556,0.033823591,0.039404020,0.039825823,0.038764037
16.150659561,0.034158640,0.039404020,0.039787740,0.038754649
16.177051544,0.034608010,0.039404020,0.039738677,0.038738243
16.203165054,0.034785267,0.039404020,0.039680474,0.038715504
16.228931427,0.034612983,0.039404020,0.039614622,0.038687184
16.254413605,0.034134325,0.039404020,0.039542288,0.038653925
16.279956818,0.033699326,0.039404020,0.039463669,0.038615912
16.305728912,0.033514138,0.039404020,0.039379250,0.038573466
16.331804276,0.033653285,0.039404020,0.039289776,0.038527034
16.358007431,0.033916868,0.039404020,0.039196916,0.038477607
16.384305954,0.034282017,0.039404020,0.039101966,0.038426057
16.410350800,0.034401450,0.039404020,0.039007332,0.038373902
16.436378479,0.034505356,0.039404020,0.038913272,0.038321555
16.462139130,0.034314621,0.039404020,0.038821712,0.038270365
16.487758636,0.033963032,0.039404020,0.038733125,0.038220886
16.513339996,0.033584386,0.039591450,0.038648009,0.038173724
16.539030075,0.033315137,0.039591450,0.038566664,0.038129389
16.564891815,0.033202086,0.039591450,0.038489725,0.038088612
16.591060638,0.033403695,0.039591450,0.038417570,0.038052030
16.617429733,0.033826705,0.039591450,0.038351253,0.038020667
16.643741608,0.034195285,0.039591450,0.038291927,0.037995528
16.669723511,0.034230459,0.039591450,0.038240425,0.037977342
16.695585251,0.034152199,0.039591450,0.038196396,0.037966281
16.721103668,0.033761121,0.039591450,0.038160142,0.037962690
16.746850967,0.033611841,0.039591450,0.038130857,0.037966751
16.772666931,0.033512834,0.039591450,0.038108759,0.037978843
16.798486710,0.033423688,0.039591450,0.038093798,0.037999146
16.824535370,0.033577692,0.039591450,0.038085680,0.038028017
16.850767136,0.033918139,0.039591450,0.038084235,0.038065605
16.877109528,0.034348000,0.039591450,0.038089179,0.038111843
16.903408051,0.034723315,0.039591450,0.038099978,0.038166292
16.929351807,0.034751981,0.039591450,0.038115852,0.038227823
16.955074310,0.034549396,0.039591450,0.038136113,0.038296141
16.980745316,0.034274738,0.039591450,0.038160216,0.038371131
17.006719589,0.034315310,0.039591450,0.038187925,0.038453422
17.032608032,0.034289937,0.039591450,0.038218204,0.038541257
17.058870316,0.034643926,0.039591450,0.038250953,0.038635626
17.085220337,0.035079613,0.039591450,0.038285181,0.038734883
17.111343384,0.035287984,0.039591450,0.038319819,0.038837038
17.137310028,0.035341743,0.039591450,0.038354341,0.038941462
17.163080215,0.035205018,0.039591450,0.038388096,0.039047096
17.188871384,0.035066199,0.039591450,0.038420901,0.039153986
17.215032578,0.035307784,0.039591450,0.038452700,0.039262734
17.241111755,0.035487268,0.039591450,0.038482506,0.039370574
17.267108917,0.035574786,0.039591450,0.038510032,0.039476648
17.293184280,0.035719167,0.039591450,0.038535178,0.039580747
17.319313049,0.035926849,0.039591450,0.038557753,0.039681949
17.345422745,0.036110628,0.039591450,0.038577616,0.039779156
17.371603012,0.036366351,0.039591450,0.038594823,0.039871946
17.397357941,0.036188111,0.039591450,0.038609214,0.039957978
17.423229218,0.036139771,0.039591450,0.038621306,0.040038537
17.449243546,0.036255870,0.039591450,0.038631372,0.040113069
17.475259781,0.036373287,0.039591450,0.038639665,0.040180624
17.501077652,0.036257926,0.039591450,0.038646583,0.040240362
17.527025223,0.036264975,0.039591450,0.038652711,0.040292755
17.552930832,0.036245193,0.039591450,0.038658552,0.040337168
17.578924179,0.036317986,0.039591450,0.038664758,0.040373646
17.604944229,0.036406334,0.039591450,0.038671963,0.040401988
17.630840302,0.036395963,0.039591450,0.038680829,0.040422093
17.656681061,0.036348123,0.039591450,0.038692057,0.040434197
17.682626724,0.036397174,0.039591450,0.038706452,0.040438540
17.708356857,0.036203492,0.039591450,0.038724527,0.040435381
17.734144211,0.036069393,0.039591450,0.038747154,0.040425092
17.759954453,0.035966028,0.039591450,0.038774990,0.040408053
17.786010742,0.036104407,0.039591450,0.038809031,0.040384494
17.811967850,0.036138304,0.039591450,0.038849480,0.040355217
17.837963104,0.036221474,0.039591450,0.038897082,0.040320665
17.863872528,0.036223616,0.039591450,0.038952060,0.040281653
17.889543533,0.035962485,0.039591450,0.039014354,0.040239159
17.915292740,0.035751428,0.039591450,0.039084960,0.040193360
17.941040039,0.035549719,0.039789610,0.039163895,0.040145088
17.966766357,0.035334848,0.039789610,0.039251186,0.040095076
17.992715836,0.035348471,0.039789610,0.039347768,0.040043555
18.018762589,0.035456464,0.039789610,0.039453194,0.039991461
18.045022964,0.035804961,0.039789610,0.039567851,0.039939258
18.071231842,0.036105357,0.039789610,0.039690256,0.039888173
18.097282410,0.036229473,0.039789610,0.039819308,0.039839040
18.122802734,0.035801325,0.039789610,0.039952289,0.039793074
18.148283005,0.035344597,0.039789610,0.040090818,0.039749824
18.173669815,0.034802981,0.039789610,0.040233746,0.039709810
18.199138641,0.034346439,0.039789610,0.040381148,0.039673157
18.225170135,0.034449149,0.039789610,0.040534906,0.039639637
18.251520157,0.034880210,0.039789610,0.040692542,0.039610066
18.277982712,0.035431847,0.039789610,0.040851556,0.039584987
18.304367065,0.035888635,0.039789610,0.041009404,0.039564721
18.330106735,0.035690788,0.039789610,0.041161314,0.039549552
18.355735779,0.035390526,0.039789610,0.041309118,0.039538935
18.381246567,0.034982927,0.039789610,0.041451398,0.039532699
18.406869888,0.034685198,0.039789610,0.041588008,0.039530598
18.432754517,0.034654584,0.039789610,0.041718129,0.039532449
18.459079742,0.035081029,0.039789610,0.041840803,0.039538085
18.485513687,0.035624038,0.039789610,0.041952640,0.039547142
18.511690140,0.035896569,0.039789610,0.042050708,0.039558969
18.537569046,0.035860445,0.039789610,0.042133879,0.039572936
18.563159943,0.035545811,0.039789610,0.042201381,0.039588414
18.588777542,0.035261005,0.039789610,0.042253137,0.039604977
18.614681244,0.035254970,0.039789610,0.042288251,0.039622173
18.640710831,0.035375606,0.039789610,0.042305164,0.039639249
18.666864395,0.035639428,0.039789610,0.042302728,0.039655499
18.693016052,0.035901912,0.039789610,0.042280089,0.039670132
18.719017029,0.036002927,0.039789610,0.042237021,0.039682396
18.744937897,0.036007874,0.039789610,0.042173289,0.039691664
18.770772934,0.035929311,0.039789610,0.042088885,0.039697304
18.796566010,0.035802227,0.039789610,0.041983791,0.039698757
18.822612762,0.035908803,0.039789610,0.041856695,0.039695390
18.848672867,0.036029037,0.039789610,0.041708779,0.039686613
18.874505997,0.035931353,0.039789610,0.041542150,0.039672092
18.900243759,0.035733234,0.039789610,0.041357033,0.039651439
18.926044464,0.035597224,0.039789610,0.041153170,0.039624207
18.952060699,0.035670195,0.039789610,0.040930107,0.039589815
18.978164673,0.035840623,0.039789610,0.040689841,0.039548121
19.004436493,0.036171738,0.039789610,0.040432800,0.039498754
19.030595779,0.036388699,0.039789610,0.040163234,0.039442182
19.056606293,0.036472313,0.039789610,0.039883405,0.039378628
19.082540512,0.036486410,0.039789610,0.039594449,0.039308164
19.108140945,0.036154814,0.039789610,0.039301321,0.039231859
19.133722305,0.035790592,0.039789610,0.039002448,0.039149206
19.159517288,0.035635326,0.039789610,0.038697019,0.039059751
19.185649872,0.035810262,0.039789610,0.038385555,0.038963348
19.212005615,0.036200300,0.039789610,0.038071528,0.038860783
