angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.421246529,0.065852702,0.063752174,0.065672830,0.064439431
3.428687572,0.065851867,0.063752174,0.065700218,0.064463995
3.436094999,0.065821677,0.063752174,0.065728091,0.064488880
3.443516970,0.065809421,0.063752174,0.065756626,0.064514235
3.451169968,0.066033617,0.063752174,0.065786660,0.064540818
3.458697319,0.066131681,0.063752174,0.065816790,0.064567372
3.466321707,0.066331312,0.063752174,0.065847889,0.064594656
3.473859787,0.066446453,0.063752174,0.065879196,0.064622030
3.481208086,0.066372670,0.063752174,0.065910205,0.064649045
3.488675117,0.066417187,0.063752174,0.065942228,0.064676836
3.496090412,0.066407047,0.063752174,0.065974511,0.064704746
3.503653765,0.066544220,0.063752174,0.066007897,0.064733535
3.511272669,0.066733375,0.063752174,0.066041991,0.064762823
3.518829346,0.066855289,0.063752174,0.066076234,0.064792156
3.526487589,0.067085087,0.063752174,0.066111341,0.064822137
3.533902168,0.067075141,0.063752174,0.066145703,0.064851403
3.541309834,0.067059077,0.063752174,0.066180393,0.064880848
3.548735380,0.067058422,0.063752174,0.066215470,0.064910561
3.556118965,0.067025483,0.063752174,0.066250652,0.064940274
3.563766718,0.067259669,0.063752174,0.066287383,0.064971216
3.571208239,0.067288525,0.063752174,0.066323362,0.065001458
3.578702211,0.067370251,0.063752174,0.066359848,0.065032028
3.586163521,0.067418993,0.063752174,0.066396333,0.065062568
3.593416452,0.067257002,0.063752174,0.066431999,0.065092325
3.600842476,0.067266248,0.063752174,0.066468656,0.065122835
3.608111858,0.067118965,0.063752174,0.066504657,0.065152749
3.615519285,0.067116663,0.063752174,0.066541418,0.065183237
3.623028994,0.067220159,0.063752174,0.066578761,0.065214142
3.630382538,0.067166567,0.063752174,0.066615388,0.065244377
3.637820244,0.067203879,0.063752174,0.066652432,0.065274909
3.645052910,0.067041233,0.063752174,0.066688456,0.065304533
3.652325392,0.066922575,0.063752174,0.066724628,0.065334216
3.659689665,0.066897929,0.063752174,0.066761211,0.065364182
3.666959286,0.066775128,0.063752174,0.066797212,0.065393642
3.674450636,0.066871986,0.063752174,0.066834211,0.065423846
3.681872129,0.066897012,0.063752174,0.066870704,0.065453589
3.689329624,0.066958256,0.063752174,0.066907220,0.065483272
3.696784019,0.067014620,0.063752174,0.066943511,0.065512732
3.704068184,0.066898413,0.063752174,0.066978738,0.065541297
3.711533785,0.066962168,0.063752174,0.067014605,0.065570295
3.718950033,0.066973552,0.063752174,0.067049950,0.065598831
3.726448774,0.067069791,0.063752174,0.067085378,0.065627381
3.733992100,0.067216918,0.063752174,0.067120671,0.065655783
3.741314173,0.067148112,0.063752174,0.067154571,0.065683007
3.748775244,0.067212068,0.063752174,0.067188725,0.065710396
3.756160736,0.067197666,0.063752174,0.067222133,0.065737113
3.763579845,0.067218870,0.063752174,0.067255244,0.065763563
3.771098137,0.067334853,0.063752174,0.067288339,0.065789938
3.778474808,0.067303956,0.063752174,0.067320332,0.065815374
3.786091805,0.067509994,0.063752174,0.067352824,0.065841183
3.793554306,0.067557976,0.063752174,0.067384109,0.065865964
3.800960541,0.067545854,0.063752174,0.067414612,0.065890074
3.808416367,0.067579657,0.063752174,0.067444712,0.065913811
3.815708399,0.067450151,0.063752174,0.067473575,0.065936521
3.823252916,0.067577742,0.063752174,0.067502797,0.065959468
3.830715418,0.067622915,0.063752174,0.067531034,0.065981589
3.838198185,0.067690238,0.063752174,0.067558676,0.066003188
3.845742226,0.067821026,0.063752174,0.067585818,0.066024341
3.853121519,0.067787081,0.063752174,0.067611679,0.066044420
3.860621691,0.067876428,0.063752174,0.067637198,0.066064194
3.867941141,0.067777686,0.063752174,0.067661375,0.066082850
3.875253677,0.067667387,0.063752174,0.067684785,0.066100866
3.882762194,0.067752108,0.063752174,0.067708015,0.066118672
3.890168667,0.067737326,0.063752174,0.067730129,0.066135556
3.897760630,0.067913748,0.063752174,0.067751959,0.066152155
3.905220270,0.067960881,0.063752174,0.067772552,0.066167727
3.912611723,0.067940712,0.063752174,0.067792103,0.066182435
3.920078754,0.067996837,0.063752174,0.067810982,0.066196576
3.927368879,0.067876689,0.063752174,0.067828566,0.066209637
3.934843779,0.067946628,0.063752174,0.067845687,0.066222288
3.942289114,0.067990869,0.063752174,0.067861840,0.066234119
3.949739218,0.068042554,0.063752174,0.067877084,0.066245176
3.957312346,0.068209536,0.063752174,0.067891613,0.066255614
3.964663506,0.068152539,0.063752174,0.067904778,0.066264957
3.972099066,0.068178765,0.063752174,0.067917168,0.066273622
3.979396820,0.068060629,0.063752174,0.067928389,0.066281341
3.986720085,0.067967385,0.063752174,0.067938715,0.066288315
3.994252205,0.068088278,0.063752174,0.067948356,0.066294640
4.001616001,0.068047658,0.063752174,0.067956820,0.066300020
4.009151459,0.068184756,0.063752174,0.067964464,0.066304699
4.016551971,0.068187021,0.063752174,0.067971006,0.066308454
4.023813725,0.068056136,0.063752174,0.067976475,0.066311345
4.031176090,0.068031095,0.063752174,0.067981035,0.066313460
4.038349628,0.067812547,0.063752174,0.067984559,0.066314742
4.045783997,0.067856587,0.063752174,0.067987226,0.066315249
4.053254128,0.067937039,0.063752174,0.067988910,0.066314921
4.060668468,0.067964651,0.063752174,0.067989588,0.066313758
4.068172455,0.068081759,0.063752174,0.067989267,0.066311732
4.075371742,0.067889236,0.063752174,0.067988023,0.066308998
4.082702637,0.067826986,0.063752174,0.067985788,0.066305414
4.090018749,0.067751534,0.063752174,0.067982629,0.066301033
4.097328186,0.067677222,0.063752174,0.067978501,0.066295862
4.104887486,0.067863755,0.063752174,0.067973256,0.066289678
4.112307549,0.067914344,0.063752174,0.067967147,0.066282794
4.119838238,0.068077832,0.063752174,0.067959964,0.066274986
4.127212048,0.068079881,0.063752174,0.067951992,0.066266537
4.134384155,0.067874506,0.063752174,0.067943342,0.066257566
4.141733646,0.067841209,0.063752174,0.067933597,0.066247620
4.148984432,0.067706488,0.063752174,0.067923091,0.066237062
4.156433582,0.067764655,0.063752174,0.067911386,0.066225439
4.163903236,0.067835517,0.063752174,0.067898765,0.066213019
4.171271324,0.067804068,0.063752174,0.067885421,0.066200018
4.178732872,0.067862637,0.063752174,0.067871049,0.066186123
4.185964108,0.067684047,0.063752174,0.067856297,0.066171929
4.193313599,0.067623682,0.063752174,0.067840472,0.066156819
4.200674057,0.067575119,0.063752174,0.067823827,0.066140994
4.208025455,0.067516096,0.063752174,0.067806400,0.066124499
4.215607643,0.067689568,0.063752174,0.067787617,0.066106781
4.222939014,0.067611381,0.063752174,0.067768678,0.066088989
4.230343819,0.067604110,0.063752174,0.067748815,0.066070370
4.237631798,0.067472450,0.063752174,0.067728534,0.066051424
4.244800568,0.067212202,0.063752174,0.067707911,0.066032201
4.252221584,0.067201763,0.063752174,0.067685872,0.066011690
4.259579182,0.067127004,0.063752174,0.067663357,0.065990776
4.267073631,0.067190960,0.063752174,0.067639746,0.065968879
4.274588108,0.067276508,0.063752174,0.067615420,0.065946348
4.281901836,0.067158520,0.063752174,0.067591123,0.065923885
4.289382935,0.067207530,0.063752174,0.067565687,0.065900370
4.296673298,0.067068905,0.063752174,0.067540340,0.065876961
4.304049015,0.067024976,0.063752174,0.067514144,0.065852799
4.311508656,0.067070276,0.063752174,0.067487128,0.065827876
4.318882465,0.067029603,0.063752174,0.067459911,0.065802783
4.326445103,0.067176975,0.063752174,0.067431524,0.065776601
4.333778381,0.067091130,0.063752174,0.067403525,0.065750808
4.341168880,0.067058675,0.063752174,0.067374893,0.065724418
4.348550320,0.067015506,0.063752174,0.067345895,0.065697670
4.355825901,0.066864155,0.063752174,0.067316934,0.065670975
4.363361359,0.066968299,0.063752174,0.067286581,0.065642975
4.370807171,0.066984884,0.063752174,0.067256257,0.065614983
4.378343105,0.067097016,0.063752174,0.067225248,0.065586358
4.385890007,0.067218617,0.063752174,0.067193896,0.065557405
4.393309593,0.067213967,0.063752174,0.067162827,0.065528676
4.400905609,0.067391627,0.063752174,0.067130782,0.065499023
4.408292770,0.067358807,0.063752174,0.067099407,0.065469965
4.415749550,0.067395084,0.063752174,0.067067578,0.065440461
4.423252106,0.067479044,0.063752174,0.067035377,0.065410592
4.430575371,0.067383580,0.063752174,0.067003846,0.065381289
4.438076019,0.067463614,0.063752174,0.066971436,0.065351151
4.445452213,0.067414962,0.063752174,0.066939488,0.065321401
4.452855587,0.067389354,0.063752174,0.066907376,0.065291464
4.460379124,0.067486331,0.063752174,0.066874728,0.065260977
4.467732430,0.067416869,0.063752174,0.066842832,0.065231137
4.475228786,0.067497082,0.063752174,0.066810325,0.065200701
4.482542038,0.067397930,0.063752174,0.066778682,0.065171003
4.489841461,0.067289330,0.063752174,0.066747166,0.065141380
4.497273922,0.067317069,0.063752174,0.066715181,0.065111265
4.504570484,0.067213148,0.063752174,0.066683911,0.065081760
4.512025356,0.067276068,0.063752174,0.066652104,0.065051690
4.519357204,0.067219377,0.063752174,0.066620991,0.065022238
4.526692390,0.067166366,0.063752174,0.066590063,0.064992875
4.534039021,0.067119710,0.063752174,0.066559300,0.064963609
4.541215420,0.066901281,0.063752174,0.066529483,0.064935185
4.548585415,0.066876464,0.063752174,0.066499114,0.064906165
4.555879593,0.066776626,0.063752174,0.066469327,0.064877637
4.563248158,0.066748947,0.063752174,0.066439554,0.064849034
4.570735931,0.066839881,0.063752174,0.066409625,0.064820208
4.578018188,0.066734947,0.063752174,0.066380851,0.064792424
4.585394382,0.066727713,0.063752174,0.066352062,0.064764552
4.592589855,0.066535950,0.063752174,0.066324353,0.064737640
4.599822998,0.066380925,0.063752174,0.066296875,0.064710878
4.607188225,0.066358529,0.063752174,0.066269316,0.064683944
4.614456654,0.066235557,0.063752174,0.066242531,0.064657688
4.621946812,0.066330560,0.063752174,0.066215403,0.064631000
4.629374027,0.066355601,0.063752174,0.066188961,0.064604893
4.636781216,0.066359647,0.063752174,0.066163085,0.064579271
4.644231796,0.066401631,0.063752174,0.066137567,0.064553887
4.651493549,0.066243567,0.063752174,0.066113181,0.064529546
4.658887386,0.066218123,0.063752174,0.066088885,0.064505190
4.666296482,0.066211596,0.063752174,0.066065080,0.064481229
4.673686981,0.066188045,0.063752174,0.066041887,0.064457774
4.681221008,0.066309638,0.063752174,0.066018820,0.064434350
4.688537598,0.066215113,0.063752174,0.065996990,0.064412072
4.695942879,0.066207364,0.063752174,0.065975472,0.064390004
4.703296185,0.066145398,0.063752174,0.065954700,0.064368598
4.710619926,0.066054888,0.063752174,0.065934606,0.064347774
4.718068600,0.066091061,0.063752174,0.065914765,0.064327106
4.725385189,0.065993682,0.063752174,0.065895900,0.064307339
4.732843399,0.066035457,0.063752174,0.065877281,0.064287730
4.740220547,0.065995172,0.063752174,0.065859504,0.064268865
4.747485161,0.065844774,0.063752174,0.065842606,0.064250827
4.754896164,0.065846063,0.063752174,0.065825999,0.064232990
4.762115955,0.065663919,0.063752174,0.065810457,0.064216152
4.769506931,0.065656789,0.063752174,0.065795153,0.064199477
4.776889324,0.065646067,0.063752174,0.065780535,0.064183384
4.784192085,0.065564714,0.063752174,0.065766685,0.064168051
4.791561127,0.065550022,0.063752174,0.065753341,0.064153135
4.798717499,0.065318972,0.063752174,0.065741003,0.064139210
4.806009769,0.065222174,0.063752174,0.065729052,0.064125583
4.813302040,0.065123424,0.063752174,0.065717712,0.064112529
4.820587158,0.065013468,0.063752174,0.065707013,0.064100072
4.828026772,0.065057859,0.063752174,0.065696701,0.064087942
4.835289001,0.064924911,0.063752174,0.065687247,0.064076670
4.842618942,0.064864554,0.063752174,0.065678313,0.064065874
4.849887848,0.064739965,0.063752174,0.065670066,0.064055741
4.857086658,0.064545445,0.063752174,0.065662473,0.064046264
4.864500046,0.064571604,0.063752174,0.065655246,0.064037092
4.871908665,0.064600527,0.063752174,0.065648608,0.064028509
4.879449844,0.064765394,0.063752174,0.065642461,0.064020365
4.886950016,0.064887673,0.063752174,0.065636933,0.064012855
4.894232273,0.064786442,0.063752174,0.065632127,0.064006135
4.901595592,0.064761393,0.063752174,0.065627791,0.063999891
4.908860683,0.064630516,0.063752174,0.065624051,0.063994281
4.916305065,0.064678743,0.063752174,0.065620743,0.063989088
4.923868656,0.064848565,0.063752174,0.065617904,0.063984379
4.931412697,0.064996757,0.063752174,0.065615602,0.063980237
4.939059258,0.065249816,0.063752174,0.065613791,0.063976601
4.946511269,0.065308847,0.063752174,0.065612495,0.063973613
4.953954697,0.065361567,0.063752174,0.065611646,0.063971132
4.961369038,0.065391742,0.063752174,0.065611258,0.063969180
4.968710899,0.065354235,0.063752174,0.065611273,0.063967735
4.976323605,0.065585263,0.063752174,0.065611713,0.063966736
4.983862400,0.065744430,0.063752174,0.065612540,0.063966237
4.991507530,0.066011801,0.063752174,0.065613769,0.063966230
4.999071121,0.066191353,0.063752174,0.065615341,0.063966691
5.006415844,0.066145226,0.063752174,0.065617189,0.063967571
5.013849735,0.066183187,0.063752174,0.065619364,0.063968882
5.021169662,0.066101529,0.063752174,0.065621793,0.063970581
5.028645039,0.066176981,0.063752174,0.065624535,0.063972719
5.036175728,0.066310152,0.063752174,0.065627523,0.063975275
5.043620586,0.066362374,0.063752174,0.065630712,0.063978165
5.051128864,0.066480823,0.063752174,0.065634131,0.063981444
5.058442593,0.066399783,0.063752174,0.065637633,0.063984975
5.065809250,0.066372886,0.063752174,0.065641306,0.063988850
5.073178768,0.066346593,0.063752174,0.065645099,0.063993037
5.080519199,0.066288948,0.063752174,0.065648988,0.063997492
5.088016033,0.066385567,0.063752174,0.065653048,0.064002313
5.095379353,0.066343270,0.063752174,0.065657087,0.064007312
5.102756500,0.066308372,0.063752174,0.065661162,0.064012557
5.110168457,0.066301711,0.063752174,0.065665275,0.064018048
5.117430210,0.066139042,0.063752174,0.065669276,0.064023644
5.124829769,0.066113710,0.063752174,0.065673336,0.064029522
5.132179260,0.066036984,0.063752174,0.065677285,0.064035535
5.139620304,0.066052757,0.063752174,0.065681212,0.064041778
5.147102833,0.066112265,0.063752174,0.065685041,0.064048193
5.154455185,0.066040672,0.063752174,0.065688677,0.064054623
5.161905289,0.066065945,0.063752174,0.065692201,0.064061239
5.169255257,0.065988779,0.063752174,0.065695480,0.064067841
5.176676273,0.065976962,0.063752174,0.065698601,0.064074576
5.184263706,0.066123478,0.063752174,0.065701552,0.064081505
5.191794872,0.066213042,0.063752174,0.065704212,0.064088419
5.199440002,0.066418074,0.063752174,0.065706611,0.064095438
5.206944466,0.066479504,0.063752174,0.065708674,0.064102322
5.214426517,0.066517167,0.063752174,0.065710381,0.064109154
5.221949577,0.066593811,0.063752174,0.065711722,0.064115971
5.229319572,0.066519693,0.063752174,0.065712690,0.064122602
5.236853123,0.066615365,0.063752174,0.065713264,0.064129286
5.244319439,0.066650912,0.063752174,0.065713413,0.064135805
5.251783371,0.066692233,0.063752174,0.065713108,0.064142197
5.259270191,0.066756777,0.063752174,0.065712348,0.064148471
5.266607285,0.066668242,0.063752174,0.065711103,0.064154476
5.274013996,0.066647463,0.063752174,0.065709367,0.064160347
5.281371593,0.066573583,0.063752174,0.065707117,0.064166009
5.288764477,0.066533245,0.063752174,0.065704323,0.064171478
5.296226025,0.066563658,0.063752174,0.065700941,0.064176783
5.303588867,0.066492818,0.063752174,0.065697029,0.064181775
5.311052322,0.066522688,0.063752174,0.065692462,0.064186580
5.318408012,0.066447295,0.063752174,0.065687343,0.064191043
5.325719357,0.066335373,0.063752174,0.065681644,0.064195201
5.333053112,0.066254064,0.063752174,0.065675303,0.064199075
5.340311527,0.066101618,0.063752174,0.065668374,0.064202607
5.347669125,0.066051342,0.063752174,0.065660708,0.064205855
5.354998589,0.065972395,0.063752174,0.065652385,0.064208753
5.362314224,0.065877184,0.063752174,0.065643393,0.064211294
5.369693279,0.065844104,0.063752174,0.065633602,0.064213492
5.376976490,0.065712124,0.063752174,0.065623254,0.064215280
5.384345531,0.065658465,0.063752174,0.065612033,0.064216703
5.391667366,0.065556720,0.063752174,0.065600157,0.064217709
5.398976803,0.065447204,0.063752174,0.065587565,0.064218305
5.406340599,0.065393053,0.063752174,0.065574110,0.064218469
5.413640499,0.065275341,0.063752174,0.065560013,0.064218208
5.421051979,0.065274894,0.063752174,0.065544918,0.064217485
5.428484917,0.065298416,0.063752174,0.065528989,0.064216293
5.435871124,0.065277435,0.063752174,0.065512359,0.064214632
5.443349361,0.065348513,0.063752174,0.065494716,0.064212456
5.450753212,0.065346800,0.063752174,0.065476432,0.064209819
5.458193779,0.065381475,0.063752174,0.065457225,0.064206660
5.465590000,0.065364383,0.063752174,0.065437324,0.064202994
5.472959995,0.065314665,0.063752174,0.065416686,0.064198844
5.480411053,0.065345012,0.063752174,0.065394990,0.064194128
5.487820148,0.065334946,0.063752174,0.065372586,0.064188898
5.495340347,0.065439448,0.063752174,0.065349020,0.064183056
5.502796173,0.065483004,0.063752174,0.065324813,0.064176694
5.510174274,0.065453410,0.062296696,0.065300047,0.064169876
5.517625809,0.065501362,0.062296696,0.065274224,0.064162433
5.524971008,0.065445915,0.062296696,0.065247968,0.064154565
5.532413960,0.065495074,0.062296696,0.065220535,0.064146027
