angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.423417091,0.031652834,0.036823012,0.038598552,0.036242709
3.430907249,0.031726681,0.036823012,0.038612947,0.036267485
3.438389540,0.031794351,0.036823012,0.038627647,0.036292680
3.445829868,0.031821791,0.036823012,0.038642585,0.036318149
3.453202009,0.031780407,0.036823012,0.038657673,0.036343783
3.460681915,0.031847514,0.036823012,0.038673278,0.036370195
3.468167305,0.031917579,0.036823012,0.038689181,0.036397003
3.475740671,0.032074742,0.036823012,0.038705543,0.036424503
3.483333111,0.032246605,0.036823012,0.038722217,0.036452428
3.490792513,0.032282814,0.036823012,0.038738839,0.036480203
3.498342276,0.032411549,0.036823012,0.038755901,0.036508635
3.505751371,0.032405790,0.036823012,0.038772866,0.036536835
3.513220549,0.032462995,0.036823012,0.038790178,0.036565550
3.520751476,0.032583613,0.036823012,0.038807824,0.036594760
3.528210163,0.032636639,0.036823012,0.038825486,0.036623944
3.535794258,0.032818981,0.036823012,0.038843606,0.036653847
3.543260336,0.032879971,0.036823012,0.038861603,0.036683500
3.550724983,0.032935105,0.036823012,0.038879730,0.036713336
3.558213472,0.033012453,0.036823012,0.038898036,0.036743436
3.565583944,0.032970529,0.036823012,0.038916156,0.036773212
3.573050261,0.033023305,0.036823012,0.038934603,0.036803506
3.580445528,0.033003852,0.036823012,0.038952954,0.036833618
3.587861776,0.033008609,0.036823012,0.038971417,0.036863908
3.595314741,0.033050817,0.036823012,0.038990013,0.036894415
3.602633953,0.032959349,0.036823012,0.039008304,0.036924429
3.610034227,0.032952115,0.036823012,0.039026812,0.036954802
3.617375851,0.032889571,0.036823012,0.039045174,0.036984943
3.624751091,0.032865100,0.036823012,0.039063603,0.037015211
3.632213831,0.032929681,0.036823012,0.039082218,0.037045799
3.639534235,0.032850470,0.036823012,0.039100423,0.037075751
3.646920919,0.032834962,0.036823012,0.039118741,0.037105910
3.654257774,0.032766078,0.036823012,0.039136849,0.037135765
3.661591768,0.032694217,0.036823012,0.039154857,0.037165493
3.669006348,0.032702554,0.036823012,0.039172955,0.037195418
3.676365614,0.032654472,0.036823012,0.039190792,0.037224956
3.683833838,0.032715321,0.036823012,0.039208744,0.037254758
3.691289663,0.032762170,0.036823012,0.039226510,0.037284300
3.698727846,0.032791816,0.036823012,0.039244063,0.037313558
3.706198215,0.032861434,0.036823012,0.039261498,0.037342697
3.713512182,0.032781947,0.036823012,0.039278366,0.037370965
3.720972776,0.032844953,0.036823012,0.039295346,0.037399512
3.728433609,0.032905612,0.036823012,0.039312094,0.037427757
3.735925198,0.032995898,0.036823012,0.039328657,0.037455782
3.743470430,0.033134054,0.036823012,0.039345071,0.037483659
3.750874043,0.033123106,0.036823012,0.039360881,0.037510645
3.758383274,0.033214755,0.036823012,0.039376631,0.037537616
3.765801668,0.033213552,0.036823012,0.039391872,0.037563860
3.773167849,0.033160910,0.036823012,0.039406687,0.037589498
3.780653954,0.033229530,0.036823012,0.039421406,0.037615106
3.788063288,0.033222608,0.036823012,0.039435625,0.037639990
3.795599699,0.033347152,0.036823012,0.039449714,0.037664808
3.803063393,0.033397283,0.036823012,0.039463285,0.037688877
3.810449123,0.033370212,0.036823012,0.039476328,0.037712179
3.817876577,0.033387080,0.036823012,0.039489042,0.037735082
3.825250149,0.033349343,0.036823012,0.039501257,0.037757270
3.832726717,0.033414338,0.036823012,0.039513215,0.037779197
3.840123653,0.033397760,0.036823012,0.039524611,0.037800301
3.847425461,0.033283893,0.036823012,0.039535426,0.037820552
3.854859829,0.033302255,0.036823012,0.039545976,0.037840560
3.862209082,0.033235155,0.036823012,0.039555952,0.037859708
3.869678020,0.033293433,0.036823012,0.039565608,0.037878528
3.877072573,0.033282556,0.036823012,0.039574683,0.037896499
3.884386301,0.033195768,0.036823012,0.039583176,0.037913617
3.891798496,0.033207774,0.036823012,0.039591286,0.037930284
3.899111032,0.033118669,0.036823012,0.039598785,0.037946042
3.906486034,0.033093810,0.036823012,0.039605841,0.037961241
3.913849354,0.033059899,0.036823012,0.039612364,0.037975699
3.921184778,0.032997854,0.036823012,0.039618336,0.037989385
3.928707600,0.033118170,0.036823012,0.039623924,0.038002666
3.936108112,0.033115063,0.036823012,0.039628863,0.038014978
3.943573952,0.033174366,0.036823012,0.039633296,0.038026623
3.950986862,0.033175606,0.036823012,0.039637148,0.038037419
3.958350897,0.033125535,0.036823012,0.039640412,0.038047370
3.965891838,0.033254545,0.036823012,0.039643176,0.038056754
3.973313332,0.033269305,0.036823012,0.039645337,0.038065188
3.980804682,0.033360984,0.036823012,0.039646931,0.038072888
3.988243103,0.033399951,0.036823012,0.039647937,0.038079716
3.995584249,0.033345744,0.036823012,0.039648362,0.038085662
4.003004551,0.033375736,0.036823012,0.039648220,0.038090855
4.010310650,0.033286143,0.036823012,0.039647516,0.038095165
4.017763138,0.033341393,0.036823012,0.039646216,0.038098738
4.025282383,0.033461865,0.036823012,0.039644320,0.038101502
4.032754421,0.033533666,0.036823012,0.039641842,0.038103402
4.040270805,0.033650912,0.036823012,0.039638765,0.038104460
4.047586918,0.033567429,0.036823012,0.039635204,0.038104676
4.054905415,0.033486910,0.036823012,0.039631076,0.038104080
4.062259674,0.033445805,0.036823012,0.039626379,0.038102664
4.069579601,0.033376098,0.036823012,0.039621145,0.038100448
4.077042580,0.033456139,0.036823012,0.039615244,0.038097359
4.084471703,0.033507831,0.036823012,0.039608806,0.038093455
4.091917038,0.033579011,0.036823012,0.039601795,0.038088713
4.099353790,0.033639070,0.036823012,0.039594240,0.038083158
4.106627941,0.033532575,0.036823012,0.039586321,0.038076930
4.114001751,0.033522651,0.036823012,0.039577760,0.038069822
4.121335983,0.033472534,0.036823012,0.039568726,0.038061969
4.128774166,0.033522069,0.036823012,0.039559040,0.038053200
4.136270523,0.033623092,0.036823012,0.039548747,0.038043559
4.143664837,0.033616766,0.036823012,0.039538082,0.038033269
4.151133060,0.033681892,0.036823012,0.039526798,0.038022097
4.158505917,0.033645984,0.036823012,0.039515167,0.038010307
4.165913105,0.033643346,0.036823012,0.039503008,0.037997700
4.173330784,0.033653863,0.036823012,0.039490346,0.037984330
4.180673599,0.033591636,0.036823012,0.039477356,0.037970372
4.188117981,0.033628955,0.036823012,0.039463729,0.037955489
4.195437908,0.033540018,0.036823012,0.039449885,0.037940159
4.202747345,0.033437785,0.036823012,0.039435647,0.037924163
4.210083485,0.033356551,0.036823012,0.039420933,0.037907436
4.217416763,0.033262815,0.036823012,0.039405830,0.037890051
4.224931240,0.033346627,0.036823012,0.039389942,0.037871562
4.232405663,0.033390507,0.036823012,0.039373748,0.037852511
4.239861965,0.033416450,0.036823012,0.039357200,0.037832860
4.247241497,0.033364851,0.036823012,0.039340474,0.037812799
4.254433155,0.033128079,0.036823012,0.039323833,0.037792668
4.261692047,0.032959562,0.036823012,0.039306715,0.037771780
4.268915653,0.032759596,0.036823012,0.039289370,0.037750453
4.276276112,0.032704920,0.036823012,0.039271403,0.037728179
4.283770561,0.032790568,0.036823012,0.039252795,0.037704948
4.291249275,0.032859638,0.036823012,0.039233953,0.037681229
4.298723698,0.032923244,0.036823012,0.039214842,0.037657015
4.306040287,0.032822851,0.036823012,0.039195888,0.037632834
4.313275814,0.032637011,0.036823012,0.039176919,0.037608467
4.320606709,0.032547399,0.036823012,0.039157480,0.037583347
4.327966690,0.032487687,0.036823012,0.039137766,0.037557699
4.335507393,0.032609418,0.036823012,0.039117366,0.037530996
4.343077660,0.032765273,0.036823012,0.039096706,0.037503779
4.350575924,0.032855466,0.036823012,0.039076071,0.037476443
4.358020782,0.032891344,0.036823012,0.039055444,0.037448943
4.365265369,0.032725208,0.036823012,0.039035238,0.037421860
4.372591496,0.032642975,0.036823012,0.039014693,0.037394173
4.379938602,0.032584362,0.036823012,0.038994003,0.037366115
4.387429237,0.032667838,0.036823012,0.038972825,0.037337236
4.395034790,0.032866165,0.036823012,0.038951248,0.037307654
4.402513027,0.032933500,0.036823012,0.038929988,0.037278332
4.410006046,0.033012509,0.036823012,0.038908642,0.037248746
4.417320251,0.032904897,0.036823012,0.038887788,0.037219673
4.424614906,0.032772087,0.036823012,0.038866993,0.037190523
4.432015419,0.032747727,0.036823012,0.038845900,0.037160806
4.439386845,0.032698352,0.036823012,0.038824931,0.037131086
4.446934700,0.032834992,0.036823012,0.038803495,0.037100550
4.454414845,0.032909896,0.036823012,0.038782313,0.037070207
4.461783886,0.032876138,0.036823012,0.038761523,0.037040256
4.469131947,0.032821536,0.036823012,0.038740881,0.037010353
4.476320744,0.032607671,0.036823012,0.038720787,0.036981083
4.483637810,0.032523721,0.036823012,0.038700443,0.036951296
4.490996838,0.032480892,0.036823012,0.038680121,0.036921363
4.498383522,0.032462496,0.036823012,0.038659863,0.036891356
4.505849838,0.032519225,0.036823012,0.038639549,0.036861099
4.513196468,0.032454621,0.036823012,0.038619734,0.036831412
4.520537853,0.032384336,0.036823012,0.038600124,0.036801845
4.527851582,0.032287769,0.036823012,0.038580783,0.036772519
4.535180569,0.032210018,0.036823012,0.038561612,0.036743272
4.542603016,0.032231342,0.036823012,0.038542420,0.036713816
4.550036907,0.032270923,0.036823012,0.038523443,0.036684506
4.557489395,0.032334093,0.036823012,0.038504675,0.036655322
4.564845085,0.032297879,0.036823012,0.038486410,0.036626738
4.572124958,0.032181337,0.036823012,0.038468599,0.036598686
4.579467297,0.032124065,0.036823012,0.038450919,0.036570646
4.586820602,0.032074165,0.036823012,0.038433511,0.036542837
4.594349384,0.032198146,0.036823012,0.038415998,0.036514658
4.601936340,0.032376405,0.036823012,0.038398672,0.036486592
4.609491825,0.032523815,0.036823012,0.038381770,0.036458980
4.617048264,0.032669321,0.036823012,0.038365211,0.036431726
4.624404907,0.032607045,0.036823012,0.038349442,0.036405560
4.631752968,0.032537758,0.036823012,0.038334042,0.036379784
4.639125347,0.032497920,0.036823012,0.038318947,0.036354311
4.646491051,0.032454871,0.036823012,0.038304225,0.036329266
4.654034615,0.032595944,0.036823012,0.038289540,0.036304042
4.661461353,0.032621209,0.036823012,0.038275473,0.036279652
4.668858051,0.032612793,0.036823012,0.038261853,0.036255807
4.676207542,0.032549836,0.036823012,0.038248710,0.036232561
4.683452606,0.032378100,0.036823012,0.038236141,0.036210101
4.690812111,0.032318220,0.036823012,0.038223777,0.036187764
4.698211670,0.032296278,0.036823012,0.038211741,0.036165792
4.705721855,0.032384425,0.036823012,0.038199961,0.036144007
4.713244438,0.032483522,0.036823012,0.038188588,0.036122717
4.720634937,0.032456003,0.036823012,0.038177837,0.036102321
4.727994919,0.032402940,0.036823012,0.038167547,0.036082543
4.735184669,0.032185879,0.036823012,0.038157899,0.036063731
4.742453575,0.032051589,0.036823012,0.038148556,0.036045238
4.749804497,0.032004137,0.036823012,0.038139522,0.036027081
4.757185459,0.031992458,0.036823012,0.038130883,0.036009405
4.764620304,0.032035582,0.036823012,0.038122609,0.035992172
4.771945000,0.031963158,0.036823012,0.038114876,0.035975754
4.779290676,0.031906214,0.036823012,0.038107537,0.035959855
4.786602974,0.031811129,0.036823012,0.038100652,0.035944603
4.793887615,0.031686865,0.036823012,0.038094200,0.035929970
4.801306725,0.031699892,0.036823012,0.038088046,0.035915650
4.808739662,0.031730477,0.036823012,0.038082298,0.035901900
4.816223145,0.031819116,0.036823012,0.038076937,0.035888657
4.823679447,0.031884588,0.036823012,0.038072009,0.035876062
4.830976963,0.031792253,0.036823012,0.038067579,0.035864320
4.838327408,0.031756315,0.036823012,0.038063519,0.035853077
4.845673561,0.031718709,0.036823012,0.038059846,0.035842419
4.853095055,0.031758968,0.036823012,0.038056523,0.035832245
4.860574722,0.031856831,0.036823012,0.038053565,0.035822585
4.867999077,0.031895954,0.036823012,0.038051002,0.035813592
4.875467300,0.031972636,0.036823012,0.038048804,0.035805136
4.882884026,0.031991832,0.036823012,0.038046986,0.035797328
4.890272617,0.031976659,0.036823012,0.038045522,0.035790116
4.897664070,0.031965483,0.036823012,0.038044401,0.035783470
4.905074596,0.031972729,0.036823012,0.038043614,0.035777375
4.912607670,0.032109383,0.036823012,0.038043153,0.035771750
4.920098305,0.032210771,0.036823012,0.038043015,0.035766728
4.927522182,0.032250758,0.036823012,0.038043186,0.035762299
4.934868813,0.032219242,0.036823012,0.038043648,0.035758447
4.942118168,0.032092456,0.036823012,0.038044386,0.035755154
4.949455261,0.032048389,0.036823012,0.038045391,0.035752330
4.956812382,0.032020379,0.036823012,0.038046662,0.035750005
4.964215755,0.032036785,0.036823012,0.038048189,0.035748161
4.971646786,0.032075461,0.036823012,0.038049962,0.035746813
4.979063988,0.032094128,0.036823012,0.038051963,0.035745945
4.986514568,0.032142036,0.036823012,0.038054183,0.035745546
4.993875504,0.032096658,0.036823012,0.038056578,0.035745606
5.001228809,0.032047749,0.036823012,0.038059153,0.035746109
5.008617401,0.032037646,0.036823012,0.038061913,0.035747040
5.016005516,0.032032449,0.036823012,0.038064834,0.035748392
5.023457527,0.032098666,0.036823012,0.038067922,0.035750166
5.030875683,0.032130815,0.036823012,0.038071133,0.035752330
5.038252831,0.032118812,0.036823012,0.038074449,0.035754856
5.045683384,0.032155402,0.036823012,0.038077880,0.035757765
5.053041935,0.032112092,0.036823012,0.038081374,0.035760999
5.060446739,0.032109082,0.036823012,0.038084961,0.035764579
5.067873955,0.032125827,0.036823012,0.038088620,0.035768494
5.075272083,0.032105587,0.036823012,0.038092293,0.035772700
5.082761765,0.032173168,0.036823012,0.038096055,0.035777241
5.090163708,0.032152735,0.036823012,0.038099781,0.035782006
5.097615242,0.032183353,0.036823012,0.038103528,0.035787057
5.105041027,0.032189291,0.036823012,0.038107242,0.035792328
5.112485409,0.032217011,0.036823012,0.038110927,0.035797838
5.119936466,0.032256640,0.036823012,0.038114570,0.035803556
5.127319336,0.032229699,0.036823012,0.038118117,0.035809405
5.134740353,0.032238975,0.036823012,0.038121603,0.035815455
5.142136097,0.032222383,0.036823012,0.038124975,0.035821632
5.149529457,0.032198973,0.036823012,0.038128234,0.035827935
5.156980515,0.032225169,0.036823012,0.038131393,0.035834398
5.164360523,0.032175101,0.036823012,0.038134374,0.035840902
5.171801090,0.032185953,0.036823012,0.038137227,0.035847533
5.179247856,0.032203179,0.036823012,0.038139906,0.035854228
5.186701775,0.032228485,0.036823012,0.038142402,0.035860971
5.194169998,0.032267377,0.036823012,0.038144685,0.035867751
5.201573372,0.032246653,0.036823012,0.038146742,0.035874471
5.209023476,0.032279734,0.036823012,0.038148575,0.035881218
5.216455460,0.032300733,0.036823012,0.038150150,0.035887919
5.223877907,0.032316439,0.036823012,0.038151465,0.035894558
5.231301308,0.032331441,0.036823012,0.038152501,0.035901129
5.238661766,0.032277692,0.036823012,0.038153250,0.035907552
5.246073723,0.032270215,0.036823012,0.038153701,0.035913918
5.253478527,0.032247890,0.036823012,0.038153835,0.035920154
5.260872364,0.032209296,0.036823012,0.038153645,0.035926241
5.268314838,0.032219406,0.036823012,0.038153108,0.035932206
5.275733471,0.032207865,0.036823012,0.038152218,0.035937972
5.283179760,0.032225061,0.036823012,0.038150959,0.035943568
5.290642738,0.032261901,0.036823012,0.038149320,0.035948962
5.298030376,0.032228228,0.036823012,0.038147308,0.035954077
5.305465221,0.032245845,0.036823012,0.038144883,0.035958979
5.312887192,0.032254897,0.036823012,0.038142055,0.035963610
5.320335388,0.032291587,0.036823012,0.038138792,0.035967983
5.327768326,0.032312531,0.036823012,0.038135104,0.035972044
5.335143566,0.032274559,0.036823012,0.038131014,0.035975777
5.342549801,0.032267276,0.036823012,0.038126454,0.035979204
5.349891186,0.032192890,0.036823012,0.038121488,0.035982266
5.357284069,0.032162063,0.036823012,0.038116030,0.035985000
5.364671707,0.032124378,0.036823012,0.038110103,0.035987377
5.372082233,0.032113850,0.036823012,0.038103685,0.035989381
5.379531384,0.032146342,0.036823012,0.038096745,0.035991002
5.386930466,0.032131907,0.036823012,0.038089357,0.035992209
5.394321918,0.032116063,0.036823012,0.038081486,0.035992995
5.401653767,0.032046910,0.036823012,0.038073182,0.035993360
5.408897877,0.031891871,0.036823012,0.038064502,0.035993300
5.416226864,0.031822395,0.036823012,0.038055211,0.035992794
5.423587799,0.031784095,0.036823012,0.038045377,0.035991848
5.431035519,0.031833015,0.036823012,0.038034908,0.035990406
5.438470364,0.031862356,0.036823012,0.038023934,0.035988487
5.445837021,0.031816989,0.036823012,0.038012542,0.035986103
5.453195572,0.031760368,0.036823012,0.038000647,0.035983231
5.460554600,0.031704210,0.036823012,0.037988234,0.035979860
5.467978001,0.031713214,0.036823012,0.037975188,0.035975955
5.475434303,0.031759080,0.036823012,0.037961554,0.035971500
5.482853413,0.031772975,0.036823012,0.037947461,0.035966545
5.490327358,0.031845480,0.036823012,0.037932727,0.035961017
5.497774601,0.031892087,0.036823012,0.037917517,0.035954960
5.505198956,0.031916920,0.036823012,0.037901849,0.035948388
5.512587547,0.031903256,0.035631474,0.037885718,0.035941303
5.519951820,0.031860042,0.035631474,0.037869144,0.035933692
5.527350426,0.031847585,0.035631474,0.037851982,0.035925500
5.534765244,0.031842783,0.035631474,0.037834279,0.035916746
