angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
9.423926353,0.019237295,0.012609059,0.011810137,0.009469316
9.443986893,0.018913701,0.012609059,0.011867221,0.009464134
9.464937210,0.019471642,0.012609059,0.011922921,0.009462146
9.485856056,0.020005448,0.012609059,0.011974190,0.009463436
9.506664276,0.020438530,0.012609059,0.012020540,0.009467702
9.527045250,0.020452240,0.012609059,0.012061172,0.009474529
9.546561241,0.019598665,0.012609059,0.012095377,0.009483257
9.566293716,0.018948754,0.012609059,0.012125084,0.009493992
9.585981369,0.018252261,0.012609059,0.012149626,0.009506349
9.606352806,0.018246649,0.012609059,0.012169496,0.009520541
9.627117157,0.018638691,0.012609059,0.012183791,0.009536142
9.647588730,0.018749373,0.012609059,0.012191857,0.009552286
9.667939186,0.018742578,0.011769426,0.012193838,0.009568720
9.687450409,0.017892182,0.011769426,0.012190028,0.009584511
9.706885338,0.016954459,0.011769426,0.012180638,0.009599953
9.726550102,0.016237427,0.011769426,0.012165441,0.009614971
9.746462822,0.015771629,0.011769426,0.012144268,0.009629232
9.767170906,0.016107421,0.011769426,0.012116089,0.009642682
9.787513733,0.016096031,0.011769426,0.012082391,0.009654206
9.807621002,0.015850866,0.011769426,0.012043354,0.009663626
9.827270508,0.015133781,0.011769426,0.011999822,0.009670640
9.846434593,0.013923705,0.011769426,0.011952396,0.009675140
9.866239548,0.013343495,0.011769426,0.011898419,0.009677112
9.886247635,0.012964046,0.011769426,0.011838984,0.009676108
9.906767845,0.013110439,0.011769426,0.011773141,0.009671711
9.927323341,0.013301295,0.011769426,0.011702533,0.009663675
9.947227478,0.012849610,0.011769426,0.011630033,0.009652258
9.967020035,0.012280462,0.011769426,0.011554178,0.009637199
9.986260414,0.011151079,0.011769426,0.011477186,0.009618929
10.005889893,0.010403992,0.011769426,0.011395632,0.009596500
10.026175499,0.010303997,0.011769426,0.011308541,0.009569248
10.046726227,0.010474294,0.011769426,0.011217779,0.009537381
10.067687988,0.011064321,0.011769426,0.011123004,0.009500452
10.087845802,0.010861471,0.011769426,0.011030204,0.009460771
10.107637405,0.010288212,0.011769426,0.010937890,0.009417893
10.127353668,0.009625895,0.011769426,0.010845141,0.009371415
10.146958351,0.008837648,0.011769426,0.010752526,0.009321568
10.167468071,0.008944889,0.011769426,0.010655631,0.009265730
10.188095093,0.009184565,0.011769426,0.010558602,0.009205934
10.208941460,0.009653511,0.011769426,0.010461438,0.009142035
10.229671478,0.010008690,0.011769426,0.010366100,0.009075300
10.249477386,0.009435710,0.011769426,0.010276619,0.009008829
10.269315720,0.008883319,0.011769426,0.010188930,0.008939871
10.289018631,0.008186764,0.011769426,0.010104102,0.008869318
10.309633255,0.008397770,0.011769426,0.010018108,0.008793624
10.331113815,0.009478644,0.011769426,0.009931873,0.008713107
10.352278709,0.010255840,0.011769426,0.009850633,0.008632545
10.373424530,0.011016612,0.011769426,0.009773492,0.008551266
10.393634796,0.010848052,0.011769426,0.009703806,0.008473258
10.413597107,0.010421224,0.011769426,0.009639099,0.008396283
10.433800697,0.010220951,0.011769426,0.009577985,0.008318832
10.454000473,0.010020643,0.011769426,0.009521469,0.008242249
10.475287437,0.010928176,0.011769426,0.009467068,0.008162905
10.496631622,0.011909628,0.011769426,0.009417963,0.008085199
10.517827034,0.012746670,0.011769426,0.009374727,0.008010293
10.538609505,0.013174995,0.011769426,0.009337772,0.007939463
10.558477402,0.012661543,0.011769426,0.009307504,0.007874524
10.578841209,0.012632307,0.011769426,0.009281651,0.007811119
10.599532127,0.012923910,0.011769426,0.009260722,0.007750307
10.620874405,0.013874200,0.011769426,0.009244720,0.007691726
10.642583847,0.015205231,0.011769426,0.009234195,0.007636813
10.663542747,0.015806455,0.011769426,0.009229408,0.007588544
10.684308052,0.016216774,0.011769426,0.009229776,0.007545574
10.704367638,0.015915746,0.011769426,0.009234769,0.007508849
10.724307060,0.015485629,0.011769426,0.009244112,0.007477166
10.744967461,0.015772533,0.011769426,0.009258192,0.007449550
10.765874863,0.016313219,0.011769426,0.009276779,0.007427114
10.787482262,0.017560346,0.011769426,0.009300315,0.007409837
10.808608055,0.018334534,0.011769426,0.009327281,0.007398784
10.828935623,0.018304471,0.011769426,0.009356633,0.007393611
10.849079132,0.018079944,0.011769426,0.009388768,0.007393733
10.868774414,0.017395779,0.011769426,0.009422819,0.007398840
10.889399529,0.017640464,0.011769426,0.009460996,0.007409364
10.910387993,0.018259896,0.011769426,0.009502184,0.007425386
10.931551933,0.019065320,0.011769426,0.009545724,0.007446770
10.952926636,0.020091493,0.011769426,0.009591427,0.007473475
10.973167419,0.019994473,0.011769426,0.009635960,0.007503266
10.993024826,0.019493725,0.011769426,0.009680551,0.007536480
11.012388229,0.018491818,0.011769426,0.009724625,0.007572447
11.031955719,0.017684450,0.011769426,0.009769473,0.007612097
11.052737236,0.018089946,0.011769426,0.009817176,0.007657534
11.073628426,0.018625598,0.011769426,0.009864922,0.007706291
11.094703674,0.019347833,0.011769426,0.009912537,0.007758221
11.114949226,0.019241763,0.011769426,0.009957541,0.007810310
11.134441376,0.018364923,0.011769426,0.009999916,0.007862141
11.154019356,0.017555106,0.011769426,0.010041369,0.007915518
11.173456192,0.016599201,0.011769426,0.010081216,0.007969447
11.193867683,0.016619099,0.011769426,0.010121485,0.008026712
11.214700699,0.017084094,0.011769426,0.010160720,0.008085407
11.235394478,0.017427819,0.011769426,0.010197689,0.008143531
11.255821228,0.017507965,0.011769426,0.010232054,0.008200341
11.274990082,0.016329806,0.011769426,0.010262294,0.008252778
11.294010162,0.014979020,0.011769426,0.010290284,0.008303656
11.313282967,0.013871193,0.011769426,0.010316532,0.008353738
11.333128929,0.013337704,0.011769426,0.010341290,0.008403447
11.354001045,0.013840668,0.011769426,0.010364795,0.008453364
11.374589920,0.014074927,0.011769426,0.010385422,0.008499905
11.394994736,0.014124152,0.011769426,0.010403355,0.008543095
11.414760590,0.013529432,0.011769426,0.010418376,0.008581891
11.433763504,0.012171131,0.011769426,0.010430642,0.008616176
11.453196526,0.011229081,0.011769426,0.010441041,0.008647999
11.472805977,0.010473309,0.011769426,0.010449412,0.008676643
11.493432999,0.010744063,0.011769426,0.010455965,0.008702848
11.514430046,0.011400755,0.011769426,0.010460406,0.008725296
11.534655571,0.011288201,0.011769426,0.010462631,0.008742785
11.554617882,0.010903225,0.011769426,0.010462997,0.008756025
11.573750496,0.009674862,0.011769426,0.010461755,0.008764957
11.593310356,0.008863810,0.011769426,0.010458970,0.008770294
11.613528252,0.008716362,0.011769426,0.010454654,0.008771824
11.634014130,0.008842460,0.011769426,0.010448918,0.008769335
11.655154228,0.009633961,0.011769426,0.010441733,0.008762618
11.675597191,0.009727952,0.011769426,0.010433716,0.008752279
11.695782661,0.009545635,0.011769426,0.010424939,0.008738521
11.715450287,0.008838701,0.011769426,0.010415716,0.008721950
11.734800339,0.007806295,0.011769426,0.010406114,0.008702783
11.755172729,0.007795657,0.011769426,0.010395584,0.008679788
11.776027679,0.008284049,0.011769426,0.010384509,0.008653551
11.797388077,0.009283904,0.011769426,0.010373023,0.008624196
11.818387985,0.009936573,0.011769426,0.010361698,0.008593250
11.838357925,0.009554584,0.011769426,0.010351057,0.008562249
11.858284950,0.009107227,0.011769426,0.010340624,0.008530141
11.877943039,0.008380683,0.011769426,0.010330640,0.008497654
11.898396492,0.008441780,0.011769426,0.010320636,0.008463364
11.919619560,0.009289276,0.011769426,0.010310755,0.008427674
11.940951347,0.010253530,0.011769426,0.010301389,0.008392138
11.962531090,0.011466473,0.011769426,0.010292551,0.008356998
11.983064651,0.011626694,0.011769426,0.010284764,0.008324724
12.002970695,0.011150653,0.011769426,0.010277818,0.008294914
12.022933006,0.010720653,0.011769426,0.010271427,0.008266839
12.043087959,0.010475881,0.011769426,0.010265541,0.008240678
12.064542770,0.011545831,0.011769426,0.010259887,0.008215637
12.086043358,0.012678619,0.011769426,0.010254784,0.008193835
12.107478142,0.013741377,0.011769426,0.010250187,0.008175741
12.128359795,0.014252326,0.011769426,0.010246122,0.008161945
12.148151398,0.013660999,0.011769426,0.010242527,0.008152617
12.168140411,0.013256808,0.011769426,0.010239081,0.008147146
12.188356400,0.013080774,0.011769426,0.010235689,0.008145833
12.209426880,0.013764720,0.011769426,0.010232115,0.008149191
12.231330872,0.015303319,0.011769426,0.010228228,0.008157987
12.252693176,0.016315624,0.011769426,0.010224121,0.008171895
12.273849487,0.017110394,0.011769426,0.010219580,0.008190974
12.293924332,0.016818453,0.011769426,0.010214711,0.008214001
12.313708305,0.016220940,0.011769426,0.010209226,0.008241405
12.333955765,0.016094068,0.011769426,0.010202806,0.008274271
12.354602814,0.016383430,0.011769426,0.010195258,0.008312749
12.376236916,0.017664125,0.011769426,0.010186148,0.008358350
12.397700310,0.018780775,0.011765266,0.010175710,0.008408792
12.418483734,0.019206559,0.011765266,0.010164170,0.008462404
12.438782692,0.019144462,0.011765266,0.010151403,0.008519080
12.458130836,0.018114498,0.011765266,0.010137790,0.008576887
12.478195190,0.017786594,0.011765266,0.010122084,0.008640492
12.498666763,0.017878868,0.011765266,0.010104318,0.008708947
12.519752502,0.018593507,0.011765266,0.010084107,0.008782911
12.540982246,0.019468885,0.011765266,0.010061747,0.008860540
12.561410904,0.019544011,0.011765266,0.010038302,0.008937860
12.581475258,0.019245943,0.011765266,0.010013407,0.009015942
12.600842476,0.018242303,0.011765266,0.009987621,0.009092987
12.620259285,0.017276945,0.011765266,0.009960069,0.009171506
12.640485764,0.017126534,0.011765266,0.009929585,0.009254301
12.660941124,0.017214632,0.011765266,0.009896951,0.009338629
12.682164192,0.018069504,0.011765266,0.009861278,0.009426326
12.702681541,0.018220985,0.011765266,0.009825126,0.009510848
12.722468376,0.017631777,0.011765266,0.009788819,0.009591679
12.741914749,0.016699756,0.011765266,0.009751895,0.009670111
12.761165619,0.015569495,0.011765266,0.009714241,0.009746390
12.781325340,0.015343739,0.011765266,0.009673791,0.009824449
12.801837921,0.015480453,0.011765266,0.009631777,0.009901552
12.822476387,0.015748702,0.011765266,0.009588819,0.009976375
12.843130112,0.016040938,0.011765266,0.009545371,0.010048090
12.862785339,0.015323333,0.011765266,0.009503825,0.010113086
12.882257462,0.014408549,0.011765266,0.009462691,0.010174029
12.901300430,0.013061384,0.011765266,0.009422707,0.010230059
12.920893669,0.012267319,0.011765266,0.009382052,0.010283767
12.941594124,0.012585998,0.011765266,0.009339889,0.010335929
12.962379456,0.012999844,0.011765266,0.009298682,0.010383327
12.983291626,0.013538986,0.011765266,0.009258667,0.010425759
13.003169060,0.013041488,0.011765266,0.009222240,0.010461047
13.022318840,0.011796824,0.011765266,0.009188895,0.010490275
13.041740417,0.010826398,0.011765266,0.009157076,0.010515037
13.061173439,0.009883911,0.011765266,0.009127514,0.010534840
13.081722260,0.010065330,0.011765266,0.009098967,0.010550334
13.102551460,0.010540195,0.011765266,0.009073184,0.010560334
13.123395920,0.011027865,0.011765266,0.009050817,0.010564597
13.143989563,0.011262174,0.011765266,0.009032365,0.010563258
13.163428307,0.010326308,0.011765266,0.009018502,0.010557011
13.182971954,0.009484525,0.011765266,0.009008219,0.010545968
13.202615738,0.008744355,0.011765266,0.009001784,0.010530199
13.223027229,0.008778000,0.011765266,0.008999364,0.010509032
13.244320869,0.009709041,0.011765266,0.009001703,0.010482004
13.265140533,0.010171706,0.011765266,0.009008912,0.010450947
13.285949707,0.010627938,0.011765266,0.009021117,0.010415613
13.305872917,0.010195955,0.011765266,0.009037551,0.010378067
13.325451851,0.009408794,0.011765266,0.009058297,0.010337903
13.345597267,0.009195149,0.011765266,0.009084418,0.010293508
13.366012573,0.009253364,0.011765266,0.009115838,0.010245675
13.387387276,0.010273365,0.011765266,0.009154039,0.010192930
13.408714294,0.011236941,0.011765266,0.009197477,0.010137986
13.429497719,0.011648080,0.011765266,0.009244855,0.010082643
13.449860573,0.011638224,0.011765266,0.009295959,0.010027091
13.469440460,0.010848808,0.011765266,0.009349345,0.009972773
13.489646912,0.010680667,0.011765266,0.009408602,0.009916174
13.510412216,0.011075677,0.011765266,0.009473693,0.009857797
13.531743050,0.012046511,0.011765266,0.009544738,0.009798026
13.553521156,0.013466537,0.011765266,0.009621307,0.009737627
13.574469566,0.014052733,0.011765266,0.009698450,0.009680511
13.595032692,0.014235441,0.011765266,0.009777185,0.009625732
13.614997864,0.013816379,0.011765266,0.009856121,0.009574079
13.635004997,0.013437876,0.011765266,0.009937329,0.009524110
13.655996323,0.014055204,0.011765266,0.010024386,0.009473890
13.677126884,0.014826465,0.011765266,0.010113501,0.009425892
13.698849678,0.016185468,0.011765266,0.010206154,0.009379477
13.719998360,0.016972065,0.011300942,0.010296855,0.009337363
13.740319252,0.016919045,0.011300942,0.010383985,0.009299917
13.760540009,0.016757909,0.011300942,0.010470229,0.009265740
13.780442238,0.016274862,0.011300942,0.010554180,0.009235190
13.801311493,0.016766304,0.011300942,0.010640770,0.009206519
13.822619438,0.017705789,0.011300942,0.010727115,0.009180852
13.844053268,0.018781649,0.011300942,0.010811325,0.009158702
13.865444183,0.019809807,0.011300942,0.010892177,0.009140244
13.885603905,0.019601256,0.011300942,0.010965009,0.009126129
13.905541420,0.019160179,0.011300942,0.011033360,0.009115195
13.925185204,0.018424671,0.011300942,0.011096759,0.009107267
13.945240974,0.018105198,0.011300942,0.011157036,0.009101948
13.966379166,0.018881036,0.011300942,0.011215293,0.009099183
13.987398148,0.019541463,0.011300942,0.011267467,0.009099123
14.008468628,0.020253263,0.011300942,0.011313581,0.009101489
14.028574944,0.019991741,0.011300942,0.011351515,0.009105765
14.047792435,0.018835364,0.011300942,0.011381969,0.009111452
14.067355156,0.018025611,0.011300942,0.011406890,0.009118595
14.087107658,0.017417347,0.011300942,0.011425640,0.009126917
14.107888222,0.017845128,0.011300942,0.011438209,0.009136564
14.128842354,0.018449485,0.011300942,0.011443269,0.009146864
14.149362564,0.018617995,0.011300942,0.011440701,0.009157175
14.169549942,0.018447418,0.011300942,0.011430811,0.009167189
14.188756943,0.017299386,0.011300942,0.011414581,0.009176283
14.208026886,0.016206142,0.011300942,0.011391610,0.009184686
14.227516174,0.015335053,0.011300942,0.011361587,0.009192162
14.247503281,0.014969958,0.011300942,0.011323750,0.009198452
14.268407822,0.015525660,0.011300942,0.011276681,0.009203210
14.288827896,0.015601966,0.011300942,0.011223425,0.009205722
14.309032440,0.015453825,0.011300942,0.011163831,0.009205836
14.328448296,0.014503607,0.011300942,0.011100314,0.009203460
14.347410202,0.013095168,0.011300942,0.011032579,0.009198566
14.367063522,0.012382508,0.011300942,0.010956672,0.009190571
14.386854172,0.011811089,0.011300942,0.010874679,0.009179316
14.407392502,0.011996052,0.011300942,0.010784035,0.009164046
14.428005219,0.012255266,0.011300942,0.010687754,0.009144831
14.447989464,0.011879408,0.011300942,0.010589730,0.009122354
14.467702866,0.011223071,0.011300942,0.010488963,0.009096339
14.486571312,0.009712727,0.011300942,0.010389091,0.009067798
14.505992889,0.008750946,0.011300942,0.010283234,0.009034626
14.526121140,0.008496446,0.011300942,0.010170703,0.008996165
14.546834946,0.008840774,0.011300942,0.010052396,0.008952232
14.567966461,0.009605985,0.011300942,0.009929688,0.008902906
14.588016510,0.009288887,0.011300942,0.009811916,0.008851939
14.607670784,0.008567210,0.011300942,0.009695734,0.008798148
14.627010345,0.007519833,0.011300942,0.009581156,0.008741624
14.646400452,0.006526195,0.011300942,0.009466547,0.008681498
14.666905403,0.006647044,0.011300942,0.009346121,0.008614331
14.687580109,0.006940156,0.011300942,0.009226098,0.008543096
14.708782196,0.007762641,0.011300942,0.009105060,0.008466663
14.729704857,0.008292253,0.011300942,0.008988218,0.008388165
14.749663353,0.007856214,0.011300942,0.008879682,0.008310722
14.769545555,0.007339622,0.011300942,0.008774889,0.008231421
14.788987160,0.006383014,0.011300942,0.008676036,0.008152072
14.809331894,0.006339965,0.011300942,0.008576879,0.008067480
14.830505371,0.007136436,0.011300942,0.008478791,0.007978159
14.851628304,0.007887971,0.011300942,0.008386591,0.007888161
14.872858047,0.008741643,0.011300942,0.008299998,0.007797261
14.893027306,0.008529609,0.011300942,0.008223767,0.007710911
14.912957191,0.008074456,0.011300942,0.008154503,0.007626004
14.933035851,0.007765047,0.011300942,0.008091061,0.007541259
14.953235626,0.007578848,0.011300942,0.008033909,0.007457227
14.974707603,0.008674030,0.011300942,0.007980710,0.007369693
14.996165276,0.009754304,0.011300942,0.007935516,0.007284534
15.017621994,0.010832313,0.011300942,0.007898401,0.007202147
15.038615227,0.011445427,0.011300942,0.007870034,0.007124666
15.058513641,0.010962877,0.011300942,0.007850430,0.007054443
15.078818321,0.010882021,0.011300942,0.007837716,0.006986351
15.099134445,0.010817994,0.011300942,0.007832339,0.006922160
15.120177269,0.011496591,0.010899877,0.007834434,0.006860154
15.141781807,0.012739357,0.010899877,0.007844555,0.006801565
