angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.558731079,0.055982180,0.051747855,0.053098999,0.050537311
8.577207565,0.055911928,0.051747855,0.053082846,0.050545953
8.595567703,0.055729676,0.051747855,0.053065069,0.050549723
8.613851547,0.055463042,0.051747855,0.053045861,0.050548747
8.632308960,0.055370774,0.051747855,0.053025179,0.050543025
8.650955200,0.055484653,0.051747855,0.053003214,0.050532486
8.669820786,0.055831991,0.051747855,0.052980162,0.050517082
8.688602448,0.056108564,0.051747855,0.052956674,0.050497130
8.707004547,0.056002755,0.051747855,0.052933387,0.050473254
8.725370407,0.055852629,0.051747855,0.052910171,0.050445341
8.743525505,0.055476073,0.051747855,0.052887503,0.050413899
8.761806488,0.055217527,0.051747855,0.052865230,0.050378568
8.780311584,0.055180367,0.051747855,0.052843519,0.050339296
8.799101830,0.055436227,0.051747855,0.052822609,0.050296023
8.817994118,0.055794381,0.051747855,0.052803025,0.050249349
8.836619377,0.055882730,0.051747855,0.052785389,0.050200500
8.854842186,0.055566330,0.051747855,0.052770004,0.050150245
8.872829437,0.055012133,0.051747855,0.052756827,0.050098538
8.890848160,0.054504495,0.051747855,0.052745864,0.050044902
8.909193993,0.054330911,0.051747855,0.052737191,0.049988706
8.927821159,0.054452594,0.051747855,0.052731156,0.049930297
8.946679115,0.054811276,0.051747855,0.052728064,0.049870111
8.965456009,0.055082291,0.051747855,0.052728161,0.049809448
8.983732224,0.054840278,0.051747855,0.052731447,0.049750000
9.001770020,0.054344501,0.051747855,0.052737877,0.049691230
9.019675255,0.053708524,0.051747855,0.052747466,0.049633078
9.037985802,0.053479526,0.051747855,0.052760653,0.049574070
9.056836128,0.053796504,0.051747855,0.052777831,0.049514111
9.075806618,0.054237004,0.051747855,0.052798830,0.049454860
9.094617844,0.054522142,0.051747855,0.052823301,0.049397472
9.113095284,0.054478135,0.051747855,0.052850850,0.049342688
9.131280899,0.054140583,0.051747855,0.052881297,0.049290530
9.149271011,0.053603984,0.051747855,0.052914575,0.049240861
9.167325974,0.053143449,0.051747855,0.052951016,0.049193136
9.185600281,0.052911665,0.051747855,0.052990869,0.049147170
9.204297066,0.053112075,0.051747855,0.053034574,0.049102761
9.223085403,0.053395748,0.051747855,0.053081248,0.049060948
9.241664886,0.053460244,0.051747855,0.053129908,0.049022514
9.259799957,0.053072959,0.051747855,0.053179562,0.048987895
9.277851105,0.052589331,0.051747855,0.053230837,0.048956357
9.296138763,0.052349251,0.051747855,0.053284407,0.048927449
9.314861298,0.052554794,0.051747855,0.053340621,0.048901059
9.333898544,0.053089026,0.051747855,0.053398848,0.048877582
9.352732658,0.053419251,0.051747855,0.053457141,0.048857681
9.371313095,0.053489007,0.051747855,0.053514950,0.048841264
9.389499664,0.053167123,0.051747855,0.053571448,0.048828237
9.407445908,0.052611578,0.051747855,0.053626753,0.048818275
9.425433159,0.052099012,0.051747855,0.053681377,0.048811086
9.443831444,0.051996730,0.051747855,0.053736027,0.048806518
9.462691307,0.052356560,0.051747855,0.053790327,0.048804641
9.481714249,0.052871283,0.051747855,0.053842932,0.048805453
9.500545502,0.053183414,0.051747855,0.053892385,0.048808761
9.519056320,0.053163379,0.051747855,0.053938050,0.048814252
9.537308693,0.052886389,0.051747855,0.053979818,0.048821643
9.555625916,0.052677579,0.051747855,0.054018103,0.048830822
9.574167252,0.052705232,0.051747855,0.054052737,0.048841700
9.592906952,0.052949611,0.051747855,0.054083172,0.048854057
9.611968994,0.053534653,0.051747855,0.054109000,0.048867777
9.630746841,0.053837530,0.051747855,0.054129049,0.048882160
9.649269104,0.053881943,0.051747855,0.054143213,0.048896916
9.667357445,0.053481299,0.050189547,0.054151386,0.048911616
9.685371399,0.053004455,0.050189547,0.054153688,0.048926279
9.703630447,0.052770067,0.050189547,0.054149829,0.048940931
9.722245216,0.052884869,0.050189547,0.054139253,0.048955366
9.741122246,0.053262837,0.050189547,0.054121450,0.048969213
9.759943008,0.053575620,0.050189547,0.054096416,0.048981950
9.778691292,0.053821567,0.050189547,0.054064091,0.048993304
9.797166824,0.053797755,0.050189547,0.054024909,0.049002938
9.815567970,0.053712849,0.050189547,0.053978574,0.049010769
9.833891869,0.053564094,0.050189547,0.053925119,0.049016580
9.852416992,0.053623248,0.050189547,0.053863656,0.049020231
9.871186256,0.053925391,0.050189547,0.053793788,0.049021438
9.890005112,0.054272827,0.050189547,0.053716108,0.049019929
9.908586502,0.054371480,0.050189547,0.053632028,0.049015600
9.926856995,0.054144241,0.050189547,0.053542297,0.049008429
9.945119858,0.053892877,0.050189547,0.053445783,0.048998255
9.963489532,0.053737819,0.050189547,0.053342007,0.048984859
9.982142448,0.053864107,0.050189547,0.053230003,0.048967928
10.000872612,0.054068431,0.050189547,0.053111061,0.048947468
10.019637108,0.054311570,0.050189547,0.052985698,0.048923437
10.038231850,0.054386660,0.050189547,0.052855693,0.048896108
10.056627274,0.054275990,0.050189547,0.052721761,0.048865609
10.074888229,0.054038491,0.050189547,0.052583948,0.048831947
10.093293190,0.053951561,0.050189547,0.052440558,0.048794642
10.111849785,0.054013345,0.050189547,0.052291833,0.048753642
10.130517960,0.054190855,0.050189547,0.052138478,0.048709054
10.149123192,0.054293424,0.050189547,0.051982395,0.048661381
10.167565346,0.054208897,0.050189547,0.051824965,0.048611064
10.185811043,0.053910647,0.050189547,0.051667057,0.048558421
10.204041481,0.053582519,0.050189547,0.051507629,0.048503134
10.222405434,0.053390950,0.050189547,0.051345892,0.048444897
10.240851402,0.053279344,0.050189547,0.051182799,0.048384037
10.259563446,0.053433888,0.050189547,0.051017251,0.048320077
10.278400421,0.053722713,0.050189547,0.050851077,0.048253689
10.296986580,0.053765252,0.050189547,0.050688151,0.048186466
10.315215111,0.053458471,0.050189547,0.050529882,0.048119128
10.333213806,0.052923955,0.050189547,0.050375607,0.048051521
10.351403236,0.052581917,0.050189547,0.050222211,0.047982335
10.369957924,0.052604672,0.050189547,0.050068859,0.047911152
10.388767242,0.052872267,0.050189547,0.049917139,0.047838669
10.407461166,0.053006142,0.050189547,0.049770579,0.047766604
10.426018715,0.052995473,0.050189547,0.049629770,0.047695361
10.444334984,0.052739076,0.050189547,0.049495786,0.047625616
10.462506294,0.052327085,0.050189547,0.049368218,0.047557294
10.480547905,0.051788054,0.050189547,0.049247190,0.047490586
10.498831749,0.051506463,0.050189547,0.049130641,0.047424413
10.517269135,0.051392581,0.050189547,0.049019679,0.047359422
10.535945892,0.051537588,0.050189547,0.048914328,0.047295656
10.554565430,0.051625684,0.050189547,0.048816673,0.047234435
10.572806358,0.051342338,0.050189547,0.048728384,0.047176987
10.590926170,0.050941199,0.050189547,0.048648138,0.047122650
10.608984947,0.050472032,0.050189547,0.048575751,0.047071420
10.627241135,0.050192825,0.050189547,0.048510425,0.047022805
10.645665169,0.050082140,0.050189547,0.048452590,0.046977181
10.664393425,0.050267152,0.050189547,0.048402250,0.046934538
10.683279037,0.050595667,0.050189547,0.048360158,0.046895519
10.702019691,0.050783779,0.050189547,0.048327006,0.046860911
10.720406532,0.050619040,0.050189547,0.048302799,0.046831071
10.738415718,0.050087258,0.050189547,0.048287012,0.046805903
10.756447792,0.049587999,0.050189547,0.048278973,0.046784796
10.774836540,0.049452871,0.050189547,0.048278660,0.046767555
10.793501854,0.049608767,0.050189547,0.048286304,0.046754524
10.812240601,0.049844399,0.050189547,0.048301846,0.046745978
10.830927849,0.050026227,0.050189547,0.048324965,0.046741985
10.849358559,0.049948473,0.050189547,0.048354931,0.046742447
10.867634773,0.049710043,0.050189547,0.048391402,0.046747170
10.885803223,0.049354270,0.050189547,0.048434027,0.046755999
10.904153824,0.049172021,0.050189547,0.048483171,0.046769001
10.922903061,0.049380336,0.050189547,0.048539348,0.046786416
10.941923141,0.049864139,0.050189547,0.048602082,0.046808198
10.960913658,0.050322756,0.050189547,0.048670035,0.046833899
10.979580879,0.050462529,0.050189547,0.048741564,0.046862833
10.998012543,0.050376724,0.050189547,0.048816368,0.046894766
11.016168594,0.050026964,0.050189547,0.048893645,0.046929285
11.034437180,0.049797654,0.050189547,0.048974577,0.046966858
11.052863121,0.049725506,0.050189547,0.049058959,0.047007408
11.071502686,0.049865272,0.050189547,0.049146656,0.047050871
11.090398788,0.050254859,0.050189547,0.049237464,0.047097169
11.109284401,0.050635237,0.050189547,0.049329642,0.047145378
11.127898216,0.050720278,0.050189547,0.049421381,0.047194503
11.146294594,0.050587114,0.050189547,0.049512446,0.047244333
11.164582253,0.050335895,0.050189547,0.049602933,0.047294818
11.183111191,0.050319336,0.050189547,0.049694106,0.047346655
11.202028275,0.050692514,0.050189547,0.049786225,0.047399957
11.221020699,0.051155403,0.050189547,0.049877286,0.047453545
11.239952087,0.051574163,0.050189547,0.049966194,0.047506705
11.258604050,0.051731233,0.050189547,0.050051570,0.047558524
11.277018547,0.051651333,0.050189547,0.050133362,0.047608860
11.295145988,0.051278908,0.050189547,0.050211109,0.047657326
11.313435555,0.051068332,0.050189547,0.050286464,0.047704883
11.332132339,0.051251784,0.050189547,0.050360020,0.047751848
11.351079941,0.051684532,0.050189547,0.050430682,0.047797464
11.370181084,0.052263070,0.050189547,0.050497741,0.047841191
11.388958931,0.052510943,0.050189547,0.050559334,0.047881730
11.407441139,0.052462596,0.050189547,0.050615631,0.047919065
11.425815582,0.052309245,0.050189547,0.050667167,0.047953472
11.444122314,0.052091159,0.050189547,0.050714031,0.047984906
11.462556839,0.052023012,0.050189547,0.050756626,0.048013538
11.481152534,0.052137766,0.050189547,0.050794877,0.048039243
11.499786377,0.052300546,0.050189547,0.050828438,0.048061691
11.518530846,0.052588992,0.050189547,0.050857387,0.048080847
11.537029266,0.052623641,0.050189547,0.050881289,0.048096329
11.555374146,0.052499071,0.050189547,0.050900474,0.048108287
11.573651314,0.052280221,0.050189547,0.050915230,0.048116840
11.591988564,0.052101303,0.050189547,0.050925784,0.048122048
11.610686302,0.052280501,0.050189547,0.050932311,0.048123941
11.629479408,0.052552845,0.050189547,0.050934754,0.048122402
11.648269653,0.052827291,0.050189547,0.050933313,0.048117518
11.666936874,0.052987278,0.050189547,0.050928231,0.048109449
11.685392380,0.052936416,0.050189547,0.050919898,0.048098452
11.703818321,0.052859243,0.050189547,0.050908558,0.048084624
11.722260475,0.052806318,0.050189547,0.050894476,0.048068099
11.740746498,0.052800056,0.050189547,0.050877899,0.048049025
11.759432793,0.053008150,0.050189547,0.050858960,0.048027396
11.778016090,0.053109594,0.050189547,0.050838262,0.048003759
11.796394348,0.052990071,0.050189547,0.050816298,0.047978528
11.814611435,0.052685231,0.050189547,0.050793380,0.047951952
11.832798958,0.052334689,0.050189547,0.050769679,0.047924098
11.851226807,0.052217517,0.050189547,0.050745144,0.047894794
11.869805336,0.052255783,0.050189547,0.050720237,0.047864430
11.888393402,0.052301310,0.050189547,0.050695449,0.047833495
11.906903267,0.052283116,0.050189547,0.050671250,0.047802456
11.925271034,0.052136797,0.050189547,0.050648019,0.047771700
11.943490982,0.051837269,0.050189547,0.050626036,0.047741525
11.961744308,0.051582724,0.050189547,0.050605379,0.047711909
11.980156898,0.051491842,0.050189547,0.050586175,0.047682952
11.998771667,0.051608648,0.050189547,0.050568715,0.047654890
12.017494202,0.051825806,0.050189547,0.050553404,0.047628194
12.036067963,0.051883232,0.050189547,0.050540656,0.047603503
12.054269791,0.051556423,0.050189547,0.050530758,0.047581311
12.072334290,0.051074300,0.050189547,0.050523631,0.047561485
12.090415001,0.050584696,0.050189547,0.050519381,0.047544070
12.108731270,0.050329298,0.050189547,0.050518125,0.047529120
12.127331734,0.050370220,0.050189547,0.050520133,0.047516927
12.146130562,0.050621532,0.050189547,0.050525635,0.047507882
12.164921761,0.050891008,0.050189547,0.050534680,0.047502313
12.183355331,0.050812140,0.050189547,0.050547078,0.047500394
12.201419830,0.050365981,0.050189547,0.050562613,0.047502071
12.219374657,0.049806304,0.050189547,0.050581381,0.047507316
12.237525940,0.049440656,0.050189547,0.050603725,0.047516361
12.256086349,0.049488273,0.050189547,0.050629999,0.047529571
12.274958611,0.049856078,0.050189547,0.050660208,0.047547176
12.294005394,0.050384250,0.050189547,0.050694160,0.047569245
12.312703133,0.050558429,0.050189547,0.050730750,0.047595121
12.331071854,0.050386965,0.050189547,0.050769698,0.047624595
12.349194527,0.049956493,0.050189547,0.050810892,0.047657572
12.367384911,0.049607974,0.050189547,0.050854817,0.047694519
12.385793686,0.049491949,0.050189547,0.050901718,0.047735732
12.404601097,0.049794368,0.050514847,0.050951965,0.047781713
12.423623085,0.050331581,0.050514847,0.051004909,0.047832079
12.442501068,0.050736967,0.050514847,0.051059321,0.047885716
12.460867882,0.050627071,0.050514847,0.051113799,0.047941238
12.479055405,0.050330482,0.050514847,0.051168963,0.047999263
12.497220993,0.049996108,0.050514847,0.051225036,0.048060060
12.515646935,0.049908575,0.050514847,0.051282614,0.048124384
12.534535408,0.050284036,0.050514847,0.051342092,0.048192862
12.553642273,0.050867163,0.050514847,0.051402427,0.048264466
12.572814941,0.051522478,0.050514847,0.051462829,0.048338391
12.591884613,0.052067578,0.050514847,0.051522456,0.048413634
12.610467911,0.052124988,0.050514847,0.051579844,0.048488319
12.628743172,0.051874902,0.050514847,0.051635325,0.048562765
12.647076607,0.051696844,0.050514847,0.051689770,0.048638139
12.665577888,0.051703587,0.050514847,0.051743254,0.048714593
12.684463501,0.052118015,0.050514847,0.051796060,0.048792697
12.703399658,0.052578721,0.050514847,0.051847011,0.048870753
12.722187996,0.052880537,0.050514847,0.051895320,0.048947588
12.740816116,0.053007901,0.050514847,0.051940836,0.049022838
12.759245872,0.052915942,0.050514847,0.051983364,0.049096070
12.777786255,0.052926753,0.050514847,0.052023470,0.049168192
12.796549797,0.053159159,0.050514847,0.052061215,0.049239296
12.815540314,0.053613853,0.050514847,0.052096363,0.049309030
12.834604263,0.054141928,0.050514847,0.052128479,0.049376443
12.853450775,0.054456476,0.050514847,0.052157052,0.049440272
12.871984482,0.054466784,0.050514847,0.052182015,0.049500033
12.890447617,0.054421604,0.050514847,0.052203774,0.049556367
12.908865929,0.054334868,0.050514847,0.052222431,0.049609158
12.927479744,0.054446045,0.050514847,0.052238196,0.049658850
12.946169853,0.054635692,0.050514847,0.052250981,0.049704842
12.964912415,0.054865509,0.050514847,0.052260816,0.049746878
12.983760834,0.055189725,0.050514847,0.052267797,0.049784862
13.002404213,0.055286579,0.050514847,0.052271970,0.049818076
13.021039009,0.055357195,0.050514847,0.052273601,0.049846843
13.039557457,0.055309515,0.050514847,0.052272856,0.049870960
13.058157921,0.055346251,0.050514847,0.052269928,0.049890645
13.077007294,0.055645011,0.050514847,0.052264962,0.049905907
13.095841408,0.055949744,0.050514847,0.052258227,0.049916454
13.114502907,0.056097016,0.050514847,0.052250054,0.049922273
13.132941246,0.056027327,0.050514847,0.052240767,0.049923535
13.151282310,0.055862620,0.050514847,0.052230597,0.049920432
13.169694901,0.055765197,0.050514847,0.052219730,0.049913019
13.188247681,0.055812329,0.050514847,0.052208394,0.049901303
13.206890106,0.055940229,0.050514847,0.052196905,0.049885370
13.225676537,0.056193259,0.050514847,0.052185535,0.049865231
13.244300842,0.056261685,0.050514847,0.052174769,0.049841397
13.262792587,0.056185145,0.050514847,0.052164875,0.049814127
13.281109810,0.055935670,0.050514847,0.052156139,0.049783736
13.299485207,0.055759996,0.050514847,0.052148726,0.049750105
13.317820549,0.055563886,0.050514847,0.052142955,0.049713627
13.336249352,0.055485673,0.050514847,0.052139044,0.049674250
13.354836464,0.055582874,0.050514847,0.052137285,0.049632054
13.373398781,0.055658676,0.050514847,0.052137956,0.049587682
13.391891479,0.055666130,0.050514847,0.052141279,0.049541529
13.410291672,0.055566877,0.050514847,0.052147415,0.049493957
13.428578377,0.055338100,0.050514847,0.052156501,0.049445320
13.446896553,0.055117369,0.050514847,0.052168760,0.049395517
13.465303421,0.054977607,0.050514847,0.052184395,0.049344666
13.483723640,0.054844514,0.050514847,0.052203521,0.049293235
13.502147675,0.054710872,0.050514847,0.052226201,0.049241550
13.520491600,0.054493204,0.050514847,0.052252401,0.049190104
13.538751602,0.054197732,0.050514847,0.052282095,0.049139179
13.556946754,0.053852111,0.050514847,0.052315317,0.049088970
13.575308800,0.053697083,0.050514847,0.052352495,0.049039088
13.593718529,0.053615034,0.050514847,0.052393414,0.048990108
13.612161636,0.053571001,0.050514847,0.052437998,0.048942316
13.630568504,0.053484309,0.050514847,0.052485991,0.048896112
13.648870468,0.053280458,0.050514847,0.052537046,0.048851840
13.667249680,0.053138833,0.050514847,0.052591510,0.048809245
13.685562134,0.052916348,0.050514847,0.052648779,0.048768837
13.703889847,0.052703280,0.050514847,0.052708894,0.048730575
13.722211838,0.052477565,0.050407264,0.052771546,0.048694633
13.740712166,0.052429263,0.050407264,0.052837141,0.048660800
13.759294510,0.052469842,0.050407264,0.052905086,0.048629411
13.777737617,0.052371647,0.050407264,0.052974258,0.048600897
