angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
7.697816849,0.046531551,0.045738816,0.048410729,0.044940963
7.714669704,0.046685364,0.045738816,0.048423178,0.044955425
7.731503010,0.046820335,0.045738816,0.048438087,0.044973001
7.748219490,0.046851631,0.045738816,0.048455354,0.044993613
7.764651775,0.046599913,0.045738816,0.048474640,0.045016963
7.781186581,0.046458520,0.045738816,0.048496339,0.045043573
7.797859669,0.046457030,0.045738816,0.048520476,0.045073569
7.814882278,0.046795350,0.045738816,0.048547376,0.045107462
7.831990719,0.047228105,0.045738816,0.048576616,0.045144815
7.848966122,0.047524307,0.045738816,0.048607707,0.045185097
7.865712166,0.047608756,0.045738816,0.048640288,0.045227922
7.882030010,0.047264710,0.045738816,0.048673734,0.045272510
7.898087502,0.046661932,0.045738816,0.048708156,0.045319080
7.914334774,0.046255860,0.045738816,0.048744403,0.045368820
7.930822372,0.046084199,0.045738816,0.048782468,0.045421869
7.947931767,0.046539731,0.045738816,0.048823185,0.045479529
7.965013981,0.046966985,0.045738816,0.048864894,0.045539610
7.981943130,0.047252979,0.045738816,0.048907086,0.045601446
7.998512268,0.047185816,0.045738816,0.048949040,0.045664020
8.014932632,0.046960745,0.045738816,0.048991080,0.045727856
8.031481743,0.046860382,0.045738816,0.049033724,0.045793861
8.048338890,0.047061607,0.045738816,0.049077280,0.045862596
8.065536499,0.047600217,0.045738816,0.049121629,0.045934066
8.082863808,0.048271406,0.045738816,0.049166039,0.046007231
8.099925995,0.048674829,0.045738816,0.049209267,0.046080142
8.116671562,0.048780464,0.045738816,0.049251050,0.046152316
8.132943153,0.048413757,0.045738816,0.049290873,0.046222806
8.149323463,0.048157807,0.045738816,0.049330000,0.046293892
8.165855408,0.048042890,0.045738816,0.049368367,0.046365552
8.182686806,0.048223957,0.045738816,0.049406111,0.046438165
8.199677467,0.048571866,0.045738816,0.049442701,0.046510868
8.216667175,0.048916284,0.045738816,0.049477633,0.046582721
8.233510017,0.049118392,0.045738816,0.049510472,0.046652865
8.250194550,0.049162846,0.045738816,0.049541123,0.046721049
8.266806602,0.049127519,0.045738816,0.049569678,0.046787418
8.283595085,0.049274977,0.046515871,0.049596436,0.046852730
8.300718307,0.049739961,0.046515871,0.049621467,0.046917286
8.317976952,0.050349984,0.046515871,0.049644276,0.046980016
8.334869385,0.050593641,0.046515871,0.049664211,0.047038935
8.351577759,0.050661914,0.046515871,0.049681544,0.047094591
8.368009567,0.050449956,0.046515871,0.049696229,0.047146611
8.384483337,0.050273240,0.046515871,0.049708590,0.047195889
8.401117325,0.050246738,0.046515871,0.049718663,0.047242567
8.417741776,0.050207604,0.046515871,0.049726322,0.047285989
8.434557915,0.050358847,0.046515871,0.049731623,0.047326468
8.451367378,0.050508168,0.046515871,0.049734518,0.047363363
8.468074799,0.050554276,0.046515871,0.049735039,0.047396384
8.484467506,0.050288651,0.046515871,0.049733348,0.047425151
8.500745773,0.049892280,0.046515871,0.049729571,0.047450081
8.517395973,0.049863789,0.046515871,0.049723625,0.047471777
8.534400940,0.050186396,0.046515871,0.049715497,0.047489904
8.551608086,0.050710857,0.046515871,0.049705256,0.047504075
8.568633080,0.051060814,0.046515871,0.049693279,0.047513943
8.585223198,0.050988745,0.046515871,0.049679957,0.047519583
8.601777077,0.050879046,0.046515871,0.049665205,0.047521323
8.617969513,0.050401490,0.046515871,0.049649499,0.047519278
8.634344101,0.050089970,0.046515871,0.049632490,0.047513507
8.650897026,0.049953103,0.046515871,0.049614299,0.047503933
8.667750359,0.050120503,0.046515871,0.049594931,0.047490411
8.684936523,0.050637104,0.046515871,0.049574487,0.047472782
8.701684952,0.050722312,0.046515871,0.049554087,0.047451995
8.718064308,0.050439153,0.046515871,0.049533874,0.047428332
8.734275818,0.049985033,0.046515871,0.049513772,0.047401793
8.750659943,0.049688578,0.046515871,0.049493566,0.047371954
8.767650604,0.049993400,0.046515871,0.049472898,0.047337949
8.784485817,0.050145146,0.046515871,0.049452912,0.047301382
8.801527023,0.050505795,0.046515871,0.049433392,0.047261626
8.818299294,0.050610345,0.046515871,0.049415059,0.047219984
8.834850311,0.050499331,0.046515871,0.049398020,0.047176674
8.851372719,0.050356429,0.046515871,0.049382202,0.047131412
8.867557526,0.049868803,0.046515871,0.049368039,0.047085315
8.884142876,0.049779136,0.046515871,0.049355056,0.047036488
8.900913239,0.049873915,0.046515871,0.049343649,0.046985682
8.917742729,0.050025884,0.046515871,0.049334086,0.046933480
8.934617043,0.050241128,0.046515871,0.049326546,0.046880148
8.950762749,0.049714345,0.046515871,0.049321361,0.046828404
8.967047691,0.049322873,0.046515871,0.049318254,0.046775717
8.983222961,0.048812043,0.046515871,0.049317371,0.046723098
8.999614716,0.048508916,0.046515871,0.049318787,0.046669692
9.016459465,0.048669219,0.046515871,0.049322743,0.046614937
9.033238411,0.048773069,0.046515871,0.049329266,0.046560753
9.050286293,0.049152147,0.046515871,0.049338587,0.046506286
9.066961288,0.049167104,0.046515871,0.049350347,0.046453781
9.083342552,0.048878424,0.046515871,0.049364462,0.046403140
9.099822998,0.048681635,0.046515871,0.049381211,0.046353325
9.116264343,0.048433702,0.046515871,0.049400464,0.046304915
9.133225441,0.048709370,0.046515871,0.049422920,0.046256520
9.150072098,0.048873607,0.046515871,0.049447812,0.046210147
9.166790009,0.048920460,0.046515871,0.049474962,0.046165973
9.183369637,0.048838001,0.046515871,0.049504224,0.046124108
9.199422836,0.048229735,0.046515871,0.049534671,0.046085529
9.215785027,0.047920071,0.046515871,0.049567729,0.046048313
9.232059479,0.047517449,0.046515871,0.049602523,0.046013482
9.248635292,0.047409456,0.046515871,0.049639761,0.045980327
9.265623093,0.047726866,0.046515871,0.049679644,0.045948863
9.282489777,0.047927786,0.046515871,0.049720798,0.045920193
9.299504280,0.048291560,0.046515871,0.049763646,0.045893934
9.316230774,0.048360627,0.046515871,0.049806893,0.045870729
9.332892418,0.048351631,0.046515871,0.049850844,0.045850210
9.349833488,0.048614405,0.046515871,0.049896196,0.045832008
9.366592407,0.048678730,0.046515871,0.049941462,0.045816608
9.383544922,0.048944905,0.046515871,0.049987413,0.045803659
9.400175095,0.048901435,0.046515871,0.050032385,0.045793451
9.416870117,0.048929732,0.046515871,0.050077163,0.045785647
9.433486938,0.048885088,0.046515871,0.050121099,0.045780234
9.449823380,0.048550215,0.046515871,0.050163418,0.045777109
9.466416359,0.048470024,0.046515871,0.050205249,0.045776080
9.482937813,0.048313782,0.046515871,0.050245464,0.045777086
9.499665260,0.048371911,0.046515871,0.050284445,0.045780044
9.516564369,0.048604459,0.046515871,0.050321784,0.045784883
9.533143044,0.048515134,0.046515871,0.050356142,0.045791287
9.550011635,0.048719786,0.046515871,0.050388500,0.045799334
9.566711426,0.048735086,0.046515871,0.050417691,0.045808651
9.583685875,0.049029950,0.046515871,0.050444193,0.045819320
9.600661278,0.049333915,0.046515871,0.050467230,0.045831017
9.617600441,0.049611043,0.046515871,0.050486512,0.045843512
9.634576797,0.049942032,0.046515871,0.050501883,0.045856677
9.651233673,0.049956080,0.046515871,0.050512865,0.045870006
9.667696953,0.049777370,0.044957560,0.050519556,0.045883395
9.684011459,0.049446560,0.044957560,0.050521888,0.045896694
9.700407028,0.049190216,0.044957560,0.050519761,0.045909885
9.717103958,0.049240649,0.044957560,0.050512820,0.045922957
9.733675957,0.049164657,0.044957560,0.050501019,0.045935385
9.750344276,0.049201716,0.044957560,0.050484091,0.045947127
9.766752243,0.048980631,0.044957560,0.050462335,0.045957759
9.783034325,0.048628408,0.044957560,0.050435685,0.045967244
9.799421310,0.048375472,0.044957560,0.050403677,0.045975521
9.815936089,0.048240166,0.044957560,0.050366107,0.045982432
9.832762718,0.048418332,0.044957560,0.050322309,0.045987807
9.849906921,0.048915710,0.044957560,0.050271921,0.045991406
9.866990089,0.049355898,0.044957560,0.050215948,0.045992926
9.883790016,0.049529105,0.044957560,0.050155304,0.045992274
9.900301933,0.049410608,0.044957560,0.050090346,0.045989424
9.916719437,0.049195722,0.044957560,0.050020561,0.045984313
9.933190346,0.049017511,0.044957560,0.049945407,0.045976788
9.949804306,0.048987497,0.044957560,0.049864508,0.045966677
9.966344833,0.048883803,0.044957560,0.049779013,0.045954034
9.982925415,0.048824836,0.044957560,0.049688503,0.045938689
9.999568939,0.048833549,0.044957560,0.049592964,0.045920551
10.016074181,0.048701175,0.044957560,0.049493778,0.045899823
10.032409668,0.048389275,0.044957560,0.049391448,0.045876592
10.048756599,0.048087236,0.044957560,0.049285136,0.045850631
10.065384865,0.048049472,0.044957560,0.049173191,0.045821436
10.082403183,0.048413139,0.044957560,0.049054928,0.045788676
10.099473953,0.048833702,0.044957560,0.048932854,0.045752916
10.116349220,0.049061585,0.044957560,0.048809066,0.045714758
10.132925034,0.048986286,0.044957560,0.048684806,0.045674633
10.149537086,0.048942126,0.044957560,0.048557885,0.045631848
10.166120529,0.048862681,0.044957560,0.048429161,0.045586683
10.182637215,0.048705313,0.044957560,0.048299275,0.045539342
10.199208260,0.048602156,0.044957560,0.048167598,0.045489609
10.215672493,0.048397914,0.044957560,0.048035771,0.045438103
10.232234955,0.048291247,0.044957560,0.047902495,0.045384321
10.248549461,0.047937013,0.044957560,0.047770910,0.045329548
10.264634132,0.047330227,0.044957560,0.047641233,0.045273975
10.280978203,0.046972666,0.044957560,0.047509842,0.045216039
10.297615051,0.046903998,0.044957560,0.047376864,0.045155749
10.314612389,0.047199592,0.044957560,0.047242168,0.045092955
10.331503868,0.047396854,0.044957560,0.047109850,0.045029573
10.348146439,0.047344930,0.044957560,0.046981357,0.044966366
10.364822388,0.047337152,0.044957560,0.046854824,0.044902489
10.381498337,0.047318723,0.044957560,0.046730850,0.044838294
10.398322105,0.047445957,0.044957560,0.046608724,0.044773415
10.415009499,0.047431938,0.044957560,0.046490833,0.044709172
10.431646347,0.047371943,0.044957560,0.046376839,0.044645458
10.448317528,0.047360484,0.044957560,0.046266455,0.044582166
10.464735985,0.047097567,0.044957560,0.046161786,0.044520587
10.480976105,0.046650931,0.044957560,0.046062462,0.044460624
10.497056007,0.046044305,0.044957560,0.045968473,0.044402368
10.513341904,0.045634739,0.044957560,0.045877919,0.044344708
10.529993057,0.045592993,0.044957560,0.045790382,0.044287343
10.546697617,0.045597438,0.044957560,0.045707911,0.044231612
10.563559532,0.045773745,0.044957560,0.045630254,0.044177391
10.580287933,0.045813326,0.044957560,0.045558967,0.044125825
10.597049713,0.045892622,0.044957560,0.045493409,0.044076562
10.613916397,0.046081748,0.044957560,0.045433521,0.044029586
10.630681038,0.046160948,0.044957560,0.045380116,0.043985642
10.647437096,0.046237238,0.044957560,0.045332938,0.043944605
10.664292336,0.046412595,0.044957560,0.045291793,0.043906376
10.681058884,0.046497792,0.044957560,0.045257166,0.043871514
10.697798729,0.046570670,0.044957560,0.045228884,0.043839972
10.714266777,0.046361566,0.044957560,0.045207184,0.043812212
10.730745316,0.046156812,0.044957560,0.045191523,0.043787766
10.747177124,0.045896731,0.044957560,0.045181867,0.043766767
10.763832092,0.045861878,0.044957560,0.045178086,0.043748990
10.780564308,0.045902502,0.044957560,0.045180269,0.043734722
10.797202110,0.045851678,0.044957560,0.045188271,0.043724123
10.813804626,0.045778424,0.044957560,0.045201916,0.043717120
10.830313683,0.045616172,0.044957560,0.045220934,0.043713696
10.846913338,0.045543838,0.044957560,0.045245361,0.043713786
10.863815308,0.045777909,0.044957560,0.045275498,0.043717489
10.880784035,0.046081100,0.044957560,0.045310870,0.043724805
10.897950172,0.046592519,0.044957560,0.045351636,0.043735806
10.914938927,0.046929523,0.044957560,0.045396641,0.043750174
10.931500435,0.046837199,0.044957560,0.045444723,0.043767415
10.947837830,0.046509087,0.044957560,0.045495957,0.043787450
10.964138031,0.046137486,0.044957560,0.045550585,0.043810308
10.980670929,0.045997642,0.044957560,0.045609280,0.043836296
10.997521400,0.046162210,0.044957560,0.045672223,0.043865543
11.014444351,0.046415281,0.044957560,0.045738280,0.043897554
11.031332970,0.046643145,0.044957560,0.045806721,0.043931954
11.047867775,0.046525359,0.044957560,0.045875840,0.043967839
11.064219475,0.046226744,0.044957560,0.045945942,0.044005286
11.080483437,0.045828991,0.044957560,0.046017095,0.044044293
11.097086906,0.045775346,0.044957560,0.046090901,0.044085711
11.114190102,0.046224929,0.044957560,0.046167791,0.044129863
11.131351471,0.046727996,0.044957560,0.046245523,0.044175461
11.148462296,0.047185529,0.044957560,0.046323221,0.044221953
11.165283203,0.047345206,0.044957560,0.046399504,0.044268459
11.181753159,0.047157742,0.044957560,0.046473786,0.044314530
11.198122978,0.046841543,0.044957560,0.046546921,0.044360626
11.214508057,0.046537638,0.044957560,0.046619181,0.044406876
11.231161118,0.046503481,0.044957560,0.046691366,0.044453766
11.248156548,0.046817832,0.044957560,0.046763465,0.044501282
11.265111923,0.047107384,0.044957560,0.046833552,0.044548124
11.281878471,0.047212880,0.044957560,0.046900801,0.044593677
11.298226357,0.046902541,0.044957560,0.046964183,0.044637144
11.314487457,0.046510171,0.044957560,0.047024891,0.044679284
11.330919266,0.046276968,0.044957560,0.047083676,0.044720568
11.347691536,0.046386357,0.044957560,0.047140874,0.044761177
11.364706993,0.046735615,0.044957560,0.047195818,0.044800624
11.381818771,0.047190752,0.044957560,0.047247812,0.044838335
11.398800850,0.047503062,0.044957560,0.047296025,0.044873662
11.415603638,0.047643095,0.044957560,0.047340319,0.044906415
11.431950569,0.047323536,0.044957560,0.047380067,0.044936053
11.448427200,0.047126066,0.044957560,0.047416739,0.044963591
11.464936256,0.046970464,0.044957560,0.047450021,0.044988737
11.481646538,0.047025405,0.044957560,0.047480147,0.045011617
11.498443604,0.047173597,0.044957560,0.047506817,0.045031916
11.515051842,0.047151856,0.044957560,0.047529638,0.045049295
11.531547546,0.047012694,0.044957560,0.047548845,0.045063838
11.547978401,0.046808977,0.044957560,0.047564588,0.045075618
11.564376831,0.046558350,0.044957560,0.047576994,0.045084663
11.581023216,0.046557128,0.044957560,0.047586292,0.045091085
11.597669601,0.046549879,0.044957560,0.047592364,0.045094743
11.614565849,0.046786830,0.044957560,0.047595344,0.045095652
11.631378174,0.046952941,0.044957560,0.047595270,0.045093812
11.648119926,0.047051486,0.044957560,0.047592312,0.045089319
11.664634705,0.046918482,0.044957560,0.047586761,0.045082368
11.681044579,0.046671990,0.044957560,0.047578793,0.045073066
11.697673798,0.046637908,0.044957560,0.047568411,0.045061305
11.714553833,0.046868220,0.044957560,0.047555692,0.045047089
11.731552124,0.047213849,0.044957560,0.047540873,0.045030586
11.748502731,0.047512639,0.044957560,0.047524311,0.045012090
11.764963150,0.047321953,0.044957560,0.047506727,0.044992343
11.781385422,0.047087215,0.044957560,0.047487929,0.044971038
11.797705650,0.046752170,0.044957560,0.047468230,0.044948444
11.814138412,0.046508245,0.044957560,0.047447577,0.044924442
11.830778122,0.046470508,0.044957560,0.047426052,0.044899032
11.847516060,0.046543028,0.044957560,0.047404021,0.044872545
11.864528656,0.046897110,0.044957560,0.047381468,0.044844899
11.881431580,0.047137465,0.044957560,0.047359142,0.044816911
11.897973061,0.047009576,0.044957560,0.047337599,0.044789240
11.914485931,0.046858132,0.044957560,0.047316626,0.044761531
11.931114197,0.046817213,0.044957560,0.047296233,0.044733770
11.948022842,0.047048666,0.044957560,0.047276475,0.044705901
11.964961052,0.047306433,0.044957560,0.047257878,0.044678576
11.981769562,0.047431346,0.044957560,0.047240820,0.044652268
11.998499870,0.047482211,0.044957560,0.047225386,0.044627093
12.014966011,0.047245946,0.044957560,0.047211893,0.044603504
12.031544685,0.047116444,0.044957560,0.047200158,0.044581145
12.047972679,0.046842817,0.044957560,0.047190510,0.044560567
12.064571381,0.046744484,0.044957560,0.047182903,0.044541538
12.081321716,0.046800129,0.044957560,0.047177523,0.044524331
12.098011017,0.046801127,0.044957560,0.047174573,0.044509351
12.114593506,0.046703137,0.044957560,0.047174118,0.044496760
12.131074905,0.046504203,0.044957560,0.047176205,0.044486683
12.147655487,0.046396088,0.044957560,0.047180898,0.044479121
12.164535522,0.046593659,0.044957560,0.047188424,0.044474222
12.181348801,0.046714623,0.044957560,0.047198709,0.044472262
12.198344231,0.047029927,0.044957560,0.047211926,0.044473365
12.215137482,0.047129389,0.044957560,0.047227807,0.044477582
12.231930733,0.047229692,0.044957560,0.047246464,0.044485003
12.248457909,0.047067888,0.044957560,0.047267511,0.044495493
12.264771461,0.046691529,0.044957560,0.047290862,0.044508994
12.281186104,0.046424173,0.044957560,0.047316860,0.044525757
12.297776222,0.046336934,0.044957560,0.047345653,0.044545978
12.314492226,0.046389949,0.044957560,0.047377110,0.044569671
12.331350327,0.046600956,0.044957560,0.047411233,0.044596925
12.347905159,0.046512738,0.044957560,0.047446970,0.044626959
12.364550591,0.046524320,0.044957560,0.047484994,0.044660367
12.380928993,0.046261460,0.044957560,0.047524333,0.044696331
12.397514343,0.046196636,0.045282859,0.047565963,0.044735797
12.414199829,0.046223227,0.045282859,0.047609530,0.044778518
