angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.133306980,0.073251508,0.072667420,0.071973264,0.068821371
5.144145489,0.072936349,0.072667420,0.071978912,0.068830609
5.155061722,0.072704569,0.072667420,0.071983829,0.068840176
5.166194916,0.072684027,0.072667420,0.071987957,0.068850167
5.177442074,0.072768189,0.072667420,0.071991086,0.068860427
5.188677788,0.072845250,0.072667420,0.071993157,0.068870775
5.199806690,0.072821975,0.072667420,0.071994044,0.068881065
5.210835457,0.072701566,0.072667420,0.071993709,0.068891242
5.221800804,0.072519444,0.072667420,0.071992092,0.068901271
5.232834339,0.072412796,0.072667420,0.071989149,0.068911217
5.243837833,0.072286598,0.072667420,0.071984783,0.068920940
5.255078316,0.072399840,0.072667420,0.071978793,0.068930596
5.266451359,0.072648644,0.072667420,0.071971089,0.068940029
5.277705669,0.072786525,0.072667420,0.071961790,0.068948954
5.288803101,0.072769657,0.072667420,0.071950883,0.068957329
5.299722195,0.072576873,0.072667420,0.071938455,0.068965062
5.310843468,0.072590977,0.072667420,0.071924001,0.068972401
5.322116852,0.072758071,0.072667420,0.071907446,0.068979204
5.333433628,0.072967559,0.072667420,0.071888849,0.068985350
5.344721794,0.073147729,0.072667420,0.071868278,0.068990737
5.355932713,0.073257908,0.072667420,0.071845829,0.068995304
5.367076874,0.073306337,0.072667420,0.071821459,0.068999030
5.378111839,0.073238090,0.072667420,0.071795300,0.069001868
5.389116764,0.073143229,0.072667420,0.071767166,0.069003813
5.400276184,0.073217541,0.072667420,0.071736544,0.069004834
5.411550045,0.073407665,0.072667420,0.071703427,0.069004864
5.422787189,0.073557608,0.072667420,0.071668237,0.069003850
5.433978081,0.073668383,0.072667420,0.071631014,0.069001779
5.445017338,0.073634736,0.072667420,0.071592167,0.068998650
5.455867290,0.073401481,0.072667420,0.071551934,0.068994507
5.466767311,0.073205613,0.072667420,0.071509443,0.068989232
5.477748871,0.073082231,0.072667420,0.071464583,0.068982802
5.488982677,0.073210858,0.072667420,0.071416542,0.068975031
5.500342369,0.073458575,0.072667420,0.071365796,0.068965927
5.511748314,0.073748775,0.071169764,0.071312666,0.068955481
5.522961617,0.073853821,0.071169764,0.071258344,0.068943962
5.533895969,0.073685072,0.071169764,0.071203396,0.068931520
5.544817448,0.073503971,0.071169764,0.071146630,0.068917878
5.555902481,0.073489204,0.071169764,0.071087100,0.068902805
5.567102909,0.073592767,0.071169764,0.071025059,0.068886302
5.578303337,0.073692873,0.071169764,0.070961155,0.068868533
5.589491844,0.073778272,0.071169764,0.070895538,0.068849519
5.600677967,0.073870555,0.071169764,0.070828184,0.068829261
5.611713886,0.073816329,0.071169764,0.070760116,0.068808056
5.622563839,0.073567636,0.071169764,0.070691675,0.068786040
5.633308411,0.073210277,0.071169764,0.070622474,0.068763122
5.644134998,0.072938673,0.071169764,0.070551410,0.068738922
5.655120373,0.072829798,0.071169764,0.070477977,0.068713233
5.666198730,0.072813176,0.071169764,0.070402667,0.068686225
5.677195549,0.072716683,0.071169764,0.070326746,0.068658330
5.688072681,0.072507173,0.071169764,0.070250601,0.068629697
5.698964119,0.072316334,0.071169764,0.070173368,0.068600044
5.709800720,0.072071083,0.071169764,0.070095673,0.068569578
5.720753670,0.071946196,0.071169764,0.070016347,0.068537846
5.731728077,0.071847871,0.071169764,0.069936156,0.068505153
5.742722988,0.071768135,0.071169764,0.069855221,0.068471536
5.753723145,0.071697518,0.071169764,0.069773749,0.068437077
5.764807701,0.071714692,0.071169764,0.069691226,0.068401560
5.775820255,0.071649000,0.071169764,0.069608971,0.068365544
5.786842346,0.071582481,0.071169764,0.069526449,0.068328820
5.798015594,0.071665205,0.071169764,0.069442719,0.068290934
5.809290409,0.071860492,0.071169764,0.069358259,0.068252102
5.820497990,0.071985394,0.071169764,0.069274448,0.068212956
5.831505299,0.071905717,0.071169764,0.069192424,0.068174034
5.842417240,0.071739323,0.071169764,0.069111452,0.068135053
5.853226185,0.071484178,0.071169764,0.069031723,0.068096101
5.864032745,0.071213886,0.071169764,0.068952575,0.068056867
5.875017166,0.071108408,0.071169764,0.068872832,0.068016753
5.886009693,0.071009427,0.071169764,0.068793841,0.067976438
5.897101879,0.071012311,0.071169764,0.068715066,0.067935631
5.908109665,0.070923015,0.071169764,0.068637930,0.067895100
5.919014931,0.070725881,0.071169764,0.068562627,0.067854941
5.929814816,0.070420831,0.071169764,0.068489276,0.067815244
5.940604687,0.070101239,0.071169764,0.068417296,0.067775711
5.951585770,0.069961280,0.071169764,0.068345487,0.067735679
5.962771893,0.070027150,0.071169764,0.068273917,0.067695156
5.974049091,0.070187643,0.071169764,0.068203501,0.067654639
5.985360622,0.070384949,0.071169764,0.068134740,0.067614406
5.996474743,0.070380099,0.071169764,0.068069085,0.067575328
6.007534504,0.070325330,0.071169764,0.068005741,0.067536965
6.018566608,0.070241757,0.071169764,0.067944586,0.067499265
6.029559135,0.070111074,0.071169764,0.067885794,0.067462325
6.040696144,0.070119895,0.071169764,0.067828476,0.067425594
6.051957130,0.070250817,0.071169764,0.067772932,0.067389235
6.063149452,0.070311069,0.071169764,0.067720175,0.067353919
6.074250221,0.070281625,0.071169764,0.067670345,0.067319766
6.085273743,0.070169866,0.071169764,0.067623407,0.067286767
6.096295834,0.070047557,0.071169764,0.067579053,0.067254737
6.107280731,0.069885455,0.071169764,0.067537501,0.067223825
6.118298531,0.069761701,0.071169764,0.067498527,0.067193858
6.129477978,0.069814287,0.071169764,0.067461774,0.067164600
6.140610218,0.069830507,0.071169764,0.067428082,0.067136630
6.151761532,0.069870859,0.071169764,0.067397222,0.067109831
6.162778378,0.069781259,0.071169764,0.067369655,0.067084581
6.173733234,0.069637671,0.071169764,0.067345127,0.067060739
6.184756279,0.069556564,0.071169764,0.067323409,0.067038052
6.195899963,0.069581777,0.071169764,0.067304477,0.067016453
6.207170486,0.069734626,0.071169764,0.067288429,0.066996053
6.218463421,0.069917180,0.071169764,0.067275509,0.066977054
6.229724884,0.070066921,0.071169764,0.067265794,0.066959590
6.240983963,0.070211560,0.071169764,0.067259222,0.066943631
6.252229691,0.070343792,0.071169764,0.067255810,0.066929206
6.263452530,0.070450261,0.071169764,0.067255527,0.066916347
6.274621964,0.070498742,0.071169764,0.067258343,0.066905074
6.285830498,0.070587397,0.071169764,0.067264229,0.066895314
6.297073841,0.070717715,0.071169764,0.067273237,0.066887081
6.308312893,0.070849702,0.071169764,0.067285277,0.066880427
6.319427013,0.070855685,0.071169764,0.067300141,0.066875398
6.330564022,0.070885971,0.071169764,0.067317970,0.066871881
6.341724396,0.070931926,0.071169764,0.067338720,0.066869915
6.352870464,0.070952989,0.071169764,0.067362279,0.066869497
6.364025593,0.070971839,0.071169764,0.067388646,0.066870585
6.375226498,0.071037948,0.071169764,0.067417860,0.066873208
6.386356831,0.071031526,0.071169764,0.067449547,0.066877306
6.397432327,0.070964262,0.071169764,0.067483664,0.066882849
6.408506393,0.070893101,0.071169764,0.067520268,0.066889822
6.419600964,0.070851363,0.071169764,0.067559361,0.066898219
6.430712223,0.070826076,0.071169764,0.067600846,0.066908032
6.441899776,0.070876688,0.071169764,0.067644916,0.066919290
6.453148365,0.070998438,0.071169764,0.067691475,0.066931970
6.464313507,0.071047038,0.071169764,0.067739807,0.066945866
6.475315571,0.070928238,0.071169764,0.067789406,0.066960812
6.486345768,0.070825040,0.071169764,0.067840993,0.066976987
6.497394562,0.070735134,0.071169764,0.067894459,0.066994369
6.508583069,0.070777878,0.071169764,0.067950331,0.067013100
6.519833565,0.070874818,0.071169764,0.068008140,0.067033060
6.531023502,0.070916645,0.071169764,0.068067148,0.067053974
6.542280674,0.071035907,0.071169764,0.068127930,0.067076027
6.553450584,0.071073584,0.071169764,0.068189517,0.067098871
6.564519882,0.071014740,0.071169764,0.068251714,0.067122400
6.575540543,0.070916139,0.071169764,0.068314672,0.067146637
6.586567879,0.070832282,0.071169764,0.068378560,0.067171670
6.597672462,0.070825987,0.071169764,0.068443723,0.067197591
6.608807087,0.070850864,0.071169764,0.068509743,0.067224249
6.619925976,0.070868880,0.071169764,0.068576254,0.067251474
6.631032944,0.070880115,0.071169764,0.068643145,0.067279235
6.642029285,0.070767164,0.071169764,0.068709724,0.067307182
6.653180599,0.070798658,0.071169764,0.068777449,0.067335948
6.664350986,0.070848115,0.071169764,0.068845391,0.067365140
6.675498486,0.070874073,0.071169764,0.068913206,0.067394570
6.686686993,0.070934094,0.071169764,0.068981111,0.067424357
6.697882652,0.071003698,0.071169764,0.069048829,0.067454353
6.709076881,0.071082428,0.071169764,0.069116168,0.067484446
6.720207214,0.071101591,0.071169764,0.069182649,0.067514434
6.731221676,0.071002744,0.071169764,0.069247872,0.067544095
6.742443085,0.071114995,0.071169764,0.069313616,0.067574233
6.753616333,0.071180485,0.071169764,0.069378264,0.067604132
6.764788151,0.071240433,0.071169764,0.069442004,0.067633830
6.775949955,0.071288399,0.071169764,0.069504663,0.067663252
6.787046909,0.071275949,0.071169764,0.069565862,0.067692198
6.798127651,0.071235582,0.071169764,0.069625795,0.067720741
6.809222221,0.071193740,0.071169764,0.069684505,0.067748904
6.820320129,0.071143799,0.071169764,0.069741860,0.067776613
6.831589699,0.071271963,0.071169764,0.069798619,0.067804210
6.842798233,0.071343303,0.071169764,0.069853470,0.067831084
6.854087353,0.071492448,0.071169764,0.069907069,0.067857504
6.865254402,0.071532451,0.071169764,0.069958344,0.067882955
6.876321793,0.071484514,0.071169764,0.070007399,0.067907467
6.887302876,0.071342118,0.071169764,0.070054293,0.067931056
6.898321152,0.071231224,0.071169764,0.070099473,0.067953929
6.909461975,0.071243122,0.071169764,0.070143215,0.067976229
6.920714855,0.071366362,0.071169764,0.070185348,0.067997858
6.931941032,0.071453989,0.071169764,0.070225284,0.068018526
6.943242550,0.071621150,0.071169764,0.070263326,0.068038344
6.954530239,0.071772560,0.071805388,0.070299126,0.068057157
6.965754986,0.071852654,0.071805388,0.070332512,0.068074837
6.976952553,0.071900703,0.071805388,0.070363581,0.068091445
6.988162041,0.071973525,0.071805388,0.070392430,0.068107016
6.999371529,0.072057694,0.071805388,0.070418999,0.068121523
7.010535240,0.072108530,0.071805388,0.070443198,0.068134874
7.021757126,0.072224475,0.071805388,0.070465229,0.068147205
7.032990456,0.072373845,0.071805388,0.070484966,0.068158418
7.044160366,0.072469562,0.071805388,0.070502311,0.068168461
7.055247784,0.072476037,0.071805388,0.070517287,0.068177342
7.066359043,0.072505794,0.071805388,0.070530057,0.068185121
7.077429771,0.072504997,0.071805388,0.070540577,0.068191797
7.088481426,0.072483823,0.071805388,0.070548907,0.068197370
7.099570751,0.072491951,0.071805388,0.070555106,0.068201870
7.110676765,0.072517134,0.071805388,0.070559174,0.068205312
7.121819973,0.072583236,0.071805388,0.070561156,0.068207696
7.133038521,0.072713196,0.071805388,0.070561051,0.068209045
7.144143105,0.072729304,0.071805388,0.070558921,0.068209343
7.155339241,0.072850190,0.071805388,0.070554808,0.068208627
7.166473866,0.072918497,0.071805388,0.070548758,0.068206936
7.177521706,0.072905317,0.071805388,0.070540935,0.068204314
7.188537121,0.072864734,0.071805388,0.070531353,0.068200782
7.199626446,0.072899647,0.071805388,0.070520014,0.068196341
7.210727692,0.072939336,0.071805388,0.070506990,0.068191059
7.221902847,0.073038533,0.071805388,0.070492283,0.068184905
7.232944965,0.072999820,0.071805388,0.070476241,0.068178043
7.244058132,0.073042333,0.071805388,0.070458665,0.068170413
7.254985809,0.072893150,0.071805388,0.070440076,0.068162233
7.266013622,0.072835483,0.071805388,0.070420057,0.068153337
7.277125835,0.072864458,0.071805388,0.070398718,0.068143770
7.288223743,0.072880864,0.071805388,0.070376307,0.068133667
7.299285412,0.072851196,0.071805388,0.070352972,0.068123087
7.310390472,0.072862506,0.071805388,0.070328638,0.068112031
7.321391582,0.072776623,0.071805388,0.070303738,0.068100683
7.332362175,0.072661899,0.071805388,0.070278168,0.068089023
7.343148708,0.072358347,0.071805388,0.070252448,0.068077281
7.354024410,0.072143890,0.071805388,0.070226021,0.068065226
7.365026951,0.072049454,0.071805388,0.070198849,0.068052851
7.376069069,0.071987055,0.071805388,0.070171267,0.068040319
7.387239456,0.072048999,0.071805388,0.070143111,0.068027578
7.398318291,0.072021589,0.071805388,0.070115060,0.068014950
7.409322739,0.071917817,0.071805388,0.070087165,0.068002447
7.420341492,0.071821854,0.071805388,0.070059299,0.067990057
7.431254864,0.071611322,0.071805388,0.070031859,0.067977965
7.442265987,0.071513310,0.071805388,0.070004433,0.067965992
7.453307629,0.071453758,0.071805388,0.069977269,0.067954272
7.464344501,0.071388565,0.071805388,0.069950581,0.067942917
7.475426674,0.071380593,0.071805388,0.069924325,0.067931920
7.486419201,0.071302749,0.071805388,0.069898918,0.067921497
7.497385979,0.071199566,0.071805388,0.069874302,0.067911610
7.508378983,0.071109913,0.071805388,0.069850415,0.067902267
7.519461632,0.071105778,0.071805388,0.069827244,0.067893490
7.530641079,0.071193472,0.071805388,0.069804877,0.067885339
7.541692257,0.071143076,0.071805388,0.069783852,0.067878038
7.552744389,0.071096554,0.071805388,0.069763966,0.067871541
7.563884258,0.071140498,0.071805388,0.069745168,0.067865834
7.574940205,0.071098678,0.071805388,0.069727831,0.067861080
7.585969448,0.071025021,0.071805388,0.069711894,0.067857280
7.597044945,0.071003504,0.071805388,0.069697350,0.067854449
7.608253479,0.071119733,0.071805388,0.069684163,0.067852646
7.619509697,0.071280673,0.071805388,0.069672555,0.067851946
7.630726337,0.071396403,0.071805388,0.069662660,0.067852400
7.641791821,0.071370274,0.071805388,0.069654569,0.067854002
7.652812481,0.071302935,0.071805388,0.069648266,0.067856789
7.663818359,0.071202740,0.071805388,0.069643721,0.067860782
7.675087452,0.071352407,0.071805388,0.069640920,0.067866154
7.686395645,0.071540847,0.071805388,0.069640055,0.067872867
7.697769642,0.071791120,0.071805388,0.069641180,0.067881003
7.709064484,0.071947753,0.071805388,0.069644302,0.067890465
7.720306396,0.072047330,0.071805388,0.069649428,0.067901276
7.731331348,0.071929902,0.071805388,0.069656417,0.067913249
7.742344379,0.071797252,0.071805388,0.069665350,0.067926571
7.753353119,0.071654610,0.071805388,0.069676280,0.067941263
7.764601707,0.071760379,0.071805388,0.069689445,0.067957699
7.775960922,0.071980059,0.071805388,0.069704860,0.067975752
7.787181854,0.072063200,0.071805388,0.069722131,0.067995049
7.798286438,0.072026186,0.071805388,0.069741249,0.068015553
7.809378624,0.071976349,0.071805388,0.069762334,0.068037443
7.820401192,0.071848869,0.071805388,0.069785222,0.068060562
7.831490517,0.071771532,0.071805388,0.069810182,0.068085209
7.842614651,0.071722716,0.071805388,0.069837153,0.068111315
7.853949070,0.071899042,0.071805388,0.069866598,0.068139315
7.865312099,0.072106980,0.071805388,0.069898039,0.068168759
7.876571178,0.072207198,0.071805388,0.069931090,0.068199322
7.887756348,0.072248101,0.071805388,0.069965720,0.068230972
7.898849010,0.072208337,0.071805388,0.070001811,0.068263628
7.909965992,0.072182834,0.071805388,0.070039675,0.068297587
7.921299934,0.072373226,0.071805388,0.070079923,0.068333432
7.932681561,0.072624102,0.071805388,0.070121989,0.068370655
7.944080830,0.072902717,0.071805388,0.070165709,0.068409100
7.955249310,0.072945110,0.071805388,0.070210032,0.068447858
7.966321468,0.072895244,0.071805388,0.070255324,0.068487309
7.977373123,0.072826877,0.071805388,0.070301831,0.068527669
7.988368511,0.072699517,0.071805388,0.070349291,0.068568736
7.999631405,0.072833195,0.071805388,0.070399091,0.068611689
8.011043549,0.073122106,0.071805388,0.070450664,0.068656087
8.022471428,0.073435515,0.071805388,0.070503354,0.068701357
8.033789635,0.073641203,0.071805388,0.070556492,0.068746932
8.044780731,0.073506445,0.071805388,0.070608914,0.068791837
8.055682182,0.073293298,0.071805388,0.070661597,0.068836942
8.066675186,0.073181160,0.071805388,0.070715383,0.068882957
8.077692986,0.073080979,0.071805388,0.070769802,0.068929523
8.088943481,0.073210798,0.071805388,0.070825867,0.068977475
8.100234032,0.073396206,0.071805388,0.070882514,0.069025934
8.111474991,0.073530465,0.071805388,0.070939191,0.069074467
8.122500420,0.073438242,0.071805388,0.070994981,0.069122255
8.133399963,0.073208973,0.071805388,0.071050212,0.069169618
8.144289970,0.072968021,0.071805388,0.071105406,0.069216996
8.155337334,0.072879776,0.071805388,0.071161307,0.069265053
8.166460037,0.072870798,0.071805388,0.071217433,0.069313362
8.177785873,0.073073156,0.071805388,0.071274281,0.069362387
8.188973427,0.073145725,0.071805388,0.071330063,0.069410585
8.200038910,0.073093981,0.071805388,0.071384788,0.069457963
8.211058617,0.072997652,0.071805388,0.071438745,0.069504783
8.222078323,0.072901048,0.071805388,0.071492083,0.069551185
8.233147621,0.072851576,0.071805388,0.071544945,0.069597289
8.244366646,0.072940931,0.071805388,0.071597725,0.069643430
8.255697250,0.073145323,0.071805388,0.071650110,0.069689378
8.267088890,0.073425166,0.071805388,0.071701750,0.069734827
8.278225899,0.073441483,0.072641172,0.071751177,0.069778457
8.289261818,0.073344655,0.072641172,0.071799040,0.069820866
8.300312996,0.073267438,0.072641172,0.071845800,0.069862440
