angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.991216183,0.006290705,0.009757685,0.009803931,0.009014300
6.004395962,0.006493664,0.009757685,0.009789187,0.008968147
6.017474174,0.006602930,0.009757685,0.009776177,0.008923119
6.030432701,0.006594186,0.009757685,0.009764888,0.008879378
6.043283939,0.006476907,0.009757685,0.009755297,0.008836933
6.056141853,0.006370204,0.009757685,0.009747268,0.008795504
6.069095135,0.006360673,0.009757685,0.009740799,0.008754895
6.082115650,0.006417945,0.009757685,0.009735912,0.008715313
6.095247269,0.006581358,0.009757685,0.009732628,0.008676729
6.108379364,0.006749650,0.009757685,0.009730977,0.008639579
6.121359348,0.006768983,0.009757685,0.009730947,0.008604334
6.134178162,0.006619330,0.009757685,0.009732466,0.008571046
6.146933079,0.006398169,0.009757685,0.009735469,0.008539492
6.159744263,0.006243163,0.009757685,0.009739982,0.008509429
6.172703743,0.006236880,0.009757685,0.009746035,0.008480759
6.185732841,0.006298800,0.009757685,0.009753576,0.008453733
6.198809624,0.006409460,0.009757685,0.009762637,0.008428494
6.211859226,0.006496025,0.009757685,0.009773076,0.008405225
6.224822044,0.006493355,0.009757685,0.009784821,0.008384049
6.237652302,0.006347372,0.009757685,0.009797741,0.008365047
6.250465393,0.006179492,0.009757685,0.009811894,0.008348026
6.263487339,0.006224694,0.009757685,0.009827497,0.008332776
6.276727676,0.006495476,0.009757685,0.009844596,0.008319395
6.289991379,0.006791256,0.009757685,0.009862909,0.008308156
6.303147316,0.006980777,0.009757685,0.009882189,0.008299167
6.316111565,0.006981154,0.009757685,0.009902202,0.008292424
6.328970909,0.006879125,0.009757685,0.009923008,0.008287786
6.341800690,0.006733833,0.009757685,0.009944654,0.008285210
6.354715824,0.006668925,0.009757685,0.009967291,0.008284673
6.367808819,0.006788263,0.009757685,0.009991027,0.008286209
6.380997658,0.007006768,0.009757685,0.010015697,0.008289856
6.394137383,0.007174363,0.009757685,0.010040947,0.008295562
6.407116413,0.007185433,0.009757685,0.010066492,0.008303188
6.420043468,0.007142133,0.009757685,0.010092463,0.008312715
6.432948589,0.007077072,0.009757685,0.010118857,0.008324109
6.445914268,0.007069507,0.009757685,0.010145782,0.008337401
6.458964825,0.007147412,0.009757685,0.010173230,0.008352589
6.472078800,0.007297738,0.009757685,0.010201084,0.008369630
6.485163212,0.007423706,0.009757685,0.010229101,0.008388350
6.498166084,0.007470168,0.009757685,0.010257097,0.008408578
6.511106014,0.007454831,0.009757685,0.010285050,0.008430243
6.523981094,0.007379189,0.009757685,0.010312880,0.008453265
6.536916733,0.007367460,0.009757685,0.010340811,0.008477781
6.550017357,0.007516198,0.009757685,0.010368992,0.008503944
6.563191414,0.007746318,0.009757685,0.010397204,0.008531521
6.576356411,0.007968330,0.009757685,0.010425160,0.008560260
6.589408398,0.008070877,0.009757685,0.010452610,0.008589833
6.602295399,0.008000525,0.009757685,0.010479392,0.008619982
6.615147114,0.007894672,0.009757685,0.010505747,0.008650916
6.628041267,0.007836782,0.009757685,0.010531791,0.008682726
6.641064167,0.007905802,0.009757685,0.010557620,0.008715543
6.654196739,0.008084188,0.009757685,0.010583150,0.008749225
6.667262554,0.008197882,0.009757685,0.010607974,0.008783235
6.680245876,0.008230417,0.009757685,0.010632067,0.008817432
6.693049908,0.008076678,0.009757685,0.010655206,0.008851433
6.705778122,0.007834774,0.009757685,0.010677580,0.008885431
6.718585014,0.007663922,0.009757685,0.010699399,0.008919731
6.731473923,0.007580230,0.009757685,0.010720653,0.008954244
6.744508266,0.007647861,0.009757685,0.010741402,0.008989060
6.757577896,0.007747181,0.009757685,0.010761412,0.009023780
6.770563126,0.007766054,0.009757685,0.010780496,0.009057986
6.783458233,0.007697516,0.009757685,0.010798648,0.009091575
6.796251297,0.007522387,0.009757685,0.010815850,0.009124452
6.809035778,0.007334316,0.009757685,0.010832219,0.009156756
6.821858883,0.007187206,0.009757685,0.010847805,0.009188544
6.834815502,0.007177934,0.009757685,0.010862713,0.009219946
6.847879887,0.007281414,0.009757685,0.010876879,0.009250796
6.860888958,0.007328202,0.009757685,0.010890104,0.009280640
6.873806000,0.007282423,0.009757685,0.010902405,0.009309322
6.886656284,0.007170719,0.009757685,0.010913786,0.009336851
6.899503231,0.007049202,0.009757685,0.010924338,0.009363313
6.912465572,0.007037933,0.009757685,0.010934155,0.009388879
6.925419807,0.007028181,0.009757685,0.010943155,0.009413226
6.938355923,0.007006478,0.009757685,0.010951329,0.009436294
6.951352119,0.007042391,0.010326695,0.010958753,0.009458162
6.964356899,0.007081515,0.010326695,0.010965415,0.009478706
6.977353573,0.007121341,0.010326695,0.010971318,0.009497842
6.990304947,0.007117197,0.010326695,0.010976484,0.009515500
7.003214836,0.007075612,0.010326695,0.010980936,0.009531671
7.016149521,0.007061586,0.010326695,0.010984740,0.009546414
7.029139042,0.007104486,0.010326695,0.010987923,0.009559751
7.042205811,0.007231609,0.010326695,0.010990502,0.009571642
7.055214882,0.007299511,0.010326695,0.010992506,0.009581972
7.068177700,0.007313088,0.010326695,0.010993966,0.009590759
7.081160545,0.007347476,0.010326695,0.010994923,0.009598066
7.094151020,0.007382474,0.010326695,0.010995419,0.009603883
7.107119083,0.007394910,0.010326695,0.010995505,0.009608217
7.120078087,0.007398190,0.010326695,0.010995203,0.009611095
7.132946968,0.007315804,0.010326695,0.010994558,0.009612544
7.145802021,0.007222590,0.010326695,0.010993617,0.009612615
7.158640862,0.007108255,0.010326695,0.010992447,0.009611350
7.171521664,0.007032694,0.010326695,0.010991017,0.009608784
7.184508801,0.007064767,0.010326695,0.010989415,0.009604911
7.197514534,0.007112707,0.010326695,0.010987691,0.009599800
7.210536003,0.007171380,0.010326695,0.010985854,0.009593502
7.223524570,0.007198532,0.010326695,0.010983963,0.009586101
7.236549377,0.007259771,0.010326695,0.010982061,0.009577617
7.249567509,0.007312205,0.010326695,0.010980191,0.009568142
7.262585640,0.007362701,0.010326695,0.010978385,0.009557746
7.275602818,0.007406608,0.010326695,0.010976682,0.009546496
7.288614750,0.007446829,0.010326695,0.010975134,0.009534491
7.301639080,0.007494340,0.010326695,0.010973775,0.009521780
7.314613342,0.007496107,0.010326695,0.010972621,0.009508519
7.327562332,0.007476715,0.010326695,0.010971726,0.009494764
7.340479374,0.007431418,0.010326695,0.010971120,0.009480632
7.353423595,0.007418169,0.010326695,0.010970832,0.009466124
7.366474152,0.007510123,0.010326695,0.010970880,0.009451254
7.379482269,0.007566611,0.010326695,0.010971304,0.009436273
7.392461300,0.007598640,0.010326695,0.010972119,0.009421273
7.405389786,0.007570928,0.010326695,0.010973361,0.009406368
7.418304443,0.007528348,0.010326695,0.010975036,0.009391609
7.431236744,0.007506716,0.010326695,0.010977156,0.009377059
7.444222450,0.007535801,0.010326695,0.010979787,0.009362775
7.457282066,0.007637261,0.010326695,0.010982930,0.009348836
7.470502377,0.007901785,0.010326695,0.010986634,0.009335249
7.483682632,0.008124875,0.010326695,0.010990860,0.009322342
7.496690273,0.008179190,0.010326695,0.010995571,0.009310321
7.509518147,0.008045169,0.010326695,0.011000729,0.009299245
7.522313595,0.007873574,0.010326695,0.011006409,0.009289067
7.535250664,0.007843280,0.010326695,0.011012674,0.009279736
7.548249245,0.007873898,0.010326695,0.011019510,0.009271422
7.561256886,0.007905401,0.010326695,0.011026877,0.009264251
7.574266434,0.007936942,0.010326695,0.011034782,0.009258302
7.587234974,0.007933241,0.010326695,0.011043171,0.009253670
7.600144386,0.007871383,0.010326695,0.011052035,0.009250418
7.612982273,0.007730949,0.010326695,0.011061321,0.009248596
7.625856876,0.007627727,0.010326695,0.011071128,0.009248249
7.638847351,0.007645277,0.010326695,0.011081467,0.009249463
7.651935101,0.007760411,0.010326695,0.011092339,0.009252331
7.664968967,0.007819702,0.010326695,0.011103577,0.009256884
7.677935600,0.007808813,0.010326695,0.011115169,0.009263137
7.690805435,0.007701188,0.010326695,0.011127033,0.009271091
7.703664780,0.007583140,0.010326695,0.011139228,0.009280811
7.716498852,0.007434702,0.010326695,0.011151696,0.009292310
7.729378700,0.007329666,0.010326695,0.011164507,0.009305695
7.742336273,0.007305916,0.010326695,0.011177643,0.009321027
7.755351543,0.007344949,0.010326695,0.011191051,0.009338352
7.768372059,0.007388258,0.010326695,0.011204663,0.009357604
7.781277180,0.007311656,0.010326695,0.011218289,0.009378608
7.794084072,0.007152395,0.010326695,0.011231933,0.009401327
7.806945324,0.007051102,0.010326695,0.011245708,0.009426029
7.819979668,0.007120074,0.010326695,0.011259698,0.009452973
7.833062172,0.007243432,0.010326695,0.011273751,0.009481947
7.846144676,0.007370882,0.010326695,0.011287760,0.009512818
7.859133720,0.007402588,0.010326695,0.011301586,0.009545313
7.872085094,0.007396214,0.010326695,0.011315241,0.009579535
7.885030270,0.007381279,0.010326695,0.011328749,0.009615494
7.897967339,0.007360775,0.010326695,0.011342037,0.009653150
7.910999775,0.007436679,0.010326695,0.011355182,0.009692781
7.924099922,0.007579253,0.010326695,0.011368110,0.009734262
7.937287331,0.007808738,0.010326695,0.011380799,0.009777633
7.950338840,0.007909098,0.010326695,0.011393000,0.009822075
7.963136196,0.007756410,0.010326695,0.011404579,0.009867068
7.975923538,0.007588509,0.010326695,0.011415712,0.009913337
7.988832951,0.007540170,0.010326695,0.011426502,0.009961312
8.001839638,0.007595235,0.010326695,0.011436866,0.010010850
8.014912605,0.007714314,0.010326695,0.011446754,0.010061761
8.028011322,0.007849101,0.010326695,0.011456072,0.010113828
8.041058540,0.007930197,0.010326695,0.011464758,0.010166618
8.054082870,0.007984481,0.010326695,0.011472797,0.010220159
8.066945076,0.007871734,0.010326695,0.011480097,0.010273760
8.079784393,0.007733754,0.010326695,0.011486715,0.010327881
8.092756271,0.007728856,0.010326695,0.011492711,0.010383093
8.105978966,0.007981740,0.010326695,0.011498085,0.010439802
8.119325638,0.008355545,0.010326695,0.011502724,0.010497373
8.132529259,0.008587453,0.010326695,0.011506541,0.010554541
8.145610809,0.008696961,0.010326695,0.011509536,0.010611258
8.158498764,0.008618746,0.010326695,0.011511707,0.010667114
8.171303749,0.008458194,0.010326695,0.011513095,0.010722478
8.184185982,0.008372656,0.010326695,0.011513713,0.010777929
8.197160721,0.008383549,0.010326695,0.011513539,0.010833425
8.210341454,0.008607402,0.010326695,0.011512535,0.010889311
8.223550797,0.008857210,0.010326695,0.011510704,0.010944706
8.236669540,0.009017233,0.010326695,0.011508079,0.010999009
8.249622345,0.009011472,0.010326695,0.011504682,0.011051808
8.262491226,0.008919138,0.010326695,0.011500541,0.011103363
8.275340080,0.008808844,0.010326695,0.011495653,0.011153829
8.288316727,0.008827739,0.010696302,0.011489958,0.011203676
8.301479340,0.009036655,0.010696302,0.011483439,0.011252977
8.314663887,0.009277563,0.010696302,0.011476147,0.011300989
8.327787399,0.009454848,0.010696302,0.011468190,0.011347320
8.340782166,0.009500096,0.010696302,0.011459625,0.011391658
8.353693962,0.009466071,0.010696302,0.011450471,0.011434115
8.366572380,0.009397628,0.010696302,0.011440726,0.011474795
8.379485130,0.009360302,0.010696302,0.011430379,0.011513827
8.392533302,0.009450927,0.010696302,0.011419366,0.011551403
8.405679703,0.009645040,0.010696302,0.011407737,0.011587288
8.418893814,0.009907121,0.010696302,0.011395546,0.011621291
8.432012558,0.010068628,0.010696302,0.011382988,0.011652941
8.444957733,0.010050444,0.010696302,0.011370204,0.011682047
8.457818985,0.009949343,0.010696302,0.011357138,0.011708824
8.470739365,0.009909589,0.010696302,0.011343705,0.011733530
8.483698845,0.009908306,0.010696302,0.011329957,0.011756055
8.496763229,0.010007972,0.010696302,0.011315885,0.011776436
8.509804726,0.010088586,0.010696302,0.011301649,0.011794431
8.522757530,0.010083349,0.010696302,0.011287373,0.011809950
8.535597801,0.009960126,0.010696302,0.011273159,0.011822999
8.548288345,0.009686966,0.010696302,0.011259090,0.011833594
8.561048508,0.009481817,0.010696302,0.011244952,0.011841930
8.573872566,0.009337242,0.010696302,0.011230820,0.011847975
8.586774826,0.009264519,0.010696302,0.011216717,0.011851685
8.599711418,0.009217072,0.010696302,0.011202755,0.011853041
8.612599373,0.009129324,0.010696302,0.011189064,0.011852039
8.625532150,0.009087409,0.010696302,0.011175606,0.011848705
8.638459206,0.009040372,0.010696302,0.011162478,0.011843050
8.651373863,0.008987807,0.010696302,0.011149741,0.011835130
8.664330482,0.008980060,0.010696302,0.011137374,0.011824929
8.677327156,0.009015100,0.010696302,0.011125462,0.011812480
8.690348625,0.009075984,0.010696302,0.011114054,0.011797823
8.703256607,0.009025888,0.010696302,0.011103314,0.011781191
8.716020584,0.008832441,0.010696302,0.011093286,0.011762736
8.728781700,0.008636966,0.010696302,0.011083911,0.011742347
8.741580009,0.008480252,0.010696302,0.011075186,0.011720033
8.754505157,0.008450193,0.010696302,0.011067101,0.011695649
8.767504692,0.008499249,0.010696302,0.011059758,0.011669335
8.780493736,0.008540368,0.010696302,0.011053238,0.011641336
8.793440819,0.008536370,0.010696302,0.011047592,0.011611797
8.806270599,0.008412286,0.010696302,0.011042872,0.011581025
8.818990707,0.008185751,0.010696302,0.011039075,0.011549100
8.831770897,0.008015976,0.010696302,0.011036171,0.011515721
8.844748497,0.008042464,0.010696302,0.011034186,0.011480565
8.857919693,0.008260189,0.010696302,0.011033202,0.011443697
8.871066093,0.008450744,0.010696302,0.011033238,0.011405800
8.884081841,0.008508505,0.010696302,0.011034334,0.011367298
8.896927834,0.008392576,0.010696302,0.011036436,0.011328454
8.909740448,0.008240483,0.010696302,0.011039565,0.011288970
8.922608376,0.008144446,0.010696302,0.011043753,0.011248673
8.935536385,0.008110636,0.010696302,0.011049018,0.011207651
8.948557854,0.008166187,0.010696302,0.011055408,0.011165886
8.961693764,0.008336274,0.010696302,0.011062931,0.011123410
8.974788666,0.008470489,0.010696302,0.011071530,0.011080833
8.987741470,0.008464266,0.010696302,0.011081103,0.011038597
9.000578880,0.008339254,0.010696302,0.011091609,0.010996724
9.013380051,0.008175993,0.010696302,0.011103109,0.010955055
9.026304245,0.008142792,0.010696302,0.011115727,0.010913170
9.039369583,0.008249827,0.010696302,0.011129485,0.010871113
9.052553177,0.008472491,0.010696302,0.011144388,0.010829069
9.065716743,0.008675446,0.010696302,0.011160242,0.010787590
9.078772545,0.008767731,0.010696302,0.011176902,0.010747036
9.091642380,0.008669319,0.010696302,0.011194197,0.010707724
9.104378700,0.008435481,0.010696302,0.011212147,0.010669552
9.117173195,0.008261551,0.010696302,0.011230989,0.010632009
9.130163193,0.008289925,0.010696302,0.011250878,0.010594816
9.143364906,0.008533207,0.010696302,0.011271856,0.010558025
9.156504631,0.008715983,0.010696302,0.011293448,0.010522509
9.169464111,0.008714713,0.010696302,0.011315389,0.010488618
9.182308197,0.008596834,0.010696302,0.011337712,0.010456208
9.195143700,0.008468161,0.010696302,0.011360561,0.010425050
9.208043098,0.008396220,0.010696302,0.011383998,0.010395038
9.221014023,0.008397793,0.010696302,0.011407987,0.010366205
9.234129906,0.008553646,0.010696302,0.011432639,0.010338483
9.247365952,0.008830559,0.010696302,0.011457835,0.010312008
9.260587692,0.009095453,0.010696302,0.011483265,0.010287093
9.273644447,0.009199915,0.010696302,0.011508571,0.010264033
9.286552429,0.009156738,0.010696302,0.011533700,0.010242761
9.299378395,0.009031823,0.010696302,0.011558732,0.010223141
9.312320709,0.009016190,0.010696302,0.011583999,0.010204897
9.325334549,0.009071958,0.010696302,0.011609322,0.010188128
9.338411331,0.009192257,0.010696302,0.011634632,0.010172863
9.351454735,0.009273550,0.010696302,0.011659666,0.010159232
9.364471436,0.009323345,0.010696302,0.011684374,0.010147192
9.377454758,0.009336601,0.010696302,0.011708673,0.010136736
9.390288353,0.009199172,0.010696302,0.011732299,0.010127892
9.403110504,0.009051397,0.010696302,0.011755443,0.010120530
9.416095734,0.009053909,0.010696302,0.011778343,0.010114532
9.429213524,0.009191179,0.010696302,0.011800870,0.010109932
9.442329407,0.009331908,0.010696302,0.011822701,0.010106747
9.455310822,0.009335552,0.010696302,0.011843582,0.010104961
9.468204498,0.009247359,0.010696302,0.011863535,0.010104468
9.481053352,0.009117113,0.010696302,0.011882568,0.010105202
9.493955612,0.009043517,0.010696302,0.011900800,0.010107103
9.506954193,0.009070775,0.010696302,0.011918184,0.010110142
9.520020485,0.009166102,0.010696302,0.011934644,0.010114266
9.533114433,0.009284643,0.010696302,0.011950021,0.010119396
9.546138763,0.009335632,0.010696302,0.011964193,0.010125430
9.559010506,0.009231527,0.010696302,0.011977039,0.010132223
9.571796417,0.009041960,0.010696302,0.011988593,0.010139703
9.584594727,0.008870520,0.010696302,0.011998953,0.010147847
9.597499847,0.008814883,0.010696302,0.012008100,0.010156648
9.610503197,0.008859864,0.010696302,0.012015990,0.010166021
9.623525620,0.008921652,0.010696302,0.012022495,0.010175829
9.636478424,0.008923923,0.010696302,0.012027556,0.010185910
9.649410248,0.008905073,0.010696302,0.012031200,0.010196219
9.662305832,0.008845136,0.009832900,0.012033373,0.010206633
9.675165176,0.008746739,0.009832900,0.012034088,0.010217071
9.688030243,0.008655488,0.009832900,0.012033333,0.010227476
