angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.847243309,0.044835422,0.047041483,0.048718557,0.045844182
6.862031460,0.044811808,0.047041483,0.048767190,0.045878164
6.876574039,0.044542346,0.047041483,0.048812609,0.045910366
6.891239166,0.044402488,0.047041483,0.048855938,0.045941532
6.906044960,0.044405442,0.047041483,0.048897073,0.045971561
6.920904636,0.044460904,0.047041483,0.048935659,0.046000160
6.935819626,0.044573043,0.047041483,0.048971631,0.046027236
6.950597763,0.044544373,0.047677107,0.049004488,0.046052381
6.965321541,0.044462532,0.047677107,0.049034454,0.046075705
6.979954720,0.044296082,0.047677107,0.049061470,0.046097118
6.994605541,0.044141695,0.047677107,0.049085751,0.046116747
7.009393692,0.044127494,0.047677107,0.049107455,0.046134681
7.024253368,0.044195026,0.047677107,0.049126443,0.046150774
7.039092064,0.044239100,0.047677107,0.049142599,0.046164900
7.053891659,0.044253401,0.047677107,0.049155973,0.046177030
7.068603039,0.044179536,0.047677107,0.049166597,0.046187144
7.083285332,0.044083308,0.047677107,0.049174596,0.046195325
7.098015785,0.044041779,0.047677107,0.049180076,0.046201617
7.112899303,0.044141468,0.047677107,0.049183086,0.046206050
7.127836704,0.044285338,0.047677107,0.049183667,0.046208594
7.142754078,0.044404358,0.047677107,0.049181886,0.046209261
7.157477856,0.044319946,0.047677107,0.049177922,0.046208147
7.172028065,0.044060379,0.047677107,0.049171962,0.046205357
7.186525822,0.043747950,0.047677107,0.049164101,0.046200991
7.201110363,0.043520249,0.047677107,0.049154393,0.046195053
7.215859890,0.043469422,0.047677107,0.049142852,0.046187557
7.230819225,0.043626465,0.047677107,0.049129523,0.046178516
7.245789051,0.043788113,0.047677107,0.049114689,0.046168115
7.260646343,0.043845091,0.047677107,0.049098633,0.046156563
7.275239468,0.043628763,0.047677107,0.049081720,0.046144117
7.289747238,0.043323275,0.047677107,0.049063928,0.046130791
7.304445744,0.043208912,0.047677107,0.049045056,0.046116419
7.319305897,0.043254435,0.047677107,0.049025264,0.046101134
7.334346771,0.043474499,0.047677107,0.049004681,0.046085022
7.349428654,0.043731011,0.047677107,0.048983634,0.046068344
7.364287853,0.043761905,0.047677107,0.048962664,0.046051554
7.379044533,0.043688841,0.047677107,0.048941776,0.046034660
7.393649101,0.043464728,0.047677107,0.048921190,0.046017870
7.408232212,0.043218400,0.047677107,0.048900872,0.046001155
7.422988892,0.043163460,0.047677107,0.048880693,0.045984440
7.437909603,0.043274309,0.047677107,0.048860848,0.045967892
7.452909470,0.043466866,0.047677107,0.048841611,0.045951746
7.467751503,0.043503985,0.047677107,0.048823401,0.045936413
7.482397556,0.043333355,0.047677107,0.048806388,0.045922041
7.496981144,0.043100234,0.047677107,0.048790529,0.045908608
7.511603832,0.042905215,0.047677107,0.048775814,0.045896161
7.526505947,0.042979099,0.047677107,0.048762158,0.045884654
7.541560650,0.043201555,0.047677107,0.048749857,0.045874365
7.556712151,0.043520030,0.047677107,0.048739098,0.045865510
7.571754456,0.043725602,0.047677107,0.048730150,0.045858331
7.586561203,0.043691106,0.047677107,0.048723094,0.045852933
7.601148605,0.043429729,0.047677107,0.048717931,0.045849368
7.615665436,0.043102752,0.047677107,0.048714630,0.045847628
7.630397797,0.042997018,0.047677107,0.048713207,0.045847803
7.645364285,0.043122675,0.047677107,0.048713803,0.045850076
7.660437584,0.043359179,0.047677107,0.048716538,0.045854591
7.675441742,0.043523975,0.047677107,0.048721410,0.045861363
7.690207005,0.043441307,0.047677107,0.048728347,0.045870334
7.704892635,0.043275613,0.047677107,0.048737347,0.045881566
7.719568253,0.043091327,0.047677107,0.048748456,0.045895152
7.734397411,0.043058779,0.047677107,0.048761811,0.045911308
7.749499798,0.043300696,0.047677107,0.048777618,0.045930311
7.764669418,0.043613613,0.047677107,0.048795700,0.045952007
7.779784679,0.043875519,0.047677107,0.048815891,0.045976240
7.794791698,0.044042699,0.047677107,0.048838034,0.046002887
7.809504509,0.043921579,0.047677107,0.048861720,0.046031497
7.824154854,0.043750435,0.047677107,0.048887186,0.046062425
7.838884354,0.043671940,0.047677107,0.048914641,0.046095945
7.853694916,0.043667480,0.047677107,0.048944023,0.046132062
7.868735313,0.043905716,0.047677107,0.048975609,0.046171181
7.883759499,0.044118840,0.047677107,0.049008824,0.046212636
7.898653507,0.044192012,0.047677107,0.049043290,0.046256036
7.913417339,0.044141974,0.047677107,0.049078874,0.046301235
7.927959919,0.043865830,0.047677107,0.049115181,0.046347789
7.942639828,0.043725412,0.047677107,0.049153000,0.046396762
7.957607746,0.043876842,0.047677107,0.049192645,0.046448633
7.972835541,0.044290245,0.047677107,0.049233973,0.046503302
7.988069057,0.044716176,0.047677107,0.049276195,0.046559781
8.003119469,0.044963311,0.047677107,0.049318608,0.046617210
8.017895699,0.044935171,0.047677107,0.049360801,0.046675041
8.032450676,0.044694714,0.047677107,0.049402762,0.046733279
8.046968460,0.044420708,0.047677107,0.049444877,0.046792492
8.061573029,0.044224601,0.047677107,0.049487390,0.046853051
8.076416969,0.044273019,0.047677107,0.049530588,0.046915479
8.091385841,0.044436172,0.047677107,0.049574018,0.046979167
8.106276512,0.044515919,0.047677107,0.049616944,0.047043100
8.121049881,0.044484481,0.047677107,0.049659111,0.047106929
8.135599136,0.044223379,0.047677107,0.049700115,0.047170021
8.150188446,0.043998610,0.047677107,0.049740575,0.047233373
8.164992332,0.043996342,0.047677107,0.049780838,0.047297563
8.179971695,0.044173528,0.047677107,0.049820617,0.047362261
8.195098877,0.044505209,0.047677107,0.049859710,0.047427155
8.210213661,0.044827063,0.047677107,0.049897552,0.047491372
8.225136757,0.044965617,0.047677107,0.049933601,0.047554001
8.239883423,0.044935264,0.047677107,0.049967840,0.047614962
8.254419327,0.044690985,0.047677107,0.050000146,0.047673993
8.269076347,0.044564180,0.047677107,0.050031178,0.047732294
8.284016609,0.044726096,0.048454162,0.050061144,0.047790308
8.299015999,0.044933952,0.048454162,0.050089441,0.047846958
8.314043045,0.045167040,0.048454162,0.050115924,0.047901958
8.328887939,0.045217734,0.048454162,0.050140195,0.047954414
8.343485832,0.045015957,0.048454162,0.050162166,0.048004054
8.358011246,0.044747986,0.048454162,0.050182130,0.048051391
8.372572899,0.044517193,0.048454162,0.050200194,0.048096687
8.387368202,0.044527110,0.048454162,0.050216533,0.048140366
8.402417183,0.044796191,0.048454162,0.050231043,0.048182264
8.417594910,0.045196969,0.048454162,0.050243519,0.048221827
8.432582855,0.045406029,0.048454162,0.050253704,0.048258133
8.447363853,0.045404602,0.048454162,0.050261676,0.048291173
8.462121964,0.045368142,0.048454162,0.050267607,0.048321333
8.476836205,0.045275100,0.048454162,0.050271519,0.048348524
8.491692543,0.045318510,0.048454162,0.050273493,0.048373006
8.506591797,0.045387521,0.048454162,0.050273500,0.048394512
8.521584511,0.045550346,0.048454162,0.050271578,0.048413020
8.536578178,0.045714036,0.048454162,0.050267790,0.048428357
8.551396370,0.045702983,0.048454162,0.050262265,0.048440382
8.566122055,0.045604013,0.048454162,0.050255112,0.048449226
8.580695152,0.045361646,0.048454162,0.050246470,0.048454940
8.595355034,0.045208063,0.048454162,0.050236303,0.048457637
8.610288620,0.045330465,0.048454162,0.050224531,0.048457265
8.625251770,0.045480687,0.048454162,0.050211385,0.048453756
8.640162468,0.045576207,0.048454162,0.050197080,0.048447181
8.654950142,0.045553058,0.048454162,0.050181791,0.048437670
8.669646263,0.045427091,0.048454162,0.050165646,0.048425321
8.684533119,0.045493606,0.048454162,0.050148450,0.048409939
8.699519157,0.045654971,0.048454162,0.050130397,0.048391603
8.714551926,0.045853809,0.048454162,0.050111689,0.048370425
8.729676247,0.046156298,0.048454162,0.050092399,0.048346408
8.744713783,0.046377286,0.048454162,0.050072894,0.048319925
8.759611130,0.046461232,0.048454162,0.050053380,0.048291247
8.774367332,0.046413947,0.048454162,0.050034016,0.048260555
8.788937569,0.046187993,0.048454162,0.050014991,0.048228145
8.803614616,0.046069548,0.048454162,0.049996056,0.048193481
8.818511963,0.046172801,0.048454162,0.049977198,0.048156388
8.833506584,0.046370111,0.048454162,0.049958721,0.048117235
8.848439217,0.046502694,0.048454162,0.049940966,0.048076581
8.863213539,0.046472535,0.048454162,0.049924150,0.048034869
8.877863884,0.046302032,0.048454162,0.049908355,0.047992200
8.892534256,0.046149526,0.048454162,0.049893517,0.047948301
8.907227516,0.046012022,0.048454162,0.049879745,0.047903329
8.921964645,0.045907922,0.048454162,0.049867142,0.047857344
8.936992645,0.046103984,0.048454162,0.049855657,0.047809727
8.952061653,0.046349484,0.048454162,0.049845599,0.047761396
8.967041016,0.046508987,0.048454162,0.049837165,0.047712944
8.981819153,0.046469435,0.048454162,0.049830455,0.047664903
8.996372223,0.046199832,0.048454162,0.049825471,0.047617514
9.011001587,0.046008725,0.048454162,0.049822159,0.047569938
9.025716782,0.045898434,0.048454162,0.049820609,0.047522303
9.040524483,0.045870967,0.048454162,0.049820900,0.047474731
9.055427551,0.045940131,0.048454162,0.049823098,0.047427375
9.070211411,0.045887563,0.048454162,0.049827207,0.047381051
9.084915161,0.045747023,0.048454162,0.049833216,0.047335759
9.099500656,0.045488302,0.048454162,0.049841084,0.047291733
9.114163399,0.045301907,0.048454162,0.049850911,0.047248498
9.128965378,0.045262046,0.048454162,0.049862787,0.047206022
9.143945694,0.045413706,0.048454162,0.049876772,0.047164336
9.158861160,0.045502461,0.048454162,0.049892627,0.047124244
9.173715591,0.045544535,0.048454162,0.049910299,0.047085829
9.188403130,0.045425385,0.048454162,0.049929578,0.047049411
9.202840805,0.045055173,0.048454162,0.049950216,0.047015220
9.217302322,0.044700924,0.048454162,0.049972497,0.046982635
9.231958389,0.044534598,0.048454162,0.049996655,0.046951380
9.246796608,0.044539910,0.048454162,0.050022628,0.046921607
9.261713982,0.044630058,0.048454162,0.050050199,0.046893619
9.276517868,0.044606026,0.048454162,0.050078884,0.046867825
9.291215897,0.044470105,0.048454162,0.050108548,0.046844199
9.305831909,0.044265073,0.048454162,0.050139118,0.046822675
9.320526123,0.044134140,0.048454162,0.050170787,0.046803046
9.335293770,0.044077694,0.048454162,0.050203416,0.046785351
9.350176811,0.044145722,0.048454162,0.050236978,0.046769571
9.365089417,0.044239517,0.048454162,0.050271135,0.046755821
9.380047798,0.044383153,0.048454162,0.050305750,0.046744078
9.394879341,0.044400282,0.048454162,0.050340265,0.046734422
9.409434319,0.044131760,0.048454162,0.050374158,0.046726845
9.424015999,0.043886043,0.048454162,0.050407961,0.046721078
9.438756943,0.043789405,0.048454162,0.050441813,0.046717059
9.453637123,0.043821067,0.048454162,0.050475471,0.046714783
9.468544960,0.043884672,0.048454162,0.050508488,0.046714220
9.483351707,0.043843262,0.048454162,0.050540403,0.046715289
9.498088837,0.043740395,0.048454162,0.050571103,0.046717867
9.512799263,0.043617584,0.048454162,0.050600521,0.046721861
9.527575493,0.043558549,0.048454162,0.050628640,0.046727195
9.542374611,0.043531660,0.048454162,0.050655179,0.046733767
9.557290077,0.043628268,0.048454162,0.050680116,0.046741523
9.572296143,0.043815456,0.048454162,0.050703164,0.046750352
9.587355614,0.044061694,0.048454162,0.050724056,0.046760108
9.602360725,0.044255648,0.048454162,0.050742462,0.046770606
9.617173195,0.044255320,0.048454162,0.050758101,0.046781592
9.631954193,0.044222724,0.048454162,0.050771028,0.046793032
9.646774292,0.044226345,0.048454162,0.050781168,0.046804860
9.661608696,0.044248506,0.046895850,0.050788321,0.046816908
9.676436424,0.044279486,0.046895850,0.050792314,0.046829030
9.691287041,0.044336371,0.046895850,0.050793037,0.046841107
9.706134796,0.044403266,0.046895850,0.050790355,0.046852976
9.720963478,0.044456121,0.046895850,0.050784156,0.046864495
9.735731125,0.044445273,0.046895850,0.050774358,0.046875484
9.750513077,0.044452298,0.046895850,0.050760847,0.046885874
9.765392303,0.044554457,0.046895850,0.050743427,0.046895586
9.780321121,0.044699330,0.046895850,0.050721981,0.046904437
9.795225143,0.044815015,0.046895850,0.050696582,0.046912249
9.809979439,0.044773534,0.046895850,0.050667435,0.046918869
9.824737549,0.044731122,0.046895850,0.050634257,0.046924237
9.839575768,0.044766005,0.046895850,0.050596811,0.046928279
9.854482651,0.044861518,0.046895850,0.050555043,0.046930846
9.869480133,0.045057334,0.046895850,0.050508834,0.046931822
9.884368896,0.045156308,0.046895850,0.050458804,0.046931092
9.899182320,0.045181144,0.046895850,0.050404944,0.046928599
9.913932800,0.045151070,0.046895850,0.050347283,0.046924278
9.928545952,0.044985939,0.046895850,0.050286263,0.046918117
9.943197250,0.044849847,0.046895850,0.050221227,0.046909999
9.957828522,0.044693317,0.046895850,0.050152518,0.046899885
9.972571373,0.044637013,0.046895850,0.050079547,0.046887629
9.987544060,0.044804674,0.046895850,0.050001707,0.046873003
10.002515793,0.044970717,0.046895850,0.049920216,0.046856146
10.017425537,0.045071904,0.046895850,0.049835563,0.046837129
10.032127380,0.044962674,0.046895850,0.049748801,0.046816170
10.046895981,0.044932932,0.046895850,0.049658492,0.046792902
10.061742783,0.044978596,0.046895850,0.049564686,0.046767280
10.076581955,0.045022722,0.046895850,0.049468078,0.046739444
10.091465950,0.045125756,0.046895850,0.049368471,0.046709307
10.106285095,0.045164030,0.046895850,0.049266808,0.046677135
10.121057510,0.045165323,0.046895850,0.049163178,0.046642944
10.135737419,0.045069676,0.046895850,0.049058143,0.046606906
10.150326729,0.044869706,0.046895850,0.048951916,0.046569120
10.164906502,0.044657145,0.046895850,0.048844166,0.046529464
10.179521561,0.044466786,0.046895850,0.048734721,0.046487868
10.194326401,0.044450082,0.046895850,0.048622668,0.046443939
10.209190369,0.044492330,0.046895850,0.048509173,0.046398100
10.223949432,0.044424038,0.046895850,0.048395742,0.046350967
10.238506317,0.044154566,0.046895850,0.048283376,0.046303000
10.252983093,0.043808393,0.046895850,0.048171379,0.046253942
10.267542839,0.043541744,0.046895850,0.048058726,0.046203349
10.282199860,0.043378744,0.046895850,0.047945529,0.046151269
10.296925545,0.043290198,0.046895850,0.047832295,0.046097904
10.311732292,0.043279648,0.046895850,0.047719140,0.046043333
10.326615334,0.043345433,0.046895850,0.047606386,0.045987692
10.341403961,0.043304514,0.046895850,0.047495551,0.045931764
10.356019974,0.043076400,0.046895850,0.047387458,0.045876004
10.370538712,0.042740636,0.046895850,0.047281712,0.045820281
10.385204315,0.042539921,0.046895850,0.047176771,0.045763802
10.400004387,0.042473167,0.046895850,0.047073014,0.045706753
10.414876938,0.042486344,0.046895850,0.046971157,0.045649536
10.429729462,0.042485308,0.046895850,0.046872035,0.045592651
10.444469452,0.042382196,0.046895850,0.046776474,0.045536615
10.459172249,0.042250045,0.046895850,0.046684127,0.045481287
10.473792076,0.042037871,0.046895850,0.046595439,0.045426980
10.488446236,0.041868385,0.046895850,0.046509854,0.045373395
10.503003120,0.041603308,0.046895850,0.046428300,0.045321159
10.517625809,0.041404326,0.046895850,0.046350002,0.045269832
10.532367706,0.041331768,0.046895850,0.046274900,0.045219369
10.547119141,0.041254278,0.046895850,0.046203751,0.045170322
10.561881065,0.041178584,0.046895850,0.046136674,0.045122810
10.576635361,0.041092824,0.046895850,0.046073899,0.045077033
10.591505051,0.041119270,0.046895850,0.046015024,0.045032755
10.606425285,0.041201312,0.046895850,0.045960505,0.044990316
10.621269226,0.041209031,0.046895850,0.045910865,0.044950195
10.636064529,0.041176792,0.046895850,0.045866024,0.044912390
10.650810242,0.041110948,0.046895850,0.045825996,0.044876985
10.665668488,0.041159488,0.046895850,0.045790408,0.044843707
10.680520058,0.041193377,0.046895850,0.045759633,0.044812925
10.695341110,0.041203134,0.046895850,0.045733709,0.044784758
10.710118294,0.041157484,0.046895850,0.045712631,0.044759288
10.724909782,0.041115806,0.046895850,0.045696285,0.044736452
10.739712715,0.041081131,0.046895850,0.045684651,0.044716328
10.754495621,0.041013774,0.046895850,0.045677729,0.044698991
10.769336700,0.041001432,0.046895850,0.045675427,0.044684395
10.784208298,0.041018937,0.046895850,0.045677740,0.044672616
10.799176216,0.041134637,0.046895850,0.045684651,0.044663653
10.814104080,0.041218914,0.046895850,0.045696013,0.044657603
10.828914642,0.041197140,0.046895850,0.045711614,0.044654459
10.843648911,0.041108951,0.046895850,0.045731280,0.044654127
10.858448029,0.041096885,0.046895850,0.045755085,0.044656582
10.873408318,0.041247714,0.046895850,0.045783114,0.044661872
10.888380051,0.041413620,0.046895850,0.045815017,0.044669949
10.903344154,0.041570209,0.046895850,0.045850594,0.044680744
10.918308258,0.041714754,0.046895850,0.045889676,0.044694200
10.933249474,0.041831926,0.046895850,0.045932025,0.044710223
10.948137283,0.041893240,0.046895850,0.045977332,0.044728667
10.962997437,0.041919295,0.046895850,0.046025462,0.044749469
10.977951050,0.042045824,0.046895850,0.046076618,0.044772714
10.992941856,0.042215895,0.046895850,0.046130434,0.044798233
11.008045197,0.042509653,0.046895850,0.046187006,0.044826079
11.023004532,0.042671379,0.046895850,0.046245135,0.044855658
11.037937164,0.042820696,0.046895850,0.046305031,0.044887029
11.052715302,0.042821217,0.046895850,0.046365906,0.044919763
