angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.422095060,0.053636912,0.052863367,0.051192917,0.050848994
3.429449320,0.053565346,0.052863367,0.051217701,0.050873324
3.436925650,0.053623978,0.052863367,0.051243357,0.050898492
3.444319010,0.053604022,0.052863367,0.051269174,0.050923798
3.451761961,0.053633101,0.052863367,0.051295593,0.050949685
3.459257364,0.053714436,0.052863367,0.051322617,0.050976157
3.466659546,0.053700220,0.052863367,0.051349703,0.051002674
3.474149466,0.053770609,0.052863367,0.051377483,0.051029880
3.481530666,0.053727143,0.052863367,0.051405225,0.051057037
3.488925219,0.053691383,0.052863367,0.051433347,0.051084571
3.496409416,0.053739429,0.052863367,0.051462151,0.051112756
3.503784418,0.053674407,0.052863367,0.051490825,0.051140837
3.511325836,0.053780854,0.052863367,0.051520444,0.051169831
3.518750668,0.053777084,0.052863367,0.051549874,0.051198658
3.526160717,0.053763341,0.052863367,0.051579494,0.051227663
3.533641338,0.053823844,0.052863367,0.051609617,0.051257178
3.540970087,0.053739108,0.052863367,0.051639341,0.051286303
3.548460245,0.053817853,0.052863367,0.051669903,0.051316269
3.555830717,0.053773701,0.052863367,0.051700138,0.051345930
3.563295364,0.053818226,0.052863367,0.051730908,0.051376119
3.570852280,0.053951237,0.052863367,0.051762186,0.051406831
3.578201294,0.053875875,0.052863367,0.051792696,0.051436804
3.585657358,0.053906351,0.052863367,0.051823750,0.051467314
3.592936039,0.053761017,0.052863367,0.051854119,0.051497176
3.600278616,0.053686034,0.052863367,0.051884785,0.051527351
3.607784748,0.053778246,0.052863367,0.051916167,0.051558230
3.615167379,0.053746957,0.052863367,0.051947013,0.051588617
3.622688532,0.053862419,0.052863367,0.051978424,0.051619567
3.630119801,0.053894714,0.052863367,0.052009415,0.051650129
3.637488365,0.053870194,0.052863367,0.052040070,0.051680379
3.644904375,0.053896517,0.052863367,0.052070834,0.051710755
3.652154684,0.053752601,0.052863367,0.052100807,0.051740363
3.659623146,0.053820040,0.052863367,0.052131549,0.051770762
3.667185545,0.053978067,0.052863367,0.052162521,0.051801398
3.674783707,0.054169107,0.052863367,0.052193463,0.051832024
3.682436705,0.054413162,0.052863367,0.052224416,0.051862683
3.689872026,0.054438919,0.052863367,0.052254274,0.051892273
3.697362423,0.054519586,0.052863367,0.052284107,0.051921859
3.704794407,0.054541681,0.052863367,0.052313447,0.051950976
3.712255478,0.054593269,0.052863367,0.052342631,0.051979937
3.719890118,0.054824494,0.052863367,0.052372165,0.052009292
3.727408409,0.054946449,0.052863367,0.052400939,0.052037880
3.735063553,0.055202883,0.052863367,0.052429877,0.052066647
3.742590427,0.055328343,0.052863367,0.052457951,0.052094579
3.749941826,0.055280704,0.052863367,0.052485012,0.052121498
3.757375479,0.055308923,0.052863367,0.052511968,0.052148335
3.764750481,0.055268597,0.052863367,0.052538320,0.052174564
3.772403717,0.055499844,0.052863367,0.052565195,0.052201346
3.780043602,0.055715486,0.052863367,0.052591559,0.052227601
3.787636995,0.055884574,0.052863367,0.052617274,0.052253217
3.795254469,0.056079011,0.052863367,0.052642569,0.052278414
3.802638054,0.056043282,0.052863367,0.052666575,0.052302338
3.810104609,0.056094941,0.052863367,0.052690350,0.052326001
3.817502022,0.056075402,0.052863367,0.052713364,0.052348912
3.824898720,0.056055833,0.052863367,0.052735846,0.052371286
3.832507133,0.056250371,0.052863367,0.052758384,0.052393705
3.839993477,0.056323841,0.052863367,0.052779987,0.052415162
3.847509861,0.056429822,0.052863367,0.052801065,0.052436091
3.854861736,0.056366675,0.052863367,0.052821100,0.052455954
3.862087965,0.056171987,0.052863367,0.052840196,0.052474871
3.869501352,0.056162097,0.052863367,0.052859180,0.052493643
3.876865149,0.056103595,0.052863367,0.052877419,0.052511632
3.884394169,0.056213733,0.052863367,0.052895412,0.052529350
3.891927242,0.056332987,0.052863367,0.052912742,0.052546367
3.899379015,0.056377020,0.052863367,0.052929208,0.052562494
3.906922817,0.056518737,0.052863367,0.052945193,0.052578077
3.914193869,0.056390606,0.052863367,0.052959938,0.052592400
3.921533346,0.056333274,0.052863367,0.052974150,0.052606143
3.928921223,0.056327421,0.052863367,0.052987769,0.052619241
3.936277866,0.056289840,0.052863367,0.053000651,0.052631538
3.943817139,0.056429155,0.052863367,0.053013124,0.052643366
3.951141357,0.056351904,0.052863367,0.053024545,0.052654084
3.958459616,0.056265634,0.052863367,0.053035259,0.052664049
3.965704679,0.056101557,0.052863367,0.053045176,0.052673146
3.972880363,0.055864587,0.052863367,0.053054325,0.052681409
3.980292559,0.055867095,0.052863367,0.053063057,0.052689161
3.987640142,0.055809084,0.052863367,0.053071000,0.052696049
3.995126247,0.055898461,0.052863367,0.053078365,0.052702252
4.002561092,0.055937506,0.052863367,0.053084940,0.052707590
4.009801865,0.055790648,0.052863367,0.053090639,0.052711993
4.017105103,0.055711601,0.052863367,0.053095691,0.052715637
4.024234295,0.055453502,0.052863367,0.053099938,0.052718423
4.031582355,0.055411827,0.052863367,0.053103615,0.052720495
4.039056301,0.055495337,0.052863367,0.053106625,0.052721769
4.046472549,0.055522971,0.052863367,0.053108890,0.052722197
4.054004669,0.055668168,0.052863367,0.053110458,0.052721784
4.061213017,0.055486098,0.052863367,0.053111270,0.052720584
4.068380356,0.055259731,0.052863367,0.053111419,0.052718610
4.075556278,0.055042829,0.052863367,0.053110901,0.052715868
4.082700253,0.054799043,0.052863367,0.053109750,0.052712366
4.090170383,0.054889455,0.052863367,0.053107858,0.052707888
4.097673416,0.055018771,0.052863367,0.053105250,0.052702554
4.105238914,0.055215150,0.052863367,0.053101927,0.052696332
4.112697601,0.055302393,0.052863367,0.053097971,0.052689373
4.119836807,0.055066053,0.052863367,0.053093560,0.052681949
4.127049923,0.054898817,0.052863367,0.053088479,0.052673694
4.134197235,0.054664876,0.052863367,0.053082861,0.052664779
4.141572952,0.054653313,0.052863367,0.053076439,0.052654814
4.149162292,0.054849345,0.052863367,0.053069197,0.052643761
4.156698704,0.054991197,0.052863367,0.053061366,0.052631982
4.164282799,0.055177558,0.052863367,0.053052865,0.052619338
4.171598911,0.055087727,0.052863367,0.053044088,0.052606404
4.178824425,0.054905418,0.052863367,0.053034861,0.052592918
4.186082363,0.054753982,0.052863367,0.053025074,0.052578680
4.193367958,0.054629974,0.052863367,0.053014718,0.052563690
4.200955868,0.054810811,0.052863367,0.053003378,0.052547358
4.208483219,0.054935068,0.052863367,0.052991591,0.052530430
4.215974808,0.055022664,0.052863367,0.052979343,0.052512895
4.223406792,0.055045381,0.052863367,0.052966706,0.052494824
4.230624676,0.054840758,0.052863367,0.052953973,0.052476645
4.238021374,0.054811213,0.052863367,0.052940480,0.052457392
4.245447159,0.054808076,0.052863367,0.052926481,0.052437428
4.253046513,0.054978490,0.052863367,0.052911721,0.052416373
4.260780334,0.055284284,0.052863367,0.052896246,0.052394308
4.268275738,0.055351950,0.052863367,0.052880846,0.052372314
4.275792599,0.055440415,0.052863367,0.052865006,0.052349690
4.283078194,0.055296782,0.052863367,0.052849315,0.052327231
4.290347099,0.055143919,0.052863367,0.052833326,0.052304316
4.297811031,0.055192113,0.052863367,0.052816585,0.052280281
4.305276871,0.055244438,0.052863367,0.052799523,0.052255735
4.312933922,0.055490945,0.052863367,0.052781727,0.052230075
4.320442677,0.055589024,0.052863367,0.052763991,0.052204441
4.327845097,0.055577856,0.052863367,0.052746259,0.052178733
4.335206985,0.055523951,0.052863367,0.052728400,0.052152760
4.342454910,0.055352215,0.052863367,0.052710593,0.052126803
4.349897861,0.055371489,0.052863367,0.052692119,0.052099779
4.357448101,0.055501051,0.052863367,0.052673198,0.052072003
4.365068913,0.055707842,0.052863367,0.052653931,0.052043617
4.372715473,0.055940818,0.052863367,0.052634440,0.052014802
4.380095959,0.055906121,0.052863367,0.052615512,0.051986694
4.387496471,0.055894647,0.052863367,0.052596420,0.051958241
4.394798756,0.055783089,0.052863367,0.052577503,0.051929921
4.402142525,0.055711742,0.052863367,0.052558407,0.051901221
4.409670830,0.055824671,0.052863367,0.052538782,0.051871575
4.417079926,0.055821870,0.052863367,0.052519444,0.051842220
4.424605370,0.055931747,0.052863367,0.052499764,0.051812232
4.431948185,0.055851184,0.052863367,0.052480582,0.051782832
4.439141750,0.055614881,0.052863367,0.052461807,0.051753912
4.446448803,0.055491049,0.052863367,0.052442774,0.051724434
4.453701496,0.055315748,0.052863367,0.052423920,0.051695101
4.461243153,0.055437375,0.052863367,0.052404396,0.051664531
4.468774796,0.055554572,0.052863367,0.052384980,0.051633969
4.476197243,0.055567384,0.052863367,0.052365959,0.051603831
4.483640671,0.055605683,0.052863367,0.052346997,0.051573612
4.490769386,0.055330861,0.052863367,0.052328967,0.051544689
4.497920990,0.055081565,0.052863367,0.052311014,0.051515721
4.505080223,0.054843847,0.052863367,0.052293204,0.051486775
4.512341976,0.054708872,0.052863367,0.052275293,0.051457502
4.519796848,0.054765005,0.052863367,0.052257102,0.051427551
4.527142048,0.054712612,0.052863367,0.052239381,0.051398166
4.534490585,0.054663531,0.052863367,0.052221872,0.051368903
4.541710854,0.054484483,0.052863367,0.052204892,0.051340315
4.548862457,0.054235555,0.052863367,0.052188300,0.051312163
4.556138039,0.054109741,0.052863367,0.052171662,0.051283725
4.563429832,0.054008860,0.052863367,0.052155241,0.051255424
4.570902824,0.054095797,0.052863367,0.052138701,0.051226668
4.578369141,0.054173104,0.052863367,0.052122466,0.051198184
4.585756779,0.054170977,0.052863367,0.052106708,0.051170286
4.593148232,0.054171916,0.052863367,0.052091252,0.051142670
4.600316525,0.053944133,0.052863367,0.052076563,0.051116168
4.607592106,0.053818356,0.052863367,0.052061956,0.051089577
4.614954948,0.053772166,0.052863367,0.052047528,0.051063016
4.622368336,0.053776134,0.052863367,0.052033331,0.051036619
4.629958630,0.053953577,0.052863367,0.052019164,0.051009979
4.637367249,0.053939443,0.052863367,0.052005693,0.050984368
4.644764423,0.053910997,0.052863367,0.051992618,0.050959200
4.652065754,0.053787533,0.052863367,0.051980067,0.050934762
4.659265995,0.053565368,0.052863367,0.051968053,0.050911076
4.666647434,0.053527601,0.052863367,0.051956106,0.050887227
4.673985004,0.053448021,0.052863367,0.051944610,0.050863966
4.681494236,0.053539883,0.052863367,0.051933244,0.050840639
4.689024925,0.053650223,0.052863367,0.051922243,0.050817735
4.696394444,0.053596646,0.052863367,0.051911876,0.050795816
4.703803539,0.053580299,0.052863367,0.051901840,0.050774269
4.711105347,0.053452518,0.052863367,0.051892351,0.050753545
4.718516350,0.053431049,0.052863367,0.051883109,0.050733030
4.726000786,0.053481899,0.052863367,0.051874168,0.050712842
4.733426571,0.053478684,0.052863367,0.051865716,0.050693363
4.740940571,0.053569380,0.052863367,0.051857557,0.050674204
4.748255253,0.053466804,0.052863367,0.051849999,0.050656103
4.755616188,0.053414721,0.052863367,0.051842794,0.050638437
4.762929916,0.053320959,0.052863367,0.051836003,0.050621442
4.770257950,0.053251740,0.052863367,0.051829576,0.050604966
4.777783871,0.053383660,0.052863367,0.051823370,0.050588638
4.785254478,0.053460486,0.052863367,0.051817589,0.050573021
4.792783260,0.053594694,0.052863367,0.051812153,0.050557882
4.800245762,0.053659886,0.052863367,0.051807135,0.050543472
4.807574272,0.053588379,0.052863367,0.051802553,0.050529905
4.815015793,0.053628661,0.052863367,0.051798269,0.050516725
4.822427750,0.053644810,0.052863367,0.051794339,0.050504189
4.829952717,0.053779349,0.052863367,0.051790699,0.050492074
4.837522030,0.053956926,0.052863367,0.051787376,0.050480500
4.844973087,0.054020550,0.052863367,0.051784433,0.050469719
4.852427959,0.054092225,0.052863367,0.051781803,0.050459519
4.859737396,0.054021254,0.052863367,0.051779516,0.050450109
4.867064953,0.053971935,0.052863367,0.051777519,0.050441235
4.874497414,0.054027155,0.052863367,0.051775768,0.050432838
4.881935596,0.054084763,0.052863367,0.051774275,0.050425000
4.889549255,0.054314278,0.052863367,0.051773034,0.050417591
4.897065639,0.054439690,0.052863367,0.051772051,0.050410867
4.904518604,0.054497313,0.052863367,0.051771306,0.050404772
4.911922455,0.054506771,0.052863367,0.051770795,0.050399281
4.919245243,0.054432206,0.052863367,0.051770486,0.050394394
4.926738739,0.054532088,0.052863367,0.051770367,0.050389938
4.934272766,0.054677982,0.052863367,0.051770419,0.050386027
4.941847324,0.054866511,0.052863367,0.051770657,0.050382640
4.949405193,0.055043206,0.052863367,0.051771045,0.050379798
4.956751347,0.055011395,0.052863367,0.051771544,0.050377555
4.964087009,0.054962955,0.052863367,0.051772173,0.050375804
4.971284389,0.054777980,0.052863367,0.051772878,0.050374560
4.978574276,0.054685134,0.052863367,0.051773675,0.050373763
4.985980511,0.054703299,0.052863367,0.051774554,0.050373413
4.993362904,0.054691818,0.052863367,0.051775485,0.050373524
5.000879288,0.054811075,0.052863367,0.051776469,0.050374094
5.008204937,0.054735258,0.052863367,0.051777460,0.050375074
5.015481949,0.054612491,0.052863367,0.051778436,0.050376464
5.022768974,0.054504372,0.052863367,0.051779401,0.050378248
5.030005455,0.054351520,0.052863367,0.051780332,0.050380394
5.037420750,0.054381400,0.052863367,0.051781237,0.050382975
5.044830322,0.054404177,0.052863367,0.051782079,0.050385918
5.052228451,0.054415170,0.052863367,0.051782846,0.050389208
5.059601307,0.054397427,0.052863367,0.051783502,0.050392821
5.066842556,0.054245617,0.052863367,0.051784039,0.050396681
5.074128628,0.054136064,0.052863367,0.051784448,0.050400853
5.081367493,0.053974301,0.052863367,0.051784705,0.050405279
5.088674545,0.053874563,0.052863367,0.051784813,0.050410014
5.096090794,0.053879030,0.052863367,0.051784731,0.050415073
5.103432178,0.053806942,0.052863367,0.051784452,0.050420322
5.110807896,0.053769924,0.052863367,0.051783957,0.050425809
5.118077278,0.053625017,0.052863367,0.051783226,0.050431423
5.125316143,0.053452231,0.052863367,0.051782273,0.050437190
5.132682323,0.053411711,0.052863367,0.051781029,0.050443232
5.140058994,0.053381462,0.052863367,0.051779501,0.050449431
5.147607327,0.053518169,0.052863367,0.051777624,0.050455913
5.155134201,0.053628266,0.052863367,0.051775418,0.050462507
5.162585735,0.053654835,0.052863367,0.051772885,0.050469130
5.170052528,0.053686224,0.052863367,0.051770002,0.050475851
5.177395344,0.053592112,0.052863367,0.051766790,0.050482519
5.184817791,0.053579301,0.052863367,0.051763169,0.050489306
5.192247391,0.053573675,0.052863367,0.051759131,0.050496124
5.199731827,0.053624433,0.052863367,0.051754650,0.050503004
5.207319736,0.053778313,0.052863367,0.051749662,0.050509971
5.214741707,0.053770229,0.052863367,0.051744323,0.050516754
5.222175121,0.053779308,0.052863367,0.051738519,0.050523497
5.229502201,0.053687699,0.052863367,0.051732335,0.050530076
5.236834049,0.053607017,0.052863367,0.051725663,0.050536580
5.244319439,0.053678870,0.052863367,0.051718369,0.050543118
5.251795292,0.053735200,0.052863367,0.051710561,0.050549529
5.259378433,0.053893443,0.052863367,0.051702090,0.050555885
5.266922474,0.054005984,0.052863367,0.051693112,0.050562046
5.274373531,0.054025039,0.052863367,0.051683694,0.050567962
5.281816006,0.054037988,0.052863367,0.051673718,0.050573669
5.289133072,0.053925559,0.052863367,0.051663361,0.050579078
5.296537399,0.053904172,0.052863367,0.051652312,0.050584331
5.304030418,0.053975567,0.052863367,0.051640540,0.050589405
5.311567783,0.054098468,0.052863367,0.051628083,0.050594244
5.319125175,0.054246522,0.052863367,0.051614981,0.050598811
5.326505661,0.054219436,0.052863367,0.051601570,0.050602980
5.333848953,0.054155927,0.052863367,0.051587626,0.050606828
5.341144562,0.054044157,0.052863367,0.051573180,0.050610341
5.348494530,0.053984012,0.052863367,0.051558003,0.050613552
5.356066704,0.054144084,0.052863367,0.051541723,0.050616503
5.363643646,0.054305453,0.052863367,0.051524777,0.050619081
5.371239662,0.054476496,0.052863367,0.051507112,0.050621267
5.378757477,0.054568563,0.052863367,0.051488981,0.050623029
5.386089802,0.054482467,0.052863367,0.051470648,0.050624348
5.393447399,0.054425165,0.052863367,0.051451623,0.050625265
5.400794983,0.054360058,0.052863367,0.051431991,0.050625760
5.408327579,0.054485083,0.052863367,0.051411211,0.050625820
5.415941238,0.054692209,0.052863367,0.051389530,0.050625406
5.423474789,0.054818660,0.052863367,0.051367398,0.050624527
5.430963039,0.054900661,0.052863367,0.051344752,0.050623171
5.438222885,0.054753508,0.052863367,0.051322170,0.050621390
5.445487499,0.054609288,0.052863367,0.051298961,0.050619137
5.452844143,0.054551750,0.052863367,0.051274844,0.050616369
5.460279465,0.054564651,0.052863367,0.051249832,0.050613068
5.467919350,0.054780044,0.052863367,0.051223479,0.050609142
5.475489616,0.054928266,0.052863367,0.051196732,0.050604708
5.482968807,0.054990470,0.052863367,0.051169656,0.050599787
5.490249634,0.054855321,0.052863367,0.051142722,0.050594479
5.497406483,0.054601744,0.052863367,0.051115684,0.050588757
5.504679203,0.054470293,0.052863367,0.051087640,0.050582424
5.512007713,0.054395832,0.051407885,0.051058821,0.050575517
5.519500256,0.054485563,0.051407885,0.051028777,0.050567895
5.527020454,0.054600768,0.051407885,0.050998047,0.050559685
5.534434319,0.054606698,0.051407885,0.050967190,0.050551035
