angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
4.278488636,0.057627406,0.056740299,0.061675463,0.059822671
4.287809849,0.057657138,0.056740299,0.061649755,0.059793558
4.296641827,0.057200957,0.056740299,0.061624825,0.059765223
4.305773735,0.057050023,0.056740299,0.061598502,0.059735183
4.315534115,0.057530221,0.056740299,0.061569817,0.059702300
4.325238705,0.057960235,0.056740299,0.061540741,0.059668835
4.334182739,0.057642248,0.056740299,0.061513521,0.059637353
4.342889786,0.057102662,0.056740299,0.061486654,0.059606154
4.352078438,0.057044175,0.056740299,0.061457958,0.059572667
4.361667156,0.057378914,0.056740299,0.061427668,0.059537157
4.370890617,0.057350777,0.056740299,0.061398253,0.059502482
4.379672050,0.056883585,0.056740299,0.061370030,0.059469055
4.388900757,0.056861993,0.056740299,0.061340187,0.059433509
4.398700714,0.057400145,0.056740299,0.061308317,0.059395336
4.408233166,0.057661809,0.056740299,0.061277200,0.059357844
4.417161942,0.057324179,0.056740299,0.061247997,0.059322447
4.426063538,0.056967322,0.056740299,0.061218854,0.059286918
4.435554504,0.057199549,0.056740299,0.061187796,0.059248801
4.445330620,0.057720941,0.056740299,0.061155874,0.059209365
4.454579830,0.057728477,0.056740299,0.061125763,0.059171911
4.463405609,0.057328898,0.056740299,0.061097167,0.059136081
4.472592354,0.057296377,0.056740299,0.061067559,0.059098743
4.482131481,0.057608750,0.056740299,0.061037052,0.059059963
4.491268158,0.057517007,0.056740299,0.061008077,0.059022848
4.499852657,0.056875031,0.056740299,0.060981117,0.058988042
4.508592129,0.056382697,0.056740299,0.060953952,0.058952708
4.518031597,0.056581877,0.056740299,0.060924966,0.058914680
4.527606487,0.056908537,0.056740299,0.060895987,0.058876317
4.536612988,0.056668032,0.056740299,0.060869139,0.058840442
4.545358181,0.056171596,0.056740299,0.060843494,0.058805846
4.554682255,0.056251347,0.056740299,0.060816620,0.058769263
4.564453125,0.056780372,0.056740299,0.060789026,0.058731291
4.573854446,0.056951143,0.056740299,0.060763054,0.058695149
4.582746506,0.056622051,0.056740299,0.060739029,0.058661357
4.591927528,0.056587458,0.056740299,0.060714819,0.058626890
4.601722717,0.057164654,0.056740299,0.060689669,0.058590643
4.611377716,0.057589818,0.056740299,0.060665585,0.058555465
4.620403290,0.057376795,0.056740299,0.060643740,0.058523122
4.629241943,0.056972161,0.056740299,0.060622994,0.058491975
4.638658047,0.057129286,0.056740299,0.060601596,0.058459397
4.648387432,0.057588756,0.056740299,0.060580298,0.058426429
4.657621384,0.057549972,0.056740299,0.060560830,0.058395807
4.666401386,0.057063505,0.056740299,0.060543038,0.058367331
4.675501823,0.056900933,0.056740299,0.060525328,0.058338486
4.685140610,0.057277106,0.056740299,0.060507402,0.058308702
4.694581509,0.057459127,0.056740299,0.060490679,0.058280334
4.703482628,0.057113986,0.056740299,0.060475677,0.058254328
4.712432384,0.056822143,0.056740299,0.060461350,0.058228917
4.722021103,0.057161052,0.056740299,0.060446858,0.058202542
4.731794834,0.057673745,0.056740299,0.060432971,0.058176581
4.740968704,0.057580162,0.056740299,0.060420785,0.058153078
4.749727726,0.057068087,0.056740299,0.060409896,0.058131427
4.758934975,0.056998014,0.056740299,0.060399238,0.058109514
4.768518925,0.057297990,0.056740299,0.060388997,0.058087636
4.777803421,0.057304867,0.056740299,0.060379904,0.058067355
4.786496162,0.056733318,0.056740299,0.060372118,0.058049206
4.795353889,0.056336626,0.056740299,0.060364909,0.058031525
4.804850101,0.056583166,0.056740299,0.060357969,0.058013514
4.814319611,0.056807995,0.056740299,0.060351860,0.057996519
4.823189735,0.056445237,0.056740299,0.060346857,0.057981476
4.831864357,0.055893350,0.056740299,0.060342621,0.057967581
4.841183662,0.055983864,0.056740299,0.060338784,0.057953574
4.850933075,0.056494795,0.056740299,0.060335532,0.057939913
4.860273361,0.056585975,0.056740299,0.060333144,0.057927791
4.869088650,0.056148779,0.056740299,0.060331490,0.057917200
4.878181934,0.055986289,0.056740299,0.060330406,0.057907145
4.887863636,0.056406323,0.056740299,0.060329907,0.057897396
4.897393227,0.056674279,0.056740299,0.060330052,0.057888754
4.906331062,0.056362055,0.056740299,0.060330734,0.057881501
4.915148735,0.055941299,0.056740299,0.060331888,0.057875145
4.924572945,0.056129988,0.056740299,0.060333647,0.057869207
4.934217453,0.056537256,0.056740299,0.060335953,0.057864029
4.943303108,0.056390282,0.056740299,0.060338568,0.057859987
4.951989174,0.055844992,0.056740299,0.060341440,0.057856854
4.961077690,0.055695329,0.056740299,0.060344804,0.057854317
4.970721722,0.056088671,0.056740299,0.060348745,0.057852451
4.980217457,0.056327078,0.056740299,0.060352951,0.057851404
4.989139080,0.055990614,0.056740299,0.060357153,0.057851117
4.998167992,0.055758111,0.056740299,0.060361642,0.057851505
5.007836819,0.056159485,0.056740299,0.060366653,0.057852641
5.017568588,0.056618582,0.056740299,0.060371868,0.057854503
5.026735306,0.056520790,0.056740299,0.060376901,0.057856906
5.035628319,0.056158930,0.056740299,0.060381860,0.057859797
5.045036316,0.056316216,0.056740299,0.060387135,0.057863440
5.054856300,0.056877483,0.056740299,0.060392637,0.057867847
5.064226627,0.056988489,0.056740299,0.060397834,0.057872590
5.072989941,0.056488059,0.056740299,0.060402617,0.057877477
5.081887245,0.056117196,0.056740299,0.060407355,0.057882857
5.091404915,0.056354880,0.056740299,0.060412239,0.057889048
5.100860596,0.056517076,0.056740299,0.060416874,0.057895608
5.109726906,0.056090489,0.056740299,0.060420975,0.057902105
5.118557930,0.055627592,0.056740299,0.060424782,0.057908863
5.128036976,0.055806629,0.056740299,0.060428534,0.057916425
5.137929916,0.056395665,0.056740299,0.060432017,0.057924598
5.147303104,0.056470498,0.056740299,0.060434878,0.057932574
5.156134605,0.056011483,0.056740299,0.060437124,0.057940271
5.165302277,0.055895340,0.056740299,0.060438979,0.057948399
5.175061703,0.056366157,0.056740299,0.060440365,0.057957176
5.184744835,0.056763243,0.056740299,0.060441092,0.057965983
5.193798065,0.056535628,0.056740299,0.060441151,0.057974245
5.202803135,0.056261677,0.056740299,0.060440581,0.057982475
5.212388992,0.056558251,0.056740299,0.060439233,0.057991207
5.222010136,0.056878034,0.056740299,0.060437098,0.057999898
5.231069565,0.056635130,0.056740299,0.060434312,0.058007985
5.239734173,0.056001589,0.056740299,0.060430925,0.058015592
5.248873234,0.055847406,0.056740299,0.060426548,0.058023460
5.258625031,0.056301370,0.056740299,0.060420934,0.058031626
5.268158436,0.056544904,0.056740299,0.060414474,0.058039367
5.277151108,0.056261666,0.056740299,0.060407463,0.058046386
5.286189079,0.056034014,0.056740299,0.060399506,0.058053162
5.295841217,0.056420952,0.056740299,0.060389947,0.058060031
5.305490017,0.056797203,0.056740299,0.060379293,0.058066495
5.314574242,0.056613699,0.056740299,0.060368214,0.058072183
5.323521614,0.056297243,0.056740299,0.060356293,0.058077376
5.333016396,0.056522269,0.056740299,0.060342520,0.058082405
5.342894554,0.057124514,0.056740299,0.060326949,0.058087088
5.352180481,0.057132322,0.056740299,0.060311139,0.058090940
5.360766888,0.056447800,0.056740299,0.060295478,0.058094006
5.369577408,0.055989180,0.056740299,0.060278375,0.058096636
5.378991604,0.056130517,0.056740299,0.060258914,0.058098845
5.388451576,0.056327328,0.056740299,0.060238112,0.058100410
5.397372723,0.056001827,0.056740299,0.060217351,0.058101263
5.406244755,0.055633537,0.056740299,0.060195588,0.058101483
5.415775776,0.055924404,0.056740299,0.060170960,0.058101010
5.425469398,0.056370955,0.056740299,0.060144573,0.058099754
5.434594631,0.056248862,0.056740299,0.060118526,0.058097828
5.443224907,0.055630364,0.056740299,0.060092777,0.058095336
5.452249050,0.055401027,0.056740299,0.060064714,0.058092013
5.461995125,0.055882424,0.056740299,0.060033102,0.058087587
5.471622944,0.056243982,0.056740299,0.060000550,0.058082346
5.480607033,0.055968221,0.056740299,0.059968986,0.058076657
5.489486694,0.055592977,0.056740299,0.059936661,0.058070280
5.498800278,0.055649612,0.056740299,0.059901599,0.058062758
5.508168697,0.055756215,0.056740299,0.059865102,0.058054324
5.516958237,0.055290885,0.055284813,0.059829779,0.058045626
5.525572777,0.054658078,0.055284813,0.059794139,0.058036350
5.534822941,0.054661188,0.055284813,0.059754781,0.058025554
5.544549465,0.055136777,0.055284813,0.059712190,0.058013268
5.553931713,0.055262294,0.055284813,0.059669953,0.058000516
5.562643051,0.054713532,0.055284813,0.059629753,0.057987876
5.571501732,0.054307397,0.055284813,0.059587911,0.057974230
5.580986023,0.054512627,0.055284813,0.059542082,0.057958741
5.590579987,0.054826740,0.055284813,0.059494663,0.057942163
5.599683285,0.054661356,0.055284813,0.059448704,0.057925571
5.608631611,0.054349873,0.055284813,0.059402645,0.057908464
5.618179321,0.054640990,0.055284813,0.059352573,0.057889342
5.627963066,0.055164512,0.055284813,0.059300307,0.057868823
5.637132645,0.055073667,0.055284813,0.059250481,0.057848759
5.645742893,0.054431193,0.055284813,0.059202984,0.057829209
5.654589653,0.054022823,0.055284813,0.059153516,0.057808384
5.664095879,0.054263767,0.055284813,0.059099633,0.057785220
5.673532009,0.054433957,0.055284813,0.059045438,0.057761423
5.682344913,0.053981438,0.055284813,0.058994241,0.057738490
5.691094398,0.053469498,0.055284813,0.058942884,0.057715073
5.700474262,0.053586725,0.055284813,0.058887295,0.057689250
5.710124493,0.053970631,0.055284813,0.058829576,0.057661951
5.719286442,0.053872295,0.055284813,0.058774333,0.057635356
5.728138924,0.053480033,0.055284813,0.058720581,0.057609059
5.737484932,0.053588659,0.055284813,0.058663502,0.057580665
5.747344494,0.054212347,0.055284813,0.058602959,0.057550061
5.756922245,0.054556943,0.055284813,0.058543883,0.057519708
5.765838623,0.054247145,0.055284813,0.058488712,0.057490934
5.774801731,0.053988043,0.055284813,0.058433127,0.057461523
5.784358501,0.054311424,0.055284813,0.058373772,0.057429668
5.794007778,0.054718837,0.055284813,0.058313824,0.057397008
5.803002357,0.054472763,0.055284813,0.058257964,0.057366151
5.811647415,0.053877778,0.055284813,0.058204360,0.057336144
5.820764542,0.053749915,0.055284813,0.058147948,0.057304155
5.830257893,0.053992148,0.055284813,0.058089428,0.057270512
5.839383125,0.053873181,0.055284813,0.058033414,0.057237875
5.848120213,0.053378247,0.055284813,0.057980061,0.057206389
5.857177258,0.053210024,0.055284813,0.057925101,0.057173532
5.866896629,0.053702097,0.055284813,0.057866558,0.057138074
5.876636505,0.054212444,0.055284813,0.057808418,0.057102367
5.885667324,0.054012019,0.055284813,0.057755031,0.057069145
5.894494057,0.053605381,0.055284813,0.057703383,0.057036597
5.903897285,0.053763896,0.055284813,0.057649013,0.057001874
5.913593769,0.054200325,0.055284813,0.057593688,0.056966059
5.922829628,0.054175813,0.055284813,0.057541758,0.056931976
5.931676865,0.053771235,0.055284813,0.057492770,0.056899384
5.940786839,0.053626690,0.055284813,0.057443131,0.056865927
5.950349331,0.053929582,0.055284813,0.057391979,0.056830954
5.959697723,0.054018561,0.055284813,0.057342958,0.056796934
5.968419552,0.053486329,0.055284813,0.057298146,0.056765404
5.977157593,0.052976590,0.055284813,0.057254199,0.056734029
5.986646652,0.053214248,0.055284813,0.057207581,0.056700248
5.996512890,0.053823885,0.055284813,0.057160381,0.056665484
6.005868435,0.053926274,0.055284813,0.057116888,0.056632895
6.014868736,0.053665657,0.055284813,0.057076257,0.056601927
6.024217606,0.053739000,0.055284813,0.057035327,0.056570187
6.033948421,0.054181356,0.055284813,0.056994166,0.056537651
6.043382168,0.054319661,0.055284813,0.056955703,0.056506641
6.052312374,0.053954598,0.055284813,0.056920655,0.056477800
6.061360836,0.053711940,0.055284813,0.056886498,0.056449112
6.071014881,0.054078087,0.055284813,0.056851625,0.056419138
6.080646515,0.054426208,0.055284813,0.056818485,0.056389913
6.089512348,0.054012496,0.055284813,0.056789454,0.056363650
6.098079205,0.053303804,0.055284813,0.056762788,0.056338873
6.107150078,0.053105466,0.055284813,0.056736056,0.056313306
6.116618633,0.053301100,0.055284813,0.056709811,0.056287389
6.125738621,0.053151254,0.055284813,0.056686193,0.056263186
6.134549141,0.052698635,0.055284813,0.056664914,0.056240551
6.143682957,0.052567355,0.055284813,0.056644484,0.056217860
6.153398991,0.053013064,0.055284813,0.056624603,0.056194633
6.163033009,0.053377319,0.055284813,0.056606781,0.056172561
6.171917439,0.052996282,0.055284813,0.056592032,0.056153052
6.180749416,0.052571330,0.055284813,0.056578986,0.056134500
6.190259933,0.052826714,0.055284813,0.056566756,0.056115471
6.200061321,0.053376503,0.055284813,0.056556128,0.056096904
6.209362030,0.053437982,0.055284813,0.056547914,0.056080297
6.218162060,0.053007532,0.055284813,0.056541812,0.056065496
6.227229118,0.052839506,0.055284813,0.056537230,0.056051195
6.236720562,0.053087227,0.055284813,0.056534298,0.056037258
6.245983601,0.053098239,0.055284813,0.056533258,0.056024700
6.254738331,0.052599750,0.055284813,0.056533944,0.056013774
6.263541698,0.052148461,0.055284813,0.056536246,0.056003734
6.273065567,0.052409898,0.055284813,0.056540564,0.055993941
6.282843113,0.052921820,0.055284813,0.056546967,0.055985045
6.292060852,0.052878007,0.055284813,0.056554787,0.055977747
6.300959110,0.052524112,0.055284813,0.056564003,0.055971693
6.310301781,0.052613176,0.055284813,0.056575395,0.055966407
6.320040226,0.053099230,0.055284813,0.056589138,0.055962060
6.329518318,0.053328048,0.055284813,0.056604326,0.055958945
6.338499546,0.053070340,0.055284813,0.056620315,0.055957038
6.347616196,0.052950900,0.055284813,0.056638151,0.055956107
6.357264042,0.053354837,0.055284813,0.056658741,0.055956244
6.366857529,0.053695809,0.055284813,0.056680925,0.055957507
6.375764370,0.053345293,0.055284813,0.056703031,0.055959683
6.384472370,0.052791074,0.055284813,0.056726020,0.055962726
6.393753052,0.052798115,0.055284813,0.056751974,0.055966962
6.403342247,0.053104602,0.055284813,0.056780349,0.055972412
6.412561893,0.053049836,0.055284813,0.056809068,0.055978652
6.421399593,0.052622456,0.055284813,0.056837890,0.055985544
6.430585861,0.052549724,0.055284813,0.056869164,0.055993643
6.440348148,0.053052377,0.055284813,0.056903794,0.056003273
6.449999332,0.053447768,0.055284813,0.056939408,0.056013808
6.459084034,0.053280607,0.055284813,0.056974150,0.056024626
6.468163490,0.053105105,0.055284813,0.057009995,0.056036290
6.477826118,0.053497717,0.055284813,0.057049330,0.056049619
6.487706184,0.054097272,0.055284813,0.057090748,0.056064200
6.497025490,0.054131016,0.055284813,0.057130888,0.056078799
6.505949020,0.053768102,0.055284813,0.057170242,0.056093529
6.515233040,0.053763196,0.055284813,0.057212081,0.056109615
6.524932861,0.054170839,0.055284813,0.057256732,0.056127209
6.534351349,0.054300595,0.055284813,0.057300933,0.056145035
6.543191433,0.053868078,0.055284813,0.057343129,0.056162417
6.552128315,0.053543452,0.055284813,0.057386432,0.056180585
6.561692715,0.053852040,0.055284813,0.057433438,0.056200664
6.571437359,0.054342795,0.055284813,0.057481971,0.056221776
6.580663681,0.054319169,0.055284813,0.057528459,0.056242336
6.589668274,0.054075919,0.055284813,0.057574283,0.056262907
6.599216461,0.054369245,0.055284813,0.057623290,0.056285217
6.609109402,0.054993875,0.055284813,0.057674456,0.056308843
6.618617058,0.055230901,0.055284813,0.057723943,0.056332007
6.627601147,0.054949556,0.055284813,0.057770930,0.056354273
6.636777401,0.054859504,0.055284813,0.057819083,0.056377348
6.646474838,0.055291608,0.055284813,0.057870097,0.056402072
6.656064510,0.055617705,0.055284813,0.057920597,0.056426823
6.664988995,0.055289946,0.055284813,0.057967588,0.056450095
6.673766613,0.054827675,0.055284813,0.058013752,0.056473169
6.683085442,0.054901816,0.055284813,0.058062635,0.056497842
6.692692757,0.055260450,0.055284813,0.058112849,0.056523416
6.701843739,0.055167455,0.055284813,0.058160443,0.056547876
6.710603714,0.054686069,0.055284813,0.058205739,0.056571357
6.719757080,0.054592915,0.055284813,0.058252748,0.056595922
6.729464054,0.055041503,0.055284813,0.058302175,0.056621969
6.738996506,0.055310838,0.055284813,0.058350217,0.056647498
6.747975349,0.055033978,0.055284813,0.058394995,0.056671474
6.756938934,0.054742135,0.055284813,0.058439177,0.056695305
6.766510010,0.055054616,0.055284813,0.058485720,0.056720603
6.776299477,0.055586588,0.055284813,0.058532603,0.056746285
6.785483360,0.055517755,0.055284813,0.058575861,0.056770157
6.794265270,0.055054825,0.055284813,0.058616553,0.056792762
6.803409100,0.054949980,0.055284813,0.058658149,0.056816038
6.812963486,0.055244513,0.055284813,0.058700737,0.056840032
6.822217941,0.055235248,0.055284813,0.058741100,0.056862932
6.830971241,0.054723978,0.055284813,0.058778424,0.056884252
6.839884281,0.054363597,0.055284813,0.058815543,0.056905601
6.849441051,0.054634791,0.055284813,0.058854323,0.056928053
6.859142780,0.055041801,0.055284813,0.058892556,0.056950357
6.868300915,0.054912079,0.055284813,0.058927577,0.056970924
6.877276421,0.054605246,0.055284813,0.058960848,0.056990609
6.886732578,0.054778218,0.055284813,0.058994759,0.057010803
6.896522522,0.055283420,0.055284813,0.059028566,0.057031106
6.905907154,0.055385679,0.055284813,0.059059732,0.057049967
6.914877415,0.055084176,0.055284813,0.059088357,0.057067417
