angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.995044708,0.017392054,0.012511787,0.014861451,0.014245273
6.007971764,0.017346559,0.012511787,0.014838429,0.014200227
6.020917892,0.017319473,0.012511787,0.014816810,0.014155914
6.033910751,0.017335782,0.012511787,0.014796596,0.014112320
6.046962261,0.017413219,0.012511787,0.014777804,0.014069532
6.060080051,0.017566407,0.012511787,0.014760479,0.014027620
6.073168278,0.017694088,0.012511787,0.014744787,0.013986992
6.086138248,0.017704790,0.012511787,0.014730813,0.013947992
6.099076271,0.017676665,0.012511787,0.014718460,0.013910411
6.112050533,0.017685179,0.012511787,0.014707672,0.013874147
6.125054836,0.017731894,0.012511787,0.014698485,0.013839299
6.138126850,0.017845452,0.012511787,0.014690880,0.013805857
6.151196003,0.017951824,0.012511787,0.014684927,0.013774079
6.164163589,0.017965138,0.012511787,0.014680638,0.013744261
6.177078724,0.017922610,0.012511787,0.014677973,0.013716307
6.189941406,0.017819874,0.012511787,0.014676889,0.013690253
6.202827930,0.017735820,0.012511787,0.014677381,0.013665999
6.215797424,0.017733281,0.012511787,0.014679442,0.013643491
6.228899956,0.017864335,0.012511787,0.014683105,0.013622735
6.241966724,0.017960863,0.012511787,0.014688322,0.013604059
6.254972935,0.017996008,0.012511787,0.014695035,0.013587504
6.267936707,0.017990073,0.012511787,0.014703197,0.013573054
6.280885696,0.017973008,0.012511787,0.014712802,0.013560678
6.293775082,0.017893372,0.012511787,0.014723766,0.013550417
6.306738377,0.017889230,0.012511787,0.014736161,0.013542185
6.319763660,0.017951149,0.012511787,0.014749961,0.013536014
6.332816124,0.018042123,0.012511787,0.014765101,0.013531954
6.345830917,0.018084826,0.012511787,0.014781454,0.013529998
6.358671188,0.017949063,0.012511787,0.014798779,0.013530122
6.371493340,0.017793776,0.012511787,0.014817211,0.013532247
6.384457111,0.017776510,0.012511787,0.014836938,0.013536416
6.397450924,0.017791476,0.012511787,0.014857773,0.013542606
6.410484791,0.017856935,0.012511787,0.014879672,0.013550792
6.423551559,0.017960288,0.012511787,0.014902581,0.013560961
6.436621189,0.018070364,0.012511787,0.014926397,0.013573050
6.449660301,0.018148173,0.012511787,0.014950986,0.013586964
6.462577343,0.018098999,0.012511787,0.014976103,0.013602526
6.475400925,0.017958183,0.012511787,0.015001731,0.013619666
6.488316536,0.017910175,0.012511787,0.015028176,0.013638577
6.501407146,0.018039003,0.012511787,0.015055569,0.013659356
6.514567852,0.018244827,0.012511787,0.015083641,0.013681820
6.527659416,0.018388892,0.012511787,0.015112022,0.013705649
6.540667534,0.018448545,0.012511787,0.015140626,0.013730713
6.553593636,0.018417081,0.012511787,0.015169375,0.013756911
6.566440582,0.018303055,0.012511787,0.015198216,0.013784138
6.579331398,0.018240012,0.012511787,0.015227353,0.013812564
6.592286110,0.018240338,0.012511787,0.015256777,0.013842168
6.605360031,0.018361634,0.012511787,0.015286565,0.013872999
6.618506432,0.018565355,0.012511787,0.015316539,0.013904872
6.631524086,0.018643180,0.012511787,0.015346186,0.013937198
6.644416809,0.018585518,0.012511787,0.015375452,0.013969872
6.657224178,0.018430935,0.012511787,0.015404381,0.014002882
6.669998646,0.018238312,0.012511787,0.015433049,0.014036254
6.682954788,0.018229119,0.012511787,0.015461876,0.014070474
6.695996761,0.018306555,0.012511787,0.015490580,0.014105188
6.709101677,0.018446391,0.012511787,0.015519064,0.014140246
6.722206593,0.018580575,0.012511787,0.015547154,0.014175385
6.735123634,0.018532775,0.012511787,0.015574380,0.014209990
6.747971058,0.018412502,0.012511787,0.015600992,0.014244289
6.760769367,0.018234944,0.012511787,0.015626986,0.014278249
6.773586273,0.018082760,0.012511787,0.015652455,0.014311956
6.786564827,0.018097946,0.012511787,0.015677653,0.014345690
6.799561024,0.018127436,0.012511787,0.015702259,0.014378984
6.812593937,0.018192211,0.012511787,0.015726255,0.014411786
6.825549603,0.018178390,0.012511787,0.015749417,0.014443728
6.838488579,0.018143173,0.012511787,0.015771840,0.014474896
6.851435184,0.018115630,0.012511787,0.015793536,0.014505265
6.864320755,0.018021524,0.012511787,0.015814375,0.014534597
6.877175808,0.017899811,0.012511787,0.015834402,0.014562911
6.890147209,0.017905833,0.012511787,0.015853828,0.014590447
6.903224945,0.018017247,0.012511787,0.015872594,0.014617095
6.916398048,0.018221434,0.012511787,0.015890663,0.014642748
6.929514408,0.018372621,0.012511787,0.015907820,0.014667042
6.942494392,0.018395450,0.012511787,0.015923975,0.014689811
6.955492496,0.018434461,0.013080796,0.015939314,0.014711285
6.968488693,0.018465798,0.013080796,0.015953850,0.014731394
6.981434345,0.018452125,0.013080796,0.015967499,0.014750042
6.994341850,0.018402977,0.013080796,0.015980313,0.014767222
7.007354259,0.018459208,0.013080796,0.015992435,0.014783094
7.020446777,0.018595587,0.013080796,0.016003828,0.014797558
7.033546448,0.018738851,0.013080796,0.016014447,0.014810517
7.046675205,0.018918285,0.013080796,0.016024318,0.014821978
7.059702873,0.018998964,0.013080796,0.016033372,0.014831828
7.072706223,0.019051719,0.013080796,0.016041690,0.014840148
7.085671425,0.019072691,0.013080796,0.016049292,0.014846952
7.098546505,0.018998651,0.013080796,0.016056195,0.014852244
7.111423492,0.018921396,0.013080796,0.016062457,0.014856085
7.124497890,0.019041523,0.013080796,0.016068209,0.014858528
7.137650490,0.019243279,0.013080796,0.016073411,0.014859539
7.150703907,0.019345975,0.013080796,0.016078010,0.014859123
7.163568497,0.019254344,0.013080796,0.016082034,0.014857375
7.176343918,0.019067761,0.013080796,0.016085571,0.014854376
7.189157963,0.018923029,0.013080796,0.016088687,0.014850137
7.202094078,0.018896373,0.013080796,0.016091419,0.014844655
7.215106010,0.018942559,0.013080796,0.016093796,0.014837990
7.228115559,0.018992279,0.013080796,0.016095843,0.014830219
7.241178989,0.019101383,0.013080796,0.016097596,0.014821375
7.254233360,0.019199515,0.013080796,0.016099088,0.014811565
7.267174721,0.019183611,0.013080796,0.016100343,0.014800947
7.280013084,0.019057931,0.013080796,0.016101420,0.014789609
7.292849064,0.018929632,0.013080796,0.016102351,0.014777556
7.305766106,0.018878441,0.013080796,0.016103184,0.014764775
7.318721771,0.018866230,0.013080796,0.016103955,0.014751387
7.331722260,0.018905500,0.013080796,0.016104700,0.014737462
7.344544411,0.018768243,0.013080796,0.016105440,0.014723331
7.357293606,0.018557733,0.013080796,0.016106222,0.014708996
7.370128155,0.018427905,0.013080796,0.016107081,0.014694341
7.382963181,0.018305024,0.013080796,0.016108042,0.014679560
7.395925999,0.018319167,0.013080796,0.016109167,0.014664609
7.408928394,0.018372023,0.013080796,0.016110461,0.014649670
7.421897411,0.018390460,0.013080796,0.016111966,0.014634930
7.434865475,0.018415729,0.013080796,0.016113710,0.014620445
7.447774887,0.018377330,0.013080796,0.016115701,0.014606375
7.460668564,0.018315792,0.013080796,0.016117979,0.014592767
7.473674774,0.018364910,0.013080796,0.016120590,0.014579576
7.486697197,0.018426502,0.013080796,0.016123539,0.014567013
7.499711514,0.018482139,0.013080796,0.016126858,0.014555193
7.512602806,0.018408846,0.013080796,0.016130500,0.014544286
7.525464535,0.018302377,0.013080796,0.016134527,0.014534304
7.538390636,0.018260187,0.013080796,0.016138978,0.014525255
7.551284313,0.018186620,0.013080796,0.016143832,0.014517298
7.564233780,0.018163092,0.013080796,0.016149137,0.014510456
7.577242851,0.018198693,0.013080796,0.016154908,0.014504825
7.590316296,0.018308816,0.013080796,0.016161149,0.014500501
7.603397846,0.018426690,0.013080796,0.016167857,0.014497580
7.616264820,0.018319931,0.013080796,0.016174899,0.014496153
7.628960609,0.018036190,0.013080796,0.016182268,0.014496212
7.641631126,0.017725442,0.013080796,0.016190059,0.014497774
7.654545784,0.017658127,0.013080796,0.016198434,0.014500977
7.667614460,0.017743872,0.013080796,0.016207352,0.014505912
7.680761814,0.017907185,0.013080796,0.016216759,0.014512653
7.693888187,0.018055521,0.013080796,0.016226573,0.014521204
7.706905842,0.018097345,0.013080796,0.016236708,0.014531517
7.719741344,0.017948426,0.013080796,0.016247086,0.014543509
7.732494354,0.017712625,0.013080796,0.016257759,0.014557233
7.745237350,0.017470527,0.013080796,0.016268764,0.014572779
7.758174419,0.017429380,0.013080796,0.016280254,0.014590443
7.771271706,0.017554652,0.013080796,0.016292192,0.014610267
7.784449100,0.017757412,0.013080796,0.016304513,0.014632195
7.797505379,0.017851118,0.013080796,0.016316975,0.014655877
7.810396194,0.017778285,0.013080796,0.016329501,0.014681164
7.823236465,0.017644042,0.013080796,0.016342182,0.014708221
7.836072445,0.017506873,0.013080796,0.016355030,0.014737118
7.849013805,0.017479816,0.013080796,0.016368117,0.014768103
7.862182140,0.017683424,0.013080796,0.016381551,0.014801510
7.875495911,0.018037621,0.013080796,0.016395211,0.014837161
7.888884068,0.018468643,0.013080796,0.016408995,0.014874889
7.902032852,0.018660486,0.013080796,0.016422536,0.014913712
7.914932728,0.018603882,0.013080796,0.016435791,0.014953462
7.927681923,0.018389791,0.013080796,0.016448835,0.014994317
7.940525532,0.018270493,0.013080796,0.016461879,0.015036972
7.953589439,0.018378885,0.013080796,0.016475013,0.015081858
7.966644287,0.018484103,0.013080796,0.016487963,0.015128138
7.979746819,0.018627655,0.013080796,0.016500751,0.015175951
7.992828846,0.018746141,0.013080796,0.016513275,0.015224968
8.005830765,0.018786712,0.013080796,0.016525447,0.015274864
8.018832207,0.018818595,0.013080796,0.016537309,0.015325852
8.031723022,0.018732896,0.013080796,0.016548723,0.015377385
8.044674873,0.018711599,0.013080796,0.016559826,0.015430072
8.057832718,0.018900929,0.013080796,0.016570672,0.015484413
8.070996284,0.019095743,0.013080796,0.016581092,0.015539497
8.084143639,0.019274339,0.013080796,0.016591003,0.015595124
8.097185135,0.019344999,0.013080796,0.016600329,0.015650820
8.110191345,0.019383678,0.013080796,0.016609106,0.015706746
8.123224258,0.019445546,0.013080796,0.016617348,0.015763065
8.136182785,0.019435300,0.013080796,0.016624957,0.015819231
8.149192810,0.019477814,0.013080796,0.016632004,0.015875673
8.162266731,0.019592561,0.013080796,0.016638454,0.015932340
8.175285339,0.019646665,0.013080796,0.016644236,0.015988588
8.188262939,0.019656122,0.013080796,0.016649356,0.016044378
8.201109886,0.019534422,0.013080796,0.016653752,0.016099211
8.213985443,0.019446753,0.013080796,0.016657494,0.016153671
8.226958275,0.019457787,0.013080796,0.016660579,0.016207926
8.239988327,0.019530814,0.013080796,0.016662974,0.016261680
8.252964973,0.019558176,0.013080796,0.016664645,0.016314382
8.265891075,0.019534323,0.013080796,0.016665623,0.016365936
8.278787613,0.019479997,0.013450404,0.016665880,0.016416330
8.291669846,0.019410608,0.013450404,0.016665446,0.016465530
8.304625511,0.019419109,0.013450404,0.016664313,0.016513761
8.317641258,0.019494131,0.013450404,0.016662469,0.016560858
8.330691338,0.019596679,0.013450404,0.016659923,0.016606614
8.343779564,0.019734478,0.013450404,0.016656684,0.016650941
8.356772423,0.019777698,0.013450404,0.016652789,0.016693305
8.369653702,0.019708758,0.013450404,0.016648294,0.016733609
8.382499695,0.019605203,0.013450404,0.016643187,0.016772034
8.395380020,0.019530376,0.013450404,0.016637463,0.016808726
8.408342361,0.019548157,0.013450404,0.016631117,0.016843721
8.421380997,0.019644307,0.013450404,0.016624164,0.016876895
8.434450150,0.019765157,0.013450404,0.016616644,0.016908046
8.447579384,0.019942109,0.013450404,0.016608566,0.016937174
8.460609436,0.020017870,0.013450404,0.016600076,0.016963869
8.473551750,0.020000977,0.013450404,0.016591186,0.016988151
8.486330032,0.019816011,0.013450404,0.016582010,0.017009921
8.499124527,0.019646209,0.013450404,0.016572453,0.017029472
8.512027740,0.019586708,0.013450404,0.016562484,0.017046895
8.524980545,0.019581059,0.013450404,0.016552180,0.017062027
8.537894249,0.019533537,0.013450404,0.016541647,0.017074768
8.550653458,0.019332103,0.013450404,0.016531030,0.017085019
8.563505173,0.019223325,0.013450404,0.016520159,0.017093003
8.576411247,0.019170523,0.013450404,0.016509110,0.017098647
8.589296341,0.019090829,0.013450404,0.016497996,0.017101916
8.602222443,0.019047145,0.013450404,0.016486803,0.017102839
8.615103722,0.018962542,0.013450404,0.016475651,0.017101411
8.628059387,0.018950740,0.013450404,0.016464483,0.017097635
8.641092300,0.019010875,0.013450404,0.016453354,0.017091509
8.654012680,0.018963328,0.013450404,0.016442452,0.017083149
8.666926384,0.018912472,0.013450404,0.016431753,0.017072564
8.679920197,0.018942729,0.013450404,0.016421216,0.017059704
8.692923546,0.018983329,0.013450404,0.016410965,0.017044665
8.705996513,0.019095518,0.013450404,0.016400993,0.017027419
8.718910217,0.019055050,0.013450404,0.016391521,0.017008338
8.731822968,0.019015415,0.013450404,0.016382463,0.016987285
8.744770050,0.019011080,0.013450404,0.016373850,0.016964279
8.757660866,0.018952793,0.013450404,0.016365767,0.016939551
8.770541191,0.018886061,0.013450404,0.016358238,0.016913092
8.783369064,0.018768929,0.013450404,0.016351316,0.016885091
8.796279907,0.018731836,0.013450404,0.016344979,0.016855318
8.809309006,0.018804334,0.013450404,0.016339244,0.016823754
8.822325706,0.018867513,0.013450404,0.016334232,0.016790776
8.835347176,0.018934965,0.013450404,0.016329948,0.016756440
8.848312378,0.018944513,0.013450404,0.016326459,0.016721020
8.861265182,0.018940462,0.013450404,0.016323771,0.016684484
8.874211311,0.018933494,0.013450404,0.016321909,0.016646938
8.887228966,0.018994121,0.013450404,0.016320882,0.016608246
8.900270462,0.019079924,0.013450404,0.016320746,0.016568635
8.913378716,0.019232515,0.013450404,0.016321514,0.016528079
8.926518440,0.019416925,0.013450404,0.016323231,0.016486784
8.939610481,0.019556688,0.013450404,0.016325872,0.016445125
8.952549934,0.019536078,0.013450404,0.016329424,0.016403526
8.965491295,0.019512255,0.013450404,0.016333928,0.016361630
8.978398323,0.019452650,0.013450404,0.016339362,0.016319649
8.991295815,0.019384524,0.013450404,0.016345741,0.016277615
9.004285812,0.019405479,0.013450404,0.016353119,0.016235275
9.017336845,0.019485842,0.013450404,0.016361497,0.016192868
9.030442238,0.019629927,0.013450404,0.016370885,0.016150497
9.043485641,0.019712841,0.013450404,0.016381174,0.016108654
9.056426048,0.019689649,0.013450404,0.016392317,0.016067548
9.069282532,0.019582177,0.013450404,0.016404282,0.016027221
9.082200050,0.019535394,0.013450404,0.016417190,0.015987294
9.095186234,0.019558406,0.013450404,0.016431045,0.015947841
9.108225822,0.019634992,0.013450404,0.016445804,0.015909018
9.121298790,0.019746680,0.013450404,0.016461439,0.015870960
9.134358406,0.019846406,0.013450404,0.016477868,0.015833898
9.147326469,0.019849235,0.013450404,0.016494930,0.015798122
9.160121918,0.019675687,0.013450404,0.016512476,0.015763875
9.172832489,0.019414896,0.013450404,0.016530566,0.015730977
9.185623169,0.019237420,0.013450404,0.016549390,0.015699038
9.198503494,0.019151548,0.013450404,0.016568936,0.015668131
9.211543083,0.019223696,0.013450404,0.016589280,0.015638174
9.224527359,0.019247221,0.013450404,0.016610041,0.015609717
9.237480164,0.019245692,0.013450404,0.016631208,0.015582744
9.250496864,0.019307058,0.013450404,0.016652871,0.015557101
9.263547897,0.019399051,0.013450404,0.016674951,0.015532894
9.276517868,0.019412009,0.013450404,0.016697176,0.015510353
9.289523125,0.019461345,0.013450404,0.016719686,0.015489291
9.302535057,0.019512214,0.013450404,0.016742373,0.015469790
9.315595627,0.019607930,0.013450404,0.016765257,0.015451794
9.328590393,0.019636100,0.013450404,0.016788058,0.015435468
9.341409683,0.019486545,0.013450404,0.016810536,0.015420908
9.354233742,0.019337760,0.013450404,0.016832929,0.015407875
9.367166519,0.019296644,0.013450404,0.016855355,0.015396265
9.380156517,0.019315710,0.013450404,0.016877662,0.015386146
9.393106461,0.019297479,0.013450404,0.016899616,0.015377572
9.405944824,0.019169422,0.013450404,0.016921021,0.015370546
9.418798447,0.019045083,0.013450404,0.016942032,0.015364939
9.431642532,0.018908858,0.013450404,0.016962551,0.015360739
9.444519043,0.018806949,0.013450404,0.016982572,0.015357880
9.457472801,0.018774481,0.013450404,0.017002087,0.015356345
9.470552444,0.018870832,0.013450404,0.017021099,0.015356097
9.483669281,0.019004952,0.013450404,0.017039390,0.015357096
9.496711731,0.019063914,0.013450404,0.017056739,0.015359287
9.509642601,0.019011047,0.013450404,0.017073054,0.015362564
9.522521973,0.018907867,0.013450404,0.017088374,0.015366859
9.535376549,0.018780144,0.013450404,0.017102672,0.015372096
9.548346519,0.018775122,0.013450404,0.017116036,0.015378281
9.561384201,0.018839503,0.013450404,0.017128330,0.015385324
9.574460983,0.018945539,0.013450404,0.017139472,0.015393142
9.587531090,0.019050587,0.013450404,0.017149348,0.015401623
9.600542068,0.019099683,0.013450404,0.017157894,0.015410643
9.613368034,0.018959805,0.013450404,0.017165011,0.015420018
9.626109123,0.018726388,0.013450404,0.017170750,0.015429712
9.638925552,0.018575676,0.013450404,0.017175132,0.015439765
9.651949883,0.018637840,0.012587002,0.017178135,0.015450208
9.665143967,0.018870424,0.012587002,0.017179646,0.015460910
9.678339958,0.019107418,0.012587002,0.017179575,0.015471650
9.691349983,0.019160366,0.012587002,0.017177928,0.015482177
