angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.851126671,0.054760579,0.049987834,0.052562863,0.049865387
6.865673542,0.054497276,0.049987834,0.052613281,0.049898535
6.880334854,0.054335177,0.049987834,0.052661516,0.049930699
6.895245075,0.054417908,0.049987834,0.052707836,0.049962029
6.910171032,0.054512307,0.049987834,0.052751366,0.049991906
6.924966812,0.054480225,0.049987834,0.052791644,0.050019965
6.939652920,0.054352421,0.049987834,0.052828725,0.050046209
6.954159737,0.054054011,0.050623458,0.052862488,0.050070494
6.968836784,0.053935070,0.050623458,0.052893728,0.050093338
6.983631134,0.053946529,0.050623458,0.052922204,0.050114565
6.998547554,0.054082755,0.050623458,0.052947853,0.050134078
7.013509274,0.054273732,0.050623458,0.052970503,0.050151721
7.028429031,0.054427985,0.050623458,0.052990038,0.050167352
7.043208122,0.054428324,0.050623458,0.053006392,0.050180882
7.057878017,0.054314502,0.050623458,0.053019725,0.050192397
7.072508335,0.054144051,0.050623458,0.053030200,0.050201971
7.087222099,0.054046299,0.050623458,0.053037934,0.050209671
7.102128506,0.054139946,0.050623458,0.053042978,0.050215527
7.117148876,0.054344095,0.050623458,0.053045318,0.050219480
7.132030487,0.054415673,0.050623458,0.053045005,0.050221503
7.146756172,0.054339949,0.050623458,0.053042222,0.050221689
7.161358833,0.054148536,0.050623458,0.053037137,0.050220139
7.175984859,0.053985059,0.050623458,0.053029835,0.050216913
7.190748692,0.053961694,0.050623458,0.053020354,0.050212041
7.205674171,0.054094147,0.050623458,0.053008731,0.050205521
7.220759392,0.054394528,0.050623458,0.052995056,0.050197404
7.235841751,0.054678448,0.050623458,0.052979589,0.050187845
7.250679970,0.054704566,0.050623458,0.052962806,0.050177131
7.265329361,0.054532800,0.050623458,0.052944839,0.050165392
7.279919624,0.054286890,0.050623458,0.052925736,0.050152645
7.294664860,0.054187421,0.050623458,0.052905347,0.050138820
7.309587479,0.054268755,0.050623458,0.052883796,0.050123975
7.324576855,0.054426447,0.050623458,0.052861370,0.050108340
7.339478970,0.054506827,0.050623458,0.052838489,0.050092198
7.354291439,0.054511514,0.050623458,0.052815337,0.050075710
7.368973732,0.054394007,0.050623458,0.052792162,0.050059054
7.383681297,0.054303702,0.050623458,0.052768879,0.050042190
7.398381233,0.054197837,0.050623458,0.052745707,0.050025314
7.413238525,0.054238360,0.050623458,0.052722558,0.050008357
7.428311825,0.054498322,0.050623458,0.052699521,0.049991407
7.443353653,0.054716073,0.050623458,0.052677155,0.049974903
7.458207130,0.054741964,0.050623458,0.052655827,0.049959153
7.472854137,0.054557066,0.050623458,0.052635700,0.049944289
7.487495899,0.054355871,0.050623458,0.052616604,0.049930237
7.502349377,0.054375593,0.050623458,0.052598443,0.049916934
7.517353535,0.054552164,0.050623458,0.052581456,0.049904611
7.532412052,0.054785602,0.050623458,0.052565914,0.049893502
7.547359943,0.054918755,0.050623458,0.052552108,0.049883865
7.562158585,0.054912105,0.050623458,0.052540153,0.049875811
7.576760769,0.054704625,0.050623458,0.052530129,0.049869418
7.591326714,0.054443672,0.050623458,0.052521970,0.049864706
7.605946541,0.054217327,0.050623458,0.052515719,0.049861733
7.620752811,0.054170989,0.050623458,0.052511446,0.049860626
7.635757446,0.054317452,0.050623458,0.052509293,0.049861554
7.650839329,0.054533727,0.050623458,0.052509405,0.049864661
7.665876389,0.054707736,0.050623458,0.052511834,0.049869999
7.680756092,0.054723468,0.050623458,0.052516557,0.049877569
7.695501804,0.054598313,0.050623458,0.052523553,0.049887374
7.710294247,0.054527819,0.050623458,0.052532896,0.049899571
7.725254536,0.054633066,0.050623458,0.052544728,0.049914360
7.740270615,0.054801296,0.050623458,0.052559003,0.049931712
7.755197525,0.054889802,0.050623458,0.052575570,0.049951494
7.769953728,0.054814238,0.050623458,0.052594248,0.049973540
7.784557343,0.054586791,0.050623458,0.052614965,0.049997814
7.799166203,0.054359335,0.050623458,0.052637853,0.050024532
7.813814640,0.054159589,0.050623458,0.052662946,0.050053760
7.828580379,0.054080244,0.050623458,0.052690342,0.050085675
7.843497753,0.054160696,0.050623458,0.052720085,0.050120391
7.858479977,0.054302018,0.050623458,0.052751973,0.050157715
7.873513222,0.054511681,0.050623458,0.052785918,0.050197601
7.888283730,0.054463994,0.050623458,0.052821055,0.050239086
7.902961731,0.054324642,0.050623458,0.052857630,0.050282530
7.917691231,0.054252885,0.050623458,0.052895907,0.050328255
7.932486534,0.054251332,0.050623458,0.052935801,0.050376251
7.947509766,0.054491300,0.050623458,0.052977689,0.050427020
7.962603092,0.054803059,0.050623458,0.053021014,0.050479971
7.977495670,0.054909308,0.050623458,0.053064868,0.050534017
7.992170334,0.054791205,0.050623458,0.053109009,0.050588913
8.006659508,0.054474358,0.050623458,0.053153362,0.050644606
8.021132469,0.054127358,0.050623458,0.053198293,0.050701570
8.035687447,0.053863898,0.050623458,0.053243965,0.050760090
8.050502777,0.053866513,0.050623458,0.053290837,0.050820775
8.065438271,0.053992275,0.050623458,0.053338304,0.050882962
8.080389023,0.054150317,0.050623458,0.053385884,0.050946064
8.095149040,0.054117717,0.050623458,0.053432781,0.051009048
8.109791756,0.053969655,0.050623458,0.053479075,0.051072046
8.124510765,0.053905722,0.050623458,0.053525243,0.051135734
8.139384270,0.053991318,0.050623458,0.053571358,0.051200293
8.154490471,0.054309417,0.050623458,0.053617515,0.051265888
8.169629097,0.054662906,0.050623458,0.053662919,0.051331490
8.184577942,0.054818258,0.050623458,0.053706780,0.051395960
8.199356079,0.054798093,0.050623458,0.053749051,0.051459216
8.214056015,0.054686364,0.050623458,0.053789902,0.051521502
8.228735924,0.054548223,0.050623458,0.053829394,0.051582918
8.243646622,0.054650180,0.050623458,0.053868052,0.051644314
8.258715630,0.054916549,0.050623458,0.053905506,0.051705200
8.273847580,0.055257116,0.050623458,0.053941391,0.051764987
8.288880348,0.055521961,0.051400509,0.053975210,0.051822878
8.303607941,0.055475689,0.051400509,0.054006502,0.051877994
8.318205833,0.055299770,0.051400509,0.054035641,0.051930919
8.332733154,0.055054858,0.051400509,0.054062713,0.051981755
8.347433090,0.054975688,0.051400509,0.054088086,0.052031212
8.362512589,0.055271961,0.051400509,0.054111965,0.052079737
8.377740860,0.055714183,0.051400509,0.054133795,0.052126348
8.392940521,0.056122091,0.051400509,0.054153282,0.052170336
8.407900810,0.056282569,0.051400509,0.054170176,0.052211042
8.422671318,0.056246180,0.051400509,0.054184642,0.052248623
8.437377930,0.056143880,0.051400509,0.054196816,0.052283362
8.452202797,0.056160856,0.051400509,0.054206859,0.052315596
8.467157364,0.056314107,0.051400509,0.054214749,0.052345209
8.482133865,0.056497272,0.051400509,0.054220401,0.052371867
8.497149467,0.056729514,0.051400509,0.054223854,0.052395526
8.511953354,0.056741543,0.051400509,0.054225121,0.052415796
8.526674271,0.056666240,0.051400509,0.054224357,0.052432902
8.541399002,0.056582227,0.051400509,0.054221585,0.052446947
8.556063652,0.056429219,0.051400509,0.054216925,0.052457877
8.570895195,0.056434516,0.051400509,0.054210372,0.052465808
8.585868835,0.056581903,0.051400509,0.054201942,0.052470632
8.600823402,0.056710783,0.051400509,0.054191820,0.052472282
8.615726471,0.056784891,0.051400509,0.054180127,0.052470785
8.630463600,0.056686644,0.051400509,0.054167099,0.052466255
8.645209312,0.056604642,0.051400509,0.054152723,0.052458741
8.660092354,0.056673560,0.051400509,0.054136973,0.052448161
8.675092697,0.056861151,0.051400509,0.054119956,0.052434534
8.690163612,0.057135079,0.051400509,0.054101855,0.052417904
8.705093384,0.057268199,0.051400509,0.054083049,0.052398615
8.719754219,0.057124447,0.051400509,0.054063886,0.052377030
8.734432220,0.056990672,0.051400509,0.054044146,0.052352883
8.749065399,0.056800686,0.051400509,0.054024052,0.052326396
8.763912201,0.056818306,0.051400509,0.054003369,0.052297153
8.778949738,0.057030957,0.051400509,0.053982284,0.052265219
8.793923378,0.057182040,0.051400509,0.053961284,0.052231241
8.808875084,0.057312265,0.051400509,0.053940490,0.052195277
8.823688507,0.057309456,0.051400509,0.053920176,0.052157767
8.838387489,0.057195533,0.051400509,0.053900450,0.052118838
8.852977753,0.056977816,0.051400509,0.053881444,0.052078649
8.867615700,0.056811817,0.051400509,0.053863063,0.052036926
8.882529259,0.056923680,0.051400509,0.053845190,0.051993124
8.897563934,0.057163361,0.051400509,0.053828172,0.051947802
8.912526131,0.057319514,0.051400509,0.053812359,0.051901698
8.927195549,0.057160337,0.051400509,0.053798076,0.051855676
8.941725731,0.056858268,0.051400509,0.053785201,0.051809445
8.956056595,0.056343913,0.051400509,0.053773861,0.051763371
8.970493317,0.055927135,0.051400509,0.053763900,0.051716626
8.985187531,0.055770461,0.051400509,0.053755324,0.051668838
8.999981880,0.055722099,0.051400509,0.053748403,0.051620677
9.014958382,0.055866767,0.051400509,0.053743191,0.051572040
9.029968262,0.056048937,0.051400509,0.053739876,0.051523555
9.044724464,0.055974003,0.051400509,0.053738523,0.051476300
9.059327126,0.055751085,0.051400509,0.053739090,0.051430076
9.073832512,0.055429913,0.051400509,0.053741571,0.051384829
9.088467598,0.055236161,0.051400509,0.053746030,0.051339976
9.103280067,0.055219136,0.051400509,0.053752564,0.051295534
9.118202209,0.055308819,0.051400509,0.053761218,0.051251858
9.133053780,0.055322457,0.051400509,0.053771883,0.051209591
9.147816658,0.055244841,0.051400509,0.053784493,0.051168896
9.162467957,0.055047639,0.051400509,0.053798977,0.051129896
9.177074432,0.054814402,0.051400509,0.053815328,0.051092502
9.191635132,0.054544486,0.051400509,0.053833473,0.051056780
9.206292152,0.054381650,0.051400509,0.053853553,0.051022466
9.221149445,0.054424372,0.051400509,0.053875696,0.050989453
9.236048698,0.054514237,0.051400509,0.053899638,0.050958194
9.250877380,0.054531038,0.051400509,0.053925086,0.050928984
9.265558243,0.054399308,0.051400509,0.053951785,0.050901987
9.280262947,0.054283034,0.051400509,0.053979933,0.050876886
9.295147896,0.054345701,0.051400509,0.054009710,0.050853495
9.310171127,0.054551285,0.051400509,0.054040968,0.050831974
9.325204849,0.054755315,0.051400509,0.054073300,0.050812542
9.340106010,0.054823600,0.051400509,0.054106250,0.050795369
9.355002403,0.054885551,0.051400509,0.054139931,0.050780259
9.369744301,0.054780960,0.051400509,0.054173823,0.050767329
9.384390831,0.054588303,0.051400509,0.054207895,0.050756443
9.399068832,0.054438949,0.051400509,0.054242276,0.050747469
9.413884163,0.054438107,0.051400509,0.054277029,0.050740324
9.428951263,0.054700222,0.051400509,0.054312255,0.050734986
9.443951607,0.054886971,0.051400509,0.054346990,0.050731540
9.458755493,0.054864895,0.051400509,0.054380763,0.050729893
9.473395348,0.054676842,0.051400509,0.054413486,0.050729908
9.488057137,0.054494657,0.051400509,0.054445378,0.050731476
9.502867699,0.054458983,0.051400509,0.054476518,0.050734557
9.517841339,0.054586135,0.051400509,0.054506700,0.050739098
9.533078194,0.054972380,0.051400509,0.054535851,0.050745092
9.548347473,0.055402413,0.051400509,0.054563284,0.050752349
9.563463211,0.055681873,0.051400509,0.054588486,0.050760657
9.578267097,0.055647772,0.051400509,0.054611061,0.050769761
9.592886925,0.055448346,0.051400509,0.054631140,0.050779551
9.607537270,0.055293895,0.051400509,0.054648884,0.050790057
9.622306824,0.055267595,0.051400509,0.054664176,0.050801210
9.637234688,0.055410549,0.051400509,0.054676801,0.050812930
9.652189255,0.055580098,0.049842201,0.054686438,0.050824970
9.667056084,0.055653386,0.049842201,0.054692872,0.050837111
9.681834221,0.055638343,0.049842201,0.054695986,0.050849203
9.696544647,0.055542614,0.049842201,0.054695711,0.050861128
9.711163521,0.055359825,0.049842201,0.054691970,0.050872736
9.725835800,0.055232596,0.049842201,0.054684617,0.050884001
9.740755081,0.055348739,0.049842201,0.054673322,0.050894931
9.755817413,0.055619981,0.049842201,0.054657906,0.050905295
9.770843506,0.055863541,0.049842201,0.054638408,0.050914809
9.785631180,0.055870652,0.049842201,0.054615114,0.050923239
9.800344467,0.055813313,0.049842201,0.054587834,0.050930597
9.815032959,0.055732813,0.049842201,0.054556474,0.050936781
9.829743385,0.055676196,0.049842201,0.054520871,0.050941706
9.844543457,0.055705905,0.049842201,0.054480772,0.050945275
9.859356880,0.055734355,0.049842201,0.054436348,0.050947335
9.874135971,0.055723585,0.049842201,0.054387715,0.050947789
9.888750076,0.055539325,0.049842201,0.054335415,0.050946567
9.903315544,0.055294454,0.049842201,0.054279137,0.050943621
9.917863846,0.055038091,0.049842201,0.054218829,0.050938871
9.932507515,0.054881178,0.049842201,0.054154027,0.050932199
9.947413445,0.054988049,0.049842201,0.054083895,0.050923385
9.962296486,0.055083394,0.049842201,0.054009765,0.050912514
9.977227211,0.055225138,0.049842201,0.053931352,0.050899450
9.992080688,0.055293772,0.049842201,0.053849429,0.050884288
10.006825447,0.055255439,0.049842201,0.053764373,0.050867051
10.021470070,0.055118423,0.049842201,0.053676318,0.050847769
10.036035538,0.054900426,0.049842201,0.053585336,0.050826434
10.050831795,0.054914340,0.049842201,0.053489611,0.050802555
10.065783501,0.055072483,0.049842201,0.053389639,0.050776165
10.080693245,0.055183243,0.049842201,0.053286888,0.050747607
10.095376968,0.055068176,0.049842201,0.053182900,0.050717309
10.109823227,0.054708909,0.049842201,0.053078070,0.050685432
10.124271393,0.054360274,0.049842201,0.052970901,0.050651539
10.138848305,0.054148946,0.049842201,0.052860629,0.050615348
10.153570175,0.054082308,0.049842201,0.052747294,0.050576814
10.168435097,0.054167900,0.049842201,0.052631073,0.050535958
10.183414459,0.054358896,0.049842201,0.052512392,0.050492883
10.198351860,0.054500535,0.049842201,0.052392706,0.050448097
10.213043213,0.054394852,0.049842201,0.052273959,0.050402373
10.227444649,0.053986486,0.049842201,0.052156791,0.050356023
10.241765022,0.053491071,0.049842201,0.052039772,0.050308533
10.256353378,0.053255599,0.049842201,0.051920287,0.050258815
10.271177292,0.053247627,0.049842201,0.051798828,0.050207034
10.286164284,0.053399701,0.049842201,0.051676266,0.050153516
10.301073074,0.053467151,0.049842201,0.051554836,0.050099246
10.315802574,0.053353474,0.049842201,0.051435620,0.050044738
10.330384254,0.053101406,0.049842201,0.051318593,0.049990065
10.344808578,0.052691013,0.049842201,0.051204056,0.049935408
10.359383583,0.052432068,0.049842201,0.051089790,0.049879726
10.374273300,0.052491132,0.049842201,0.050974838,0.049822535
10.389452934,0.052829675,0.049842201,0.050859749,0.049764067
10.404568672,0.053099893,0.049842201,0.050747536,0.049705829
10.419435501,0.053116947,0.049842201,0.050639749,0.049648717
10.434116364,0.052941572,0.049842201,0.050536018,0.049592622
10.448684692,0.052652776,0.049842201,0.050435998,0.049537405
10.463404655,0.052513152,0.049842201,0.050338052,0.049482211
10.478213310,0.052463666,0.049842201,0.050242931,0.049427465
10.493104935,0.052504726,0.049842201,0.050150894,0.049373336
10.507987976,0.052544724,0.049842201,0.050062738,0.049320310
10.522873878,0.052593350,0.049842201,0.049978588,0.049268514
10.537562370,0.052461598,0.049842201,0.049899634,0.049218751
10.552082062,0.052159529,0.049842201,0.049825735,0.049171008
10.566599846,0.051857039,0.049842201,0.049756095,0.049124837
10.581342697,0.051777788,0.049842201,0.049689867,0.049079686
10.596362114,0.051971134,0.049842201,0.049627133,0.049035609
10.611446381,0.052226610,0.049842201,0.049569070,0.048993427
10.626385689,0.052330304,0.049842201,0.049516547,0.048953801
10.641120911,0.052231930,0.049842201,0.049469654,0.048916943
10.655756950,0.052036323,0.049842201,0.049427968,0.048882604
10.670552254,0.051994193,0.049842201,0.049390838,0.048850290
10.685384750,0.051986661,0.049842201,0.049358681,0.048820399
10.700357437,0.052129958,0.049842201,0.049331401,0.048792839
10.715347290,0.052284393,0.049842201,0.049309302,0.048767943
10.730265617,0.052372035,0.049842201,0.049292471,0.048745915
10.744940758,0.052224394,0.049842201,0.049280904,0.048726957
10.759489059,0.051945169,0.049842201,0.049274273,0.048710860
10.774106979,0.051734377,0.049842201,0.049272433,0.048697419
10.788911819,0.051704902,0.049842201,0.049275409,0.048686616
10.803936958,0.051890023,0.049842201,0.049283318,0.048678562
10.818878174,0.051986158,0.049842201,0.049295984,0.048673447
10.833692551,0.051953901,0.049842201,0.049313135,0.048671234
10.848447800,0.051858675,0.049842201,0.049334660,0.048671819
10.863187790,0.051762201,0.049842201,0.049360435,0.048675179
10.877983093,0.051724833,0.049842201,0.049390476,0.048681289
10.892869949,0.051784318,0.049842201,0.049424749,0.048690163
10.908011436,0.052109424,0.049842201,0.049463592,0.048701935
10.923235893,0.052519344,0.049842201,0.049506523,0.048716497
10.938341141,0.052817483,0.049842201,0.049552735,0.048733566
10.953104973,0.052774437,0.049842201,0.049601208,0.048752688
10.967648506,0.052502666,0.049842201,0.049651936,0.048773803
10.982292175,0.052339584,0.049842201,0.049705803,0.048797246
10.997183800,0.052421458,0.049842201,0.049763247,0.048823234
11.012309074,0.052732036,0.049842201,0.049824089,0.048851721
11.027363777,0.052973948,0.049842201,0.049886920,0.048882052
11.042289734,0.053092189,0.049842201,0.049951222,0.048913941
11.057000160,0.052998494,0.049842201,0.050016306,0.048947014
