angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
4.278655529,0.056416117,0.059657294,0.062974468,0.060853366
4.287830830,0.056311961,0.059657294,0.062945388,0.060824692
4.296600342,0.055806614,0.059657294,0.062916949,0.060796563
4.305720806,0.055655692,0.059657294,0.062886745,0.060766578
4.315459251,0.056122452,0.059657294,0.062853843,0.060733765
4.325118065,0.056510571,0.059657294,0.062820584,0.060700469
4.334170818,0.056297302,0.059657294,0.062788889,0.060668610
4.343092918,0.055962063,0.059657294,0.062757187,0.060636640
4.352336884,0.055944156,0.059657294,0.062723920,0.060602944
4.361751080,0.056090329,0.059657294,0.062689632,0.060568076
4.370795727,0.055873863,0.059657294,0.062656343,0.060534075
4.379579544,0.055405073,0.059657294,0.062623739,0.060500640
4.388845444,0.055422332,0.059657294,0.062589079,0.060464956
4.398548126,0.055873744,0.059657294,0.062552556,0.060427170
4.407931805,0.056005165,0.059657294,0.062517062,0.060390286
4.416803360,0.055629935,0.059657294,0.062483378,0.060355119
4.425736904,0.055322181,0.059657294,0.062449384,0.060319468
4.435188293,0.055527411,0.059657294,0.062413383,0.060281534
4.444777012,0.055868454,0.059657294,0.062376875,0.060242854
4.453913689,0.055764280,0.059657294,0.062342130,0.060205862
4.462821960,0.055441182,0.059657294,0.062308349,0.060169719
4.472086430,0.055476319,0.059657294,0.062273353,0.060132068
4.481566429,0.055724096,0.059657294,0.062237743,0.060093526
4.490614414,0.055538848,0.059657294,0.062203959,0.060056776
4.499272346,0.054970015,0.059657294,0.062171884,0.060021665
4.508185863,0.054658078,0.059657294,0.062139131,0.059985623
4.517676353,0.054919068,0.059657294,0.062104613,0.059947386
4.527127743,0.055132933,0.059657294,0.062070642,0.059909504
4.536059856,0.054828592,0.059657294,0.062038943,0.059873924
4.544888973,0.054422647,0.059657294,0.062008031,0.059838984
4.554259300,0.054551963,0.059657294,0.061975721,0.059802208
4.563941479,0.054988805,0.059657294,0.061942901,0.059764568
4.573287010,0.055092774,0.059657294,0.061911821,0.059728619
4.582300663,0.054865271,0.059657294,0.061882421,0.059694339
4.591637611,0.054962624,0.059657294,0.061852586,0.059659276
4.601424694,0.055506211,0.059657294,0.061822034,0.059623040
4.610921860,0.055750802,0.059657294,0.061793141,0.059588425
4.619909286,0.055486452,0.059657294,0.061766494,0.059556190
4.628842831,0.055174865,0.059657294,0.061740711,0.059524685
4.638339520,0.055422489,0.059657294,0.061714072,0.059491813
4.647973061,0.055798132,0.059657294,0.061687913,0.059459142
4.657131195,0.055697087,0.059657294,0.061663870,0.059428740
4.665974140,0.055286974,0.059657294,0.061641421,0.059400029
4.675159931,0.055216022,0.059657294,0.061618939,0.059370883
4.684774399,0.055568207,0.059657294,0.061596308,0.059341155
4.694164753,0.055691559,0.059657294,0.061575141,0.059312906
4.703164101,0.055433251,0.059657294,0.061555706,0.059286583
4.712325573,0.055342183,0.059657294,0.061536822,0.059260562
4.721988201,0.055745836,0.059657294,0.061517876,0.059233978
4.731606483,0.056098029,0.059657294,0.061500020,0.059208427
4.740641117,0.055867709,0.059657294,0.061484165,0.059185252
4.749458313,0.055426095,0.059657294,0.061469559,0.059163436
4.758778095,0.055485826,0.059657294,0.061455041,0.059141237
4.768399715,0.055842247,0.059657294,0.061441060,0.059119262
4.777709007,0.055890393,0.059657294,0.061428502,0.059098922
4.786529541,0.055455483,0.059657294,0.061417460,0.059080496
4.795532703,0.055207625,0.059657294,0.061407078,0.059062548
4.805006027,0.055426501,0.059657294,0.061397094,0.059044596
4.814316750,0.055478673,0.059657294,0.061388221,0.059027895
4.823152542,0.055067178,0.059657294,0.061380643,0.059012908
4.832020283,0.054693975,0.059657294,0.061373871,0.058998726
4.841487885,0.054921359,0.059657294,0.061367527,0.058984518
4.851222515,0.055409014,0.059657294,0.061361946,0.058970917
4.860477448,0.055413086,0.059657294,0.061357521,0.058958925
4.869296074,0.054981939,0.059657294,0.061354075,0.058948357
4.878413200,0.054850586,0.059657294,0.061351284,0.058938302
4.887977123,0.055162150,0.059657294,0.061349187,0.058928687
4.897390842,0.055322714,0.059657294,0.061347917,0.058920160
4.906372070,0.055056617,0.059657294,0.061347421,0.058912877
4.915343761,0.054786239,0.059657294,0.061347600,0.058906421
4.924791813,0.054987371,0.059657294,0.061348487,0.058900487
4.934222221,0.055165015,0.059657294,0.061350051,0.058895454
4.943127155,0.054819074,0.059657294,0.061352134,0.058891479
4.951839447,0.054285031,0.059657294,0.061354700,0.058888320
4.961031914,0.054231945,0.059657294,0.061357953,0.058885753
4.970676899,0.054623865,0.059657294,0.061361928,0.058883879
4.980071545,0.054764058,0.059657294,0.061366316,0.058882840
4.988931656,0.054372367,0.059657294,0.061370887,0.058882553
4.997961998,0.054151610,0.059657294,0.061375942,0.058882922
5.007517338,0.054450504,0.059657294,0.061381690,0.058884036
5.017089367,0.054759048,0.059657294,0.061387822,0.058885843
5.026261330,0.054670058,0.059657294,0.061393991,0.058888208
5.035403728,0.054553930,0.059657294,0.061400402,0.058891170
5.045025349,0.054913756,0.059657294,0.061407369,0.058894888
5.054838657,0.055454209,0.059657294,0.061414678,0.058899287
5.064090252,0.055428959,0.059657294,0.061421692,0.058903974
5.072803974,0.054867171,0.059657294,0.061428390,0.058908828
5.081729412,0.054516494,0.059657294,0.061435279,0.058914226
5.091205120,0.054707978,0.059657294,0.061442599,0.058920383
5.100592613,0.054809477,0.059657294,0.061449803,0.058926888
5.109498501,0.054430567,0.059657294,0.061456550,0.058933403
5.118439674,0.054087806,0.059657294,0.061463207,0.058940250
5.127927303,0.054281682,0.059657294,0.061470073,0.058947813
5.137591839,0.054646395,0.059657294,0.061476845,0.058955796
5.146725178,0.054481711,0.059657294,0.061482955,0.058963567
5.155566216,0.054028582,0.059657294,0.061488595,0.058971260
5.164876461,0.054047503,0.059657294,0.061494168,0.058979511
5.174697399,0.054570232,0.059657294,0.061499611,0.058988344
5.184328079,0.054906107,0.059657294,0.061504450,0.058997098
5.193339825,0.054631088,0.059657294,0.061508499,0.059005328
5.202365398,0.054375678,0.059657294,0.061512042,0.059013583
5.211900711,0.054630574,0.059657294,0.061515193,0.059022266
5.221444607,0.054889083,0.059657294,0.061517678,0.059030898
5.230473042,0.054637197,0.059657294,0.061519381,0.059038967
5.239285946,0.054175574,0.059657294,0.061520405,0.059046715
5.248577595,0.054193221,0.059657294,0.061520755,0.059054725
5.258316517,0.054651648,0.059657294,0.061520267,0.059062902
5.267755985,0.054809462,0.059657294,0.061518937,0.059070565
5.276766777,0.054544717,0.059657294,0.061516844,0.059077621
5.285936356,0.054441661,0.059657294,0.061513837,0.059084512
5.295682907,0.054915443,0.059657294,0.061509643,0.059091464
5.305341244,0.055294175,0.059657294,0.061504453,0.059097942
5.314451218,0.055132274,0.059657294,0.061498560,0.059103653
5.323459625,0.054877054,0.059657294,0.061491765,0.059108891
5.332917690,0.055074491,0.059657294,0.061483562,0.059113901
5.342636108,0.055532262,0.059657294,0.061473966,0.059118520
5.351848125,0.055484552,0.059657294,0.061463736,0.059122369
5.360640049,0.055023640,0.059657294,0.061452948,0.059125524
5.369734764,0.054866284,0.059657294,0.061440688,0.059128240
5.379304886,0.055173431,0.059657294,0.061426576,0.059130467
5.388736725,0.055341695,0.059657294,0.061411422,0.059132006
5.397570133,0.054917805,0.059657294,0.061396085,0.059132833
5.406379223,0.054473098,0.059657294,0.061379693,0.059133049
5.415842533,0.054682512,0.059657294,0.061360843,0.059132580
5.425472260,0.055055324,0.059657294,0.061340332,0.059131332
5.434702873,0.055034388,0.059657294,0.061319381,0.059129383
5.443614483,0.054700807,0.059657294,0.061297968,0.059126791
5.452834606,0.054674301,0.059657294,0.061274584,0.059123360
5.462494373,0.055079587,0.059657294,0.061248720,0.059118930
5.471841812,0.055170719,0.059657294,0.061222367,0.059113812
5.480683327,0.054761376,0.059657294,0.061196249,0.059108205
5.489622593,0.054449748,0.059657294,0.061168671,0.059101772
5.499105930,0.054675803,0.059657294,0.061138108,0.059094090
5.508622169,0.054925304,0.059657294,0.061106104,0.059085507
5.517545700,0.054582678,0.058201808,0.061074886,0.059076626
5.526297092,0.054069690,0.058201808,0.061043151,0.059067141
5.535470963,0.053971346,0.058201808,0.061008699,0.059056379
5.544920444,0.054142579,0.058201808,0.060971957,0.059044406
5.554070473,0.054015618,0.058201808,0.060935177,0.059031948
5.562835693,0.053510413,0.058201808,0.060898852,0.059019208
5.571977139,0.053386319,0.058201808,0.060859855,0.059005104
5.581649780,0.053787608,0.058201808,0.060817372,0.058989260
5.591214657,0.054082599,0.058201808,0.060774148,0.058972664
5.600201607,0.053808127,0.058201808,0.060732473,0.058956239
5.609021664,0.053370599,0.058201808,0.060690578,0.058939341
5.618426323,0.053512227,0.058201808,0.060644880,0.058920473
5.628028870,0.053845428,0.058201808,0.060597125,0.058900330
5.637165070,0.053712025,0.058201808,0.060550712,0.058880340
5.645944595,0.053229295,0.058201808,0.060505241,0.058860388
5.655005455,0.053027958,0.058201808,0.060457461,0.058839045
5.664481640,0.053235304,0.058201808,0.060406584,0.058815923
5.673707962,0.053191941,0.058201808,0.060356207,0.058792632
5.682376862,0.052597120,0.058201808,0.060308147,0.058770075
5.691137314,0.052101526,0.058201808,0.060258906,0.058746617
5.700595856,0.052305005,0.058201808,0.060205020,0.058720585
5.710303307,0.052755542,0.058201808,0.060148995,0.058693115
5.719504833,0.052705731,0.058201808,0.060095254,0.058666389
5.728435516,0.052393418,0.058201808,0.060042549,0.058639847
5.737764835,0.052483831,0.058201808,0.059986968,0.058611490
5.747456074,0.052928437,0.058201808,0.059928708,0.058581397
5.756854057,0.053076878,0.058201808,0.059871770,0.058551621
5.765771866,0.052751519,0.058201808,0.059817381,0.058522847
5.774882317,0.052626502,0.058201808,0.059761506,0.058492955
5.784519672,0.053022545,0.058201808,0.059702121,0.058460824
5.794097424,0.053354837,0.058201808,0.059642866,0.058428407
5.802977085,0.052994348,0.058201808,0.059587773,0.058397941
5.811596870,0.052375622,0.058201808,0.059534218,0.058368031
5.820737839,0.052276388,0.058201808,0.059477352,0.058335960
5.830224514,0.052517850,0.058201808,0.059418354,0.058302339
5.839350700,0.052403606,0.058201808,0.059361652,0.058269709
5.848189831,0.052010339,0.058201808,0.059306838,0.058237854
5.857314587,0.051905673,0.058201808,0.059250422,0.058204763
5.866883755,0.052240081,0.058201808,0.059191503,0.058169849
5.876341820,0.052455634,0.058201808,0.059133567,0.058135182
5.885168552,0.052037742,0.058201808,0.059079826,0.058102719
5.894018173,0.051644705,0.058201808,0.059026308,0.058070086
5.903582096,0.051961567,0.058201808,0.058968950,0.058034774
5.913419247,0.052543849,0.058201808,0.058910526,0.057998445
5.922718525,0.052591130,0.058201808,0.058855888,0.057964135
5.931620121,0.052247949,0.058201808,0.058804207,0.057931338
5.940708637,0.052090168,0.058201808,0.058752071,0.057897959
5.950116158,0.052240986,0.058201808,0.058698885,0.057863560
5.959385872,0.052251600,0.058201808,0.058647268,0.057829827
5.968244076,0.051854335,0.058201808,0.058598742,0.057797797
5.977252960,0.051612534,0.058201808,0.058550246,0.057765454
5.986917019,0.052022349,0.058201808,0.058499228,0.057731062
5.996723175,0.052569866,0.058201808,0.058448590,0.057696518
6.005877018,0.052469861,0.058201808,0.058402386,0.057664640
6.014739037,0.052071724,0.058201808,0.058358695,0.057634145
6.024056435,0.052119359,0.058201808,0.058313902,0.057602506
6.033774376,0.052560948,0.058201808,0.058268499,0.057570014
6.043286800,0.052794009,0.058201808,0.058225386,0.057538740
6.052415371,0.052645385,0.058201808,0.058185302,0.057509258
6.061634064,0.052589405,0.058201808,0.058146145,0.057480045
6.071295738,0.052970964,0.058201808,0.058106586,0.057450067
6.080785275,0.053180873,0.058201808,0.058069244,0.057421297
6.089589119,0.052702494,0.058201808,0.058035977,0.057395224
6.098242760,0.052075353,0.058201808,0.058004599,0.057370212
6.107524395,0.052079655,0.058201808,0.057972427,0.057344072
6.117125988,0.052404352,0.058201808,0.057940818,0.057317834
6.126311302,0.052316610,0.058201808,0.057912182,0.057293508
6.135156631,0.051897705,0.058201808,0.057886120,0.057270825
6.144190311,0.051670466,0.058201808,0.057861064,0.057248447
6.153702259,0.051917937,0.058201808,0.057836417,0.057225753
6.163167000,0.052123409,0.058201808,0.057813674,0.057204083
6.172142029,0.051845629,0.058201808,0.057793766,0.057184398
6.181237221,0.051692732,0.058201808,0.057775289,0.057165328
6.190948963,0.052154146,0.058201808,0.057757434,0.057145961
6.200733662,0.052685309,0.058201808,0.057741422,0.057127506
6.209912300,0.052616652,0.058201808,0.057728238,0.057111185
6.218652248,0.052113015,0.058201808,0.057717327,0.057096548
6.227709293,0.051923078,0.058201808,0.057707723,0.057082310
6.237142086,0.052103549,0.058201808,0.057699591,0.057068516
6.246370316,0.052077927,0.058201808,0.057693463,0.057056051
6.255159378,0.051618926,0.058201808,0.057689320,0.057045132
6.264020443,0.051235132,0.058201808,0.057686817,0.057035074
6.273470402,0.051436543,0.058201808,0.057685997,0.057025410
6.283042431,0.051758278,0.058201808,0.057687104,0.057016741
6.292074203,0.051540177,0.058201808,0.057689935,0.057009604
6.300953388,0.051174194,0.058201808,0.057694402,0.057003576
6.310328960,0.051302291,0.058201808,0.057700921,0.056998271
6.320039272,0.051759515,0.058201808,0.057709597,0.056993935
6.329435349,0.051900476,0.058201808,0.057719871,0.056990854
6.338400364,0.051617704,0.058201808,0.057731349,0.056988936
6.347518921,0.051491849,0.058201808,0.057744708,0.056988001
6.357123375,0.051847886,0.058201808,0.057760578,0.056988131
6.366645813,0.052119166,0.058201808,0.057778109,0.056989364
6.375561714,0.051785082,0.058201808,0.057796139,0.056991518
6.384428501,0.051402982,0.058201808,0.057815582,0.056994606
6.393806934,0.051523138,0.058201808,0.057837754,0.056998905
6.403349400,0.051794782,0.058201808,0.057861980,0.057004325
6.412488461,0.051664412,0.058201808,0.057886735,0.057010509
6.421400070,0.051313970,0.058201808,0.057912290,0.057017464
6.430757523,0.051408805,0.058201808,0.057940613,0.057025723
6.440617561,0.052003816,0.058201808,0.057972059,0.057035472
6.450256824,0.052375779,0.058201808,0.058004323,0.057046022
6.459255219,0.052106243,0.058201808,0.058035787,0.057056762
6.468218803,0.051799159,0.058201808,0.058068354,0.057068288
6.477750778,0.052049492,0.058201808,0.058104314,0.057081446
6.487495422,0.052508857,0.058201808,0.058142409,0.057095814
6.496805668,0.052536238,0.058201808,0.058180034,0.057110380
6.505873680,0.052326858,0.058201808,0.058217768,0.057125349
6.515305519,0.052480474,0.058201808,0.058258120,0.057141691
6.524985313,0.052877951,0.058201808,0.058300648,0.057159252
6.534286976,0.052896243,0.058201808,0.058342516,0.057176866
6.543026447,0.052358340,0.058201808,0.058382701,0.057194050
6.551904678,0.051964797,0.058201808,0.058424305,0.057212077
6.561448097,0.052237820,0.058201808,0.058469873,0.057232108
6.571189404,0.052715652,0.058201808,0.058517218,0.057253201
6.580478668,0.052749988,0.058201808,0.058563095,0.057273883
6.589581966,0.052606415,0.058201808,0.058608677,0.057294678
6.599035740,0.052813310,0.058201808,0.058656607,0.057316769
6.608651161,0.053175345,0.058201808,0.058705922,0.057339717
6.617901325,0.053174905,0.058201808,0.058753844,0.057362229
6.626839161,0.052865326,0.058201808,0.058800530,0.057384357
6.636135578,0.052911766,0.058201808,0.058849439,0.057407711
6.645993710,0.053516932,0.058201808,0.058901619,0.057432830
6.655768394,0.054034565,0.058201808,0.058953613,0.057458051
6.664856911,0.053870477,0.058201808,0.059002127,0.057481747
6.673748493,0.053511776,0.058201808,0.059049685,0.057505123
6.683036804,0.053541888,0.058201808,0.059099410,0.057529714
6.692492485,0.053734086,0.058201808,0.059150029,0.057554886
6.701581478,0.053563975,0.058201808,0.059198607,0.057579190
6.710490227,0.053225078,0.058201808,0.059246123,0.057603065
6.719892502,0.053383552,0.058201808,0.059296079,0.057628300
6.729741096,0.053981770,0.058201808,0.059348144,0.057654727
6.739318371,0.054304447,0.058201808,0.059398446,0.057680383
6.748323917,0.054060131,0.058201808,0.059445400,0.057704430
6.757324219,0.053806793,0.058201808,0.059491947,0.057728358
6.766861916,0.054081034,0.058201808,0.059540801,0.057753567
6.776581287,0.054535117,0.058201808,0.059590008,0.057779059
6.785817146,0.054503612,0.058201808,0.059636202,0.057803061
6.794807434,0.054234885,0.058201808,0.059680574,0.057826191
6.804139137,0.054305587,0.058201808,0.059725955,0.057849925
6.813690662,0.054588366,0.058201808,0.059771661,0.057873890
6.822877407,0.054507799,0.058201808,0.059814855,0.057896599
6.831601620,0.053970519,0.058201808,0.059855141,0.057917830
6.840531349,0.053634446,0.058201808,0.059895590,0.057939198
6.850034237,0.053863354,0.058201808,0.059937719,0.057961494
6.859632015,0.054180183,0.058201808,0.059979275,0.057983536
6.868778229,0.054048445,0.058201808,0.060017906,0.058004055
6.877834797,0.053826645,0.058201808,0.060055193,0.058023889
6.887336254,0.054041121,0.058201808,0.060093228,0.058044150
6.897074699,0.054481741,0.058201808,0.060131036,0.058064315
6.906408310,0.054513581,0.058201808,0.060166098,0.058083039
6.915392399,0.054201771,0.058201808,0.060198769,0.058100488
