angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.332186937,0.000656424,-0.000149571,0.006199403,0.001933828
3.339453459,0.000526741,-0.000149571,0.006200088,0.001951797
3.346809626,0.000483743,-0.000149571,0.006200803,0.001970528
3.354281187,0.000553078,-0.000149571,0.006201556,0.001990106
3.361792803,0.000661695,-0.000149571,0.006202349,0.002010327
3.369275331,0.000738183,-0.000149571,0.006203158,0.002031012
3.376690149,0.000745388,-0.000149571,0.006203972,0.002052035
3.384010315,0.000655335,-0.000149571,0.006204780,0.002073290
3.391280890,0.000514591,-0.000149571,0.006205585,0.002094885
3.398584366,0.000405132,-0.000149571,0.006206401,0.002117060
3.405974388,0.000383433,-0.000149571,0.006207211,0.002139965
3.413472414,0.000474597,-0.000149571,0.006208036,0.002163680
3.421012163,0.000611076,-0.000149571,0.006208848,0.002188008
3.428531170,0.000724208,-0.000149571,0.006209632,0.002212729
3.435961008,0.000749261,-0.000149571,0.006210376,0.002237596
3.443303347,0.000685183,-0.000149571,0.006211076,0.002262585
3.450609684,0.000583979,-0.000149571,0.006211752,0.002287850
3.457943439,0.000504011,-0.000149571,0.006212389,0.002313593
3.465333700,0.000478411,-0.000149571,0.006212967,0.002339909
3.472755432,0.000481764,-0.000149571,0.006213505,0.002366710
3.480217695,0.000524794,-0.000149571,0.006213998,0.002394013
3.487694502,0.000582032,-0.000149571,0.006214425,0.002421703
3.495176792,0.000644238,-0.000149571,0.006214794,0.002449743
3.502615452,0.000665709,-0.000149571,0.006215077,0.002477923
3.509987831,0.000622563,-0.000149571,0.006215278,0.002506139
3.517306328,0.000530185,-0.000149571,0.006215407,0.002534403
3.524626255,0.000441401,-0.000149571,0.006215449,0.002562925
3.532008171,0.000414333,-0.000149571,0.006215408,0.002591919
3.539427757,0.000426724,-0.000149571,0.006215276,0.002621267
3.546882629,0.000474338,-0.000149571,0.006215042,0.002650958
3.554350853,0.000532681,-0.000149571,0.006214704,0.002680888
3.561807871,0.000578390,-0.000149571,0.006214263,0.002710929
3.569205523,0.000565546,-0.000149571,0.006213712,0.002740873
3.576524734,0.000476677,-0.000149571,0.006213069,0.002770614
3.583814621,0.000360627,-0.000149571,0.006212283,0.002800336
3.591136456,0.000279866,-0.000149571,0.006211393,0.002830263
3.598548174,0.000292590,-0.000149571,0.006210363,0.002860621
3.606021881,0.000368068,-0.000149571,0.006209195,0.002891265
3.613486767,0.000437734,-0.000149571,0.006207909,0.002921904
3.620898962,0.000459673,-0.000149571,0.006206483,0.002952319
3.628242970,0.000410094,-0.000149571,0.006204937,0.002982434
3.635527611,0.000299076,-0.000149571,0.006203266,0.003012266
3.642791510,0.000166853,-0.000149571,0.006201457,0.003041958
3.650089979,0.000069553,-0.000149571,0.006199509,0.003071701
3.657483339,0.000063115,-0.000149571,0.006197372,0.003101733
3.664978266,0.000156369,-0.000149571,0.006195072,0.003132045
3.672546148,0.000323623,-0.000149571,0.006192572,0.003162501
3.680071831,0.000450069,-0.000149571,0.006189940,0.003192618
3.687529325,0.000508733,-0.000149571,0.006187161,0.003222264
3.694898129,0.000481029,-0.000149571,0.006184263,0.003251357
3.702221394,0.000409202,-0.000149571,0.006181220,0.003280044
3.709558487,0.000352720,-0.000149571,0.006178025,0.003308533
3.716942549,0.000343124,-0.000149571,0.006174637,0.003336931
3.724389791,0.000398495,-0.000149571,0.006171057,0.003365284
3.731922150,0.000538785,-0.000149571,0.006167261,0.003393633
3.739491463,0.000713337,-0.000149571,0.006163284,0.003421778
3.746987343,0.000813184,-0.000149571,0.006159166,0.003449284
3.754350185,0.000779218,-0.000149571,0.006154951,0.003475942
3.761629581,0.000661560,-0.000149571,0.006150628,0.003501903
3.768867016,0.000501401,-0.000149571,0.006146165,0.003527323
3.776165962,0.000404286,-0.000149571,0.006141510,0.003552549
3.783540726,0.000387419,-0.000149571,0.006136632,0.003577584
3.791033030,0.000490328,-0.000149571,0.006131517,0.003602546
3.798592091,0.000660020,-0.000149571,0.006126180,0.003627226
3.806166172,0.000845236,-0.000149571,0.006120665,0.003651427
3.813657522,0.000949632,-0.000149571,0.006115036,0.003674828
3.820991755,0.000893483,-0.000149571,0.006109368,0.003697205
3.828228951,0.000734099,-0.000149571,0.006103609,0.003718745
3.835453272,0.000556332,-0.000149571,0.006097712,0.003739705
3.842806578,0.000505922,-0.000149571,0.006091556,0.003760463
3.850265980,0.000559525,-0.000149571,0.006085161,0.003780920
3.857810974,0.000696627,-0.000149571,0.006078519,0.003800958
3.865373850,0.000850356,-0.000149571,0.006071715,0.003820390
3.872848988,0.000918326,-0.000149571,0.006064842,0.003838940
3.880197048,0.000860967,-0.000149571,0.006057924,0.003856502
3.887421608,0.000678800,-0.000149571,0.006050978,0.003873127
3.894640923,0.000489296,-0.000149571,0.006043915,0.003889086
3.901932955,0.000371165,-0.000149571,0.006036647,0.003904521
3.909377813,0.000404954,-0.000149571,0.006029088,0.003919585
3.916951656,0.000565959,-0.000149571,0.006021252,0.003934143
3.924535751,0.000733689,-0.000149571,0.006013278,0.003947956
3.932088375,0.000870174,-0.000149571,0.006005198,0.003960934
3.939544678,0.000908720,-0.000149571,0.005997112,0.003972981
3.946892500,0.000836579,-0.000149571,0.005989019,0.003984082
3.954156637,0.000682259,-0.000149571,0.005980894,0.003994320
3.961424589,0.000530595,-0.000149571,0.005972680,0.004003806
3.968765974,0.000454019,-0.000149571,0.005964272,0.004012618
3.976234913,0.000507594,-0.000149571,0.005955609,0.004020782
3.983759880,0.000617386,-0.000149571,0.005946787,0.004028184
3.991281271,0.000725700,-0.000149571,0.005937863,0.004034756
3.998724937,0.000759400,-0.000149571,0.005928950,0.004040429
4.006071568,0.000693984,-0.000149571,0.005920066,0.004045224
4.013336658,0.000544557,-0.000149571,0.005911216,0.004049178
4.020618439,0.000412144,-0.000149571,0.005902257,0.004052330
4.027962208,0.000341488,-0.000149571,0.005893175,0.004054712
4.035430431,0.000392614,-0.000149571,0.005883854,0.004056305
4.042984009,0.000528267,-0.000149571,0.005874384,0.004057057
4.050574303,0.000701162,-0.000149571,0.005864799,0.004056936
4.058077812,0.000789371,-0.000149571,0.005855285,0.004055973
4.065491676,0.000787832,-0.000149571,0.005845835,0.004054176
4.072783470,0.000664148,-0.000149571,0.005836517,0.004051600
4.080001354,0.000469108,-0.000149571,0.005827256,0.004048279
4.087255955,0.000313239,-0.000149571,0.005817924,0.004044147
4.094634533,0.000283564,-0.000149571,0.005808419,0.004039137
4.102143288,0.000381483,-0.000149571,0.005798718,0.004033217
4.109707355,0.000534836,-0.000149571,0.005788945,0.004026394
4.117232800,0.000646057,-0.000149571,0.005779227,0.004018795
4.124604702,0.000599965,-0.000149571,0.005769704,0.004010536
4.131839275,0.000415577,-0.000149571,0.005760372,0.004001668
4.138988018,0.000145791,-0.000149571,0.005751161,0.003992174
4.146134853,-0.000124586,-0.000149571,0.005741971,0.003981959
4.153378487,-0.000294250,-0.000149571,0.005732689,0.003970878
4.160765648,-0.000318708,-0.000149571,0.005723249,0.003958816
4.168270588,-0.000224238,-0.000149571,0.005713696,0.003945800
4.175848007,-0.000055861,-0.000149571,0.005704105,0.003931887
4.183346748,0.000035027,-0.000149571,0.005694652,0.003917364
4.190706253,-0.000010551,-0.000149571,0.005685434,0.003902391
4.197923660,-0.000200174,-0.000149571,0.005676465,0.003887029
4.205098629,-0.000432126,-0.000149571,0.005667599,0.003871104
4.212331295,-0.000609866,-0.000149571,0.005658731,0.003854398
4.219747543,-0.000606256,-0.000149571,0.005649716,0.003836600
4.227315426,-0.000449392,-0.000149571,0.005640609,0.003817758
4.234941006,-0.000234926,-0.000149571,0.005631525,0.003798090
4.242528439,-0.000060529,-0.000149571,0.005622586,0.003777860
4.249991417,-0.000009074,-0.000149571,0.005613893,0.003757337
4.257335186,-0.000074401,-0.000149571,0.005605441,0.003736548
4.264631271,-0.000185684,-0.000149571,0.005597163,0.003715321
4.271968842,-0.000255249,-0.000149571,0.005588943,0.003693433
4.279408932,-0.000224114,-0.000149571,0.005580727,0.003670672
4.286975384,-0.000066873,-0.000149571,0.005572505,0.003646974
4.294604778,0.000154995,-0.000149571,0.005564356,0.003622543
4.302185535,0.000327777,-0.000149571,0.005556399,0.003597740
4.309679031,0.000411516,-0.000149571,0.005548676,0.003572738
4.317048550,0.000368262,-0.000149571,0.005541226,0.003547691
4.324308872,0.000212518,-0.000149571,0.005534029,0.003522579
4.331547737,0.000035150,-0.000149571,0.005527001,0.003497144
4.338843346,-0.000083358,-0.000149571,0.005520072,0.003471123
4.346258640,-0.000080861,-0.000149571,0.005513187,0.003444286
4.353767872,0.000017191,-0.000149571,0.005506391,0.003416739
4.361308098,0.000150459,-0.000149571,0.005499728,0.003388733
4.368792057,0.000227768,-0.000149571,0.005493298,0.003360596
4.376152992,0.000178997,-0.000149571,0.005487146,0.003332634
4.383394718,0.000011031,-0.000149571,0.005481260,0.003304841
4.390548706,-0.000243041,-0.000149571,0.005475635,0.003277138
4.397718430,-0.000485880,-0.000149571,0.005470155,0.003249159
4.404993057,-0.000624719,-0.000149571,0.005464768,0.003220551
4.412416458,-0.000615130,-0.000149571,0.005459473,0.003191160
4.419950008,-0.000495378,-0.000149571,0.005454291,0.003161151
4.427477360,-0.000380723,-0.000149571,0.005449325,0.003131004
4.434882641,-0.000385704,-0.000149571,0.005444612,0.003101213
4.442120552,-0.000556052,-0.000149571,0.005440222,0.003071986
4.449286938,-0.000794391,-0.000149571,0.005436055,0.003042955
4.456492901,-0.000990502,-0.000149571,0.005432060,0.003013695
4.463775158,-0.001107242,-0.000149571,0.005428208,0.002984080
4.471218109,-0.001064806,-0.000149571,0.005424483,0.002953775
4.478780746,-0.000901147,-0.000149571,0.005420905,0.002922973
4.486361027,-0.000720327,-0.000149571,0.005417541,0.002892112
4.493859291,-0.000623615,-0.000149571,0.005414417,0.002861610
4.501267910,-0.000615390,-0.000149571,0.005411543,0.002831537
4.508618832,-0.000665014,-0.000149571,0.005408889,0.002801770
4.515965939,-0.000716655,-0.000149571,0.005406449,0.002772106
4.523386478,-0.000693649,-0.000149571,0.005404193,0.002742257
4.530884266,-0.000594069,-0.000149571,0.005402116,0.002712239
4.538441658,-0.000432165,-0.000149571,0.005400237,0.002682144
4.546052456,-0.000213776,-0.000149571,0.005398568,0.002652014
4.553614616,-0.000040037,-0.000149571,0.005397106,0.002622277
4.561090946,0.000048265,-0.000149571,0.005395869,0.002593104
4.568455219,0.000028035,-0.000149571,0.005394872,0.002564598
4.575703144,-0.000110992,-0.000149571,0.005394079,0.002536779
4.582934380,-0.000270116,-0.000149571,0.005393473,0.002509277
4.590188026,-0.000411597,-0.000149571,0.005393052,0.002481967
4.597537994,-0.000458693,-0.000149571,0.005392812,0.002454586
4.604989052,-0.000406002,-0.000149571,0.005392760,0.002427138
4.612484455,-0.000307026,-0.000149571,0.005392913,0.002399886
4.619946480,-0.000239614,-0.000149571,0.005393241,0.002373114
4.627275944,-0.000303068,-0.000149571,0.005393749,0.002347166
4.634486198,-0.000482536,-0.000149571,0.005394425,0.002322013
4.641591072,-0.000766439,-0.000149571,0.005395256,0.002297591
4.648733139,-0.001012852,-0.000149571,0.005396258,0.002273425
4.655992031,-0.001141387,-0.000149571,0.005397430,0.002249263
4.663383961,-0.001137640,-0.000149571,0.005398789,0.002225097
4.670860767,-0.001051256,-0.000149571,0.005400348,0.002201101
4.678399563,-0.000905408,-0.000149571,0.005402062,0.002177391
4.685897350,-0.000804069,-0.000149571,0.005403934,0.002154291
4.693243027,-0.000857221,-0.000149571,0.005405916,0.002132142
4.700483799,-0.001016677,-0.000149571,0.005408019,0.002110785
4.707703114,-0.001197259,-0.000149571,0.005410245,0.002089983
4.715021133,-0.001279147,-0.000149571,0.005412633,0.002069389
4.722492695,-0.001207259,-0.000149571,0.005415214,0.002048891
4.730112076,-0.000986532,-0.000149571,0.005417969,0.002028553
4.737794876,-0.000702314,-0.000149571,0.005420888,0.002008626
4.745410919,-0.000484161,-0.000149571,0.005423885,0.001989454
4.752904892,-0.000390129,-0.000149571,0.005426968,0.001971165
4.760254860,-0.000443265,-0.000149571,0.005430093,0.001953792
4.767490387,-0.000613446,-0.000149571,0.005433263,0.001937233
4.774774075,-0.000739659,-0.000149571,0.005436549,0.001921115
4.782183170,-0.000741691,-0.000149571,0.005439969,0.001905296
4.789794922,-0.000544986,-0.000149571,0.005443590,0.001889661
4.797502995,-0.000253633,-0.000149571,0.005447317,0.001874439
4.805211544,0.000038533,-0.000149571,0.005451133,0.001859870
4.812809467,0.000218476,-0.000149571,0.005454950,0.001846131
4.820243835,0.000236039,-0.000149571,0.005458761,0.001833288
4.827533245,0.000109558,-0.000149571,0.005462520,0.001821283
4.834777832,-0.000060271,-0.000149571,0.005466331,0.001809916
4.842100620,-0.000149991,-0.000149571,0.005470196,0.001799004
4.849505424,-0.000161067,-0.000149571,0.005474152,0.001788553
4.857008457,-0.000076348,-0.000149571,0.005478179,0.001778569
4.864572525,0.000068750,-0.000149571,0.005482256,0.001769122
4.872045040,0.000120149,-0.000149571,0.005486295,0.001760378
4.879371166,0.000025256,-0.000149571,0.005490251,0.001752382
4.886570930,-0.000197046,-0.000149571,0.005494161,0.001745079
4.893705845,-0.000481764,-0.000149571,0.005498016,0.001738375
4.900852203,-0.000753118,-0.000149571,0.005501863,0.001732182
4.908125401,-0.000899339,-0.000149571,0.005505761,0.001726422
4.915562153,-0.000879994,-0.000149571,0.005509716,0.001721093
4.923067093,-0.000791501,-0.000149571,0.005513664,0.001716271
4.930622101,-0.000651498,-0.000149571,0.005517611,0.001711974
4.938097000,-0.000591492,-0.000149571,0.005521461,0.001708282
4.945472717,-0.000629136,-0.000149571,0.005525207,0.001705149
4.952750206,-0.000764761,-0.000149571,0.005528849,0.001702571
4.960012436,-0.000919482,-0.000149571,0.005532414,0.001700487
4.967363358,-0.000986953,-0.000149571,0.005535942,0.001698855
4.974823952,-0.000946799,-0.000149571,0.005539449,0.001697697
4.982388973,-0.000802839,-0.000149571,0.005542930,0.001697022
4.989999771,-0.000614089,-0.000149571,0.005546311,0.001696812
4.997582436,-0.000450168,-0.000149571,0.005549584,0.001697095
5.005060196,-0.000388761,-0.000149571,0.005552717,0.001697820
5.012406826,-0.000456404,-0.000149571,0.005555669,0.001698954
5.019710064,-0.000566842,-0.000149571,0.005558493,0.001700491
5.027047157,-0.000642190,-0.000149571,0.005561206,0.001702422
5.034535885,-0.000564072,-0.000149571,0.005563850,0.001704786
5.042140007,-0.000369333,-0.000149571,0.005566400,0.001707572
5.049803257,-0.000116352,-0.000149571,0.005568810,0.001710765
5.057400703,0.000071796,-0.000149571,0.005571051,0.001714291
5.064845562,0.000103728,-0.000149571,0.005573086,0.001718068
5.072122574,-0.000034379,-0.000149571,0.005574934,0.001722081
5.079319477,-0.000251100,-0.000149571,0.005576603,0.001726311
5.086563587,-0.000420104,-0.000149571,0.005578121,0.001730841
5.093924522,-0.000469720,-0.000149571,0.005579498,0.001735704
5.101404667,-0.000394770,-0.000149571,0.005580723,0.001740888
5.108947277,-0.000254524,-0.000149571,0.005581781,0.001746351
5.116446018,-0.000158613,-0.000149571,0.005582636,0.001752000
5.123828411,-0.000179818,-0.000149571,0.005583279,0.001757758
5.131097317,-0.000315424,-0.000149571,0.005583741,0.001763593
5.138304234,-0.000513966,-0.000149571,0.005584018,0.001769535
5.145473003,-0.000755127,-0.000149571,0.005584089,0.001775576
5.152731895,-0.000904970,-0.000149571,0.005583989,0.001781806
5.160117149,-0.000929296,-0.000149571,0.005583666,0.001788249
5.167613506,-0.000844492,-0.000149571,0.005583137,0.001794877
5.175130844,-0.000738967,-0.000149571,0.005582394,0.001801597
5.182608604,-0.000675154,-0.000149571,0.005581422,0.001808336
5.189986229,-0.000713813,-0.000149571,0.005580259,0.001815008
5.197284698,-0.000827441,-0.000149571,0.005578887,0.001821635
5.204572678,-0.000948606,-0.000149571,0.005577313,0.001828231
5.211891651,-0.001037342,-0.000149571,0.005575508,0.001834849
5.219330311,-0.001005932,-0.000149571,0.005573450,0.001841530
5.226903915,-0.000840186,-0.000149571,0.005571127,0.001848264
5.234543324,-0.000612980,-0.000149571,0.005568536,0.001854984
5.242154121,-0.000417467,-0.000149571,0.005565720,0.001861570
5.249656200,-0.000329801,-0.000149571,0.005562704,0.001867944
5.257034779,-0.000364685,-0.000149571,0.005559504,0.001874084
5.264319420,-0.000495561,-0.000149571,0.005556138,0.001880001
5.271643639,-0.000587636,-0.000149571,0.005552517,0.001885779
5.279034138,-0.000610562,-0.000149571,0.005548632,0.001891438
5.286561966,-0.000493949,-0.000149571,0.005544465,0.001896992
5.294219494,-0.000246752,-0.000149571,0.005539952,0.001902414
5.301873684,-0.000000991,-0.000149571,0.005535219,0.001907567
5.309443474,0.000165891,-0.000149571,0.005530300,0.001912417
5.316813946,0.000134745,-0.000149571,0.005525282,0.001916865
5.324046612,-0.000033905,-0.000149571,0.005520124,0.001920950
5.331226349,-0.000257254,-0.000149571,0.005514814,0.001924731
5.338424206,-0.000464577,-0.000149571,0.005509282,0.001928223
5.345706463,-0.000588747,-0.000149571,0.005503464,0.001931440
5.353093147,-0.000611304,-0.000149571,0.005497361,0.001934368
5.360549450,-0.000561555,-0.000149571,0.005490979,0.001936963
5.368022442,-0.000491555,-0.000149571,0.005484369,0.001939178
5.375404835,-0.000511344,-0.000149571,0.005477624,0.001940999
5.382664204,-0.000651981,-0.000149571,0.005470799,0.001942400
5.389812469,-0.000902151,-0.000149571,0.005463887,0.001943393
5.396963120,-0.001152739,-0.000149571,0.005456792,0.001943992
5.404185772,-0.001326488,-0.000149571,0.005449440,0.001944203
5.411564350,-0.001340410,-0.000149571,0.005441725,0.001943970
5.419074535,-0.001222214,-0.000149571,0.005433703,0.001943275
5.426672459,-0.001016707,-0.000149571,0.005425390,0.001942091
5.434219360,-0.000864419,-0.000149571,0.005416946,0.001940422
5.441625595,-0.000859689,-0.000149571,0.005408483,0.001938296
