angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.847474575,0.049987014,0.046352223,0.047048911,0.045434497
6.861941338,0.049637858,0.046352223,0.047104709,0.045467697
6.876467228,0.049338128,0.046352223,0.047158986,0.045499843
6.891335011,0.049376179,0.046352223,0.047212631,0.045531400
6.906404972,0.049611434,0.046352223,0.047264908,0.045561898
6.921430588,0.049807534,0.046352223,0.047314830,0.045590736
6.936322689,0.049881667,0.046352223,0.047362052,0.045617677
6.951056480,0.049803466,0.046987850,0.047406487,0.045642655
6.965886116,0.049835239,0.046987850,0.047448847,0.045666046
6.980623722,0.049792238,0.046987850,0.047488526,0.045687497
6.995427608,0.049811725,0.046987850,0.047525924,0.045707196
7.010336876,0.049936663,0.046987850,0.047561049,0.045725130
7.025448322,0.050267201,0.046987850,0.047594048,0.045741312
7.040475845,0.050501529,0.046987850,0.047624215,0.045755409
7.055277824,0.050511956,0.046987850,0.047651365,0.045767315
7.069808006,0.050243270,0.046987850,0.047675543,0.045777105
7.084279537,0.049912155,0.046987850,0.047697201,0.045784995
7.098925114,0.049757421,0.046987850,0.047716666,0.045791086
7.113782406,0.049806222,0.046987850,0.047733951,0.045795359
7.128630638,0.049845450,0.046987850,0.047748785,0.045797743
7.143458843,0.049872592,0.046987850,0.047761213,0.045798287
7.158247948,0.049862903,0.046987850,0.047771294,0.045797035
7.172931194,0.049751550,0.046987850,0.047779091,0.045794096
7.187559128,0.049587473,0.046987850,0.047784746,0.045789540
7.202226639,0.049457360,0.046987850,0.047788382,0.045783423
7.217069149,0.049504135,0.046987850,0.047790080,0.045775726
7.232102871,0.049729507,0.046987850,0.047789872,0.045766488
7.247019768,0.049823824,0.046987850,0.047787856,0.045755979
7.261785507,0.049776051,0.046987850,0.047784202,0.045744363
7.276383877,0.049552299,0.046987850,0.047779083,0.045731798
7.291001797,0.049345396,0.046987850,0.047772575,0.045718260
7.305845261,0.049366854,0.046987850,0.047764685,0.045703635
7.320752144,0.049454544,0.046987850,0.047755584,0.045688197
7.335704327,0.049591742,0.046987850,0.047745418,0.045672089
7.350593090,0.049668938,0.046987850,0.047734395,0.045655556
7.365252018,0.049519975,0.046987850,0.047722813,0.045638934
7.379827499,0.049290929,0.046987850,0.047710702,0.045622203
7.394337177,0.048994802,0.046987850,0.047698203,0.045605481
7.409173489,0.049015366,0.046987850,0.047685098,0.045588445
7.424358845,0.049386594,0.046987850,0.047671497,0.045571230
7.439623833,0.049830202,0.046987850,0.047657780,0.045554306
7.454612255,0.049991716,0.046987850,0.047644407,0.045538202
7.469219685,0.049773518,0.046987850,0.047631625,0.045523152
7.483623981,0.049347855,0.046987850,0.047619376,0.045509055
7.498132706,0.049038358,0.046987850,0.047607508,0.045495734
7.512914658,0.049008545,0.046987850,0.047596045,0.045483205
7.527954102,0.049237002,0.046987850,0.047585137,0.045471668
7.543153286,0.049626235,0.046987850,0.047575019,0.045461394
7.558232307,0.049897436,0.046987850,0.047566019,0.045452699
7.572947025,0.049796287,0.046987850,0.047558311,0.045445781
7.587271214,0.049293742,0.046987850,0.047551937,0.045440640
7.601512432,0.048688252,0.046987850,0.047546797,0.045437183
7.616098881,0.048424169,0.046987850,0.047542833,0.045435451
7.631135464,0.048608314,0.046987850,0.047540218,0.045435674
7.646565914,0.049178988,0.046987850,0.047539152,0.045438118
7.661903381,0.049660955,0.046987850,0.047539808,0.045442872
7.676997662,0.049904171,0.046987850,0.047542155,0.045449890
7.691721439,0.049777929,0.046987850,0.047546152,0.045459036
7.706238747,0.049453069,0.046987850,0.047551773,0.045470331
7.720784187,0.049158532,0.046987850,0.047559090,0.045483962
7.735508442,0.049045768,0.046987850,0.047568254,0.045500163
7.750627995,0.049331572,0.046987850,0.047579505,0.045519337
7.765866756,0.049741145,0.046987850,0.047592755,0.045541298
7.780900002,0.049939550,0.046987850,0.047607690,0.045565560
7.795534611,0.049733147,0.046987850,0.047623999,0.045591660
7.809788227,0.049137868,0.046987850,0.047641534,0.045619428
7.824139118,0.048639745,0.046987850,0.047660813,0.045649707
7.838836193,0.048495665,0.046987850,0.047682226,0.045683112
7.853897572,0.048712164,0.046987850,0.047705844,0.045719817
7.869192600,0.049178846,0.046987850,0.047731534,0.045759611
7.884434223,0.049604446,0.046987850,0.047758777,0.045801722
7.899499893,0.049861543,0.046987850,0.047787234,0.045845691
7.914309502,0.049879201,0.046987850,0.047816619,0.045891121
7.928967953,0.049742591,0.046987850,0.047846999,0.045938149
7.943771362,0.049755622,0.046987850,0.047878899,0.045987636
7.958810806,0.050002627,0.046987850,0.047912471,0.046039864
7.974001408,0.050393052,0.046987850,0.047947474,0.046094503
7.989106655,0.050692674,0.046987850,0.047983244,0.046150591
8.003905296,0.050683916,0.046987850,0.048019119,0.046207115
8.018410683,0.050372936,0.046987850,0.048054967,0.046263911
8.032847404,0.049995385,0.046987850,0.048091229,0.046321675
8.047417641,0.049755797,0.046987850,0.048128292,0.046381090
8.062281609,0.049808428,0.046987850,0.048166469,0.046442728
8.077368736,0.050096992,0.046987850,0.048205473,0.046506185
8.092385292,0.050317984,0.046987850,0.048244417,0.046570081
8.107165337,0.050301112,0.046987850,0.048282754,0.046633530
8.121808052,0.050154384,0.046987850,0.048320610,0.046696775
8.136423111,0.049978781,0.046987850,0.048358157,0.046760123
8.151250839,0.050011773,0.046987850,0.048395887,0.046824470
8.166444778,0.050409153,0.046987850,0.048434049,0.046890303
8.181696892,0.050860725,0.046987850,0.048471719,0.046956092
8.196931839,0.051293336,0.046987850,0.048508573,0.047021344
8.211863518,0.051418051,0.046987850,0.048543837,0.047084674
8.226386070,0.051129948,0.046987850,0.048577227,0.047145497
8.240785599,0.050725859,0.046987850,0.048609328,0.047204919
8.255247116,0.050389178,0.046987850,0.048640486,0.047263548
8.270124435,0.050474793,0.046987850,0.048671298,0.047322601
8.285382271,0.050956730,0.047764901,0.048701521,0.047381684
8.300586700,0.051383927,0.047764901,0.048730150,0.047438897
8.315538406,0.051561709,0.047764901,0.048756771,0.047493398
8.330095291,0.051338948,0.047764901,0.048781164,0.047544628
8.344508171,0.050958741,0.047764901,0.048803780,0.047593448
8.359097481,0.050750006,0.047764901,0.048825063,0.047640800
8.374117851,0.050966028,0.047764901,0.048845220,0.047687277
8.389475822,0.051521216,0.047764901,0.048863962,0.047732271
8.404953003,0.052195504,0.047764901,0.048880897,0.047774911
8.420127869,0.052568268,0.047764901,0.048895568,0.047813963
8.434749603,0.052389387,0.047764901,0.048907876,0.047848921
8.449003220,0.051842239,0.047764901,0.048918147,0.047880393
8.463199615,0.051235549,0.047764901,0.048926685,0.047909118
8.477820396,0.051048059,0.047764901,0.048933715,0.047935903
8.492861748,0.051287204,0.047764901,0.048939083,0.047960430
8.508001328,0.051620290,0.047764901,0.048942618,0.047981966
8.523170471,0.051975820,0.047764901,0.048944332,0.048000336
8.538002014,0.051983021,0.047764901,0.048944250,0.048015155
8.552514076,0.051664107,0.047764901,0.048942544,0.048026629
8.567041397,0.051352229,0.047764901,0.048939295,0.048035108
8.581682205,0.051154822,0.047764901,0.048934504,0.048040614
8.596552849,0.051196288,0.047764901,0.048928149,0.048043080
8.611764908,0.051583614,0.047764901,0.048920177,0.048042379
8.626953125,0.051954478,0.047764901,0.048910834,0.048038445
8.641970634,0.052162059,0.047764901,0.048900306,0.048031420
8.656669617,0.052056193,0.047764901,0.048888892,0.048021574
8.671115875,0.051690914,0.047764901,0.048876673,0.048009098
8.685747147,0.051515877,0.047764901,0.048863392,0.047993686
8.700600624,0.051560666,0.047764901,0.048849083,0.047975264
8.715618134,0.051757317,0.047764901,0.048833892,0.047953878
8.730666161,0.051986486,0.047764901,0.048818044,0.047929756
8.745381355,0.051878083,0.047764901,0.048802081,0.047903672
8.759947777,0.051616948,0.047764901,0.048785932,0.047875509
8.774517059,0.051360220,0.047764901,0.048769560,0.047845140
8.789239883,0.051263757,0.047764901,0.048752896,0.047812313
8.804230690,0.051440544,0.047764901,0.048735946,0.047776818
8.819437981,0.051844817,0.047764901,0.048718896,0.047738813
8.834573746,0.052185010,0.047764901,0.048702188,0.047699135
8.849484444,0.052305367,0.047764901,0.048686136,0.047658391
8.864144325,0.052176271,0.047764901,0.048670843,0.047616869
8.878640175,0.051871590,0.047764901,0.048656330,0.047574542
8.893218994,0.051641755,0.047764901,0.048642430,0.047530834
8.907999039,0.051605552,0.047764901,0.048629180,0.047485501
8.922963142,0.051737305,0.047764901,0.048616722,0.047438733
8.938046455,0.051988348,0.047764901,0.048605256,0.047390848
8.952815056,0.051917754,0.047764901,0.048595197,0.047343418
8.967278481,0.051544357,0.047764901,0.048586525,0.047296591
8.981508255,0.050935186,0.047764901,0.048579231,0.047250286
8.995860100,0.050452523,0.047764901,0.048573196,0.047203518
9.010683060,0.050453145,0.047764901,0.048568401,0.047155276
9.025836945,0.050791550,0.047764901,0.048565090,0.047106177
9.041037560,0.051181912,0.047764901,0.048563436,0.047057316
9.056138039,0.051476758,0.047764901,0.048563518,0.047009315
9.070892334,0.051414736,0.047764901,0.048565276,0.046963081
9.085409164,0.051101122,0.047764901,0.048568666,0.046918362
9.099921227,0.050778523,0.047764901,0.048573725,0.046874553
9.114582062,0.050593462,0.047764901,0.048580520,0.046831317
9.129464149,0.050628927,0.047764901,0.048589192,0.046788611
9.144567490,0.050891913,0.047764901,0.048599783,0.046746597
9.159541130,0.051026653,0.047764901,0.048612051,0.046706378
9.174201012,0.050863154,0.047764901,0.048625741,0.046668485
9.188599586,0.050442778,0.047764901,0.048640788,0.046632785
9.202956200,0.049984727,0.047764901,0.048657302,0.046598762
9.217522621,0.049741857,0.047764901,0.048675567,0.046565924
9.232418060,0.049834095,0.047764901,0.048695751,0.046534166
9.247439384,0.050050054,0.047764901,0.048717566,0.046504058
9.262471199,0.050276831,0.047764901,0.048740789,0.046475913
9.277395248,0.050389592,0.047764901,0.048765123,0.046449982
9.292127609,0.050296806,0.047764901,0.048790291,0.046426378
9.306807518,0.050150063,0.047764901,0.048816398,0.046404853
9.321562767,0.050066277,0.047764901,0.048843548,0.046385244
9.336594582,0.050262544,0.047764901,0.048872031,0.046367355
9.351753235,0.050588787,0.047764901,0.048901442,0.046351455
9.366700172,0.050704733,0.047764901,0.048930991,0.046337850
9.381432533,0.050614294,0.047764901,0.048960492,0.046326444
9.395920753,0.050286841,0.047764901,0.048989721,0.046317138
9.410305023,0.049862031,0.047764901,0.049018800,0.046309724
9.424867630,0.049612261,0.047764901,0.049048167,0.046304040
9.439643860,0.049573347,0.047764901,0.049077705,0.046300076
9.454688072,0.049791165,0.047764901,0.049107365,0.046297852
9.469671249,0.049947649,0.047764901,0.049136274,0.046297371
9.484532356,0.049966782,0.047764901,0.049164176,0.046298530
9.499197960,0.049787037,0.047764901,0.049190775,0.046301171
9.513808250,0.049552299,0.047764901,0.049216166,0.046305194
9.528641701,0.049532540,0.047764901,0.049240649,0.046310604
9.543784142,0.049834896,0.047764901,0.049264096,0.046317391
9.559064865,0.050283533,0.047764901,0.049285993,0.046325415
9.574248314,0.050642256,0.047764901,0.049305800,0.046334423
9.589102745,0.050689667,0.047764901,0.049323112,0.046344116
9.603634834,0.050417613,0.047764901,0.049337916,0.046354316
9.617951393,0.049933013,0.047764901,0.049350269,0.046364930
9.632367134,0.049549282,0.047764901,0.049360327,0.046376068
9.647079468,0.049459498,0.047764901,0.049367979,0.046387777
9.662069321,0.049641561,0.046271335,0.049372904,0.046399921
9.677186012,0.049960509,0.046271335,0.049374778,0.046412233
9.692134857,0.050106734,0.046271335,0.049373448,0.046424348
9.706771851,0.049939502,0.046271335,0.049368948,0.046435997
9.721320152,0.049688891,0.046271335,0.049361207,0.046447247
9.735912323,0.049479820,0.046271335,0.049350068,0.046458066
9.750870705,0.049645439,0.046271335,0.049335033,0.046468526
9.766048431,0.050040420,0.046271335,0.049315944,0.046478357
9.781261444,0.050478216,0.046271335,0.049292844,0.046487287
9.796387672,0.050832462,0.046271335,0.049265854,0.046495102
9.811106682,0.050776709,0.046271335,0.049235679,0.046501569
9.825544357,0.050430797,0.046271335,0.049202289,0.046506707
9.839910507,0.050004099,0.046271335,0.049165294,0.046510532
9.854430199,0.049719464,0.046271335,0.049124055,0.046512984
9.869246483,0.049728852,0.046271335,0.049077988,0.046513923
9.884122849,0.049801324,0.046271335,0.049027663,0.046513185
9.899002075,0.049876414,0.046271335,0.048973259,0.046510663
9.913634300,0.049714558,0.046271335,0.048915826,0.046506375
9.928152084,0.049437176,0.046271335,0.048855014,0.046500258
9.942787170,0.049279012,0.046271335,0.048789881,0.046492167
9.957568169,0.049272705,0.046271335,0.048720293,0.046481963
9.972612381,0.049528655,0.046271335,0.048645593,0.046469428
9.987811089,0.049941737,0.046271335,0.048566252,0.046454519
10.002849579,0.050192814,0.046271335,0.048484016,0.046437506
10.017660141,0.050210208,0.046271335,0.048399530,0.046418533
10.032238960,0.049992997,0.046271335,0.048313081,0.046397682
10.046788216,0.049740527,0.046271335,0.048223704,0.046374727
10.061456680,0.049596779,0.046271335,0.048130583,0.046349403
10.076269150,0.049599443,0.046271335,0.048033651,0.046321623
10.091238976,0.049771525,0.046271335,0.047932897,0.046291318
10.106097221,0.049831901,0.046271335,0.047830299,0.046259046
10.120703697,0.049651340,0.046271335,0.047727115,0.046225231
10.135091782,0.049255207,0.046271335,0.047623396,0.046189949
10.149373055,0.048748374,0.046271335,0.047518607,0.046153031
10.164050102,0.048639752,0.046271335,0.047409199,0.046113186
10.179048538,0.048844416,0.046271335,0.047295824,0.046070546
10.194317818,0.049313292,0.046271335,0.047179021,0.046025228
10.209582329,0.049772583,0.046271335,0.047061101,0.045978092
10.224505424,0.049878050,0.046271335,0.046944980,0.045930348
10.239157677,0.049699914,0.046271335,0.046830390,0.045881972
10.253670692,0.049374692,0.046271335,0.046716571,0.045832690
10.268257141,0.049113896,0.046271335,0.046602093,0.045781910
10.283020020,0.049033888,0.046271335,0.046486400,0.045729358
10.297904968,0.049078852,0.046271335,0.046370171,0.045675319
10.312875748,0.049219318,0.046271335,0.046253972,0.045620047
10.327662468,0.049188003,0.046271335,0.046140138,0.045564670
10.342144012,0.048846830,0.046271335,0.046029821,0.045509841
10.356481552,0.048353463,0.046271335,0.045921948,0.045455083
10.370921135,0.047960173,0.046271335,0.045814916,0.045399621
10.385782242,0.047973003,0.046271335,0.045706671,0.045342337
10.400986671,0.048327591,0.046271335,0.045598198,0.045283701
10.416217804,0.048703540,0.046271335,0.045492098,0.045225076
10.431321144,0.048948959,0.046271335,0.045389660,0.045167230
10.445993423,0.048762817,0.046271335,0.045293026,0.045111470
10.460433006,0.048346143,0.046271335,0.045200914,0.045057148
10.474851608,0.047907911,0.046271335,0.045112066,0.045003612
10.489524841,0.047738161,0.046271335,0.045025092,0.044949997
10.504472733,0.047857720,0.046271335,0.044940226,0.044896416
10.519540787,0.048107851,0.046271335,0.044858687,0.044843622
10.534407616,0.048172683,0.046271335,0.044782370,0.044792891
10.548909187,0.047865566,0.046271335,0.044712048,0.044744827
10.563144684,0.047281042,0.046271335,0.044647090,0.044699140
10.577479362,0.046785917,0.046271335,0.044585906,0.044654749
10.592068672,0.046538748,0.046271335,0.044528104,0.044611357
10.607046127,0.046678733,0.046271335,0.044473551,0.044568792
10.622183800,0.046977945,0.046271335,0.044423476,0.044527952
10.637291908,0.047252771,0.046271335,0.044378653,0.044489473
10.652296066,0.047432102,0.046271335,0.044339299,0.044453636
10.667056084,0.047363505,0.046271335,0.044305690,0.044420768
10.681715965,0.047191963,0.046271335,0.044277348,0.044390567
10.696484566,0.047140818,0.046271335,0.044253901,0.044362660
10.711428642,0.047264367,0.046271335,0.044235423,0.044337083
10.726505280,0.047524434,0.046271335,0.044222116,0.044314042
10.741430283,0.047635429,0.046271335,0.044214219,0.044294022
10.756037712,0.047424152,0.046271335,0.044211544,0.044277154
10.770463943,0.047023918,0.046271335,0.044213764,0.044263180
10.784939766,0.046662137,0.046271335,0.044220805,0.044251852
10.799691200,0.046568748,0.046271335,0.044232868,0.044243097
10.814564705,0.046597499,0.046271335,0.044249944,0.044237129
10.829543114,0.046731528,0.046271335,0.044272035,0.044234008
10.844470024,0.046821456,0.046271335,0.044298805,0.044233773
10.859229088,0.046753276,0.046271335,0.044329852,0.044236336
10.873981476,0.046682887,0.046271335,0.044365264,0.044241641
10.888821602,0.046712443,0.046271335,0.044405185,0.044249699
10.903879166,0.046965614,0.046271335,0.044449922,0.044260610
10.919121742,0.047402442,0.046271335,0.044499375,0.044274401
10.934350967,0.047828883,0.046271335,0.044552773,0.044290852
10.949335098,0.048009444,0.046271335,0.044609003,0.044309571
10.964045525,0.047905512,0.046271335,0.044667572,0.044330299
10.978558540,0.047601122,0.046271335,0.044728432,0.044352941
10.993085861,0.047307033,0.046271335,0.044792201,0.044377692
11.007754326,0.047155522,0.046271335,0.044859275,0.044404685
11.022679329,0.047268745,0.046271335,0.044930078,0.044434115
11.037868500,0.047657941,0.046271335,0.045004517,0.044465959
11.052968025,0.047966547,0.046271335,0.045080677,0.044499382
