angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
0.855468452,0.006149887,0.011608697,0.010277037,0.007670322
0.857362688,0.006192615,0.011608697,0.010273899,0.007672150
0.859244347,0.006223503,0.011608697,0.010270774,0.007673947
0.861136198,0.006264449,0.011608697,0.010267630,0.007675731
0.863012493,0.006289388,0.011608697,0.010264515,0.007677472
0.864892542,0.006318326,0.011608697,0.010261384,0.007679198
0.866786778,0.006361645,0.011608697,0.010258234,0.007680911
0.868676782,0.006400168,0.011608697,0.010255102,0.007682597
0.870562315,0.006433989,0.011608697,0.010251963,0.007684258
0.872442901,0.006462633,0.011608697,0.010248839,0.007685879
0.874316812,0.006483568,0.011608697,0.010245725,0.007687476
0.876198709,0.006512421,0.011608697,0.010242591,0.007689058
0.878072679,0.006532434,0.011608697,0.010239467,0.007690605
0.879953980,0.006559057,0.011608697,0.010236348,0.007692134
0.881834328,0.006584869,0.011608697,0.010233224,0.007693635
0.883717775,0.006614002,0.011608697,0.010230095,0.007695117
0.885582268,0.006624421,0.011608697,0.010226992,0.007696550
0.887452006,0.006640457,0.011608697,0.010223882,0.007697970
0.889317811,0.006652534,0.011608697,0.010220791,0.007699356
0.891185760,0.006666637,0.011608697,0.010217681,0.007700717
0.893054128,0.006681768,0.011608697,0.010214574,0.007702052
0.894917607,0.006691388,0.011608697,0.010211477,0.007703361
0.896770239,0.006689890,0.011608697,0.010208403,0.007704634
0.898622334,0.006687423,0.011608697,0.010205328,0.007705879
0.900467634,0.006677333,0.011608697,0.010202275,0.007707085
0.902310312,0.006664004,0.011608697,0.010199214,0.007708273
0.904161870,0.006659325,0.011608697,0.010196148,0.007709433
0.906003952,0.006644862,0.011608697,0.010193092,0.007710565
0.907864571,0.006649235,0.011608697,0.010190013,0.007711678
0.909709811,0.006638504,0.011608697,0.010186948,0.007712754
0.911549509,0.006623398,0.011608697,0.010183913,0.007713802
0.913388252,0.006608122,0.011608697,0.010180865,0.007714816
0.915233254,0.006599861,0.011608697,0.010177811,0.007715805
0.917077661,0.006590903,0.011608697,0.010174768,0.007716771
0.918927491,0.006588049,0.011608697,0.010171705,0.007717710
0.920764804,0.006571991,0.011608697,0.010168676,0.007718612
0.922612786,0.006565768,0.011608697,0.010165628,0.007719486
0.924430907,0.006528483,0.011608697,0.010162635,0.007720328
0.926274300,0.006516720,0.011608697,0.010159590,0.007721142
0.928099036,0.006486128,0.011608697,0.010156590,0.007721919
0.929925382,0.006457063,0.011608697,0.010153581,0.007722676
0.931760967,0.006437303,0.011608697,0.010150563,0.007723403
0.933597267,0.006418649,0.011608697,0.010147537,0.007724098
0.935435414,0.006402703,0.011608697,0.010144526,0.007724768
0.937275171,0.006388044,0.011608697,0.010141509,0.007725406
0.939112782,0.006371238,0.011608697,0.010138494,0.007726014
0.940953791,0.006357569,0.011608697,0.010135476,0.007726597
0.942795396,0.006343884,0.011608697,0.010132461,0.007727137
0.944656730,0.006349856,0.011608697,0.010129428,0.007727670
0.946515203,0.006352394,0.011608697,0.010126387,0.007728158
0.948373377,0.006353674,0.011608697,0.010123354,0.007728611
0.950223863,0.006347457,0.011608697,0.010120334,0.007729040
0.952060223,0.006327457,0.011608697,0.010117345,0.007729432
0.953897059,0.006308319,0.011608697,0.010114354,0.007729792
0.955739141,0.006294564,0.011608697,0.010111365,0.007730124
0.957578599,0.006279088,0.011608697,0.010108384,0.007730422
0.959421575,0.006268010,0.011608697,0.010105385,0.007730684
0.961266816,0.006259715,0.011608697,0.010102408,0.007730918
0.963107049,0.006246748,0.011608697,0.010099427,0.007731128
0.964953423,0.006238943,0.011608697,0.010096448,0.007731287
0.966798365,0.006230319,0.011608697,0.010093470,0.007731426
0.968651593,0.006229902,0.011608697,0.010090485,0.007731530
0.970522642,0.006246645,0.011608697,0.010087473,0.007731605
0.972393751,0.006264048,0.011608697,0.010084468,0.007731640
0.974278748,0.006296482,0.011608697,0.010081442,0.007731643
0.976151943,0.006317502,0.011608697,0.010078441,0.007731616
0.978024006,0.006338316,0.011608697,0.010075444,0.007731549
0.979895711,0.006359281,0.011608697,0.010072455,0.007731454
0.981772482,0.006385419,0.011608697,0.010069461,0.007731317
0.983648360,0.006411420,0.011608697,0.010066479,0.007731150
0.985518336,0.006431237,0.011608697,0.010063497,0.007730951
0.987406552,0.006468812,0.011608697,0.010060504,0.007730704
0.989276528,0.006488374,0.011608697,0.010057543,0.007730437
0.991152108,0.006513547,0.011608697,0.010054587,0.007730128
0.993031085,0.006541707,0.011608697,0.010051618,0.007729783
0.994897366,0.006557693,0.011608697,0.010048672,0.007729404
0.996774495,0.006584145,0.011608697,0.010045717,0.007728992
0.998650849,0.006609974,0.011608697,0.010042779,0.007728541
1.000526190,0.006635278,0.011608697,0.010039841,0.007728051
1.002403259,0.006662842,0.011608697,0.010036903,0.007727535
1.004267454,0.006677940,0.011608697,0.010033988,0.007726983
1.006139398,0.006701042,0.011608697,0.010031083,0.007726387
1.007997513,0.006710390,0.011608697,0.010028192,0.007725772
1.009881258,0.006744330,0.011608697,0.010025263,0.007725099
1.011751771,0.006764311,0.011608697,0.010022369,0.007724398
1.013608575,0.006770044,0.011608697,0.010019497,0.007723680
1.015470743,0.006780701,0.011608697,0.010016633,0.007722906
1.017321587,0.006780101,0.011608697,0.010013791,0.007722110
1.019172430,0.006779227,0.011608697,0.010010957,0.007721282
1.021021128,0.006776954,0.011608697,0.010008125,0.007720410
1.022867918,0.006773136,0.011608697,0.010005293,0.007719507
1.024717689,0.006771901,0.011608697,0.010002479,0.007718572
1.026570559,0.006773695,0.011608697,0.009999670,0.007717593
1.028432488,0.006784465,0.011608697,0.009996850,0.007716579
1.030283213,0.006784299,0.011608697,0.009994037,0.007715526
1.032126069,0.006775379,0.011608697,0.009991265,0.007714454
1.033971906,0.006769996,0.011608697,0.009988486,0.007713341
1.035811424,0.006757535,0.011608697,0.009985729,0.007712188
1.037670851,0.006765191,0.011608697,0.009982947,0.007710995
1.039517522,0.006760050,0.011608697,0.009980187,0.007709775
1.041362166,0.006752498,0.011608697,0.009977439,0.007708515
1.043206215,0.006744323,0.011608697,0.009974703,0.007707222
1.045029044,0.006714739,0.011608697,0.009972005,0.007705912
1.046859264,0.006692057,0.011608697,0.009969303,0.007704557
1.048680902,0.006661658,0.011608697,0.009966633,0.007703172
1.050515652,0.006644725,0.011608697,0.009963936,0.007701748
1.052351713,0.006628671,0.011608697,0.009961250,0.007700283
1.054186463,0.006610776,0.011608697,0.009958576,0.007698779
1.056020141,0.006592037,0.011608697,0.009955907,0.007697244
1.057858348,0.006577735,0.011608697,0.009953247,0.007695673
1.059687853,0.006554324,0.011608697,0.009950597,0.007694076
1.061518312,0.006531770,0.011608697,0.009947964,0.007692436
1.063357830,0.006518536,0.011608697,0.009945331,0.007690752
1.065183520,0.006491607,0.011608697,0.009942709,0.007689052
1.067026734,0.006481404,0.011608697,0.009940086,0.007687297
1.068856478,0.006458389,0.011608697,0.009937491,0.007685514
1.070668817,0.006418737,0.011608697,0.009934918,0.007683720
1.072510242,0.006408230,0.011608697,0.009932328,0.007681853
1.074334979,0.006380666,0.011608697,0.009929758,0.007679977
1.076173067,0.006366123,0.011608697,0.009927184,0.007678039
1.078007579,0.006347515,0.011608697,0.009924613,0.007676087
1.079845667,0.006332647,0.011608697,0.009922069,0.007674089
1.081694365,0.006327936,0.011608697,0.009919509,0.007672039
1.083529115,0.006308268,0.011608697,0.009916969,0.007669967
1.085378885,0.006304123,0.011608697,0.009914423,0.007667846
1.087205172,0.006277202,0.011608697,0.009911926,0.007665711
1.089054108,0.006272784,0.011608697,0.009909407,0.007663519
1.090908647,0.006274669,0.011608697,0.009906884,0.007661283
1.092742085,0.006256232,0.011608697,0.009904408,0.007659037
1.094580770,0.006242919,0.011608697,0.009901928,0.007656755
1.096418858,0.006229792,0.011608697,0.009899467,0.007654428
1.098246813,0.006206348,0.011608697,0.009897026,0.007652087
1.100082874,0.006191210,0.011608697,0.009894582,0.007649692
1.101930499,0.006186737,0.011608697,0.009892137,0.007647245
1.103778958,0.006182632,0.011608697,0.009889703,0.007644773
1.105624437,0.006174940,0.011608697,0.009887287,0.007642257
1.107479453,0.006176751,0.011608697,0.009884859,0.007639701
1.109325051,0.006168343,0.011608697,0.009882446,0.007637126
1.111180305,0.006169768,0.011608697,0.009880063,0.007634491
1.113049984,0.006185967,0.011608697,0.009877652,0.007631801
1.114919066,0.006202413,0.011608697,0.009875258,0.007629081
1.116801143,0.006231627,0.011608697,0.009872847,0.007626300
1.118698001,0.006275680,0.011608697,0.009870442,0.007623468
1.120576501,0.006301512,0.011608697,0.009868085,0.007620613
1.122451305,0.006323318,0.011608697,0.009865728,0.007617737
1.124333858,0.006352588,0.011608697,0.009863375,0.007614812
1.126195192,0.006360009,0.011608697,0.009861067,0.007611887
1.128084779,0.006395041,0.011608697,0.009858732,0.007608873
1.129961848,0.006417181,0.011608697,0.009856427,0.007605840
1.131836891,0.006437511,0.011608697,0.009854128,0.007602786
1.133721113,0.006467665,0.011608697,0.009851839,0.007599683
1.135586858,0.006480595,0.011608697,0.009849592,0.007596568
1.137470603,0.006511779,0.011608697,0.009847326,0.007593386
1.139327765,0.006517166,0.011608697,0.009845114,0.007590213
1.141203284,0.006541319,0.011608697,0.009842882,0.007586975
1.143077970,0.006565171,0.011608697,0.009840676,0.007583708
1.144966483,0.006603161,0.011608697,0.009838462,0.007580374
1.146841049,0.006626327,0.011608697,0.009836278,0.007577030
1.148710728,0.006644585,0.011608697,0.009834111,0.007573667
1.150564194,0.006646415,0.011608697,0.009831979,0.007570293
1.152431846,0.006662428,0.011608697,0.009829846,0.007566853
1.154284000,0.006662877,0.011608697,0.009827744,0.007563421
1.156133413,0.006661079,0.011608697,0.009825652,0.007559950
1.157979488,0.006656396,0.011608697,0.009823590,0.007556457
1.159822941,0.006649998,0.011608697,0.009821535,0.007552938
1.161654949,0.006634124,0.011608697,0.009819508,0.007549397
1.163488507,0.006620175,0.011608697,0.009817493,0.007545834
1.165329814,0.006613813,0.011608697,0.009815488,0.007542208
1.167163730,0.006599439,0.011608697,0.009813506,0.007538574
1.169003963,0.006591083,0.011608697,0.009811521,0.007534896
1.170850515,0.006587936,0.011608697,0.009809555,0.007531170
1.172699213,0.006585195,0.011608697,0.009807586,0.007527400
1.174532413,0.006566903,0.011608697,0.009805665,0.007523638
1.176369786,0.006552346,0.011608697,0.009803748,0.007519833
1.178213835,0.006543943,0.011608697,0.009801839,0.007515980
1.180054069,0.006531892,0.011608697,0.009799949,0.007512111
1.181904554,0.006530696,0.011608697,0.009798069,0.007508182
1.183745861,0.006520059,0.011608697,0.009796190,0.007504239
1.185591459,0.006514379,0.011608697,0.009794351,0.007500264
1.187421083,0.006492864,0.011608697,0.009792533,0.007496284
1.189264774,0.006485224,0.011608697,0.009790714,0.007492241
1.191076875,0.006445854,0.011608697,0.009788941,0.007488242
1.192915916,0.006432351,0.011608697,0.009787148,0.007484150
1.194764853,0.006428171,0.011608697,0.009785371,0.007480006
1.196607828,0.006417367,0.011608697,0.009783615,0.007475844
1.198460340,0.006415760,0.011608697,0.009781867,0.007471632
1.200293541,0.006395030,0.011608697,0.009780161,0.007467436
1.202127218,0.006375402,0.011608697,0.009778447,0.007463201
1.203968287,0.006363039,0.011608697,0.009776764,0.007458922
1.205798507,0.006340507,0.011608697,0.009775100,0.007454640
1.207645178,0.006335286,0.011608697,0.009773436,0.007450289
1.209481955,0.006320831,0.011608697,0.009771805,0.007445935
1.211327553,0.006315900,0.011608697,0.009770161,0.007441528
1.213162541,0.006300633,0.011608697,0.009768565,0.007437115
1.214994907,0.006282437,0.011608697,0.009766980,0.007432683
1.216840982,0.006277476,0.011608697,0.009765400,0.007428186
1.218670249,0.006255574,0.011608697,0.009763845,0.007423706
1.220516205,0.006249650,0.011608697,0.009762301,0.007419159
1.222351193,0.006232636,0.011608697,0.009760778,0.007414599
1.224193692,0.006222810,0.011608697,0.009759270,0.007410002
1.226037025,0.006214379,0.011608697,0.009757767,0.007405373
1.227870822,0.006196206,0.011608697,0.009756293,0.007400733
1.229710221,0.006184472,0.011608697,0.009754847,0.007396062
1.231549382,0.006173592,0.011608697,0.009753413,0.007391357
1.233398438,0.006173395,0.011608697,0.009751975,0.007386600
1.235263109,0.006189659,0.011608697,0.009750557,0.007381774
1.237105250,0.006183426,0.011608697,0.009749155,0.007376983
1.238952398,0.006182347,0.011608697,0.009747790,0.007372151
1.240787864,0.006169527,0.011608697,0.009746433,0.007367325
1.242621303,0.006153928,0.011608697,0.009745101,0.007362468
1.244471312,0.006154308,0.011608697,0.009743778,0.007357554
1.246329784,0.006162563,0.011608697,0.009742468,0.007352588
1.248195291,0.006177872,0.011608697,0.009741171,0.007347574
1.250067115,0.006199811,0.011608697,0.009739888,0.007342517
1.251922965,0.006205468,0.011608697,0.009738627,0.007337484
1.253777742,0.006209801,0.011608697,0.009737389,0.007332421
1.255626202,0.006208010,0.011608697,0.009736181,0.007327347
1.257483006,0.006214199,0.011608697,0.009734984,0.007322229
1.259356737,0.006236260,0.011608697,0.009733788,0.007317044
1.261233330,0.006260931,0.011608697,0.009732610,0.007311818
1.263117909,0.006292999,0.011608697,0.009731447,0.007306551
1.264997125,0.006318995,0.011608697,0.009730319,0.007301266
1.266864777,0.006333300,0.011608697,0.009729204,0.007295999
1.268741012,0.006355933,0.011608697,0.009728102,0.007290683
1.270601273,0.006362634,0.011608697,0.009727044,0.007285381
1.272481561,0.006389337,0.011608697,0.009725982,0.007280005
1.274369597,0.006424394,0.011608697,0.009724935,0.007274576
1.276250839,0.006452751,0.011608697,0.009723923,0.007269142
1.278130889,0.006479475,0.011608697,0.009722917,0.007263695
1.280004621,0.006500262,0.011608697,0.009721942,0.007258245
1.281867981,0.006510507,0.011608697,0.009720989,0.007252796
1.283734918,0.006524071,0.011608697,0.009720062,0.007247319
1.285599589,0.006535234,0.011608697,0.009719141,0.007241829
1.287483931,0.006565797,0.011608697,0.009718242,0.007236253
1.289346814,0.006574519,0.011608697,0.009717378,0.007230717
1.291226625,0.006600127,0.011608697,0.009716513,0.007225113
1.293077588,0.006596966,0.011608697,0.009715685,0.007219576
1.294922352,0.006587453,0.011608697,0.009714887,0.007214040
1.296773434,0.006584414,0.011608697,0.009714105,0.007208454
1.298613191,0.006571171,0.011608697,0.009713336,0.007202895
1.300466895,0.006572219,0.011608697,0.009712594,0.007197267
1.302306056,0.006558999,0.011608697,0.009711880,0.007191659
1.304155111,0.006555249,0.011608697,0.009711171,0.007186010
1.305999517,0.006546908,0.011608697,0.009710480,0.007180356
1.307833195,0.006527001,0.011608697,0.009709827,0.007174715
1.309666038,0.006505104,0.011608697,0.009709184,0.007169064
1.311517715,0.006501366,0.011608697,0.009708570,0.007163332
1.313373685,0.006501688,0.011608697,0.009707956,0.007157562
1.315248489,0.006520052,0.011608697,0.009707374,0.007151721
1.317103982,0.006519272,0.011608697,0.009706807,0.007145925
1.318970680,0.006530195,0.011608697,0.009706262,0.007140073
1.320822239,0.006527218,0.011608697,0.009705744,0.007134254
1.322660089,0.006510850,0.011608697,0.009705248,0.007128458
1.324506998,0.006503629,0.011608697,0.009704770,0.007122621
1.326357007,0.006500157,0.011608697,0.009704309,0.007116758
1.328215361,0.006505242,0.011608697,0.009703876,0.007110850
1.330065489,0.006501626,0.011608697,0.009703468,0.007104952
1.331909418,0.006490755,0.011608697,0.009703072,0.007099060
1.333743811,0.006469510,0.011608697,0.009702701,0.007093187
1.335573077,0.006442541,0.011608697,0.009702352,0.007087314
1.337420225,0.006433218,0.011608697,0.009702023,0.007081366
1.339265823,0.006422790,0.011608697,0.009701720,0.007075411
1.341118097,0.006420099,0.011608697,0.009701423,0.007069421
1.342973709,0.006422308,0.011608697,0.009701158,0.007063411
1.344810486,0.006407542,0.011608697,0.009700924,0.007057441
1.346645236,0.006392185,0.011608697,0.009700692,0.007051473
1.348468184,0.006365734,0.011608697,0.009700496,0.007045517
1.350296021,0.006344771,0.011608697,0.009700309,0.007039543
1.352127671,0.006326998,0.011608697,0.009700157,0.007033542
1.353971124,0.006320255,0.011608697,0.009700015,0.007027489
1.355819225,0.006317018,0.011608697,0.009699901,0.007021415
1.357669950,0.006315607,0.011608697,0.009699804,0.007015315
1.359492421,0.006284831,0.011608697,0.009699741,0.007009302
1.361326575,0.006265906,0.011608697,0.009699677,0.007003230
1.363158107,0.006244118,0.011608697,0.009699655,0.006997165
1.364993215,0.006226916,0.011608697,0.009699643,0.006991079
1.366826057,0.006209567,0.011608697,0.009699658,0.006984984
1.368665814,0.006200527,0.011608697,0.009699691,0.006978859
1.370506406,0.006193762,0.011608697,0.009699752,0.006972721
1.372348428,0.006189147,0.011608697,0.009699829,0.006966576
1.374179959,0.006174525,0.011608697,0.009699935,0.006960447
1.376022458,0.006169461,0.011608697,0.009700048,0.006954280
1.377867460,0.006165057,0.011608697,0.009700197,0.006948093
1.379723191,0.006169559,0.011608697,0.009700364,0.006941861
1.381596923,0.006190341,0.011608697,0.009700555,0.006935558
1.383462667,0.006202106,0.011608697,0.009700766,0.006929281
