angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.998314381,0.058896974,0.057498436,0.056338053,0.055652726
6.011532784,0.059118368,0.057498436,0.056272022,0.055606931
6.024785042,0.059365183,0.057498436,0.056208562,0.055561878
6.038002968,0.059586417,0.057498436,0.056148134,0.055517886
6.051145554,0.059734255,0.057498436,0.056090981,0.055475198
6.064277172,0.059868407,0.057498436,0.056036938,0.055433672
6.077357769,0.059949171,0.057498436,0.055986218,0.055393524
6.090413094,0.060006104,0.057498436,0.055938806,0.055354755
6.103490353,0.060090229,0.057498436,0.055894613,0.055317305
6.116529465,0.060137928,0.057498436,0.055853911,0.055281416
6.129552364,0.060170077,0.057498436,0.055816680,0.055247121
6.142574310,0.060202036,0.057498436,0.055782933,0.055214416
6.155418873,0.060062956,0.057498436,0.055753112,0.055183806
6.168303967,0.059973255,0.057498436,0.055726692,0.055154789
6.181355000,0.060049459,0.057498436,0.055703551,0.055127181
6.194530010,0.060252368,0.057498436,0.055683922,0.055101205
6.207685947,0.060440667,0.057498436,0.055668056,0.055077203
6.220687389,0.060460206,0.057498436,0.055656079,0.055055421
6.233635426,0.060422778,0.057498436,0.055647809,0.055035707
6.246519566,0.060320523,0.057498436,0.055643208,0.055018064
6.259375095,0.060180530,0.057498436,0.055642188,0.055002462
6.272250175,0.060052946,0.057498436,0.055644751,0.054988850
6.285117626,0.059923075,0.057498436,0.055650856,0.054977290
6.298106670,0.059920765,0.057498436,0.055660572,0.054967698
6.311151981,0.059974432,0.057498436,0.055673882,0.054960184
6.324120045,0.059953131,0.057498436,0.055690587,0.054954804
6.336967468,0.059812140,0.057498436,0.055710502,0.054951541
6.349773884,0.059634060,0.057498436,0.055733606,0.054950319
6.362654686,0.059531637,0.057498436,0.055760060,0.054951120
6.375643730,0.059534464,0.057498436,0.055789918,0.054953977
6.388693333,0.059590597,0.057498436,0.055823036,0.054958891
6.401708126,0.059612039,0.057498436,0.055859096,0.054965794
6.414636612,0.059547279,0.057498436,0.055897802,0.054974608
6.427540779,0.059447724,0.057498436,0.055939190,0.054985300
6.440336704,0.059242949,0.057498436,0.055982854,0.054997735
6.453104019,0.059022762,0.057498436,0.056028899,0.055011902
6.465975761,0.058905143,0.057498436,0.056077704,0.055027924
6.478912354,0.058853190,0.057498436,0.056129038,0.055045724
6.491770744,0.058731284,0.057498436,0.056182198,0.055065047
6.504511833,0.058494978,0.057498436,0.056236845,0.055085715
6.517178535,0.058190100,0.057498436,0.056292988,0.055107709
6.529798031,0.057843845,0.057498436,0.056350566,0.055130988
6.542491436,0.057569183,0.057498436,0.056410026,0.055155702
6.555370808,0.057486597,0.057498436,0.056471772,0.055182032
6.568278313,0.057436079,0.057498436,0.056534942,0.055209603
6.581361771,0.057558805,0.057498436,0.056600127,0.055238679
6.594506741,0.057739116,0.057498436,0.056666635,0.055268940
6.607512951,0.057791807,0.057498436,0.056733284,0.055299822
6.620431900,0.057761915,0.057498436,0.056800138,0.055331320
6.633393288,0.057768553,0.057498436,0.056867719,0.055363670
6.646473408,0.057904981,0.057498436,0.056936286,0.055396970
6.659796715,0.058299340,0.057498436,0.057006314,0.055431459
6.673105717,0.058679506,0.057498436,0.057076298,0.055466380
6.686288834,0.058927394,0.057498436,0.057145495,0.055501334
6.699254513,0.058954313,0.057498436,0.057213258,0.055535965
6.712108135,0.058861755,0.057498436,0.057280000,0.055570435
6.724939823,0.058741737,0.057498436,0.057346061,0.055604894
6.737719059,0.058565807,0.057498436,0.057411145,0.055639170
6.750726700,0.058613621,0.057498436,0.057476532,0.055673923
6.763897896,0.058824003,0.057498436,0.057541691,0.055708863
6.777052402,0.059025161,0.057498436,0.057605602,0.055743422
6.790362835,0.059376333,0.057498436,0.057668932,0.055777952
6.803499699,0.059549097,0.057498436,0.057729993,0.055811498
6.816548347,0.059638999,0.057498436,0.057789098,0.055844199
6.829467773,0.059595104,0.057498436,0.057845995,0.055875897
6.842341900,0.059500311,0.057498436,0.057900958,0.055906728
6.855313301,0.059513349,0.057498436,0.057954513,0.055936951
6.868434906,0.059684500,0.057498436,0.058006715,0.055966593
6.881626606,0.059921224,0.057498436,0.058057111,0.055995364
6.894740582,0.060084671,0.057498436,0.058105033,0.056022875
6.907695770,0.060089186,0.057498436,0.058150191,0.056048937
6.920728683,0.060166012,0.057498436,0.058193341,0.056073967
6.933820248,0.060308423,0.057498436,0.058234349,0.056097858
6.946878433,0.060419768,0.058134060,0.058272850,0.056120377
6.959939003,0.060530782,0.058134060,0.058308911,0.056141555
6.972956657,0.060609505,0.058134060,0.058342379,0.056161281
6.986017227,0.060736880,0.058134060,0.058373444,0.056179654
6.999218941,0.061003096,0.058134060,0.058402281,0.056196749
7.012398243,0.061247133,0.058134060,0.058428463,0.056212310
7.025533676,0.061455198,0.058134060,0.058451973,0.056226294
7.038600445,0.061594456,0.058134060,0.058472782,0.056238696
7.051674366,0.061743584,0.058134060,0.058491066,0.056249581
7.064613342,0.061766036,0.058134060,0.058506656,0.056258846
7.077404976,0.061640762,0.058134060,0.058519661,0.056266546
7.090197086,0.061513931,0.058134060,0.058530293,0.056272794
7.102955341,0.061357301,0.058134060,0.058538567,0.056277592
7.115938187,0.061425459,0.058134060,0.058544647,0.056281030
7.128977299,0.061549403,0.058134060,0.058548424,0.056283023
7.141968250,0.061622366,0.058134060,0.058549933,0.056283593
7.154921532,0.061651111,0.058134060,0.058549263,0.056282796
7.167813778,0.061613034,0.058134060,0.058546506,0.056280684
7.180563927,0.061427817,0.058134060,0.058541805,0.056277331
7.193286896,0.061208162,0.058134060,0.058535233,0.056272794
7.206137180,0.061110925,0.058134060,0.058526773,0.056267042
7.219097614,0.061128963,0.058134060,0.058516487,0.056260109
7.232120037,0.061217394,0.058134060,0.058504466,0.056252066
7.245100498,0.061254989,0.058134060,0.058490902,0.056243032
7.257935524,0.061148405,0.058134060,0.058476057,0.056233175
7.270678997,0.060952373,0.058134060,0.058460005,0.056222551
7.283387184,0.060708277,0.058134060,0.058442801,0.056211185
7.296159744,0.060517918,0.058134060,0.058424413,0.056199078
7.308930874,0.060322300,0.058134060,0.058405053,0.056186348
7.321757317,0.060177281,0.058134060,0.058384739,0.056173027
7.334681988,0.060129125,0.058134060,0.058363508,0.056159139
7.347531319,0.060001176,0.058134060,0.058341775,0.056144964
7.360321999,0.059813771,0.058134060,0.058319628,0.056130569
7.373057842,0.059575465,0.058134060,0.058297206,0.056116052
7.385658741,0.059202846,0.058134060,0.058274768,0.056101587
7.398399830,0.058971405,0.058134060,0.058251936,0.056086950
7.411321640,0.058922909,0.058134060,0.058228768,0.056072179
7.424158096,0.058802377,0.058134060,0.058205865,0.056057692
7.436980247,0.058665074,0.058134060,0.058183216,0.056043476
7.449651718,0.058370247,0.058134060,0.058161173,0.056029785
7.462267876,0.058024894,0.058134060,0.058139674,0.056016587
7.474995136,0.057799205,0.058134060,0.058118563,0.056003809
7.487831116,0.057675224,0.058134060,0.058097947,0.055991542
7.500779152,0.057658076,0.058134060,0.058077980,0.055979904
7.513762951,0.057684477,0.058134060,0.058058891,0.055969052
7.526785851,0.057745092,0.058134060,0.058040794,0.055959094
7.539797306,0.057788119,0.058134060,0.058023863,0.055950157
7.552741051,0.057756886,0.058134060,0.058008268,0.055942345
7.565786362,0.057825506,0.058134060,0.057993893,0.055935655
7.578845501,0.057906970,0.058134060,0.057980962,0.055930220
7.591886044,0.057970520,0.058134060,0.057969585,0.055926125
7.605023384,0.058122411,0.058134060,0.057959747,0.055923428
7.618225098,0.058334347,0.058134060,0.057951603,0.055922236
7.631404877,0.058525898,0.058134060,0.057945266,0.055922620
7.644555569,0.058675665,0.058134060,0.057940807,0.055924639
7.657593727,0.058702108,0.058134060,0.057938270,0.055928316
7.670636177,0.058739759,0.058134060,0.057937674,0.055933706
7.683718204,0.058821511,0.058134060,0.057939064,0.055940881
7.696906090,0.059002668,0.058134060,0.057942513,0.055949949
7.709960461,0.059052970,0.058134060,0.057948001,0.055960786
7.722985268,0.059072804,0.058134060,0.057955544,0.055973466
7.736049652,0.059124425,0.058134060,0.057965193,0.055988081
7.749100685,0.059159476,0.058134060,0.057976931,0.056004602
7.762153149,0.059191525,0.058134060,0.057990789,0.056023069
7.775322914,0.059343763,0.058134060,0.058006898,0.056043662
7.788516521,0.059524056,0.058134060,0.058025174,0.056066290
7.801833630,0.059831657,0.058134060,0.058045767,0.056091137
7.815173626,0.060162183,0.058134060,0.058068536,0.056118056
7.828446865,0.060427032,0.058134060,0.058093280,0.056146838
7.841642857,0.060629547,0.058134060,0.058119904,0.056177393
7.854791641,0.060783122,0.058134060,0.058148403,0.056209747
7.868003845,0.060998689,0.058134060,0.058178961,0.056244142
7.881215572,0.061228976,0.058134060,0.058211386,0.056280386
7.894377708,0.061413500,0.058134060,0.058245499,0.056318298
7.907620907,0.061672717,0.058134060,0.058281537,0.056358188
7.920848370,0.061916858,0.058134060,0.058319207,0.056399744
7.934023857,0.062112425,0.058134060,0.058358293,0.056442764
7.947123528,0.062232673,0.058134060,0.058398634,0.056487087
7.960165977,0.062298898,0.058134060,0.058440164,0.056532692
7.973221779,0.062386572,0.058134060,0.058482986,0.056579724
7.986395359,0.062599085,0.058134060,0.058527410,0.056628514
7.999397755,0.062650092,0.058134060,0.058572318,0.056677897
8.012253761,0.062552139,0.058134060,0.058617674,0.056727838
8.025285721,0.062627241,0.058134060,0.058664501,0.056779515
8.038335800,0.062725738,0.058134060,0.058712143,0.056832217
8.051431656,0.062879965,0.058134060,0.058760621,0.056885969
8.064512253,0.063005261,0.058134060,0.058809567,0.056940425
8.077520370,0.063057750,0.058134060,0.058858652,0.056995243
8.090596199,0.063188501,0.058134060,0.058908295,0.057050899
8.103673935,0.063310914,0.058134060,0.058958132,0.057106998
8.116618156,0.063285865,0.058134060,0.059007525,0.057162870
8.129513741,0.063216068,0.058134060,0.059056692,0.057218753
8.142463684,0.063202776,0.058134060,0.059105892,0.057274975
8.155483246,0.063260518,0.058134060,0.059155080,0.057331506
8.168521881,0.063333772,0.058134060,0.059203956,0.057388004
8.181440353,0.063295893,0.058134060,0.059251856,0.057443757
8.194349289,0.063255012,0.058134060,0.059299137,0.057499137
8.207196236,0.063157447,0.058134060,0.059345484,0.057553805
8.219998360,0.063011147,0.058134060,0.059390858,0.057607751
8.232710838,0.062773004,0.058134060,0.059435021,0.057660654
8.245376587,0.062493604,0.058134060,0.059478056,0.057712622
8.258111954,0.062287226,0.058134060,0.059520248,0.057764038
8.270894051,0.062116578,0.058134060,0.059561428,0.057814684
8.283784866,0.062063310,0.058911111,0.059601683,0.057864677
8.296655655,0.061998926,0.058911111,0.059640519,0.057913426
8.309502602,0.061905120,0.058911111,0.059677854,0.057960812
8.322326660,0.061784662,0.058911111,0.059713628,0.058006760
8.334971428,0.061493438,0.058911111,0.059747361,0.058050640
8.347681046,0.061268974,0.058911111,0.059779678,0.058093246
8.360479355,0.061132010,0.058911111,0.059810553,0.058134548
8.373325348,0.061041042,0.058911111,0.059839807,0.058174293
8.386290550,0.061073177,0.058911111,0.059867509,0.058212604
8.399232864,0.061089218,0.058911111,0.059893310,0.058248967
8.412093163,0.061027385,0.058911111,0.059917063,0.058283169
8.424939156,0.060951911,0.058911111,0.059938889,0.058315333
8.437777519,0.060864337,0.058911111,0.059958786,0.058345445
8.450585365,0.060753163,0.058911111,0.059976704,0.058373384
8.463342667,0.060582198,0.058911111,0.059992623,0.058399096
8.476175308,0.060472768,0.058911111,0.060006693,0.058422778
8.489077568,0.060434744,0.058911111,0.060018867,0.058444336
8.501994133,0.060417183,0.058911111,0.060029075,0.058463641
8.514974594,0.060457546,0.058911111,0.060037378,0.058480687
8.527939796,0.060475722,0.058911111,0.060043693,0.058495361
8.540822029,0.060415763,0.058911111,0.060048070,0.058507584
8.553670883,0.060325153,0.058911111,0.060050558,0.058517419
8.566464424,0.060173497,0.058911111,0.060051210,0.058524873
8.579326630,0.060090110,0.058911111,0.060050089,0.058530025
8.592239380,0.060065724,0.058911111,0.060047202,0.058532823
8.605194092,0.060080159,0.058911111,0.060042594,0.058533259
8.618049622,0.059986517,0.058911111,0.060036361,0.058531355
8.630967140,0.059947643,0.058911111,0.060028534,0.058527131
8.644123077,0.060144365,0.058911111,0.060018986,0.058520466
8.657345772,0.060412217,0.058911111,0.060007889,0.058511402
8.670647621,0.060754180,0.058911111,0.059995282,0.058499936
8.683779716,0.060919452,0.058911111,0.059981488,0.058486357
8.696741104,0.060923744,0.058911111,0.059966665,0.058470797
8.709733009,0.060964856,0.058911111,0.059950687,0.058453102
8.722754478,0.061025094,0.058911111,0.059933636,0.058433335
8.735864639,0.061175473,0.058911111,0.059915517,0.058411431
8.749110222,0.061473396,0.058911111,0.059896354,0.058387332
8.762451172,0.061868727,0.058911111,0.059876274,0.058361147
8.775798798,0.062268227,0.058911111,0.059855528,0.058333110
8.789027214,0.062550530,0.058911111,0.059834432,0.058303591
8.802101135,0.062678188,0.058911111,0.059813149,0.058272813
8.815094948,0.062725894,0.058911111,0.059791688,0.058240738
8.828009605,0.062689200,0.058911111,0.059770174,0.058207475
8.841062546,0.062789574,0.058911111,0.059748314,0.058172558
8.854200363,0.062980704,0.058911111,0.059726335,0.058136187
8.867416382,0.063260660,0.058911111,0.059704337,0.058098473
8.880565643,0.063468494,0.058911111,0.059682686,0.058059923
8.893537521,0.063493073,0.058911111,0.059661649,0.058020998
8.906343460,0.063353091,0.058911111,0.059641298,0.057981804
8.919049263,0.063111201,0.058911111,0.059621606,0.057942260
8.931974411,0.063074403,0.058911111,0.059602182,0.057901464
8.945165634,0.063303955,0.058911111,0.059583083,0.057859350
8.958455086,0.063631028,0.058911111,0.059564665,0.057816539
8.971702576,0.063906699,0.058911111,0.059547242,0.057773609
8.984770775,0.063996904,0.058911111,0.059531040,0.057731107
8.997731209,0.063974068,0.058911111,0.059516016,0.057688907
9.010695457,0.063952848,0.058911111,0.059502106,0.057646755
9.023625374,0.063901663,0.058911111,0.059489407,0.057604887
9.036574364,0.063875228,0.058911111,0.059477933,0.057563219
9.049700737,0.064025730,0.058911111,0.059467640,0.057521354
9.062833786,0.064183213,0.058911111,0.059458721,0.057479944
9.075840950,0.064215466,0.058911111,0.059451316,0.057439487
9.088598251,0.063986175,0.058911111,0.059445459,0.057400439
9.101220131,0.063613407,0.058911111,0.059441071,0.057362504
9.113863945,0.063266106,0.058911111,0.059438109,0.057325277
9.126681328,0.063093364,0.058911111,0.059436571,0.057288416
9.139641762,0.063060194,0.058911111,0.059436560,0.057252098
9.152587891,0.063022472,0.058911111,0.059438098,0.057216868
9.165459633,0.062908217,0.058911111,0.059441153,0.057182934
9.178140640,0.062590823,0.058911111,0.059445657,0.057150643
9.190731049,0.062182512,0.058911111,0.059451573,0.057119753
9.203339577,0.061800342,0.058911111,0.059458941,0.057090040
9.216178894,0.061653901,0.058911111,0.059467889,0.057061087
9.229252815,0.061745245,0.058911111,0.059478477,0.057033006
9.242329597,0.061838970,0.058911111,0.059490521,0.057006370
9.255311966,0.061834186,0.058911111,0.059503861,0.056981400
9.268107414,0.061648581,0.058911111,0.059518307,0.056958258
9.280840874,0.061396014,0.058911111,0.059533905,0.056936704
9.293715477,0.061277654,0.058911111,0.059550870,0.056916416
9.306658745,0.061236393,0.058911111,0.059569053,0.056897566
9.319648743,0.061256811,0.058911111,0.059588365,0.056880221
9.332782745,0.061418474,0.058911111,0.059608884,0.056864284
9.345833778,0.061492447,0.058911111,0.059630182,0.056850046
9.358714104,0.061399199,0.058911111,0.059651989,0.056837536
9.371371269,0.061079446,0.058911111,0.059674084,0.056826737
9.383891106,0.060613912,0.058911111,0.059696507,0.056817491
9.396598816,0.060336623,0.058911111,0.059719745,0.056809548
9.409495354,0.060259122,0.058911111,0.059743688,0.056802940
9.422521591,0.060311057,0.058911111,0.059768137,0.056797724
9.435542107,0.060355671,0.058911111,0.059792735,0.056793932
9.448433876,0.060262237,0.058911111,0.059817109,0.056791540
9.461240768,0.060073342,0.058911111,0.059841227,0.056790452
9.473912239,0.059748325,0.058911111,0.059864867,0.056790601
9.486612320,0.059451271,0.058911111,0.059888225,0.056791913
9.499578476,0.059415076,0.058911111,0.059911590,0.056794398
9.512826920,0.059672154,0.058911111,0.059934825,0.056798071
9.526080132,0.059937425,0.058911111,0.059957270,0.056802817
9.539209366,0.060068261,0.058911111,0.059978586,0.056808490
9.552240372,0.060097296,0.058911111,0.059998691,0.056815017
9.565193176,0.060055986,0.058911111,0.060017508,0.056822300
9.578233719,0.060102776,0.058911111,0.060035132,0.056830350
9.591368675,0.060247727,0.058911111,0.060051415,0.056839116
9.604523659,0.060418975,0.058911111,0.060066093,0.056848451
9.617787361,0.060706813,0.058911111,0.060079128,0.056858338
9.630959511,0.060905892,0.058911111,0.060090151,0.056868542
9.643865585,0.060838535,0.058911111,0.060098991,0.056878816
9.656657219,0.060655620,0.057354819,0.060105700,0.056889188
9.669555664,0.060584087,0.057354819,0.060110297,0.056899723
9.682730675,0.060809445,0.057354819,0.060112625,0.056910492
9.696066856,0.061197482,0.057354819,0.060112406,0.056921300
