angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.993584156,0.040866937,0.037980676,0.037499510,0.035820156
6.006431580,0.040719751,0.037980676,0.037453499,0.035775233
6.019358635,0.040658165,0.037980676,0.037409261,0.035730809
6.032362461,0.040678211,0.037980676,0.037366901,0.035686992
6.045412064,0.040745419,0.037980676,0.037326638,0.035644010
6.058511257,0.040861171,0.037980676,0.037288547,0.035601951
6.071448803,0.040812794,0.037980676,0.037253290,0.035561562
6.084286213,0.040671077,0.037980676,0.037220675,0.035522714
6.097080231,0.040490121,0.037980676,0.037190583,0.035485275
6.109912395,0.040348787,0.037980676,0.037162863,0.035449110
6.122882843,0.040345289,0.037980676,0.037137400,0.035414021
6.135848045,0.040341340,0.037980676,0.037114542,0.035380505
6.148722649,0.040254895,0.037980676,0.037094444,0.035348825
6.161542892,0.040112171,0.037980676,0.037077047,0.035318933
6.174361229,0.039966378,0.037980676,0.037062272,0.035290755
6.187167168,0.039816596,0.037980676,0.037050135,0.035264365
6.200034618,0.039721072,0.037980676,0.037040599,0.035239667
6.212983608,0.039699629,0.037980676,0.037033699,0.035216704
6.226038456,0.039786685,0.037980676,0.037029468,0.035195518
6.239110470,0.039885852,0.037980676,0.037027974,0.035176314
6.252133369,0.039930295,0.037980676,0.037029192,0.035159219
6.264937878,0.039753754,0.037980676,0.037032999,0.035144411
6.277740002,0.039572593,0.037980676,0.037039377,0.035131622
6.290692329,0.039543912,0.037980676,0.037048418,0.035120741
6.303679466,0.039556410,0.037980676,0.037060041,0.035111915
6.316795826,0.039694909,0.037980676,0.037074346,0.035105139
6.329916477,0.039837703,0.037980676,0.037091184,0.035100501
6.342952251,0.039896931,0.037980676,0.037110362,0.035098005
6.355895042,0.039863888,0.037980676,0.037131757,0.035097603
6.368783951,0.039766438,0.037980676,0.037155330,0.035099238
6.381620407,0.039615873,0.037980676,0.037180986,0.035102867
6.394583702,0.039594717,0.037980676,0.037209034,0.035108529
6.407783985,0.039807085,0.037980676,0.037239712,0.035116322
6.420968533,0.040003665,0.037980676,0.037272412,0.035126112
6.434055805,0.040110979,0.037980676,0.037306808,0.035137758
6.447047234,0.040121090,0.037980676,0.037342768,0.035151191
6.459977150,0.040069502,0.037980676,0.037380263,0.035166338
6.472931862,0.040047109,0.037980676,0.037419446,0.035183251
6.485923290,0.040060535,0.037980676,0.037460249,0.035201892
6.498949051,0.040116031,0.037980676,0.037502587,0.035222199
6.512074471,0.040274132,0.037980676,0.037546575,0.035244238
6.525259018,0.040490426,0.037980676,0.037591998,0.035267889
6.538377762,0.040643174,0.037980676,0.037638310,0.035292849
6.551397800,0.040699460,0.037980676,0.037685260,0.035318937
6.564352512,0.040687133,0.037980676,0.037732832,0.035346128
6.577428341,0.040788766,0.037980676,0.037781604,0.035374716
6.590549469,0.040943466,0.037980676,0.037831198,0.035404481
6.603698254,0.041134510,0.037980676,0.037881434,0.035435293
6.616911888,0.041391514,0.037980676,0.037932333,0.035467152
6.630023956,0.041552108,0.037980676,0.037983131,0.035499550
6.643041134,0.041627735,0.037980676,0.038033746,0.035532396
6.656033039,0.041678078,0.037980676,0.038084328,0.035565753
6.669054031,0.041749045,0.037980676,0.038134973,0.035599664
6.682158470,0.041899383,0.037980676,0.038185783,0.035634175
6.695335388,0.042117987,0.037980676,0.038236596,0.035669167
6.708571434,0.042393684,0.037980676,0.038287245,0.035704490
6.721720219,0.042578366,0.037980676,0.038337082,0.035739668
6.734828949,0.042720918,0.037980676,0.038386166,0.035774715
6.747940540,0.042863868,0.037980676,0.038434565,0.035809644
6.760924339,0.042881809,0.037980676,0.038481716,0.035844021
6.773944855,0.042933878,0.037980676,0.038528129,0.035878181
6.786955357,0.042971201,0.037980676,0.038573559,0.035911910
6.799959660,0.043009009,0.037980676,0.038617920,0.035945132
6.812959671,0.043046806,0.037980676,0.038661145,0.035977758
6.825877190,0.042993907,0.037980676,0.038702913,0.036009517
6.838787556,0.042934842,0.037980676,0.038743410,0.036040522
6.851686954,0.042865910,0.037980676,0.038782559,0.036070686
6.864678860,0.042881697,0.037980676,0.038820598,0.036100164
6.877753735,0.042979389,0.037980676,0.038857426,0.036128853
6.890737057,0.042989258,0.037980676,0.038892478,0.036156289
6.903721809,0.042998336,0.037980676,0.038925987,0.036182627
6.916688919,0.042998824,0.037980676,0.038957868,0.036207769
6.929648876,0.042993914,0.037980676,0.038988110,0.036231682
6.942717075,0.043099422,0.037980676,0.039016929,0.036254503
6.955795765,0.043223117,0.038549688,0.039044067,0.036276013
6.968777657,0.043259151,0.038549688,0.039069287,0.036295999
6.981763840,0.043299932,0.038549688,0.039092805,0.036314592
6.994585514,0.043174118,0.038549688,0.039114319,0.036331553
7.007330418,0.042982377,0.038549688,0.039134026,0.036347006
7.020082951,0.042797659,0.038549688,0.039152071,0.036361046
7.032889366,0.042659465,0.038549688,0.039168514,0.036373705
7.045862198,0.042690802,0.038549688,0.039183468,0.036385041
7.058818340,0.042704776,0.038549688,0.039196700,0.036394861
7.071746349,0.042691767,0.038549688,0.039208245,0.036403164
7.084506989,0.042517357,0.038549688,0.039218027,0.036409907
7.097271442,0.042346817,0.038549688,0.039226241,0.036415212
7.110023499,0.042166255,0.038549688,0.039232917,0.036419094
7.122789383,0.041999448,0.038549688,0.039238088,0.036421575
7.135622025,0.041894812,0.038549688,0.039241828,0.036422681
7.148592472,0.041921750,0.038549688,0.039244153,0.036422417
7.161572933,0.041959550,0.038549688,0.039245076,0.036420792
7.174422741,0.041868187,0.038549688,0.039244652,0.036417894
7.187096119,0.041590340,0.038549688,0.039242998,0.036413811
7.199796677,0.041340083,0.038549688,0.039240167,0.036408558
7.212561607,0.041161127,0.038549688,0.039236199,0.036402147
7.225471020,0.041118003,0.038549688,0.039231099,0.036394577
7.238435268,0.041130114,0.038549688,0.039224964,0.036385931
7.251336575,0.041085102,0.038549688,0.039217912,0.036376365
7.264267921,0.041068058,0.038549688,0.039209977,0.036365874
7.277140141,0.040988818,0.038549688,0.039201301,0.036354609
7.289856911,0.040752575,0.038549688,0.039192032,0.036342748
7.302554131,0.040491223,0.038549688,0.039182171,0.036330257
7.315390587,0.040366855,0.038549688,0.039171666,0.036317058
7.328299522,0.040311690,0.038549688,0.039160632,0.036303271
7.341214180,0.040263034,0.038549688,0.039149217,0.036289062
7.354061127,0.040154070,0.038549688,0.039137557,0.036274604
7.366842747,0.039980743,0.038549688,0.039125759,0.036259983
7.379683495,0.039864592,0.038549688,0.039113767,0.036245149
7.392591476,0.039810572,0.038549688,0.039101668,0.036230184
7.405500889,0.039761506,0.038549688,0.039089605,0.036215249
7.418487549,0.039789941,0.038549688,0.039077595,0.036200363
7.431437492,0.039777100,0.038549688,0.039065812,0.036185753
7.444337845,0.039722975,0.038549688,0.039054353,0.036171515
7.457170486,0.039615300,0.038549688,0.039043315,0.036157764
7.469985008,0.039484970,0.038549688,0.039032713,0.036144540
7.482895851,0.039444983,0.038549688,0.039022535,0.036131818
7.495966911,0.039566644,0.038549688,0.039012827,0.036119640
7.509063721,0.039708938,0.038549688,0.039003771,0.036108252
7.522133827,0.039822143,0.038549688,0.038995460,0.036097780
7.535098076,0.039822917,0.038549688,0.038988005,0.036088370
7.548051834,0.039814275,0.038549688,0.038981408,0.036080018
7.561116219,0.039916780,0.038549688,0.038975671,0.036072750
7.574187279,0.040023793,0.038549688,0.038970903,0.036066715
7.587317467,0.040180229,0.038549688,0.038967151,0.036061976
7.600528240,0.040412422,0.038549688,0.038964480,0.036058627
7.613728046,0.040639035,0.038549688,0.038962938,0.036056772
7.626854420,0.040785749,0.038549688,0.038962591,0.036056474
7.639845371,0.040787470,0.038549688,0.038963430,0.036057763
7.652823925,0.040780004,0.038549688,0.038965482,0.036060680
7.665869236,0.040840566,0.038549688,0.038968779,0.036065303
7.679035187,0.041012459,0.038549688,0.038973406,0.036071740
7.692149639,0.041130103,0.038549688,0.038979307,0.036079966
7.705256939,0.041239779,0.038549688,0.038986519,0.036090035
7.718357086,0.041341096,0.038549688,0.038995039,0.036101975
7.731361389,0.041349184,0.038549688,0.039004806,0.036115713
7.744203091,0.041190505,0.038549688,0.039015725,0.036131151
7.757008076,0.040993717,0.038549688,0.039027862,0.036148395
7.770000935,0.040990721,0.038549688,0.039041445,0.036167808
7.783186436,0.041185819,0.038549688,0.039056525,0.036189482
7.796440601,0.041450880,0.038549688,0.039072976,0.036213268
7.809632778,0.041655682,0.038549688,0.039090604,0.036238931
7.822653294,0.041705035,0.038549688,0.039109215,0.036266200
7.835647583,0.041725222,0.038549688,0.039128937,0.036295302
7.848736286,0.041830476,0.038549688,0.039149947,0.036326513
7.861830235,0.041945223,0.038549688,0.039172053,0.036359608
7.874974251,0.042109199,0.038549688,0.039195314,0.036394671
7.888270378,0.042424399,0.038549688,0.039219860,0.036431979
7.901539803,0.042716656,0.038549688,0.039245341,0.036471013
7.914701462,0.042906892,0.038549688,0.039271522,0.036511451
7.927645683,0.042885523,0.038549688,0.039298095,0.036552832
7.940391064,0.042666357,0.038549688,0.039325006,0.036595084
7.953178406,0.042486250,0.038549688,0.039352678,0.036638916
7.966123581,0.042467650,0.038549688,0.039381325,0.036684684
7.979131699,0.042518251,0.038549688,0.039410673,0.036732018
7.992092609,0.042523086,0.038549688,0.039440423,0.036780443
8.005061150,0.042530440,0.038549688,0.039470613,0.036830068
8.018019676,0.042525765,0.038549688,0.039501145,0.036880750
8.030978203,0.042527180,0.038549688,0.039531961,0.036932424
8.043949127,0.042532109,0.038549688,0.039563011,0.036985055
8.056923866,0.042530470,0.038549688,0.039594214,0.037038520
8.069980621,0.042618968,0.038549688,0.039625682,0.037093036
8.083075523,0.042748611,0.038549688,0.039657213,0.037148330
8.096103668,0.042808123,0.038549688,0.039688498,0.037203848
8.109060287,0.042797476,0.038549688,0.039719447,0.037259456
8.121963501,0.042735677,0.038549688,0.039750028,0.037315115
8.134961128,0.042768195,0.038549688,0.039780524,0.037371367
8.147968292,0.042803597,0.038549688,0.039810650,0.037427720
8.160926819,0.042794473,0.038549688,0.039840214,0.037483819
8.173901558,0.042802215,0.038549688,0.039869279,0.037539829
8.186740875,0.042680100,0.038549688,0.039897457,0.037594981
8.199486732,0.042461872,0.038549688,0.039924793,0.037649371
8.212324142,0.042329833,0.038549688,0.039951615,0.037703663
8.225153923,0.042190023,0.038549688,0.039977655,0.037757326
8.238048553,0.042120636,0.038549688,0.040003002,0.037810568
8.251017570,0.042120673,0.038549688,0.040027592,0.037863296
8.264019966,0.042162392,0.038549688,0.040051285,0.037915222
8.276890755,0.042089477,0.038549688,0.040073752,0.037965603
8.289778709,0.042035729,0.039326739,0.040095218,0.038014919
8.302667618,0.041980721,0.039326739,0.040115610,0.038063020
8.315587044,0.041958686,0.039326739,0.040134922,0.038109906
8.328606606,0.042034231,0.039326739,0.040153209,0.038155720
8.341622353,0.042105727,0.039326739,0.040170290,0.038199984
8.354661942,0.042197749,0.039326739,0.040186159,0.038242698
8.367697716,0.042285554,0.039326739,0.040200762,0.038283683
8.380648613,0.042291280,0.039326739,0.040213995,0.038322620
8.393538475,0.042239420,0.039326739,0.040225882,0.038359530
8.406478882,0.042238902,0.039326739,0.040236529,0.038394667
8.419554710,0.042369165,0.039326739,0.040245973,0.038428150
8.432693481,0.042572021,0.039326739,0.040254112,0.038459692
8.445810318,0.042753536,0.039326739,0.040260904,0.038489006
8.458845139,0.042844914,0.039326739,0.040266335,0.038515933
8.471876144,0.042930860,0.039326739,0.040270455,0.038540617
8.484795570,0.042906240,0.039326739,0.040273268,0.038562831
8.497735977,0.042894881,0.039326739,0.040274836,0.038582787
8.510600090,0.042801518,0.039326739,0.040275164,0.038600333
8.523552895,0.042797986,0.039326739,0.040274300,0.038615659
8.536658287,0.042950064,0.039326739,0.040272228,0.038628750
8.549658775,0.042998604,0.039326739,0.040269010,0.038639329
8.562574387,0.042962424,0.039326739,0.040264726,0.038647451
8.575465202,0.042905807,0.039326739,0.040259391,0.038653195
8.588491440,0.042982209,0.039326739,0.040252976,0.038656585
8.601537704,0.043076094,0.039326739,0.040245574,0.038657572
8.614483833,0.043065503,0.039326739,0.040237311,0.038656179
8.627463341,0.043086857,0.039326739,0.040228166,0.038652435
8.640460014,0.043133941,0.039326739,0.040218204,0.038646355
8.653531075,0.043257412,0.039326739,0.040207431,0.038637921
8.666539192,0.043308493,0.039326739,0.040196024,0.038627259
8.679465294,0.043283116,0.039326739,0.040184081,0.038614463
8.692433357,0.043296386,0.039326739,0.040171549,0.038599469
8.705459595,0.043360904,0.039326739,0.040158480,0.038582288
8.718526840,0.043462943,0.039326739,0.040144965,0.038562972
8.731551170,0.043530293,0.039326739,0.040131159,0.038541719
8.744536400,0.043563943,0.039326739,0.040117119,0.038518608
8.757566452,0.043641627,0.039326739,0.040102851,0.038493551
8.770580292,0.043706954,0.039326739,0.040088486,0.038466752
8.783530235,0.043711938,0.039326739,0.040074155,0.038438391
8.796521187,0.043759603,0.039326739,0.040059812,0.038408335
8.809490204,0.043785159,0.039326739,0.040045612,0.038376816
8.822487831,0.043836366,0.039326739,0.040031567,0.038343791
8.835403442,0.043803904,0.039326739,0.040017854,0.038309656
8.848108292,0.043566350,0.039326739,0.040004693,0.038274873
8.860802650,0.043313533,0.039326739,0.039991926,0.038239025
8.873647690,0.043204825,0.039326739,0.039979462,0.038201734
8.886533737,0.043141529,0.039326739,0.039967488,0.038163397
8.899400711,0.043064214,0.039326739,0.039956111,0.038124286
8.912288666,0.042997845,0.039326739,0.039945379,0.038084388
8.925153732,0.042909671,0.039326739,0.039935373,0.038043942
8.938033104,0.042834565,0.039326739,0.039926127,0.038002931
8.950942993,0.042785760,0.039326739,0.039917678,0.037961401
8.963831902,0.042714711,0.039326739,0.039910123,0.037919626
8.976799011,0.042717658,0.039326739,0.039903451,0.037877396
8.989813805,0.042762406,0.039326739,0.039897740,0.037834901
9.002739906,0.042722080,0.039326739,0.039893091,0.037792694
9.015580177,0.042598430,0.039326739,0.039889507,0.037750870
9.028413773,0.042463627,0.039326739,0.039886992,0.037709270
9.041322708,0.042400829,0.039326739,0.039885573,0.037667722
9.054279327,0.042387944,0.039326739,0.039885290,0.037626419
9.067150116,0.042281795,0.039326739,0.039886158,0.037585873
9.080085754,0.042238645,0.039326739,0.039888207,0.037545711
9.092972755,0.042152621,0.039326739,0.039891429,0.037506372
9.105851173,0.042057354,0.039326739,0.039895825,0.037467804
9.118602753,0.041833051,0.039326739,0.039901353,0.037430443
9.131267548,0.041525442,0.039326739,0.039907981,0.037394218
9.143981934,0.041270528,0.039326739,0.039915793,0.037358806
9.156794548,0.041111648,0.039326739,0.039924797,0.037324160
9.169651031,0.040994957,0.039326739,0.039934970,0.037290514
9.182521820,0.040895648,0.039326739,0.039946284,0.037258007
9.195466995,0.040871795,0.039326739,0.039958768,0.037226561
9.208403587,0.040841632,0.039326739,0.039972313,0.037196442
9.221303940,0.040773675,0.039326739,0.039986856,0.037167758
9.234276772,0.040776510,0.039326739,0.040002480,0.037140314
9.247259140,0.040796731,0.039326739,0.040019073,0.037114292
9.260310173,0.040886674,0.039326739,0.040036660,0.037089631
9.273386002,0.040993847,0.039326739,0.040055148,0.037066456
9.286440849,0.041079056,0.039326739,0.040074408,0.037044872
9.299462318,0.041136555,0.039326739,0.040094350,0.037024900
9.312576294,0.041281521,0.039326739,0.040115103,0.037006386
9.325644493,0.041374233,0.039326739,0.040136371,0.036989525
9.338714600,0.041466869,0.039326739,0.040158160,0.036974259
9.351731300,0.041507032,0.039326739,0.040180296,0.036960643
9.364663124,0.041459534,0.039326739,0.040202629,0.036948659
9.377643585,0.041457523,0.039326739,0.040225308,0.036938179
9.390586853,0.041423291,0.039326739,0.040248089,0.036929242
9.403572083,0.041431308,0.039326739,0.040271029,0.036921777
9.416597366,0.041479364,0.039326739,0.040294021,0.036915764
9.429638863,0.041541386,0.039326739,0.040316947,0.036911190
9.442846298,0.041760471,0.039326739,0.040339932,0.036907990
9.456020355,0.041951984,0.039326739,0.040362563,0.036906186
9.469058990,0.042007808,0.039326739,0.040384538,0.036905713
9.482006073,0.041958693,0.039326739,0.040405855,0.036906488
9.494975090,0.041931883,0.039326739,0.040426597,0.036908433
9.508066177,0.042029683,0.039326739,0.040446810,0.036911536
9.521347046,0.042308625,0.039326739,0.040466473,0.036915775
9.534694672,0.042653807,0.039326739,0.040485263,0.036921069
9.547959328,0.042921852,0.039326739,0.040502861,0.036927275
9.561107635,0.043071743,0.039326739,0.040519152,0.036934283
9.574102402,0.043072645,0.039326739,0.040534005,0.036941957
9.587009430,0.042990580,0.039326739,0.040547453,0.036950234
9.599974632,0.042973742,0.039326739,0.040559545,0.036959127
9.612988472,0.043013047,0.039326739,0.040570162,0.036968548
9.626111031,0.043166872,0.039326739,0.040579241,0.036978446
9.639202118,0.043290664,0.039326739,0.040586568,0.036988646
9.652285576,0.043403942,0.037847139,0.040592074,0.036999054
9.665312767,0.043471750,0.037847139,0.040595680,0.037009552
9.678209305,0.043404989,0.037847139,0.040597312,0.037019972
9.691155434,0.043381650,0.037847139,0.040596958,0.037030369
