angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
1.711313128,0.012210628,0.009228073,0.009615407,0.005445378
1.714889169,0.012075168,0.009228073,0.009621706,0.005439246
1.718473911,0.011950863,0.009228073,0.009628082,0.005433233
1.722086191,0.011855152,0.009228073,0.009634544,0.005427321
1.725669622,0.011730297,0.009228073,0.009640997,0.005421590
1.729258299,0.011611074,0.009228073,0.009647514,0.005415995
1.732867479,0.011511328,0.009228073,0.009654114,0.005410511
1.736475348,0.011408103,0.009228073,0.009660737,0.005405173
1.740072966,0.011292404,0.009228073,0.009667398,0.005399989
1.743680000,0.011185274,0.009228073,0.009674103,0.005394943
1.747311592,0.011100903,0.009228073,0.009680905,0.005390009
1.750976920,0.011051586,0.009228073,0.009687814,0.005385185
1.754659772,0.011022690,0.009228073,0.009694770,0.005380485
1.758324265,0.010977790,0.009228073,0.009701744,0.005375966
1.762000561,0.010946385,0.009228073,0.009708785,0.005371582
1.765685320,0.010925302,0.009228073,0.009715858,0.005367346
1.769385099,0.010921265,0.009228073,0.009723014,0.005363250
1.773081183,0.010914760,0.009228073,0.009730180,0.005359316
1.776780128,0.010910955,0.009228073,0.009737402,0.005355535
1.780496478,0.010924514,0.009228073,0.009744666,0.005351901
1.784222245,0.010945498,0.009228073,0.009751990,0.005348418
1.787974954,0.010992699,0.009228073,0.009759389,0.005345071
1.791727304,0.011037927,0.009228073,0.009766814,0.005341889
1.795470238,0.011073476,0.009228073,0.009774258,0.005338885
1.799232483,0.011129688,0.009228073,0.009781755,0.005336022
1.802992821,0.011185751,0.009228073,0.009789284,0.005333342
1.806746006,0.011236320,0.009228073,0.009796811,0.005330821
1.810469508,0.011258165,0.009228073,0.009804301,0.005328488
1.814191818,0.011280481,0.009228073,0.009811815,0.005326316
1.817920804,0.011309211,0.009228073,0.009819356,0.005324315
1.821670413,0.011358697,0.009228073,0.009826954,0.005322454
1.825428367,0.011417695,0.009228073,0.009834586,0.005320765
1.829177022,0.011465991,0.009228073,0.009842213,0.005319241
1.832956314,0.011543025,0.009228073,0.009849918,0.005317878
1.836728692,0.011612210,0.009228073,0.009857617,0.005316680
1.840505838,0.011686160,0.009228073,0.009865336,0.005315654
1.844271660,0.011749516,0.009228073,0.009873056,0.005314797
1.848025918,0.011801689,0.009228073,0.009880750,0.005314102
1.851809382,0.011884511,0.009228073,0.009888493,0.005313579
1.855586290,0.011961685,0.009228073,0.009896247,0.005313218
1.859376550,0.012055539,0.009228073,0.009904032,0.005313026
1.863161683,0.012143474,0.009228073,0.009911798,0.005313000
1.866952777,0.012237769,0.009228073,0.009919588,0.005313145
1.870756269,0.012344151,0.009228073,0.009927392,0.005313452
1.874556899,0.012448041,0.009228073,0.009935197,0.005313938
1.878355622,0.012549113,0.009228073,0.009942988,0.005314583
1.882173657,0.012669593,0.009228073,0.009950814,0.005315399
1.885986328,0.012783060,0.009228073,0.009958632,0.005316379
1.889790297,0.012889380,0.009228073,0.009966418,0.005317518
1.893581629,0.012983075,0.009228073,0.009974178,0.005318824
1.897387505,0.013092383,0.009228073,0.009981940,0.005320301
1.901194930,0.013204517,0.009228073,0.009989701,0.005321939
1.904987097,0.013303371,0.009228073,0.009997418,0.005323738
1.908758998,0.013382936,0.009228073,0.010005081,0.005325673
1.912519097,0.013451597,0.009228073,0.010012697,0.005327767
1.916285515,0.013526006,0.009228073,0.010020304,0.005330022
1.920042276,0.013590424,0.009228073,0.010027890,0.005332436
1.923776507,0.013632419,0.009228073,0.010035399,0.005334973
1.927508950,0.013671412,0.009228073,0.010042883,0.005337672
1.931217432,0.013684927,0.009228073,0.010050303,0.005340492
1.934927702,0.013699577,0.009228073,0.010057701,0.005343467
1.938625693,0.013701873,0.009228073,0.010065039,0.005346578
1.942285061,0.013665827,0.009228073,0.010072292,0.005349798
1.945920110,0.013604929,0.009228073,0.010079456,0.005353132
1.949533224,0.013522421,0.009228073,0.010086553,0.005356580
1.953162670,0.013458023,0.009228073,0.010093654,0.005360190
1.956784606,0.013385200,0.009228073,0.010100719,0.005363923
1.960403442,0.013308637,0.009228073,0.010107737,0.005367776
1.964019179,0.013228187,0.009228073,0.010114706,0.005371770
1.967638969,0.013149207,0.009228073,0.010121663,0.005375892
1.971243620,0.013053679,0.009228073,0.010128555,0.005380131
1.974833131,0.012940497,0.009228073,0.010135381,0.005384473
1.978399634,0.012802479,0.009228073,0.010142137,0.005388919
1.981970668,0.012668032,0.009228073,0.010148849,0.005393483
1.985549569,0.012541742,0.009228073,0.010155538,0.005398188
1.989126086,0.012413776,0.009228073,0.010162189,0.005403005
1.992701054,0.012285794,0.009228073,0.010168801,0.005407941
1.996295214,0.012177821,0.009228073,0.010175393,0.005413024
1.999887705,0.012067482,0.009228073,0.010181950,0.005418219
2.003462791,0.011940935,0.009228073,0.010188427,0.005423501
2.007042885,0.011818626,0.009228073,0.010194869,0.005428908
2.010658979,0.011731008,0.009228073,0.010201325,0.005434481
2.014285564,0.011653353,0.009228073,0.010207746,0.005440185
2.017941952,0.011603740,0.009228073,0.010214187,0.005446054
2.021595240,0.011548850,0.009228073,0.010220555,0.005452029
2.025276423,0.011521311,0.009228073,0.010226929,0.005458161
2.028950453,0.011486408,0.009228073,0.010233224,0.005464394
2.032649994,0.011477234,0.009228073,0.010239507,0.005470775
2.036335230,0.011456342,0.009228073,0.010245717,0.005477240
2.040027380,0.011442943,0.009228073,0.010251879,0.005483828
2.043723822,0.011434498,0.009228073,0.010257991,0.005490523
2.047450781,0.011457533,0.009228073,0.010264081,0.005497377
2.051166296,0.011469038,0.009228073,0.010270093,0.005504325
2.054881096,0.011477496,0.009228073,0.010276036,0.005511364
2.058633804,0.011522651,0.009228073,0.010281985,0.005518572
2.062409878,0.011591418,0.009228073,0.010287896,0.005525926
2.066197157,0.011670328,0.009228073,0.010293757,0.005533401
2.069978952,0.011741149,0.009228073,0.010299543,0.005540965
2.073752165,0.011802468,0.009228073,0.010305232,0.005548608
2.077530146,0.011869122,0.009228073,0.010310866,0.005556345
2.081292152,0.011922250,0.009228073,0.010316399,0.005564144
2.085046053,0.011966383,0.009228073,0.010321855,0.005572010
2.088794708,0.012008222,0.009228073,0.010327207,0.005579954
2.092568398,0.012075584,0.009228073,0.010332534,0.005588034
2.096360683,0.012161887,0.009228073,0.010337810,0.005596237
2.100161552,0.012255810,0.009228073,0.010343008,0.005604535
2.103944540,0.012331257,0.009228073,0.010348110,0.005612880
2.107711792,0.012389390,0.009228073,0.010353109,0.005621254
2.111471891,0.012437243,0.009228073,0.010358007,0.005629687
2.115220547,0.012472885,0.009228073,0.010362815,0.005638167
2.118984938,0.012522097,0.009228073,0.010367569,0.005646752
2.122761250,0.012583976,0.009228073,0.010372248,0.005655430
2.126559734,0.012667951,0.009228073,0.010376873,0.005664222
2.130356312,0.012751484,0.009228073,0.010381383,0.005673075
2.134152889,0.012837046,0.009228073,0.010385829,0.005681982
2.137943745,0.012917742,0.009228073,0.010390180,0.005690936
2.141722202,0.012988174,0.009228073,0.010394414,0.005699923
2.145513058,0.013071447,0.009228073,0.010398582,0.005708992
2.149302244,0.013152569,0.009228073,0.010402638,0.005718099
2.153077126,0.013217960,0.009228073,0.010406605,0.005727228
2.156853437,0.013283453,0.009228073,0.010410478,0.005736407
2.160644531,0.013361909,0.009228073,0.010414279,0.005745666
2.164464474,0.013468251,0.009228073,0.010418000,0.005755031
2.168276310,0.013566989,0.009228073,0.010421621,0.005764423
2.172075748,0.013653373,0.009228073,0.010425140,0.005773820
2.175850630,0.013715544,0.009228073,0.010428534,0.005783189
2.179608822,0.013762899,0.009228073,0.010431812,0.005792551
2.183354378,0.013799480,0.009228073,0.010434996,0.005801907
2.187077761,0.013814798,0.009228073,0.010438057,0.005811239
2.190794945,0.013824803,0.009228073,0.010441011,0.005820585
2.194529533,0.013852905,0.009228073,0.010443900,0.005829984
2.198278427,0.013895659,0.009228073,0.010446687,0.005839448
2.202020168,0.013929981,0.009228073,0.010449378,0.005848911
2.205738306,0.013938220,0.009228073,0.010451950,0.005858336
2.209450245,0.013939260,0.009228073,0.010454427,0.005867753
2.213139534,0.013917014,0.009228073,0.010456786,0.005877122
2.216816425,0.013881583,0.009228073,0.010459033,0.005886475
2.220482349,0.013835790,0.009228073,0.010461186,0.005895805
2.224132776,0.013775962,0.009228073,0.010463236,0.005905094
2.227789164,0.013725666,0.009228073,0.010465170,0.005914407
2.231427431,0.013659330,0.009228073,0.010467014,0.005923679
2.235046625,0.013575438,0.009228073,0.010468759,0.005932894
2.238628626,0.013456570,0.009228073,0.010470392,0.005942011
2.242208242,0.013336137,0.009228073,0.010471915,0.005951116
2.245778322,0.013206352,0.009228073,0.010473343,0.005960200
2.249348402,0.013075435,0.009228073,0.010474682,0.005969265
2.252911329,0.012935553,0.009228073,0.010475919,0.005978309
2.256477594,0.012796633,0.009228073,0.010477071,0.005987342
2.260046244,0.012659092,0.009228073,0.010478122,0.005996367
2.263627052,0.012533735,0.009228073,0.010479083,0.006005403
2.267219305,0.012420301,0.009228073,0.010479951,0.006014455
2.270819187,0.012318206,0.009228073,0.010480712,0.006023515
2.274422646,0.012221344,0.009228073,0.010481395,0.006032547
2.278028965,0.012128427,0.009228073,0.010481960,0.006041570
2.281628609,0.012030747,0.009228073,0.010482447,0.006050544
2.285217762,0.011923357,0.009228073,0.010482823,0.006059468
2.288793802,0.011801559,0.009228073,0.010483101,0.006068330
2.292379141,0.011688448,0.009228073,0.010483289,0.006077189
2.295977354,0.011587685,0.009228073,0.010483385,0.006086038
2.299633265,0.011543470,0.009228073,0.010483370,0.006095000
2.303301096,0.011510359,0.009228073,0.010483263,0.006103948
2.306997776,0.011505150,0.009228073,0.010483029,0.006112935
2.310684443,0.011491402,0.009228073,0.010482727,0.006121846
2.314352989,0.011460281,0.009228073,0.010482302,0.006130679
2.318032026,0.011440615,0.009228073,0.010481782,0.006139483
2.321702003,0.011414103,0.009228073,0.010481142,0.006148212
2.325414896,0.011433704,0.009228073,0.010480416,0.006157009
2.329155207,0.011480999,0.009228073,0.010479566,0.006165804
2.332895279,0.011528562,0.009228073,0.010478622,0.006174557
2.336650372,0.011589726,0.009228073,0.010477563,0.006183280
2.340392590,0.011636896,0.009228073,0.010476387,0.006191917
2.344151020,0.011699145,0.009228073,0.010475124,0.006200539
2.347914457,0.011764675,0.009228073,0.010473745,0.006209098
2.351669073,0.011819910,0.009228073,0.010472263,0.006217575
2.355450153,0.011901692,0.009228073,0.010470666,0.006226048
2.359224796,0.011977806,0.009228073,0.010468958,0.006234439
2.363008261,0.012062778,0.009228073,0.010467149,0.006242780
2.366791487,0.012149604,0.009228073,0.010465223,0.006251045
2.370575905,0.012239714,0.009228073,0.010463208,0.006259240
2.374373198,0.012344246,0.009228073,0.010461068,0.006267393
2.378183842,0.012461970,0.009228073,0.010458826,0.006275492
2.381986141,0.012570809,0.009228073,0.010456477,0.006283496
2.385774612,0.012665112,0.009228073,0.010454028,0.006291386
2.389548779,0.012742991,0.009228073,0.010451487,0.006299175
2.393317699,0.012814358,0.009228073,0.010448851,0.006306862
2.397074938,0.012872322,0.009228073,0.010446118,0.006314443
2.400835752,0.012933625,0.009228073,0.010443291,0.006321952
2.404625416,0.013024384,0.009228073,0.010440330,0.006329423
2.408411264,0.013112027,0.009228073,0.010437275,0.006336803
2.412202120,0.013205213,0.009228073,0.010434116,0.006344106
2.415971041,0.013277005,0.009228073,0.010430868,0.006351272
2.419702053,0.013312086,0.009228073,0.010427566,0.006358273
2.423432589,0.013346468,0.009228073,0.010424173,0.006365189
2.427173138,0.013390793,0.009228073,0.010420655,0.006372027
2.430941343,0.013462985,0.009228073,0.010417032,0.006378818
2.434717894,0.013542286,0.009228073,0.010413303,0.006385531
2.438496113,0.013620866,0.009228073,0.010409473,0.006392146
2.442259073,0.013683049,0.009228073,0.010405562,0.006398633
2.446005583,0.013726426,0.009228073,0.010401583,0.006405002
2.449735641,0.013753138,0.009228073,0.010397528,0.006411241
2.453462362,0.013776351,0.009228073,0.010393378,0.006417373
2.457181454,0.013793118,0.009228073,0.010389160,0.006423391
2.460904121,0.013815613,0.009228073,0.010384836,0.006429313
2.464627504,0.013840402,0.009228073,0.010380429,0.006435137
2.468334436,0.013848829,0.009228073,0.010375962,0.006440837
2.472018480,0.013834788,0.009228073,0.010371434,0.006446393
2.475695133,0.013813929,0.009228073,0.010366820,0.006451836
2.479385138,0.013806549,0.009228073,0.010362117,0.006457204
2.483086348,0.013807990,0.009228073,0.010357322,0.006462477
2.486780405,0.013800069,0.009228073,0.010352444,0.006467637
2.490457773,0.013774971,0.009228073,0.010347514,0.006472662
2.494123697,0.013735732,0.009228073,0.010342523,0.006477574
2.497774601,0.013680629,0.009228073,0.010337465,0.006482365
2.501400948,0.013600017,0.009228073,0.010332371,0.006487019
2.505035162,0.013530263,0.009228073,0.010327198,0.006491570
2.508675098,0.013466721,0.009228073,0.010321924,0.006496036
2.512330294,0.013419235,0.009228073,0.010316575,0.006500404
2.515959024,0.013344340,0.009228073,0.010311184,0.006504642
2.519533396,0.013214467,0.009228073,0.010305805,0.006508714
2.523070335,0.013046086,0.009228073,0.010300416,0.006512640
2.526606321,0.012873997,0.009228073,0.010294962,0.006516464
2.530172348,0.012731233,0.009228073,0.010289396,0.006520219
2.533760309,0.012609846,0.009228073,0.010283725,0.006523894
2.537379503,0.012518099,0.009228073,0.010277950,0.006527498
2.541000843,0.012426419,0.009228073,0.010272102,0.006530998
2.544618845,0.012331503,0.009228073,0.010266192,0.006534386
2.548199892,0.012200403,0.009228073,0.010260286,0.006537637
2.551753998,0.012043716,0.009228073,0.010254364,0.006540755
2.555319548,0.011899267,0.009228073,0.010248356,0.006543791
2.558917999,0.011787649,0.009228073,0.010242241,0.006546741
2.562536716,0.011698036,0.009228073,0.010236028,0.006549606
2.566178560,0.011631734,0.009228073,0.010229713,0.006552383
2.569817781,0.011560942,0.009228073,0.010223362,0.006555049
2.573449135,0.011481835,0.009228073,0.010216948,0.006557602
2.577074528,0.011392679,0.009228073,0.010210509,0.006560048
2.580694675,0.011298727,0.009228073,0.010204011,0.006562380
2.584345579,0.011234188,0.009228073,0.010197412,0.006564625
2.588017941,0.011193211,0.009228073,0.010190727,0.006566782
2.591735601,0.011197353,0.009228073,0.010183885,0.006568843
2.595461845,0.011211134,0.009228073,0.010176986,0.006570809
2.599181890,0.011220863,0.009228073,0.010170056,0.006572656
2.602910280,0.011240829,0.009228073,0.010163045,0.006574400
2.606665611,0.011289659,0.009228073,0.010155961,0.006576056
2.610445976,0.011364001,0.009228073,0.010148759,0.006577596
2.614251852,0.011463043,0.009228073,0.010141461,0.006579040
2.618057966,0.011561727,0.009228073,0.010134124,0.006580368
2.621860504,0.011655496,0.009228073,0.010126742,0.006581584
2.625644445,0.011729107,0.009228073,0.010119356,0.006582687
2.629421949,0.011795844,0.009228073,0.010111946,0.006583683
2.633204937,0.011868021,0.009228073,0.010104480,0.006584564
2.637017727,0.011969916,0.009228073,0.010096910,0.006585347
2.640862942,0.012105601,0.009228073,0.010089245,0.006586025
2.644713879,0.012247976,0.009228073,0.010081530,0.006586596
2.648555279,0.012381670,0.009228073,0.010073791,0.006587056
2.652387142,0.012507139,0.009228073,0.010066046,0.006587405
2.656173229,0.012588531,0.009228073,0.010058351,0.006587652
2.659949780,0.012659809,0.009228073,0.010050650,0.006587788
2.663738012,0.012742731,0.009228073,0.010042894,0.006587828
2.667551041,0.012850100,0.009228073,0.010035059,0.006587768
2.671378374,0.012971166,0.009228073,0.010027166,0.006587604
2.675178766,0.013064638,0.009228073,0.010019305,0.006587338
2.678963661,0.013142597,0.009228073,0.010011449,0.006586980
2.682706118,0.013178504,0.009228073,0.010003651,0.006586533
2.686437845,0.013203193,0.009228073,0.009995880,0.006585991
2.690176249,0.013234781,0.009228073,0.009988051,0.006585356
2.693913221,0.013267484,0.009228073,0.009980221,0.006584633
2.697661638,0.013313080,0.009228073,0.009972346,0.006583821
2.701411963,0.013361573,0.009228073,0.009964448,0.006582912
2.705149174,0.013396990,0.009228073,0.009956563,0.006581930
2.708879232,0.013425049,0.009228073,0.009948681,0.006580863
2.712592363,0.013435968,0.009228073,0.009940829,0.006579714
2.716317892,0.013459195,0.009228073,0.009932945,0.006578486
2.720038414,0.013476439,0.009228073,0.009925051,0.006577175
2.723776817,0.013510833,0.009228073,0.009917115,0.006575773
2.727490425,0.013519469,0.009228073,0.009909233,0.006574310
2.731167316,0.013491353,0.009228073,0.009901417,0.006572785
2.734827518,0.013447940,0.009228073,0.009893633,0.006571198
2.738471508,0.013388746,0.009228073,0.009885890,0.006569540
2.742129803,0.013344731,0.009228073,0.009878124,0.006567815
2.745795250,0.013309237,0.009228073,0.009870327,0.006566012
2.749487877,0.013301361,0.009228073,0.009862470,0.006564135
2.753168821,0.013281101,0.009228073,0.009854656,0.006562199
2.756845236,0.013257504,0.009228073,0.009846849,0.006560195
2.760500193,0.013212170,0.009228073,0.009839096,0.006558148
2.764142990,0.013154609,0.009228073,0.009831381,0.006556049
2.767777920,0.013090483,0.009228073,0.009823677,0.006553892
