angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.566257477,0.043481443,0.044181742,0.044042021,0.042800888
2.571867228,0.043526657,0.044181742,0.044042598,0.042805031
2.577409744,0.043505453,0.044181742,0.044042826,0.042808868
2.582920790,0.043446898,0.044181742,0.044042706,0.042812444
2.588409185,0.043362513,0.044181742,0.044042252,0.042815756
2.593869448,0.043255232,0.044181742,0.044041477,0.042818815
2.599402428,0.043221179,0.044181742,0.044040360,0.042821676
2.604969025,0.043222651,0.044181742,0.044038914,0.042824309
2.610535145,0.043229356,0.044181742,0.044037141,0.042826694
2.616074324,0.043213129,0.044181742,0.044035055,0.042828828
2.621525288,0.043111928,0.044181742,0.044032685,0.042830698
2.626969099,0.043004368,0.044181742,0.044030037,0.042832337
2.632438183,0.042921171,0.044181742,0.044027068,0.042833760
2.637966394,0.042897232,0.044181742,0.044023767,0.042834964
2.643539667,0.042919453,0.044181742,0.044020146,0.042835951
2.649170160,0.042997088,0.044181742,0.044016190,0.042836718
2.654773712,0.043046616,0.044181742,0.044011958,0.042837247
2.660364151,0.043083645,0.044181742,0.044007450,0.042837549
2.665901423,0.043066707,0.044181742,0.044002712,0.042837635
2.671437025,0.043049112,0.044181742,0.043997712,0.042837504
2.677010536,0.043072060,0.044181742,0.043992408,0.042837158
2.682661772,0.043175995,0.044181742,0.043986768,0.042836592
2.688317537,0.043283578,0.044181742,0.043980859,0.042835820
2.693955898,0.043372583,0.044181742,0.043974712,0.042834841
2.699584007,0.043453638,0.044181742,0.043968346,0.042833664
2.705169678,0.043492116,0.044181742,0.043961786,0.042832296
2.710726976,0.043499064,0.044181742,0.043955036,0.042830750
2.716313362,0.043531395,0.044181742,0.043948032,0.042829011
2.721888542,0.043553583,0.044181742,0.043940827,0.042827092
2.727482796,0.043597341,0.044181742,0.043933388,0.042824995
2.733090878,0.043651856,0.044181742,0.043925736,0.042822719
2.738649845,0.043658264,0.044181742,0.043917961,0.042820297
2.744152546,0.043606874,0.044181742,0.043910086,0.042817742
2.749633074,0.043533750,0.044181742,0.043902077,0.042815045
2.755122423,0.043472555,0.044181742,0.043893889,0.042812202
2.760669470,0.043470349,0.044181742,0.043885455,0.042809188
2.766234636,0.043485515,0.044181742,0.043876842,0.042806026
2.771811724,0.043511283,0.044181742,0.043868069,0.042802721
2.777359724,0.043509874,0.044181742,0.043859202,0.042799309
2.782821894,0.043420900,0.044181742,0.043850355,0.042795837
2.788268328,0.043310825,0.045076665,0.043841422,0.042792253
2.793736696,0.043219414,0.045076665,0.043832339,0.042788565
2.799187660,0.043112282,0.045076665,0.043823183,0.042784777
2.804700375,0.043068301,0.045076665,0.043813836,0.042780854
2.810207844,0.043020111,0.045076665,0.043804407,0.042776845
2.815702438,0.042962484,0.045076665,0.043794926,0.042772766
2.821185589,0.042894684,0.045076665,0.043785393,0.042768620
2.826638699,0.042797215,0.045076665,0.043775856,0.042764425
2.832071781,0.042680141,0.045076665,0.043766305,0.042760186
2.837535381,0.042592190,0.045076665,0.043756645,0.042755865
2.843046188,0.042551745,0.045076665,0.043746874,0.042751454
2.848556519,0.042510297,0.045076665,0.043737076,0.042747006
2.854063988,0.042466987,0.045076665,0.043727256,0.042742513
2.859577417,0.042428926,0.045076665,0.043717422,0.042737987
2.865107059,0.042406730,0.045076665,0.043707546,0.042733431
2.870652676,0.042395543,0.045076665,0.043697655,0.042728834
2.876275063,0.042459715,0.045076665,0.043687634,0.042724162
2.881905317,0.042533036,0.045076665,0.043677621,0.042719483
2.887534142,0.042601187,0.045076665,0.043667644,0.042714804
2.893156767,0.042660054,0.045076665,0.043657720,0.042710148
2.898728371,0.042667959,0.045076665,0.043647930,0.042705543
2.904317141,0.042695537,0.045076665,0.043638162,0.042700954
2.909907103,0.042725433,0.045076665,0.043628462,0.042696394
2.915540695,0.042796168,0.045076665,0.043618754,0.042691838
2.921201468,0.042893458,0.045076665,0.043609094,0.042687312
2.926843166,0.042973552,0.045076665,0.043599553,0.042682856
2.932454348,0.043021820,0.045076665,0.043590166,0.042678475
2.938075542,0.043077663,0.045076665,0.043580867,0.042674165
2.943706989,0.043142248,0.045076665,0.043571662,0.042669918
2.949336290,0.043200940,0.045076665,0.043562599,0.042665761
2.954990625,0.043282375,0.045076665,0.043553617,0.042661674
2.960651398,0.043374248,0.045076665,0.043544769,0.042657681
2.966294765,0.043451913,0.045076665,0.043536104,0.042653807
2.971927404,0.043518193,0.045076665,0.043527611,0.042650055
2.977484941,0.043510959,0.045076665,0.043519393,0.042646468
2.982998610,0.043465700,0.045076665,0.043511409,0.042643033
2.988495350,0.043402702,0.045076665,0.043503620,0.042639732
2.994030237,0.043373931,0.045076665,0.043495961,0.042636551
2.999586344,0.043364950,0.045076665,0.043488465,0.042633492
3.005138874,0.043356005,0.045076665,0.043481164,0.042630590
3.010689020,0.043345448,0.045076665,0.043474071,0.042627849
3.016190529,0.043286942,0.045076665,0.043467246,0.042625286
3.021688938,0.043227151,0.045076665,0.043460645,0.042622894
3.027146816,0.043126248,0.045076665,0.043454304,0.042620685
3.032595158,0.043015853,0.045076665,0.043448202,0.042618662
3.038067579,0.042929154,0.045076665,0.043442301,0.042616803
3.043578863,0.042881675,0.045076665,0.043436602,0.042615131
3.049123049,0.042867836,0.045076665,0.043431103,0.042613640
3.054675817,0.042864915,0.045076665,0.043425858,0.042612351
3.060189009,0.042822164,0.045076665,0.043420911,0.042611286
3.065697670,0.042773403,0.045076665,0.043416224,0.042610429
3.071218729,0.042734101,0.045076665,0.043411806,0.042609788
3.076701880,0.042656116,0.045076665,0.043407679,0.042609379
3.082227468,0.042623129,0.045076665,0.043403804,0.042609192
3.087779284,0.042617511,0.045076665,0.043400198,0.042609248
3.093338728,0.042619009,0.045076665,0.043396875,0.042609543
3.098945379,0.042666938,0.045076665,0.043393835,0.042610090
3.104543686,0.042706959,0.045076665,0.043391101,0.042610891
3.110136986,0.042743959,0.045076665,0.043388680,0.042611964
3.115725756,0.042776704,0.045076665,0.043386586,0.042613294
3.121274233,0.042765882,0.045076665,0.043384813,0.042614877
3.126804113,0.042738326,0.045076665,0.043383360,0.042616732
3.132323265,0.042704549,0.045076665,0.043382235,0.042618852
3.137870312,0.042700768,0.045076665,0.043381438,0.042621259
3.143456697,0.042737957,0.045076665,0.043380953,0.042623971
3.149060011,0.042790651,0.045076665,0.043380812,0.042626984
3.154659510,0.042837519,0.045076665,0.043381013,0.042630285
3.160222769,0.042849753,0.045076665,0.043381557,0.042633861
3.165796995,0.042874102,0.045076665,0.043382443,0.042637743
3.171338558,0.042865556,0.045076665,0.043383673,0.042641904
3.176831007,0.042808171,0.045076665,0.043385230,0.042646326
3.182304144,0.042734347,0.045076665,0.043387115,0.042651027
3.187766314,0.042655021,0.045076665,0.043389343,0.042656019
3.193245173,0.042593699,0.045076665,0.043391924,0.042661332
3.198792458,0.042599179,0.045076665,0.043394879,0.042667016
3.204302788,0.042569928,0.045076665,0.043398175,0.042672977
3.209779739,0.042509820,0.045076665,0.043401796,0.042679206
3.215238333,0.042428538,0.045076665,0.043405749,0.042685729
3.220669508,0.042320672,0.045076665,0.043410033,0.042692520
3.226125956,0.042236771,0.045076665,0.043414675,0.042699654
3.231606960,0.042174615,0.045076665,0.043419689,0.042707138
3.237104654,0.042129014,0.045076665,0.043425079,0.042714953
3.242652416,0.042132586,0.045076665,0.043430865,0.042723168
3.248213291,0.042149134,0.045076665,0.043437034,0.042731732
3.253777027,0.042169720,0.045076665,0.043443561,0.042740621
3.259319782,0.042170506,0.045076665,0.043450430,0.042749800
3.264800787,0.042107571,0.045076665,0.043457560,0.042759202
3.270331144,0.042093270,0.045076665,0.043465126,0.042769011
3.275916100,0.042131037,0.045076665,0.043473117,0.042779244
3.281470060,0.042136002,0.045076665,0.043481417,0.042789742
3.287077188,0.042195976,0.045076665,0.043490164,0.042800680
3.292699337,0.042270597,0.045076665,0.043499287,0.042811975
3.298295975,0.042315695,0.045076665,0.043508731,0.042823546
3.303888321,0.042353310,0.045076665,0.043518513,0.042835437
3.309463024,0.042370699,0.045076665,0.043528624,0.042847618
3.315043926,0.042395052,0.045076665,0.043539088,0.042860128
3.320699453,0.042494129,0.045076665,0.043550044,0.042873137
3.326351643,0.042587962,0.045076665,0.043561347,0.042886458
3.331991196,0.042672981,0.045076665,0.043572966,0.042900085
3.337613344,0.042743895,0.045076665,0.043584898,0.042913985
3.343223333,0.042802542,0.045076665,0.043597136,0.042928167
3.348845243,0.042872176,0.045076665,0.043609731,0.042942695
3.354452610,0.042924199,0.045076665,0.043622628,0.042957500
3.360056877,0.042969014,0.045076665,0.043635838,0.042972598
3.365649700,0.043001942,0.045076665,0.043649338,0.042987965
3.371281862,0.043073975,0.045076665,0.043663248,0.043003742
3.376930237,0.043161392,0.045076665,0.043677516,0.043019868
3.382544518,0.043213524,0.045076665,0.043692008,0.043036189
3.388151407,0.043258492,0.045076665,0.043706786,0.043052778
3.393735170,0.043280583,0.045076665,0.043721795,0.043069575
3.399282694,0.043269396,0.045076665,0.043736991,0.043086544
3.404851675,0.043276809,0.045076665,0.043752529,0.043103844
3.410415411,0.043282636,0.045076665,0.043768328,0.043121397
3.415943146,0.043254927,0.045076665,0.043784294,0.043139096
3.421499014,0.043252442,0.045076665,0.043800607,0.043157138
3.427058697,0.043252859,0.045076665,0.043817185,0.043175448
3.432616234,0.043248605,0.045076665,0.043834016,0.043193992
3.438147545,0.043217160,0.045076665,0.043851011,0.043212689
3.443685055,0.043190278,0.045076665,0.043868266,0.043231640
3.449189425,0.043130472,0.045076665,0.043885648,0.043250702
3.454686403,0.043062136,0.045076665,0.043903232,0.043269958
3.460216522,0.043028604,0.045076665,0.043921139,0.043289546
3.465747356,0.042996243,0.045076665,0.043939263,0.043309346
3.471275091,0.042962361,0.045076665,0.043957584,0.043329336
3.476847172,0.042974126,0.045076665,0.043976255,0.043349683
3.482422352,0.042989876,0.045076665,0.043995120,0.043370243
3.488011837,0.043021098,0.045076665,0.044014242,0.043391038
3.493624449,0.043077294,0.045076665,0.044033613,0.043412104
3.499225140,0.043119721,0.045076665,0.044053130,0.043433294
3.504818439,0.043149665,0.045076665,0.044072784,0.043454625
3.510435581,0.043201227,0.045076665,0.044092685,0.043476209
3.516082764,0.043282133,0.045076665,0.044112854,0.043498065
3.521764040,0.043400876,0.045076665,0.044133283,0.043520201
3.527459860,0.043535165,0.045076665,0.044153914,0.043542534
3.533154964,0.043668702,0.045076665,0.044174671,0.043564998
3.538841248,0.043796510,0.045076665,0.044195525,0.043587551
3.544492483,0.043892398,0.045076665,0.044216361,0.043610081
3.550096989,0.043941472,0.045076665,0.044237129,0.043632533
3.555685043,0.043975048,0.045076665,0.044257939,0.043655016
3.561267376,0.044004418,0.045076665,0.044278815,0.043677561
3.566885233,0.044070426,0.045076665,0.044299904,0.043700330
3.572492838,0.044127624,0.045076665,0.044321030,0.043723129
3.578065634,0.044151306,0.045076665,0.044342078,0.043745853
3.583648920,0.044184320,0.045076665,0.044363223,0.043768670
3.589210987,0.044195704,0.045076665,0.044384338,0.043791451
3.594744205,0.044180758,0.045076665,0.044405378,0.043814145
3.600297689,0.044187829,0.045076665,0.044426523,0.043836955
3.605849028,0.044191677,0.045076665,0.044447679,0.043859780
3.611442804,0.044233799,0.045076665,0.044469014,0.043882784
3.617023468,0.044264212,0.045076665,0.044490300,0.043905739
3.622560978,0.044251215,0.045076665,0.044511419,0.043928508
3.628073454,0.044212598,0.045076665,0.044532429,0.043951161
3.633573532,0.044162549,0.045076665,0.044553377,0.043973744
3.639101505,0.044141743,0.045076665,0.044574395,0.043996401
3.644595146,0.044085290,0.045076665,0.044595245,0.044018883
3.650087595,0.044025838,0.045076665,0.044616055,0.044041313
3.655579567,0.043963995,0.045076665,0.044636801,0.044063676
3.661092281,0.043919627,0.045076665,0.044657566,0.044086065
3.666627884,0.043899152,0.045076665,0.044678345,0.044108465
3.672152042,0.043868285,0.045076665,0.044699010,0.044130743
3.677671671,0.043836694,0.045076665,0.044719577,0.044152908
3.683272362,0.043887045,0.045076665,0.044740342,0.044175290
3.688849926,0.043914426,0.045076665,0.044760916,0.044197470
3.694404840,0.043920077,0.045076665,0.044781297,0.044219442
3.699965715,0.043932315,0.045076665,0.044801585,0.044241302
3.705515862,0.043933414,0.045076665,0.044821706,0.044262987
3.711107016,0.043975603,0.045076665,0.044841841,0.044284683
3.716766596,0.044085875,0.045076665,0.044862069,0.044306479
3.722381115,0.044150978,0.045076665,0.044881992,0.044327941
3.728022099,0.044244286,0.045076665,0.044901848,0.044349328
3.733682394,0.044353627,0.045076665,0.044921592,0.044370592
3.739334583,0.044452969,0.045076665,0.044941135,0.044391636
3.744975805,0.044542957,0.045076665,0.044960447,0.044412427
3.750595808,0.044609580,0.045076665,0.044979498,0.044432931
3.756236076,0.044695981,0.045076665,0.044998415,0.044453286
3.761914253,0.044821199,0.045076665,0.045017246,0.044473544
3.767553806,0.044905882,0.045076665,0.045035742,0.044493429
3.773171186,0.044967841,0.045076665,0.045053937,0.044512983
3.778783083,0.045024358,0.045076665,0.045071889,0.044532269
3.784397125,0.045080699,0.045076665,0.045089610,0.044551302
3.790019512,0.045142874,0.045076665,0.045107119,0.044570088
3.795591593,0.045151476,0.045076665,0.045124222,0.044588432
3.801132679,0.045128699,0.045076665,0.045140982,0.044606395
3.806700706,0.045131665,0.045076665,0.045157570,0.044624157
3.812293530,0.045156147,0.045076665,0.045173965,0.044641703
3.817878485,0.045169458,0.045076665,0.045190066,0.044658914
3.823437214,0.045157008,0.045076665,0.045205817,0.044675738
3.828986406,0.045134906,0.045076665,0.045221265,0.044692215
3.834534645,0.045114044,0.045076665,0.045236424,0.044708367
3.840068340,0.045081388,0.045076665,0.045251258,0.044724148
3.845568657,0.045015410,0.045076665,0.045265704,0.044739507
3.851032495,0.044912342,0.045076665,0.045279771,0.044754423
3.856590509,0.044901900,0.045076665,0.045293778,0.044769257
3.862192392,0.044932745,0.045076665,0.045307580,0.044783846
3.867771387,0.044939402,0.045076665,0.045321010,0.044798009
3.873308182,0.044904362,0.045076665,0.045334019,0.044811696
3.878818750,0.044844482,0.045076665,0.045346648,0.044824954
3.884324789,0.044782609,0.045076665,0.045358948,0.044837825
3.889883757,0.044774499,0.045076665,0.045371030,0.044850443
3.895399332,0.044724096,0.045076665,0.045382693,0.044862568
3.900970697,0.044735119,0.045076665,0.045394130,0.044874430
3.906596899,0.044804767,0.045076665,0.045405328,0.044885989
3.912211657,0.044862848,0.045076665,0.045416154,0.044897117
3.917802811,0.044896781,0.045076665,0.045426585,0.044907779
3.923355103,0.044892780,0.045076665,0.045436587,0.044917949
3.928943872,0.044924844,0.045076665,0.045446299,0.044927776
3.934580564,0.045004163,0.045076665,0.045455720,0.044937246
3.940219879,0.045083918,0.045076665,0.045464784,0.044946283
3.945833445,0.045136794,0.045076665,0.045473434,0.044954836
3.951421976,0.045167111,0.045076665,0.045481674,0.044962909
3.957003117,0.045189690,0.045076665,0.045489535,0.044970527
3.962598801,0.045228362,0.045076665,0.045497045,0.044977725
3.968183279,0.045259051,0.045076665,0.045504160,0.044984456
3.973781347,0.045300316,0.045076665,0.045510925,0.044990748
3.979424953,0.045386981,0.045076665,0.045517355,0.044996634
3.985076189,0.045482624,0.045076665,0.045523413,0.045002058
3.990679741,0.045528572,0.045076665,0.045529041,0.045006968
3.996207476,0.045493905,0.045076665,0.045534212,0.045011364
4.001708984,0.045431834,0.045076665,0.045538992,0.045015283
4.007212162,0.045373410,0.045076665,0.045543410,0.045018755
4.012740135,0.045338381,0.045076665,0.045547470,0.045021784
4.018284321,0.045317944,0.045076665,0.045551173,0.045024365
4.023837090,0.045305714,0.045076665,0.045554504,0.045026481
4.029374599,0.045281913,0.045076665,0.045557454,0.045028139
4.034899235,0.045248546,0.045076665,0.045560025,0.045029327
4.040378094,0.045173462,0.045076665,0.045562219,0.045030050
4.045834541,0.045079652,0.045076665,0.045564029,0.045030318
4.051272392,0.044965450,0.045076665,0.045565490,0.045030139
4.056736946,0.044878419,0.045076665,0.045566596,0.045029510
4.062201500,0.044795543,0.045076665,0.045567341,0.045028433
4.067657471,0.044706013,0.045076665,0.045567729,0.045026906
4.073113918,0.044616204,0.045076665,0.045567766,0.045024928
4.078579426,0.044538703,0.045076665,0.045567449,0.045022503
4.084022045,0.044441156,0.045076665,0.045566797,0.045019642
4.089464664,0.044345457,0.045076665,0.045565791,0.045016341
4.094942093,0.044284564,0.045076665,0.045564435,0.045012567
4.100470543,0.044275861,0.045076665,0.045562711,0.045008309
4.106036186,0.044309363,0.045076665,0.045560628,0.045003567
4.111628056,0.044372115,0.045076665,0.045558177,0.044998340
4.117228508,0.044441421,0.045076665,0.045555383,0.044992648
4.122840881,0.044522729,0.045076665,0.045552224,0.044986486
4.128476143,0.044626843,0.045076665,0.045548704,0.044979841
4.134115696,0.044736657,0.045076665,0.045544840,0.044972740
4.139725208,0.044816434,0.045076665,0.045540649,0.044965219
4.145328999,0.044886246,0.045076665,0.045536131,0.044957258
4.150943756,0.044968009,0.045076665,0.045531273,0.044948842
