angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
7.712839127,0.007362739,0.011326171,0.011807029,0.009281388
7.729708672,0.007552911,0.011326171,0.011822108,0.009298585
7.746251583,0.007405497,0.011326171,0.011836637,0.009318557
7.762667179,0.007137075,0.011326171,0.011850771,0.009341443
7.779041767,0.006837055,0.011326171,0.011864499,0.009367333
7.795639515,0.006777735,0.011326171,0.011877971,0.009396705
7.812457085,0.006931589,0.011326171,0.011891123,0.009429666
7.829448700,0.007266894,0.011326171,0.011903796,0.009466214
7.846276283,0.007429605,0.011326171,0.011915701,0.009505589
7.863103390,0.007593716,0.011326171,0.011926897,0.009548055
7.879709244,0.007537773,0.011326171,0.011937149,0.009592931
7.896159172,0.007321708,0.011326171,0.011946496,0.009640210
7.912754536,0.007250822,0.011326171,0.011955036,0.009690651
7.929372787,0.007202453,0.011326171,0.011962633,0.009743808
7.946184158,0.007346386,0.011326171,0.011969293,0.009800157
7.963107586,0.007597957,0.011326171,0.011974894,0.009859341
7.980063915,0.007878921,0.011326171,0.011979354,0.009920956
7.996781826,0.007926293,0.011326171,0.011982559,0.009983804
8.013354301,0.007836708,0.011326171,0.011984536,0.010047985
8.029826164,0.007649693,0.011326171,0.011985272,0.010113448
8.046508789,0.007675843,0.011326171,0.011984748,0.010181246
8.063459396,0.007970218,0.011326171,0.011982876,0.010251475
8.080529213,0.008383350,0.011326171,0.011979603,0.010323348
8.097243309,0.008436684,0.011326171,0.011975025,0.010394584
8.113912582,0.008443539,0.011326171,0.011969119,0.010466275
8.130354881,0.008223090,0.011326171,0.011961951,0.010537385
8.146933556,0.008136459,0.011326171,0.011953392,0.010609252
8.163628578,0.008170859,0.011326171,0.011943433,0.010681562
8.180600166,0.008479648,0.011326171,0.011931952,0.010754764
8.197525978,0.008736556,0.011326171,0.011919159,0.010827204
8.214507103,0.009051364,0.011326171,0.011905003,0.010899062
8.231089592,0.008969540,0.011326171,0.011889960,0.010968212
8.247557640,0.008790415,0.011326171,0.011873852,0.011035642
8.263870239,0.008455413,0.011326171,0.011856812,0.011101010
8.280532837,0.008480315,0.011695778,0.011838333,0.011166089
8.297283173,0.008587023,0.011695778,0.011818745,0.011229568
8.314190865,0.008849850,0.011695778,0.011798001,0.011291443
8.330856323,0.008859053,0.011695778,0.011776694,0.011350072
8.347432137,0.008773484,0.011695778,0.011754731,0.011405859
8.363790512,0.008460473,0.011695778,0.011732382,0.011458275
8.380170822,0.008165712,0.011695778,0.011709419,0.011507955
8.396637917,0.007956808,0.011695778,0.011685856,0.011554915
8.413451195,0.008095217,0.011695778,0.011661407,0.011599623
8.430438042,0.008405953,0.011695778,0.011636393,0.011641330
8.447529793,0.008829462,0.011695778,0.011611039,0.011679636
8.464182854,0.008811850,0.011695778,0.011586278,0.011713326
8.480640411,0.008606904,0.011695778,0.011561867,0.011742980
8.496803284,0.008109325,0.011695778,0.011538053,0.011768528
8.513203621,0.007848013,0.011695778,0.011514174,0.011790755
8.529921532,0.007904911,0.011695778,0.011490243,0.011809530
8.546773911,0.008097589,0.011695778,0.011466662,0.011824450
8.563686371,0.008342034,0.011695778,0.011443691,0.011835353
8.580389977,0.008376663,0.011695778,0.011421771,0.011842121
8.596879959,0.008191810,0.011695778,0.011401032,0.011844912
8.613317490,0.007951378,0.011695778,0.011381367,0.011843869
8.629655838,0.007614648,0.011695778,0.011362918,0.011839094
8.646387100,0.007680573,0.011695778,0.011345269,0.011830391
8.663377762,0.007999201,0.011695778,0.011328742,0.011817681
8.680633545,0.008591570,0.011695778,0.011313534,0.011800877
8.697669029,0.008969916,0.011695778,0.011300182,0.011780549
8.714116096,0.008760823,0.011695778,0.011288940,0.011757510
8.730497360,0.008485279,0.011695778,0.011279458,0.011731347
8.746741295,0.008074272,0.011695778,0.011271824,0.011702380
8.763268471,0.007939991,0.011695778,0.011265940,0.011669958
8.779995918,0.008009834,0.011695778,0.011261979,0.011634285
8.796847343,0.008204079,0.011695778,0.011260096,0.011595610
8.813814163,0.008504895,0.011695778,0.011260389,0.011554082
8.830538750,0.008563254,0.011695778,0.011262876,0.011510810
8.846886635,0.008248782,0.011695778,0.011267460,0.011466471
8.863194466,0.007889968,0.011695778,0.011274175,0.011420412
8.879665375,0.007693294,0.011695778,0.011283154,0.011372239
8.896683693,0.008051837,0.011695778,0.011294756,0.011320969
8.913688660,0.008393826,0.011695778,0.011308715,0.011268425
8.930646896,0.008695826,0.011695778,0.011324994,0.011214968
8.947151184,0.008544682,0.011695778,0.011343054,0.011162148
8.963392258,0.008124049,0.011695778,0.011362965,0.011109622
8.979610443,0.007683680,0.011695778,0.011384922,0.011056837
8.996071815,0.007495358,0.011695778,0.011409267,0.011003129
9.012850761,0.007616860,0.011695778,0.011436173,0.010948470
9.030064583,0.008174603,0.011695778,0.011465905,0.010892712
9.047144890,0.008599708,0.011695778,0.011497457,0.010837938
9.064058304,0.008853145,0.011695778,0.011530592,0.010784449
9.080396652,0.008520596,0.011695778,0.011564324,0.010733693
9.096585274,0.008040940,0.011695778,0.011599295,0.010684461
9.112837791,0.007616840,0.011695778,0.011635892,0.010636263
9.129605293,0.007711717,0.011695778,0.011675050,0.010588006
9.146699905,0.008139234,0.011695778,0.011716317,0.010540515
9.163744926,0.008525468,0.011695778,0.011758686,0.010495031
9.180594444,0.008715846,0.011695778,0.011801604,0.010452048
9.197070122,0.008540003,0.011695778,0.011844420,0.010412056
9.213239670,0.008045522,0.011695778,0.011887117,0.010374882
9.229706764,0.007849493,0.011695778,0.011931130,0.010339223
9.246284485,0.007765146,0.011695778,0.011975816,0.010305657
9.263368607,0.008188105,0.011695778,0.012022104,0.010273585
9.280555725,0.008706727,0.011695778,0.012068722,0.010243976
9.297448158,0.008930311,0.011695778,0.012114423,0.010217506
9.314017296,0.008824710,0.011695778,0.012158927,0.010194122
9.330228806,0.008349547,0.011695778,0.012202007,0.010173712
9.346508026,0.007940955,0.011695778,0.012244648,0.010155693
9.363128662,0.007879419,0.011695778,0.012287367,0.010139832
9.380088806,0.008157902,0.011695778,0.012329930,0.010126254
9.397229195,0.008634249,0.011695778,0.012371697,0.010115172
9.414095879,0.008835208,0.011695778,0.012411405,0.010106792
9.430652618,0.008724782,0.011695778,0.012448858,0.010100938
9.446904182,0.008304726,0.011695778,0.012484001,0.010097382
9.463116646,0.007847638,0.011695778,0.012517296,0.010095912
9.479799271,0.007849167,0.011695778,0.012549591,0.010096463
9.496757507,0.008131648,0.011695778,0.012580220,0.010099042
9.513912201,0.008619603,0.011695778,0.012608792,0.010103571
9.530832291,0.008863239,0.011695778,0.012634436,0.010109795
9.547402382,0.008758973,0.011695778,0.012656991,0.010117412
9.563679695,0.008364229,0.011695778,0.012676587,0.010126210
9.579995155,0.007998415,0.011695778,0.012693552,0.010136175
9.596408844,0.007737429,0.011695778,0.012707840,0.010147197
9.613177299,0.007834512,0.011695778,0.012719441,0.010159311
9.630161285,0.008146765,0.011695778,0.012728047,0.010172255
9.647151947,0.008479475,0.011695778,0.012733403,0.010185681
9.663820267,0.008497884,0.010832375,0.012735428,0.010199131
9.680164337,0.008186995,0.010832375,0.012734285,0.010212381
9.696281433,0.007641573,0.010832375,0.012730059,0.010225330
9.712635994,0.007338148,0.010832375,0.012722635,0.010238184
9.729241371,0.007281413,0.010832375,0.012711820,0.010250719
9.746329308,0.007710621,0.010832375,0.012697263,0.010262898
9.763366699,0.008092967,0.010832375,0.012679287,0.010274092
9.780141830,0.008210567,0.010832375,0.012658244,0.010284008
9.796408653,0.007815858,0.010832375,0.012634704,0.010292405
9.812474251,0.007219374,0.010832375,0.012608461,0.010299336
9.828760147,0.006833552,0.010832375,0.012578858,0.010304843
9.845607758,0.007012348,0.010832375,0.012545156,0.010308768
9.862785339,0.007532983,0.010832375,0.012507635,0.010310746
9.880090714,0.008186633,0.010832375,0.012466720,0.010310519
9.897041321,0.008476073,0.010832375,0.012423708,0.010308011
9.913588524,0.008374060,0.010832375,0.012379047,0.010303232
9.929674149,0.007800945,0.010832375,0.012333215,0.010296294
9.945834160,0.007296800,0.010832375,0.012284872,0.010286955
9.962290764,0.007092568,0.010832375,0.012233423,0.010274922
9.979136467,0.007283086,0.010832375,0.012178589,0.010259902
9.996122360,0.007610154,0.010832375,0.012121234,0.010241929
10.013003349,0.007843676,0.010832375,0.012062352,0.010221205
10.029579163,0.007757982,0.010832375,0.012002868,0.010198053
10.046063423,0.007575931,0.010832375,0.011942253,0.010172263
10.062475204,0.007318979,0.010832375,0.011880651,0.010143846
10.079131126,0.007303482,0.010832375,0.011817012,0.010112225
10.095985413,0.007477749,0.010832375,0.011751663,0.010077407
10.112945557,0.007767509,0.010832375,0.011685145,0.010039547
10.129834175,0.007991269,0.010832375,0.011618345,0.009999097
10.146416664,0.007906958,0.010832375,0.011552408,0.009956797
10.162785530,0.007602980,0.010832375,0.011487182,0.009912601
10.179037094,0.007179133,0.010832375,0.011422460,0.009866426
10.195550919,0.007014150,0.010832375,0.011356921,0.009817276
10.212333679,0.007127991,0.010832375,0.011290750,0.009765132
10.229237556,0.007354709,0.010832375,0.011224723,0.009710538
10.246234894,0.007670833,0.010832375,0.011159189,0.009653692
10.262815475,0.007569555,0.010832375,0.011096248,0.009596528
10.279180527,0.007253700,0.010832375,0.011035268,0.009538598
10.295525551,0.006902829,0.010832375,0.010975678,0.009479431
10.311981201,0.006661049,0.010832375,0.010917139,0.009418715
10.328955650,0.006947474,0.010832375,0.010858477,0.009355082
10.345933914,0.007240871,0.010832375,0.010801715,0.009290624
10.362965584,0.007592541,0.010832375,0.010746836,0.009225366
10.379724503,0.007676325,0.010832375,0.010695024,0.009160799
10.396090508,0.007365494,0.010832375,0.010646603,0.009097610
10.412383080,0.006984688,0.010832375,0.010600703,0.009034783
10.428719521,0.006646419,0.010832375,0.010557070,0.008972074
10.445440292,0.006690738,0.010832375,0.010514981,0.008908409
10.462502480,0.007082404,0.010832375,0.010474827,0.008844199
10.479477882,0.007393835,0.010832375,0.010437756,0.008781319
10.496305466,0.007553781,0.010832375,0.010403916,0.008720202
10.512684822,0.007254387,0.010832375,0.010373832,0.008662074
10.528993607,0.006884878,0.010832375,0.010346699,0.008605732
10.545477867,0.006682752,0.010832375,0.010322185,0.008550532
10.562184334,0.006697455,0.010832375,0.010300343,0.008496578
10.579190254,0.007026159,0.010832375,0.010281241,0.008443910
10.596175194,0.007342246,0.010832375,0.010265316,0.008393764
10.612933159,0.007437863,0.010832375,0.010252684,0.008346864
10.629530907,0.007380316,0.010832375,0.010243171,0.008303105
10.645721436,0.006906606,0.010832375,0.010236738,0.008263134
10.662006378,0.006527878,0.010832375,0.010233072,0.008225773
10.678526878,0.006381777,0.010832375,0.010232164,0.008190893
10.695341110,0.006529719,0.010832375,0.010234097,0.008158635
10.712353706,0.006867660,0.010832375,0.010238916,0.008129430
10.729191780,0.007045441,0.010832375,0.010246433,0.008104009
10.745802879,0.006993077,0.010832375,0.010256446,0.008082405
10.762227058,0.006744150,0.010832375,0.010268775,0.008064489
10.778612137,0.006454959,0.010832375,0.010283414,0.008050062
10.795166969,0.006334430,0.010832375,0.010300420,0.008039015
10.811753273,0.006243343,0.010832375,0.010319610,0.008031508
10.828564644,0.006391612,0.010832375,0.010341123,0.008027533
10.845392227,0.006564138,0.010832375,0.010364612,0.008027200
10.862038612,0.006561239,0.010832375,0.010389638,0.008030419
10.878606796,0.006484846,0.010832375,0.010416155,0.008037083
10.895049095,0.006279110,0.010832375,0.010443927,0.008047038
10.911668777,0.006235603,0.010832375,0.010473337,0.008060412
10.928486824,0.006393674,0.010832375,0.010504316,0.008077233
10.945367813,0.006613691,0.010832375,0.010536490,0.008097349
10.962158203,0.006732295,0.010832375,0.010569385,0.008120426
10.978765488,0.006670475,0.010832375,0.010602693,0.008146129
10.995352745,0.006592634,0.010832375,0.010636542,0.008174522
11.011962891,0.006534175,0.010832375,0.010670873,0.008205516
11.028629303,0.006535250,0.010832375,0.010705611,0.008239033
11.045348167,0.006587233,0.010832375,0.010740609,0.008274906
11.062084198,0.006660363,0.010832375,0.010775662,0.008312882
11.078877449,0.006802335,0.010832375,0.010810679,0.008352879
11.095452309,0.006721394,0.010832375,0.010844979,0.008394013
11.111980438,0.006588738,0.010832375,0.010878784,0.008436451
11.128579140,0.006524786,0.010832375,0.010912213,0.008480303
11.145312309,0.006592990,0.010832375,0.010945247,0.008525540
11.162203789,0.006800472,0.010832375,0.010977821,0.008572034
11.179185867,0.007105250,0.010832375,0.011009657,0.008619384
11.196094513,0.007341674,0.010832375,0.011040345,0.008666895
11.212868690,0.007441711,0.010832375,0.011069695,0.008714160
11.229415894,0.007317958,0.010832375,0.011097484,0.008760702
11.245897293,0.007127012,0.010832375,0.011123950,0.008806759
11.262393951,0.006948947,0.010832375,0.011149148,0.008852352
11.279043198,0.006930798,0.010832375,0.011173204,0.008897643
11.295886993,0.007108562,0.010832375,0.011196095,0.008942525
11.312714577,0.007271768,0.010832375,0.011217447,0.008986210
11.329517365,0.007408316,0.010832375,0.011237216,0.009028481
11.346255302,0.007490375,0.010832375,0.011255341,0.009069072
11.362773895,0.007333103,0.010832375,0.011271660,0.009107472
11.379308701,0.007189638,0.010832375,0.011286443,0.009144092
11.395924568,0.007130773,0.010832375,0.011299706,0.009178921
11.412690163,0.007225255,0.010832375,0.011311495,0.009211906
11.429568291,0.007438345,0.010832375,0.011321736,0.009242809
11.446389198,0.007602887,0.010832375,0.011330346,0.009271176
11.463146210,0.007702344,0.010832375,0.011337349,0.009296920
11.479684830,0.007591042,0.010832375,0.011342776,0.009319778
11.496285439,0.007536658,0.010832375,0.011346760,0.009340096
11.512922287,0.007512313,0.010832375,0.011349319,0.009357775
11.529603004,0.007529221,0.010832375,0.011350518,0.009372743
11.546429634,0.007701406,0.010832375,0.011350382,0.009385034
11.563093185,0.007709096,0.010832375,0.011348971,0.009394386
11.579698563,0.007649016,0.010832375,0.011346390,0.009400931
11.596315384,0.007601021,0.010832375,0.011342672,0.009404725
11.612890244,0.007517456,0.010832375,0.011337925,0.009405791
11.629567146,0.007533295,0.010832375,0.011332178,0.009404177
11.646279335,0.007587155,0.010832375,0.011325502,0.009399905
11.662970543,0.007624211,0.010832375,0.011318006,0.009393062
11.679622650,0.007635431,0.010832375,0.011309799,0.009383767
11.696333885,0.007704899,0.010832375,0.011300903,0.009372069
11.713009834,0.007730313,0.010832375,0.011291454,0.009358135
11.729772568,0.007833770,0.010832375,0.011281453,0.009341991
11.746578217,0.007974294,0.010832375,0.011271010,0.009323790
11.763354301,0.008084140,0.010832375,0.011260259,0.009303773
11.780014038,0.008069133,0.010832375,0.011249346,0.009282227
11.796579361,0.007961988,0.010832375,0.011238322,0.009259323
11.813056946,0.007775103,0.010832375,0.011227267,0.009235257
11.829519272,0.007576322,0.010832375,0.011216198,0.009210120
11.846030235,0.007421263,0.010832375,0.011205148,0.009183989
11.862530708,0.007251994,0.010832375,0.011194206,0.009157165
11.879117966,0.007178070,0.010832375,0.011183367,0.009129671
11.895771027,0.007173068,0.010832375,0.011172730,0.009101756
11.912343025,0.007089405,0.010832375,0.011162407,0.009073881
11.929019928,0.007102028,0.010832375,0.011152339,0.009045935
11.945694923,0.007104363,0.010832375,0.011142643,0.009018317
11.962391853,0.007133454,0.010832375,0.011133338,0.008991207
11.979061127,0.007111124,0.010832375,0.011124465,0.008964899
11.995759964,0.007108495,0.010832375,0.011116041,0.008939519
12.012387276,0.007041674,0.010832375,0.011108124,0.008915422
12.028860092,0.006829314,0.010832375,0.011100743,0.008892898
12.045377731,0.006658719,0.010832375,0.011093821,0.008871854
12.061960220,0.006558280,0.010832375,0.011087366,0.008852487
12.078720093,0.006647414,0.010832375,0.011081312,0.008834869
12.095377922,0.006637005,0.010832375,0.011075774,0.008819494
12.112054825,0.006642725,0.010832375,0.011070670,0.008806395
12.128620148,0.006542993,0.010832375,0.011066034,0.008795807
12.145087242,0.006339530,0.010832375,0.011061816,0.008787828
12.161663055,0.006248365,0.010832375,0.011057936,0.008782484
12.178218842,0.006125042,0.010832375,0.011054379,0.008779963
12.194904327,0.006122845,0.010832375,0.011051073,0.008780367
12.211828232,0.006360434,0.010832375,0.011047980,0.008783909
12.228660583,0.006507752,0.010832375,0.011045087,0.008790640
12.245458603,0.006630429,0.010832375,0.011042333,0.008800610
12.262042999,0.006540172,0.010832375,0.011039682,0.008813701
12.278524399,0.006357217,0.010832375,0.011037065,0.008829927
12.295016289,0.006190644,0.010832375,0.011034389,0.008849422
12.311688423,0.006209658,0.010832375,0.011031590,0.008872417
12.328496933,0.006368468,0.010832375,0.011028581,0.008898957
12.345398903,0.006619691,0.010832375,0.011025299,0.008929007
12.362236977,0.006807358,0.010832375,0.011021717,0.008962261
12.378906250,0.006824544,0.010832375,0.011017780,0.008998377
12.395390511,0.006649195,0.010832375,0.011013454,0.009037158
12.411938667,0.006527210,0.010828215,0.011008612,0.009079064
12.428505898,0.006418386,0.010828215,0.011003202,0.009123909
