angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
9.410017014,0.051973023,0.048674166,0.050693080,0.047967874
9.431392670,0.053005930,0.048674166,0.050761543,0.047960158
9.452403069,0.053660121,0.048674166,0.050826520,0.047956239
9.472450256,0.053347591,0.048674166,0.050885815,0.047955699
9.492486000,0.053022970,0.048674166,0.050941896,0.047958080
9.512455940,0.052634623,0.048674166,0.050994121,0.047963131
9.533248901,0.053065740,0.048674166,0.051044054,0.047970973
9.554587364,0.054044794,0.048674166,0.051090002,0.047981456
9.575797081,0.054893032,0.048674166,0.051129766,0.047993965
9.596907616,0.055639595,0.048674166,0.051162958,0.048008159
9.617194176,0.055568453,0.048674166,0.051188357,0.048023067
9.637142181,0.055163763,0.048674166,0.051206697,0.048038617
9.657131195,0.054806810,0.047166828,0.051218074,0.048054751
9.677393913,0.054722212,0.047166828,0.051222090,0.048071325
9.698639870,0.055624351,0.047166828,0.051217809,0.048088551
9.719823837,0.056471344,0.047166828,0.051204525,0.048105173
9.740894318,0.057201132,0.047166828,0.051182099,0.048120752
9.761269569,0.057219360,0.047166828,0.051151440,0.048134558
9.780891418,0.056491945,0.047166828,0.051113412,0.048146348
9.800835609,0.056089830,0.047166828,0.051066093,0.048156515
9.821027756,0.055935640,0.047166828,0.051009208,0.048164636
9.841875076,0.056433972,0.047166828,0.050940968,0.048170418
9.863080025,0.057281919,0.047166828,0.050861679,0.048173264
9.883805275,0.057649124,0.047166828,0.050774615,0.048172828
9.904358864,0.057841726,0.047166828,0.050679073,0.048168983
9.923953056,0.057076465,0.047166828,0.050579637,0.048161969
9.943582535,0.056347754,0.047166828,0.050472058,0.048151482
9.963479996,0.055879612,0.047166828,0.050355114,0.048137177
9.983770370,0.055802781,0.047166828,0.050227992,0.048118651
10.004803658,0.056465473,0.047166828,0.050088227,0.048095144
10.025492668,0.056787778,0.047166828,0.049943257,0.048067681
10.045769691,0.056697395,0.047166828,0.049794443,0.048036557
10.065550804,0.056103513,0.047166828,0.049643319,0.048002165
10.084753990,0.054928549,0.047166828,0.049491465,0.047965001
10.104737282,0.054533619,0.047166828,0.049328603,0.047922440
10.124841690,0.054259263,0.047166828,0.049160335,0.047875706
10.145460129,0.054493323,0.047166828,0.048983820,0.047823820
10.166117668,0.054762408,0.047166828,0.048803642,0.047767974
10.186200142,0.054454464,0.047166828,0.048625976,0.047710184
10.206150055,0.054009799,0.047166828,0.048447713,0.047649540
10.225455284,0.052927390,0.047166828,0.048274197,0.047588013
10.244796753,0.051883440,0.047166828,0.048099957,0.047523797
10.264702797,0.051393338,0.047166828,0.047920890,0.047455285
10.284637451,0.050934106,0.047166828,0.047742531,0.047384486
10.305173874,0.051076204,0.047166828,0.047560535,0.047309615
10.325225830,0.050734036,0.047166828,0.047385234,0.047234938
10.345005035,0.050120067,0.047166828,0.047215357,0.047160100
10.364646912,0.049365893,0.047166828,0.047050275,0.047084980
10.384139061,0.048457399,0.047166828,0.046890620,0.047009971
10.404274940,0.048183627,0.047166828,0.046730693,0.046932384
10.424551964,0.048055843,0.047166828,0.046575397,0.046854533
10.444805145,0.047905322,0.047166828,0.046426676,0.046777461
10.465224266,0.047922678,0.047166828,0.046283748,0.046700843
10.484889984,0.047188587,0.047166828,0.046153292,0.046628453
10.504609108,0.046520554,0.047166828,0.046030037,0.046557628
10.524043083,0.045573723,0.047166828,0.045916364,0.046489872
10.543885231,0.045029689,0.047166828,0.045808688,0.046423137
10.564589500,0.045344807,0.047166828,0.045705728,0.046356484
10.585263252,0.045624875,0.047166828,0.045612849,0.046293333
10.606179237,0.046149980,0.047166828,0.045529258,0.046233241
10.626451492,0.046039730,0.047166828,0.045458436,0.046178956
10.646185875,0.045392640,0.047166828,0.045399301,0.046130113
10.666393280,0.045218341,0.047166828,0.045348853,0.046084430
10.686394691,0.044838171,0.047166828,0.045309078,0.046043750
10.707373619,0.045429725,0.047166828,0.045278203,0.046006136
10.728279114,0.045950297,0.047166828,0.045258448,0.045973964
10.749026299,0.046327025,0.047166828,0.045249574,0.045947429
10.769769669,0.046699207,0.047166828,0.045251232,0.045926377
10.789816856,0.046379190,0.047166828,0.045262635,0.045911297
10.810017586,0.046213262,0.047166828,0.045283608,0.045901373
10.830411911,0.046241589,0.047166828,0.045314122,0.045896709
10.851092339,0.046543576,0.047166828,0.045354284,0.045897439
10.872453690,0.047531050,0.047166828,0.045405094,0.045903895
10.893342972,0.048044454,0.047166828,0.045463435,0.045915693
10.914355278,0.048687473,0.047166828,0.045530245,0.045932867
10.934729576,0.048702538,0.047166828,0.045602255,0.045954440
10.954922676,0.048535746,0.047166828,0.045680113,0.045980383
10.975639343,0.048880327,0.047166828,0.045766123,0.046011496
10.996353149,0.049217686,0.047166828,0.045857698,0.046046879
11.017496109,0.049984775,0.047166828,0.045956250,0.046087109
11.038595200,0.050724167,0.047166828,0.046059020,0.046131022
11.059221268,0.051000312,0.047166828,0.046163071,0.046177268
11.080098152,0.051530875,0.047166828,0.046271287,0.046227023
11.100251198,0.051338263,0.047166828,0.046377897,0.046277504
11.120718956,0.051454976,0.047166828,0.046487637,0.046330847
11.141405106,0.051778231,0.047166828,0.046599418,0.046386503
11.162317276,0.052320480,0.047166828,0.046712615,0.046444096
11.183558464,0.053188823,0.047166828,0.046827119,0.046503544
11.204235077,0.053491347,0.047166828,0.046937466,0.046561874
11.224563599,0.053450629,0.047166828,0.047044300,0.046619266
11.244811058,0.053347405,0.047166828,0.047148533,0.046676069
11.265052795,0.053238705,0.047166828,0.047250040,0.046732116
11.285995483,0.053822778,0.047166828,0.047351725,0.046788920
11.306630135,0.054092061,0.047166828,0.047448106,0.046843335
11.327558517,0.054650303,0.047166828,0.047541551,0.046896555
11.348326683,0.055058781,0.047166828,0.047629580,0.046947047
11.368612289,0.054989848,0.047166828,0.047710698,0.046993829
11.388850212,0.054868024,0.047166828,0.047786541,0.047037698
11.408637047,0.054290477,0.047166828,0.047855552,0.047077637
11.428742409,0.054027501,0.047166828,0.047920257,0.047114994
11.449368477,0.054285593,0.047166828,0.047980793,0.047149722
11.469860077,0.054414064,0.047166828,0.048034973,0.047180437
11.490678787,0.054871887,0.047166828,0.048083834,0.047207609
11.510743141,0.054587454,0.047166828,0.048125006,0.047229838
11.530717850,0.054214608,0.047166828,0.048160240,0.047248010
11.550743103,0.053898592,0.047166828,0.048189849,0.047262222
11.570780754,0.053587869,0.047166828,0.048213873,0.047272407
11.591305733,0.053748913,0.047166828,0.048232771,0.047278665
11.611499786,0.053575791,0.047166828,0.048245914,0.047280744
11.631762505,0.053481806,0.047166828,0.048253901,0.047278844
11.651933670,0.053310055,0.047166828,0.048256915,0.047273092
11.671601295,0.052633848,0.047166828,0.048255369,0.047263913
11.691602707,0.052279875,0.047166828,0.048249543,0.047251124
11.711373329,0.051682238,0.047166828,0.048239894,0.047235247
11.731615067,0.051537745,0.047166828,0.048226345,0.047215886
11.752120018,0.051658012,0.047166828,0.048209220,0.047193311
11.772119522,0.051278304,0.047166828,0.048189614,0.047168709
11.792029381,0.050809406,0.047166828,0.048167631,0.047141969
11.811543465,0.049948566,0.047166828,0.048144080,0.047113873
11.831207275,0.049235042,0.047166828,0.048118740,0.047083981
11.851181984,0.048831444,0.047166828,0.048091732,0.047052316
11.871221542,0.048487764,0.047166828,0.048063774,0.047019593
11.891660690,0.048530452,0.047166828,0.048034787,0.046985596
11.911544800,0.048022319,0.047166828,0.048006542,0.046952289
11.931466103,0.047557425,0.047166828,0.047978587,0.046919063
11.951401711,0.047119014,0.047166828,0.047951333,0.046886332
11.971133232,0.046475515,0.047166828,0.047925424,0.046854794
11.991513252,0.046476163,0.047166828,0.047900148,0.046823505
12.011938095,0.046505373,0.047166828,0.047876664,0.046793833
12.032424927,0.046593111,0.047166828,0.047855303,0.046766147
12.052999496,0.046777707,0.047166828,0.047836356,0.046740800
12.072944641,0.046337020,0.047166828,0.047820672,0.046718922
12.093008041,0.046016742,0.047166828,0.047807768,0.046699896
12.112936974,0.045568198,0.047166828,0.047798023,0.046684265
12.133177757,0.045425590,0.047166828,0.047791403,0.046671979
12.153908730,0.045769021,0.047166828,0.047788233,0.046663426
12.174506187,0.045974296,0.047166828,0.047788788,0.046659209
12.195312500,0.046388220,0.047166828,0.047793180,0.046659499
12.215767860,0.046459973,0.047166828,0.047801293,0.046664421
12.236135483,0.046457574,0.047166828,0.047813136,0.046674043
12.256645203,0.046604216,0.047166828,0.047828797,0.046688594
12.276899338,0.046492260,0.047166828,0.047847897,0.046707846
12.297994614,0.047212798,0.047166828,0.047871515,0.046733093
12.319203377,0.048045453,0.047166828,0.047898963,0.046763830
12.340379715,0.048840247,0.047166828,0.047929883,0.046799846
12.361510277,0.049611263,0.047166828,0.047964025,0.046841018
12.381801605,0.049556952,0.047166828,0.047999684,0.046885379
12.402186394,0.049589377,0.047492128,0.048038095,0.046934560
12.422675133,0.049720168,0.047492128,0.048079059,0.046988491
12.443490028,0.050169807,0.047492128,0.048122805,0.047047697
12.464842796,0.051158514,0.047492128,0.048169568,0.047112800
12.485825539,0.051781625,0.047492128,0.048217058,0.047180794
12.506957054,0.052554749,0.047492128,0.048266068,0.047252975
12.527668953,0.052914161,0.047492128,0.048314899,0.047326997
12.548199654,0.053092241,0.047492128,0.048363723,0.047403209
12.568831444,0.053371072,0.047492128,0.048412904,0.047482293
12.589305878,0.053489640,0.047492128,0.048461452,0.047562845
12.610325813,0.054143194,0.047492128,0.048510715,0.047647275
12.631388664,0.054836191,0.047492128,0.048559122,0.047733195
12.652213097,0.055294793,0.047492128,0.048605744,0.047818989
12.673022270,0.055751868,0.047492128,0.048650779,0.047905095
12.693246841,0.055625234,0.047492128,0.048692774,0.047988713
12.713779449,0.055799231,0.047492128,0.048733398,0.048073109
12.734298706,0.055952355,0.047492128,0.048771739,0.048156515
12.754971504,0.056249782,0.047492128,0.048807871,0.048239134
12.775759697,0.056665517,0.047492128,0.048841499,0.048320375
12.796227455,0.056768399,0.047492128,0.048871785,0.048398133
12.816806793,0.056987986,0.047492128,0.048899338,0.048473686
12.837159157,0.056976981,0.047492128,0.048923615,0.048545420
12.857347488,0.056794927,0.047492128,0.048944741,0.048613295
12.877957344,0.057038259,0.047492128,0.048963234,0.048678882
12.898396492,0.057116386,0.047492128,0.048978530,0.048739903
12.919226646,0.057582382,0.047492128,0.048991054,0.048797667
12.939638138,0.057629053,0.047492128,0.049000397,0.048849657
12.959565163,0.057199288,0.047492128,0.049006823,0.048895799
12.979533195,0.056811273,0.047492128,0.049010757,0.048937265
12.999348640,0.056266777,0.047492128,0.049012318,0.048973531
13.019729614,0.056278653,0.047492128,0.049011689,0.049005620
13.040370941,0.056540262,0.047492128,0.049008980,0.049032625
13.060757637,0.056536790,0.047492128,0.049004506,0.049053796
13.081087112,0.056481179,0.047492128,0.048998538,0.049069412
13.100660324,0.055686772,0.047492128,0.048991665,0.049079269
13.120358467,0.055023361,0.047492128,0.048983909,0.049084082
13.139978409,0.054284524,0.047492128,0.048975646,0.049083836
13.159839630,0.053774290,0.047492128,0.048967041,0.049078546
13.180268288,0.053830005,0.047492128,0.048958302,0.049067948
13.200602531,0.053797089,0.047492128,0.048950061,0.049052343
13.221138954,0.053961262,0.047492128,0.048942573,0.049031667
13.241159439,0.053605404,0.047492128,0.048936442,0.049006943
13.260560036,0.052639477,0.047492128,0.048931926,0.048978910
13.280076027,0.051783215,0.047492128,0.048929114,0.048946902
13.299376488,0.050706424,0.047492128,0.048928346,0.048911728
13.319437027,0.050388478,0.047492128,0.048929974,0.048871748
13.339815140,0.050393093,0.047492128,0.048934460,0.048827872
13.360285759,0.050491612,0.047492128,0.048942171,0.048780832
13.380710602,0.050559755,0.047492128,0.048953325,0.048731290
13.400366783,0.049858741,0.047492128,0.048967563,0.048681498
13.419960022,0.049080599,0.047492128,0.048985384,0.048630141
13.439455986,0.048183043,0.047492128,0.049006894,0.048577663
13.459087372,0.047419515,0.047492128,0.049032509,0.048523765
13.479569435,0.047513429,0.047492128,0.049063586,0.048466776
13.500113487,0.047688983,0.047492128,0.049099308,0.048409231
13.520706177,0.047915522,0.047492128,0.049139775,0.048351526
13.540729523,0.047576435,0.047492128,0.049183592,0.048295766
13.560348511,0.046823509,0.047492128,0.049230777,0.048241787
13.580275536,0.046366576,0.047492128,0.049282968,0.048187949
13.600354195,0.046057608,0.047492128,0.049339771,0.048134997
13.621040344,0.046352498,0.047492128,0.049402595,0.048082128
13.642015457,0.046933256,0.047492128,0.049470540,0.048030563
13.662905693,0.047442894,0.047492128,0.049542185,0.047981545
13.683680534,0.047846917,0.047492128,0.049617086,0.047935359
13.703716278,0.047520831,0.047492128,0.049692452,0.047893446
13.723921776,0.047350422,0.047508053,0.049771205,0.047853976
13.744258881,0.047305726,0.047508053,0.049852863,0.047817241
13.764900208,0.047567382,0.047508053,0.049937762,0.047783155
13.786175728,0.048475686,0.047508053,0.050026886,0.047751494
13.807139397,0.049084730,0.047508053,0.050115749,0.047723815
13.828193665,0.049790230,0.047508053,0.050205469,0.047699563
13.848890305,0.050135072,0.047508053,0.050293516,0.047679193
13.869356155,0.050237291,0.047508053,0.050379861,0.047662389
13.890190125,0.050696809,0.047508053,0.050466385,0.047648616
13.910998344,0.051127885,0.047508053,0.050550777,0.047638141
13.932331085,0.052082069,0.047508053,0.050634518,0.047630634
13.953529358,0.052904744,0.047508053,0.050714225,0.047626257
13.974369049,0.053371854,0.047508053,0.050788499,0.047624737
13.995108604,0.053747479,0.047508053,0.050857738,0.047625739
14.015421867,0.053692855,0.047508053,0.050920412,0.047628924
14.036251068,0.054150108,0.047508053,0.050978750,0.047634181
14.057203293,0.054726724,0.047508053,0.051030766,0.047641199
14.078220367,0.055384371,0.047508053,0.051075611,0.047649674
14.099342346,0.056160752,0.047508053,0.051112689,0.047659278
14.119853973,0.056332737,0.047508053,0.051140487,0.047669321
14.140339851,0.056478947,0.047508053,0.051159706,0.047679715
14.160667419,0.056457683,0.047508053,0.051169880,0.047690034
14.181029320,0.056444962,0.047508053,0.051170819,0.047700055
14.201961517,0.057002075,0.047508053,0.051161751,0.047709648
14.222846985,0.057532672,0.047508053,0.051142257,0.047718145
14.243972778,0.058309805,0.047508053,0.051111639,0.047725268
14.264703751,0.058694821,0.047508053,0.051070716,0.047730476
14.284749031,0.058398902,0.047508053,0.051020786,0.047733508
14.304803848,0.058101803,0.047508053,0.050960541,0.047734275
14.324648857,0.057590391,0.047508053,0.050890774,0.047732525
14.345142365,0.057723146,0.047508053,0.050808161,0.047727823
14.365897179,0.058117442,0.047508053,0.050713651,0.047719818
14.386567116,0.058438685,0.047508053,0.050608840,0.047708340
14.407343864,0.058871064,0.047508053,0.050492965,0.047693066
14.427230835,0.058409158,0.047508053,0.050372422,0.047674753
14.447136879,0.057951469,0.047508053,0.050242677,0.047652662
14.466946602,0.057376210,0.047508053,0.050104871,0.047626823
14.486912727,0.056947362,0.047508053,0.049957633,0.047596801
14.507485390,0.057133846,0.047508053,0.049797639,0.047561623
14.527834892,0.057109796,0.047508053,0.049631685,0.047522545
14.548344612,0.057257708,0.047508053,0.049457259,0.047478855
14.568274498,0.056823850,0.047508053,0.049281485,0.047432289
14.587816238,0.056003444,0.047508053,0.049103774,0.047382750
14.607501030,0.055321567,0.047508053,0.048920043,0.047329053
14.626873016,0.054320287,0.047508053,0.048735261,0.047272597
14.647025108,0.054096196,0.047508053,0.048539586,0.047210202
14.667366028,0.054060318,0.047508053,0.048339311,0.047143631
14.687608719,0.053928450,0.047508053,0.048138060,0.047073994
14.707725525,0.053669881,0.047508053,0.047936969,0.047001690
14.727053642,0.052619021,0.047508053,0.047743503,0.046929538
14.746495247,0.051668029,0.047508053,0.047549430,0.046854589
14.766114235,0.050878569,0.047508053,0.047354884,0.046776801
14.785848618,0.050209496,0.047508053,0.047161307,0.046696685
14.806139946,0.050112572,0.047508053,0.046965301,0.046612695
14.826142311,0.049739640,0.047508053,0.046775900,0.046528649
14.846225739,0.049450498,0.047508053,0.046590351,0.046443366
14.865970612,0.048809886,0.047508053,0.046413235,0.046359044
14.885309219,0.047750499,0.047508053,0.046245508,0.046276331
14.905013084,0.047052003,0.047508053,0.046081193,0.046192318
14.924608231,0.046245739,0.047508053,0.045924991,0.046109393
14.944629669,0.045874275,0.047508053,0.045773476,0.046025686
14.964879036,0.045737922,0.047508053,0.045629140,0.045942482
14.984695435,0.045171931,0.047508053,0.045497164,0.045862865
15.004948616,0.045042358,0.047508053,0.045372255,0.045783713
15.024818420,0.044523489,0.047508053,0.045260020,0.045708634
15.045014381,0.044325124,0.047508053,0.045156792,0.045635276
15.065545082,0.044457614,0.047508053,0.045063477,0.045564137
15.085804939,0.044334553,0.047508053,0.044983186,0.045497660
15.106478691,0.044635016,0.046489719,0.044913605,0.045433983
15.126598358,0.044381976,0.046489719,0.044858061,0.045376331
