angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.996695995,0.068139404,0.064739317,0.065178767,0.064449519
6.009624481,0.068063579,0.064739317,0.065100990,0.064404711
6.022398949,0.067822926,0.064739317,0.065026626,0.064361215
6.035191536,0.067592777,0.064739317,0.064954802,0.064318523
6.048072338,0.067466080,0.064739317,0.064885303,0.064276524
6.061118126,0.067513667,0.064739317,0.064817913,0.064235061
6.074274063,0.067674354,0.064739317,0.064753152,0.064194456
6.087364197,0.067769818,0.064739317,0.064692020,0.064155355
6.100260258,0.067673743,0.064739317,0.064635158,0.064118162
6.113031864,0.067455001,0.064739317,0.064582229,0.064082712
6.125756741,0.067185469,0.064739317,0.064532921,0.064048842
6.138685226,0.067117713,0.064739317,0.064486429,0.064015970
6.151815414,0.067248613,0.064739317,0.064443007,0.063984260
6.164931774,0.067368701,0.064739317,0.064403549,0.063954324
6.178007126,0.067452230,0.064739317,0.064368173,0.063926280
6.191062450,0.067515865,0.064739317,0.064336836,0.063900121
6.204067230,0.067532614,0.064739317,0.064309657,0.063875943
6.217002869,0.067493938,0.064739317,0.064286634,0.063853815
6.229938984,0.067452826,0.064739317,0.064267665,0.063833624
6.242962837,0.067504384,0.064739317,0.064252645,0.063815296
6.256041050,0.067617364,0.064739317,0.064241737,0.063798957
6.269041538,0.067641474,0.064739317,0.064235009,0.063784763
6.281954765,0.067565911,0.064739317,0.064232394,0.063772738
6.294806480,0.067425430,0.064739317,0.064233810,0.063762806
6.307756901,0.067376032,0.064739317,0.064239249,0.063754871
6.320908070,0.067521460,0.064739317,0.064248860,0.063748963
6.334083557,0.067697249,0.064739317,0.064262569,0.063745193
6.347199440,0.067816548,0.064739317,0.064280227,0.063743569
6.360211849,0.067839041,0.064739317,0.064301647,0.063744061
6.372981548,0.067619033,0.064739317,0.064326353,0.063746542
6.385567188,0.067213878,0.064739317,0.064354196,0.063750908
6.398262024,0.066915587,0.064739317,0.064385742,0.063757241
6.411153316,0.066826068,0.064739317,0.064421222,0.063765571
6.424352646,0.067047097,0.064739317,0.064461023,0.063776098
6.437674999,0.067382023,0.064739317,0.064504668,0.063788682
6.450756550,0.067476906,0.064739317,0.064550787,0.063802935
6.463604927,0.067342192,0.064739317,0.064599104,0.063818686
6.476317406,0.067055203,0.064739317,0.064649731,0.063835934
6.489045143,0.066783778,0.064739317,0.064703085,0.063854799
6.501852036,0.066596240,0.064739317,0.064759344,0.063875332
6.514838219,0.066592626,0.064739317,0.064818881,0.063897677
6.528012753,0.066789798,0.064739317,0.064881660,0.063921824
6.541167259,0.066975959,0.064739317,0.064946607,0.063947350
6.554193974,0.067037247,0.064739317,0.065012947,0.063973933
6.566951752,0.066835374,0.064739317,0.065079734,0.064001150
6.579518318,0.066444568,0.064739317,0.065147087,0.064029023
6.592310429,0.066278666,0.064739317,0.065217137,0.064058393
6.605360508,0.066373147,0.064739317,0.065289915,0.064089306
6.618582249,0.066653855,0.064739317,0.065364838,0.064121485
6.631854057,0.066982128,0.064739317,0.065441094,0.064154603
6.645022869,0.067197323,0.064739317,0.065517560,0.064188123
6.658012867,0.067236952,0.064739317,0.065593615,0.064221770
6.670866013,0.067142896,0.064739317,0.065669283,0.064255506
6.683716774,0.067039378,0.064739317,0.065745205,0.064289600
6.696794987,0.067164347,0.064739317,0.065822542,0.064324558
6.709940910,0.067363106,0.064739317,0.065900177,0.064359874
6.723191261,0.067665622,0.064739317,0.065978162,0.064395525
6.736313343,0.067837544,0.064739317,0.066054910,0.064430818
6.749266624,0.067838125,0.064739317,0.066130057,0.064465508
6.762253761,0.067868166,0.064739317,0.066204615,0.064500071
6.775227070,0.067879744,0.064739317,0.066278145,0.064534284
6.788187027,0.067884617,0.064739317,0.066350505,0.064568043
6.801294327,0.068032548,0.064739317,0.066422418,0.064601690
6.814338207,0.068118311,0.064739317,0.066492558,0.064634562
6.827336788,0.068162866,0.064739317,0.066560894,0.064666651
6.840186119,0.068053812,0.064739317,0.066626795,0.064697623
6.852976322,0.067881078,0.064739317,0.066690639,0.064727649
6.865852833,0.067803815,0.064739317,0.066753000,0.064756989
6.878886700,0.067886338,0.064739317,0.066814080,0.064785704
6.892084122,0.068125099,0.064739317,0.066873699,0.064813703
6.905313492,0.068401016,0.064739317,0.066931129,0.064840615
6.918331623,0.068465032,0.064739317,0.066985250,0.064865917
6.931315422,0.068487071,0.064739317,0.067036763,0.064889908
6.944107056,0.068319328,0.065374941,0.067085087,0.064912304
6.956914902,0.068173543,0.065374941,0.067130908,0.064933442
6.969929218,0.068237312,0.065374941,0.067174859,0.064953566
6.982998848,0.068366311,0.065374941,0.067216232,0.064972363
6.995991230,0.068426296,0.065374941,0.067254610,0.064989604
7.009020805,0.068521462,0.065374941,0.067290306,0.065005437
7.021818161,0.068384551,0.065374941,0.067322582,0.065019548
7.034583092,0.068225585,0.065374941,0.067352049,0.065032169
7.047405243,0.068121776,0.065374941,0.067378893,0.065043390
7.060382843,0.068178758,0.065374941,0.067403227,0.065053254
7.073493004,0.068382919,0.065374941,0.067424938,0.065061696
7.086686611,0.068673953,0.065374941,0.067443892,0.065068640
7.099824429,0.068904161,0.065374941,0.067459881,0.065074041
7.112825394,0.068996236,0.065374941,0.067472920,0.065077901
7.125739574,0.068991952,0.065374941,0.067483194,0.065080300
7.138628483,0.068954058,0.065374941,0.067490786,0.065081298
7.151462078,0.068856820,0.065374941,0.067495823,0.065080933
7.164462090,0.068929277,0.065374941,0.067498356,0.065079220
7.177598476,0.069140524,0.065374941,0.067498401,0.065076157
7.190607071,0.069228366,0.065374941,0.067496046,0.065071851
7.203409672,0.069108903,0.065374941,0.067491442,0.065066442
7.216084480,0.068853915,0.065374941,0.067484766,0.065059975
7.228716850,0.068559192,0.065374941,0.067476109,0.065052494
7.241465092,0.068379283,0.065374941,0.067465425,0.065043971
7.254366875,0.068339139,0.065374941,0.067452744,0.065034389
7.267363071,0.068391360,0.065374941,0.067438178,0.065023839
7.280358315,0.068447627,0.065374941,0.067421935,0.065012485
7.293345928,0.068484895,0.065374941,0.067404136,0.065000400
7.306249142,0.068422496,0.065374941,0.067385063,0.064987741
7.319021225,0.068230748,0.065374941,0.067364916,0.064974651
7.331835270,0.068076976,0.065374941,0.067343585,0.064961053
7.344794273,0.068064295,0.065374941,0.067321002,0.064946905
7.357753277,0.068055078,0.065374941,0.067297533,0.064932451
7.370844364,0.068186037,0.065374941,0.067273095,0.064917631
7.383876801,0.068266705,0.065374941,0.067248143,0.064902753
7.396749496,0.068186492,0.065374941,0.067223072,0.064888038
7.409600735,0.068079688,0.065374941,0.067197740,0.064873405
7.422386646,0.067903087,0.065374941,0.067172386,0.064859010
7.435107708,0.067664765,0.065374941,0.067147136,0.064844944
7.447915554,0.067507558,0.065374941,0.067121848,0.064831123
7.460756779,0.067371711,0.065374941,0.067096740,0.064817697
7.473605633,0.067252763,0.065374941,0.067072019,0.064804800
7.486485481,0.067174502,0.065374941,0.067047790,0.064792491
7.499311924,0.067033373,0.065374941,0.067024320,0.064780958
7.512243748,0.066996500,0.065374941,0.067001447,0.064770132
7.525332451,0.067126088,0.065374941,0.066979259,0.064760081
7.538472176,0.067303933,0.065374941,0.066958085,0.064751014
7.551512241,0.067378737,0.065374941,0.066938281,0.064743109
7.564414978,0.067309953,0.065374941,0.066919982,0.064736448
7.577385902,0.067307211,0.065374941,0.066903025,0.064730980
7.590471745,0.067415439,0.065374941,0.066887468,0.064726792
7.603565216,0.067522779,0.065374941,0.066873580,0.064724036
7.616778851,0.067733280,0.065374941,0.066861346,0.064722732
7.630033970,0.067980826,0.065374941,0.066850983,0.064723022
7.643258572,0.068204619,0.065374941,0.066842631,0.064724967
7.656495094,0.068429329,0.065374941,0.066836357,0.064728618
7.669533253,0.068453886,0.065374941,0.066832274,0.064733922
7.682474613,0.068395026,0.065374941,0.066830352,0.064740941
7.695392132,0.068317086,0.065374941,0.066830605,0.064749703
7.708360195,0.068282090,0.065374941,0.066833094,0.064760327
7.721363544,0.068281956,0.065374941,0.066837862,0.064772822
7.734402180,0.068320923,0.065374941,0.066844985,0.064787246
7.747426510,0.068334378,0.065374941,0.066854462,0.064803571
7.760426998,0.068315513,0.065374941,0.066866286,0.064821780
7.773293018,0.068154261,0.065374941,0.066880345,0.064841695
7.786238194,0.068072431,0.065374941,0.066896833,0.064863645
7.799335003,0.068146884,0.065374941,0.066915922,0.064887807
7.812526226,0.068317555,0.065374941,0.066937581,0.064914107
7.825813293,0.068582796,0.065374941,0.066961847,0.064942598
7.839088440,0.068846844,0.065374941,0.066988498,0.064973034
7.852267265,0.069032870,0.065374941,0.067017317,0.065005176
7.865390301,0.069158979,0.065374941,0.067048304,0.065039054
7.878561020,0.069331333,0.065374941,0.067081638,0.065074898
7.891696930,0.069484256,0.065374941,0.067117080,0.065112442
7.904872894,0.069678359,0.065374941,0.067154750,0.065151848
7.918151379,0.069966890,0.065374941,0.067194775,0.065193295
7.931302071,0.070126511,0.065374941,0.067236409,0.065235987
7.944360256,0.070198931,0.065374941,0.067279577,0.065279923
7.957410336,0.070264846,0.065374941,0.067324504,0.065325320
7.970293999,0.070165113,0.065374941,0.067370474,0.065371513
7.983173847,0.070069395,0.065374941,0.067417979,0.065418988
7.996140480,0.070070930,0.065374941,0.067467213,0.065468013
8.009052277,0.070030063,0.065374941,0.067517586,0.065517977
8.021986008,0.070016585,0.065374941,0.067569248,0.065569088
8.034988403,0.070068263,0.065374941,0.067622289,0.065621421
8.047904015,0.070039384,0.065374941,0.067675963,0.065674305
8.060837746,0.070030816,0.065374941,0.067730576,0.065728024
8.073831558,0.070068620,0.065374941,0.067786179,0.065782689
8.086888313,0.070164375,0.065374941,0.067842677,0.065838188
8.100008965,0.070330843,0.065374941,0.067899942,0.065894432
8.113122940,0.070484154,0.065374941,0.067957550,0.065951027
8.126111984,0.070504218,0.065374941,0.068014815,0.066007331
8.139044762,0.070471488,0.065374941,0.068071932,0.066063538
8.151929855,0.070395626,0.065374941,0.068128787,0.066119567
8.164907455,0.070415795,0.065374941,0.068185866,0.066175923
8.177929878,0.070480146,0.065374941,0.068242863,0.066232264
8.190905571,0.070508726,0.065374941,0.068299204,0.066288106
8.203901291,0.070560329,0.065374941,0.068355069,0.066343613
8.216815948,0.070534475,0.065374941,0.068409905,0.066398248
8.229636192,0.070409343,0.065374941,0.068463542,0.066451848
8.242449760,0.070270903,0.065374941,0.068516225,0.066504680
8.255145073,0.070015296,0.065374941,0.068567447,0.066556215
8.267988205,0.069909401,0.065374941,0.068618104,0.066607401
8.280965805,0.069930002,0.066210732,0.068668038,0.066658065
8.294054985,0.070072792,0.066210732,0.068717010,0.066707969
8.307046890,0.070128240,0.066210732,0.068764105,0.066756219
8.320024490,0.070168130,0.066210732,0.068809599,0.066803053
8.332932472,0.070136979,0.066210732,0.068853170,0.066848174
8.345777512,0.070055269,0.066210732,0.068894804,0.066891551
8.358634949,0.069984689,0.066210732,0.068934694,0.066933349
8.371479988,0.069903500,0.066210732,0.068972647,0.066973418
8.384338379,0.069837697,0.066210732,0.069008693,0.067011759
8.397303581,0.069886617,0.066210732,0.069043018,0.067048542
8.410288811,0.069957726,0.066210732,0.069075286,0.067083433
8.423194885,0.069945775,0.066210732,0.069105245,0.067116104
8.436068535,0.069894813,0.066210732,0.069132946,0.067146644
8.448956490,0.069851555,0.066210732,0.069158494,0.067175120
8.461830139,0.069799021,0.066210732,0.069181785,0.067201398
8.474810600,0.069846690,0.066210732,0.069202989,0.067225680
8.487903595,0.069999613,0.066210732,0.069222063,0.067247853
8.501071930,0.070235483,0.066210732,0.069238871,0.067267790
8.514174461,0.070413195,0.066210732,0.069253244,0.067285240
8.527213097,0.070518948,0.066210732,0.069265224,0.067300215
8.540129662,0.070497595,0.066210732,0.069274828,0.067312665
8.553020477,0.070455424,0.066210732,0.069282167,0.067322731
8.565961838,0.070461087,0.066210732,0.069287330,0.067330450
8.578813553,0.070368662,0.066210732,0.069290273,0.067335755
8.591650009,0.070257820,0.066210732,0.069291107,0.067338720
8.604498863,0.070163243,0.066210732,0.069289893,0.067339338
8.617427826,0.070140593,0.066210732,0.069286615,0.067337617
8.630371094,0.070128731,0.066210732,0.069281355,0.067333564
8.643320084,0.070112400,0.066210732,0.069274187,0.067327201
8.656307220,0.070133917,0.066210732,0.069265120,0.067318536
8.669301033,0.070170224,0.066210732,0.069254264,0.067307621
8.682350159,0.070258372,0.066210732,0.069241673,0.067294426
8.695374489,0.070321880,0.066210732,0.069227472,0.067279086
8.708389282,0.070389822,0.066210732,0.069211766,0.067261659
8.721460342,0.070516519,0.066210732,0.069194555,0.067242093
8.734477043,0.070579194,0.066210732,0.069176085,0.067220613
8.747579575,0.070727579,0.066210732,0.069156267,0.067197070
8.760785103,0.070987977,0.066210732,0.069135167,0.067171440
8.774061203,0.071315691,0.066210732,0.069112904,0.067143857
8.787334442,0.071630292,0.066210732,0.069089741,0.067114532
8.800423622,0.071759775,0.066210732,0.069066130,0.067083992
8.813389778,0.071769737,0.066210732,0.069042102,0.067052245
8.826350212,0.071776703,0.066210732,0.069017574,0.067019120
8.839259148,0.071734883,0.066210732,0.068992734,0.066984817
8.852237701,0.071769334,0.066210732,0.068967491,0.066949137
8.865146637,0.071741737,0.066210732,0.068942219,0.066912532
8.877958298,0.071626715,0.066210732,0.068917096,0.066875227
8.890814781,0.071548499,0.066210732,0.068891965,0.066836894
8.903688431,0.071480371,0.066210732,0.068866968,0.066797718
8.916524887,0.071376763,0.066210732,0.068842359,0.066757962
8.929412842,0.071314059,0.066210732,0.068818063,0.066717461
8.942509651,0.071441121,0.066210732,0.068793893,0.066675812
8.955786705,0.071749061,0.066210732,0.068770044,0.066633187
8.969061852,0.072051503,0.066210732,0.068746999,0.066590279
8.982135773,0.072141431,0.066210732,0.068725139,0.066547841
8.995056152,0.072074063,0.066210732,0.068704501,0.066505857
9.007849693,0.071882054,0.066210732,0.068685040,0.066464312
9.020669937,0.071723208,0.066210732,0.068666659,0.066422828
9.033545494,0.071625583,0.066210732,0.068649366,0.066381387
9.046488762,0.071598649,0.066210732,0.068633236,0.066340089
9.059617996,0.071757518,0.066210732,0.068618260,0.066298634
9.072721481,0.071883857,0.066210732,0.068604752,0.066257805
9.085617065,0.071793988,0.066210732,0.068592921,0.066218249
9.098303795,0.071478918,0.066210732,0.068582729,0.066180021
9.110942841,0.071112268,0.066210732,0.068574086,0.066142693
9.123634338,0.070800908,0.066210732,0.068566918,0.066106051
9.136468887,0.070632994,0.066210732,0.068561271,0.066069916
9.149347305,0.070508875,0.066210732,0.068557248,0.066034690
9.162229538,0.070402756,0.066210732,0.068554863,0.066000521
9.175079346,0.070270233,0.066210732,0.068554141,0.065967582
9.187827110,0.070030518,0.066210732,0.068555057,0.065936096
9.200489044,0.069707468,0.066210732,0.068557575,0.065906033
9.213111877,0.069359712,0.066210732,0.068561673,0.065877348
9.225980759,0.069257669,0.066210732,0.068567462,0.065849431
9.239012718,0.069315143,0.066210732,0.068574935,0.065822601
9.252162933,0.069488250,0.066210732,0.068584114,0.065797001
9.265386581,0.069723822,0.066210732,0.068594947,0.065772809
9.278371811,0.069721505,0.066210732,0.068607062,0.065750599
9.291217804,0.069576859,0.066210732,0.068620481,0.065730140
9.304081917,0.069441512,0.066210732,0.068635248,0.065711170
9.317033768,0.069407731,0.066210732,0.068651408,0.065693632
9.330202103,0.069615230,0.066210732,0.068669066,0.065677404
9.343469620,0.069921166,0.066210732,0.068688035,0.065662697
9.356659889,0.070145115,0.066210732,0.068707958,0.065649703
9.369658470,0.070179418,0.066210732,0.068728529,0.065638453
9.382406235,0.069955990,0.066210732,0.068749502,0.065628931
9.395074844,0.069639429,0.066210732,0.068771020,0.065620914
9.407869339,0.069444016,0.066210732,0.068793342,0.065614253
9.420752525,0.069338582,0.066210732,0.068816274,0.065608978
9.433838844,0.069432437,0.066210732,0.068839908,0.065605044
9.446872711,0.069471054,0.066210732,0.068863690,0.065602526
9.459804535,0.069404207,0.066210732,0.068887353,0.065601356
9.472672462,0.069262095,0.066210732,0.068910830,0.065601453
9.485389709,0.068982862,0.066210732,0.068933859,0.065602735
9.498132706,0.068734288,0.066210732,0.068956599,0.065605134
9.511094093,0.068699308,0.066210732,0.068979234,0.065608658
9.524253845,0.068877652,0.066210732,0.069001570,0.065613300
9.537447929,0.069092244,0.066210732,0.069023140,0.065618955
9.550583839,0.069236554,0.066210732,0.069043636,0.065625489
9.563534737,0.069191583,0.066210732,0.069062777,0.065632746
9.576384544,0.069046244,0.066210732,0.069080502,0.065640658
9.589245796,0.068901904,0.066210732,0.069096878,0.065649226
9.602132797,0.068784401,0.066210732,0.069111764,0.065658346
9.615109444,0.068765029,0.066210732,0.069125041,0.065668017
9.628239632,0.068907976,0.066210732,0.069136590,0.065678194
9.641380310,0.069069512,0.066210732,0.069146112,0.065688677
9.654365540,0.069085874,0.064458676,0.069153361,0.065699250
9.667233467,0.068990827,0.064458676,0.069158286,0.065709829
9.680136681,0.068938054,0.064458676,0.069160819,0.065720454
9.693154335,0.069019094,0.064458676,0.069160819,0.065731108
