angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
0.855377316,0.025421385,0.030888572,0.029553801,0.029292841
0.857202888,0.025393326,0.030888572,0.029550493,0.029294627
0.858993948,0.025330858,0.030888572,0.029547233,0.029296363
0.860791802,0.025275316,0.030888572,0.029543949,0.029298075
0.862610459,0.025241353,0.030888572,0.029540617,0.029299796
0.864447057,0.025224853,0.030888572,0.029537236,0.029301507
0.866284966,0.025208142,0.030888572,0.029533843,0.029303195
0.868101835,0.025168633,0.030888572,0.029530479,0.029304847
0.869910717,0.025121549,0.030888572,0.029527113,0.029306464
0.871703327,0.025057510,0.030888572,0.029523768,0.029308043
0.873489678,0.024986867,0.030888572,0.029520426,0.029309601
0.875300944,0.024940785,0.030888572,0.029517021,0.029311150
0.877128839,0.024913657,0.030888572,0.029513573,0.029312700
0.878990471,0.024922324,0.030888572,0.029510051,0.029314248
0.880856276,0.024935922,0.030888572,0.029506503,0.029315768
0.882688344,0.024916884,0.030888572,0.029503006,0.029317245
0.884509385,0.024887562,0.030888572,0.029499527,0.029318683
0.886328101,0.024855385,0.030888572,0.029496031,0.029320098
0.888174117,0.024849603,0.030888572,0.029492475,0.029321507
0.890073955,0.024897303,0.030888572,0.029488802,0.029322935
0.891969800,0.024940709,0.030888572,0.029485121,0.029324325
0.893882453,0.025000388,0.030888572,0.029481394,0.029325701
0.895774603,0.025039602,0.030888572,0.029477701,0.029327042
0.897654057,0.025065809,0.030888572,0.029474013,0.029328339
0.899510145,0.025069550,0.030888572,0.029470358,0.029329598
0.901388526,0.025096837,0.030888572,0.029466648,0.029330840
0.903285682,0.025144655,0.030888572,0.029462891,0.029332068
0.905207813,0.025218613,0.030888572,0.029459065,0.029333280
0.907129705,0.025293315,0.030888572,0.029455226,0.029334467
0.909040809,0.025357677,0.030888572,0.029451396,0.029335614
0.910912395,0.025381820,0.030888572,0.029447639,0.029336711
0.912778437,0.025400056,0.030888572,0.029443871,0.029337775
0.914646924,0.025419706,0.030888572,0.029440088,0.029338812
0.916539848,0.025463633,0.030888572,0.029436247,0.029339828
0.918455660,0.025530012,0.030888572,0.029432341,0.029340830
0.920374990,0.025600724,0.030888572,0.029428422,0.029341802
0.922297120,0.025675002,0.030888572,0.029424477,0.029342744
0.924184978,0.025715953,0.030888572,0.029420590,0.029343640
0.926052868,0.025737498,0.030888572,0.029416738,0.029344495
0.927918673,0.025758613,0.030888572,0.029412873,0.029345321
0.929805338,0.025801670,0.030888572,0.029408950,0.029346121
0.931719303,0.025872787,0.030888572,0.029404962,0.029346904
0.933619857,0.025930816,0.030888572,0.029400980,0.029347649
0.935508549,0.025975281,0.030888572,0.029397020,0.029348359
0.937395692,0.026018245,0.030888572,0.029393051,0.029349037
0.939255953,0.026033385,0.030888572,0.029389121,0.029349670
0.941124976,0.026055671,0.030888572,0.029385168,0.029350275
0.943006754,0.026090547,0.030888572,0.029381167,0.029350858
0.944896817,0.026134390,0.030888572,0.029377136,0.029351410
0.946801841,0.026194153,0.030888572,0.029373065,0.029351927
0.948687673,0.026236178,0.030888572,0.029369021,0.029352413
0.950525343,0.026230188,0.030888572,0.029365070,0.029352849
0.952320099,0.026181491,0.030888572,0.029361200,0.029353248
0.954129219,0.026147781,0.030888572,0.029357288,0.029353622
0.955958486,0.026133755,0.030888572,0.029353319,0.029353967
0.957798243,0.026129477,0.030888572,0.029349318,0.029354284
0.959638000,0.026124015,0.030888572,0.029345302,0.029354567
0.961484492,0.026123703,0.030888572,0.029341266,0.029354818
0.963299036,0.026088998,0.030888572,0.029337285,0.029355034
0.965091348,0.026030542,0.030888572,0.029333340,0.029355215
0.966866612,0.025953777,0.030888572,0.029329428,0.029355368
0.968669951,0.025904514,0.030888572,0.029325439,0.029355491
0.970521390,0.025903877,0.030888572,0.029321335,0.029355584
0.972374797,0.025905322,0.030888572,0.029317215,0.029355645
0.974229753,0.025908558,0.030888572,0.029313080,0.029355669
0.976046622,0.025873022,0.030888572,0.029309016,0.029355668
0.977850616,0.025824288,0.030888572,0.029304976,0.029355627
0.979620278,0.025740212,0.030888572,0.029300997,0.029355556
0.981409967,0.025675479,0.030888572,0.029296972,0.029355455
0.983217359,0.025627090,0.030888572,0.029292895,0.029355325
0.985054195,0.025607580,0.030888572,0.029288732,0.029355153
0.986892045,0.025588714,0.030888572,0.029284559,0.029354950
0.988710999,0.025549382,0.030888572,0.029280422,0.029354719
0.990487039,0.025466790,0.030888572,0.029276375,0.029354459
0.992259681,0.025380522,0.030888572,0.029272325,0.029354170
0.994037032,0.025300041,0.030888572,0.029268248,0.029353844
0.995841503,0.025247475,0.030888572,0.029264107,0.029353488
0.997674406,0.025224878,0.030888572,0.029259887,0.029353084
0.999488533,0.025184205,0.030888572,0.029255705,0.029352654
1.001307487,0.025148869,0.030888572,0.029251497,0.029352192
1.003119111,0.025106741,0.030888572,0.029247299,0.029351695
1.004917741,0.025051303,0.030888572,0.029243123,0.029351169
1.006722450,0.025001459,0.030888572,0.029238923,0.029350610
1.008540988,0.024965828,0.030888572,0.029234685,0.029350016
1.010410905,0.024981460,0.030888572,0.029230304,0.029349361
1.012274861,0.024992090,0.030888572,0.029225942,0.029348681
1.014127254,0.024991628,0.030888572,0.029221592,0.029347964
1.015964746,0.024977207,0.030888572,0.029217269,0.029347222
1.017787814,0.024948023,0.030888572,0.029212967,0.029346447
1.019639969,0.024948830,0.030888572,0.029208593,0.029345630
1.021512389,0.024970187,0.030888572,0.029204160,0.029344764
1.023383975,0.024990315,0.030888572,0.029199716,0.029343862
1.025307417,0.025061814,0.030888572,0.029195141,0.029342897
1.027201891,0.025103046,0.030888572,0.029190628,0.029341914
1.029080391,0.025127390,0.030888572,0.029186143,0.029340895
1.030935168,0.025127683,0.030888572,0.029181710,0.029339850
1.032788038,0.025125183,0.030888572,0.029177271,0.029338781
1.034686208,0.025167789,0.030888572,0.029172711,0.029337643
1.036592841,0.025218764,0.030888572,0.029168122,0.029336462
1.038510442,0.025279673,0.030888572,0.029163506,0.029335238
1.040405512,0.025317587,0.030888572,0.029158928,0.029333986
1.042284250,0.025339499,0.030888572,0.029154383,0.029332709
1.044166923,0.025364183,0.030888572,0.029149821,0.029331394
1.046036839,0.025375793,0.030888572,0.029145287,0.029330049
1.047903776,0.025383925,0.030888572,0.029140739,0.029328674
1.049805641,0.025426699,0.030888572,0.029136101,0.029327229
1.051731467,0.025493152,0.030888572,0.029131407,0.029325729
1.053669095,0.025571223,0.030888572,0.029126680,0.029324180
1.055578113,0.025620146,0.030888572,0.029122004,0.029322617
1.057469249,0.025650773,0.030888572,0.029117366,0.029321032
1.059348702,0.025669575,0.030888572,0.029112751,0.029319413
1.061252356,0.025712555,0.030888572,0.029108072,0.029317738
1.063199282,0.025799079,0.030888572,0.029103281,0.029315988
1.065132976,0.025873443,0.030888572,0.029098511,0.029314209
1.067068577,0.025951030,0.030888572,0.029093727,0.029312385
1.068959475,0.025984675,0.030888572,0.029089049,0.029310569
1.070827365,0.025994897,0.030888572,0.029084424,0.029308736
1.072679162,0.025988761,0.030888572,0.029079828,0.029306885
1.074532628,0.025984420,0.030888572,0.029075224,0.029304989
1.076423645,0.026018627,0.030888572,0.029070526,0.029303025
1.078318238,0.026055824,0.030888572,0.029065808,0.029301012
1.080207229,0.026086735,0.030888572,0.029061100,0.029298970
1.082056642,0.026078621,0.030888572,0.029056480,0.029296938
1.083874583,0.026039897,0.030888572,0.029051945,0.029294906
1.085701108,0.026010733,0.030888572,0.029047374,0.029292824
1.087534547,0.025989229,0.030888572,0.029042788,0.029290702
1.089384556,0.025986016,0.030888572,0.029038150,0.029288523
1.091267228,0.026016325,0.030888572,0.029033428,0.029286269
1.093144536,0.026041554,0.030888572,0.029028714,0.029283984
1.095015883,0.026060294,0.030888572,0.029024009,0.029281668
1.096834183,0.026025550,0.030888572,0.029019434,0.029279385
1.098641753,0.025979873,0.030888572,0.029014885,0.029277079
1.100463033,0.025947340,0.030888572,0.029010292,0.029274724
1.102306128,0.025936136,0.030888572,0.029005643,0.029272301
1.104183316,0.025958991,0.030888572,0.029000906,0.029269801
1.106045961,0.025967825,0.030888572,0.028996198,0.029267278
1.107876182,0.025943909,0.030888572,0.028991576,0.029264769
1.109694958,0.025908340,0.030888572,0.028986970,0.029262239
1.111475348,0.025835643,0.030888572,0.028982466,0.029259728
1.113263607,0.025771391,0.030888572,0.028977934,0.029257175
1.115059376,0.025713967,0.030888572,0.028973384,0.029254580
1.116887212,0.025689341,0.030888572,0.028968746,0.029251898
1.118744373,0.025693715,0.030888572,0.028964033,0.029249141
1.120563269,0.025659516,0.030888572,0.028959423,0.029246403
1.122359395,0.025601804,0.030888572,0.028954856,0.029243672
1.124131441,0.025519270,0.030888572,0.028950352,0.029240940
1.125893474,0.025427520,0.030888572,0.028945873,0.029238196
1.127689242,0.025369233,0.030888572,0.028941307,0.029235367
1.129506350,0.025332138,0.030888572,0.028936688,0.029232461
1.131337404,0.025310555,0.030888572,0.028932024,0.029229505
1.133178711,0.025300840,0.030888572,0.028927343,0.029226502
1.134981394,0.025254052,0.030888572,0.028922753,0.029223518
1.136779785,0.025202584,0.030888572,0.028918175,0.029220520
1.138563156,0.025137264,0.030888572,0.028913634,0.029217508
1.140357733,0.025084488,0.030888572,0.028909059,0.029214447
1.142214537,0.025094206,0.030888572,0.028904326,0.029211245
1.144062877,0.025094597,0.030888572,0.028899621,0.029208023
1.145930290,0.025114784,0.030888572,0.028894864,0.029204732
1.147776723,0.025114672,0.030888572,0.028890155,0.029201448
1.149604559,0.025096277,0.030888572,0.028885495,0.029198159
1.151419282,0.025064891,0.030888572,0.028880876,0.029194858
1.153244734,0.025045363,0.030888572,0.028876223,0.029191513
1.155079603,0.025035121,0.030888572,0.028871547,0.029188113
1.156951189,0.025062524,0.030888572,0.028866787,0.029184612
1.158815145,0.025082309,0.030888572,0.028862040,0.029181089
1.160671473,0.025094705,0.030888572,0.028857311,0.029177547
1.162502766,0.025083240,0.030888572,0.028852643,0.029174022
1.164316177,0.025053605,0.030888572,0.028848033,0.029170496
1.166170955,0.025065916,0.030888572,0.028843313,0.029166859
1.168044329,0.025096588,0.030888572,0.028838551,0.029163150
1.169939637,0.025149219,0.030888572,0.028833734,0.029159367
1.171841025,0.025207225,0.030888572,0.028828898,0.029155534
1.173736572,0.025259577,0.030888572,0.028824087,0.029151678
1.175606608,0.025285980,0.030888572,0.028819341,0.029147845
1.177476406,0.025311936,0.030888572,0.028814595,0.029143974
1.179359198,0.025352307,0.030888572,0.028809819,0.029140048
1.181263208,0.025413735,0.030888572,0.028804997,0.029136037
1.183200121,0.025508493,0.030888572,0.028800096,0.029131930
1.185127258,0.025593465,0.030888572,0.028795214,0.029127803
1.187026739,0.025650276,0.030888572,0.028790416,0.029123705
1.188913107,0.025693998,0.030888572,0.028785646,0.029119600
1.190778971,0.025716113,0.030888572,0.028780937,0.029115509
1.192645550,0.025737377,0.030888572,0.028776228,0.029111385
1.194533706,0.025779435,0.030888572,0.028771469,0.029107178
1.196446061,0.025845023,0.030888572,0.028766658,0.029102886
1.198375583,0.025926650,0.030888572,0.028761804,0.029098522
1.200276732,0.025979303,0.030888572,0.028757025,0.029094189
1.202137709,0.025991177,0.030888572,0.028752360,0.029089920
1.203969598,0.025973789,0.030888572,0.028747763,0.029085685
1.205807209,0.025961518,0.030888572,0.028743163,0.029081408
1.207687616,0.025991891,0.030888572,0.028738461,0.029076997
1.209580421,0.026033640,0.030888572,0.028733734,0.029072531
1.211466074,0.026067480,0.030888572,0.028729027,0.029068049
1.213346243,0.026095215,0.030888572,0.028724341,0.029063551
1.215197086,0.026092900,0.030888572,0.028719734,0.029059090
1.217023134,0.026064688,0.030888572,0.028715197,0.029054662
1.218829274,0.026016323,0.030888572,0.028710717,0.029050257
1.220656753,0.025989970,0.030888572,0.028706189,0.029045772
1.222514033,0.025993187,0.030888572,0.028701596,0.029041179
1.224388480,0.026013067,0.030888572,0.028696967,0.029036516
1.226243377,0.026014287,0.030888572,0.028692387,0.029031880
1.228062391,0.025978977,0.030888572,0.028687915,0.029027298
1.229851604,0.025913917,0.030888572,0.028683512,0.029022772
1.231654167,0.025861776,0.030888572,0.028679088,0.029018179
1.233472943,0.025825253,0.030888572,0.028674629,0.029013524
1.235318661,0.025815751,0.030888572,0.028670121,0.029008768
1.237157941,0.025799466,0.030888572,0.028665632,0.029004004
1.239004493,0.025789907,0.030888572,0.028661130,0.028999198
1.240829587,0.025758645,0.030888572,0.028656691,0.028994415
1.242595553,0.025669405,0.030888572,0.028652405,0.028989768
1.244356513,0.025575247,0.030888572,0.028648136,0.028985109
1.246143699,0.025507398,0.030888572,0.028643820,0.028980358
1.247959375,0.025469292,0.030888572,0.028639432,0.028975494
1.249799371,0.025456203,0.030888572,0.028635005,0.028970554
1.251609206,0.025413239,0.030888572,0.028630653,0.028965669
1.253400207,0.025351427,0.030888572,0.028626366,0.028960805
1.255185723,0.025283791,0.030888572,0.028622089,0.028955935
1.256949663,0.025194230,0.030888572,0.028617881,0.028951099
1.258749843,0.025140340,0.030888572,0.028613590,0.028946143
1.260570645,0.025106186,0.030888572,0.028609268,0.028941106
1.262426734,0.025106950,0.030888572,0.028604873,0.028935950
1.264308333,0.025133843,0.030888572,0.028600421,0.028930690
1.266159654,0.025130035,0.030888572,0.028596062,0.028925497
1.267959952,0.025075762,0.030888572,0.028591830,0.028920423
1.269749403,0.025011830,0.030888572,0.028587630,0.028915359
1.271543860,0.024953162,0.030888572,0.028583430,0.028910257
1.273373246,0.024929902,0.030888572,0.028579161,0.028905034
1.275220156,0.024923816,0.030888572,0.028574869,0.028899737
1.277066231,0.024916133,0.030888572,0.028570585,0.028894423
1.278889894,0.024886321,0.030888572,0.028566364,0.028889149
1.280704141,0.024846805,0.030888572,0.028562179,0.028883878
1.282496691,0.024784787,0.030888572,0.028558061,0.028878653
1.284286737,0.024719981,0.030888572,0.028553957,0.028873414
1.286116481,0.024694614,0.030888572,0.028549775,0.028868042
1.287993073,0.024715783,0.030888572,0.028545495,0.028862504
1.289880157,0.024747944,0.030888572,0.028541215,0.028856920
1.291766524,0.024780771,0.030888572,0.028536946,0.028851308
1.293608665,0.024770355,0.030888572,0.028532786,0.028845817
1.295441031,0.024750659,0.030888572,0.028528674,0.028840328
1.297286510,0.024744805,0.030888572,0.028524539,0.028834783
1.299150467,0.024757182,0.030888572,0.028520377,0.028829159
1.301061869,0.024816949,0.030888572,0.028516127,0.028823378
1.302974582,0.024876915,0.030888572,0.028511887,0.028817564
1.304913282,0.024961401,0.030888572,0.028507613,0.028811658
1.306817293,0.025009900,0.030888572,0.028503422,0.028805833
1.308685184,0.025020801,0.030888572,0.028499331,0.028800100
1.310549617,0.025027158,0.030888572,0.028495263,0.028794358
1.312443852,0.025062270,0.030888572,0.028491151,0.028788511
1.314381123,0.025140502,0.030888572,0.028486956,0.028782507
1.316316843,0.025217995,0.030888572,0.028482789,0.028776487
1.318241954,0.025285961,0.030888572,0.028478660,0.028770484
1.320139647,0.025326693,0.030888572,0.028474607,0.028764548
1.322015405,0.025346758,0.030888572,0.028470621,0.028758664
1.323879361,0.025355529,0.030888572,0.028466675,0.028752800
1.325752854,0.025372552,0.030888572,0.028462723,0.028746888
1.327649593,0.025412140,0.030888572,0.028458742,0.028740890
1.329577088,0.025480498,0.030888572,0.028454717,0.028734773
1.331502914,0.025546705,0.030888572,0.028450716,0.028728647
1.333405018,0.025589384,0.030888572,0.028446782,0.028722584
1.335258245,0.025582446,0.030888572,0.028442968,0.028716654
1.337118745,0.025583545,0.030888572,0.028439157,0.028710691
1.338997245,0.025604414,0.030888572,0.028435327,0.028704654
1.340875387,0.025626753,0.030888572,0.028431520,0.028698606
1.342787266,0.025683697,0.030888572,0.028427660,0.028692434
1.344679594,0.025722846,0.030888572,0.028423864,0.028686307
1.346569419,0.025760688,0.030888572,0.028420091,0.028680176
1.348437309,0.025776317,0.030888572,0.028416384,0.028674107
1.350267053,0.025752626,0.030888572,0.028412770,0.028668147
1.352123737,0.025755450,0.030888572,0.028409125,0.028662086
1.353999019,0.025776507,0.030888572,0.028405461,0.028655950
1.355900049,0.025823886,0.030888572,0.028401772,0.028649721
1.357792974,0.025863400,0.030888572,0.028398110,0.028643508
1.359619260,0.025837604,0.030888572,0.028394608,0.028637502
1.361434817,0.025802469,0.030888572,0.028391145,0.028631518
1.363228440,0.025747616,0.030888572,0.028387738,0.028625596
1.365032911,0.025704710,0.030888572,0.028384335,0.028619628
1.366842389,0.025668927,0.030888572,0.028380940,0.028613634
1.368668675,0.025651563,0.030888572,0.028377539,0.028607575
1.370499253,0.025638422,0.030888572,0.028374145,0.028601497
1.372315288,0.025610540,0.030888572,0.028370805,0.028595457
1.374092460,0.025542084,0.030888572,0.028367551,0.028589532
1.375860691,0.025463190,0.030888572,0.028364338,0.028583633
1.377634645,0.025388632,0.030888572,0.028361138,0.028577706
1.379458666,0.025363158,0.030888572,0.028357854,0.028571606
1.381312370,0.025366696,0.030888572,0.028354555,0.028565396
1.383156896,0.025361946,0.030888572,0.028351292,0.028559210
