angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.687066555,-0.000698089,0.000400752,0.004674638,0.001158949
6.701707840,-0.000849579,0.000400752,0.004696742,0.001197925
6.716328144,-0.001031276,0.000400752,0.004718855,0.001237011
6.731058598,-0.001114590,0.000400752,0.004741115,0.001276409
6.745905876,-0.001093221,0.000400752,0.004763518,0.001316000
6.760903835,-0.000924673,0.000400752,0.004786082,0.001355736
6.775984287,-0.000672679,0.000400752,0.004808661,0.001395259
6.790958405,-0.000524938,0.000400752,0.004830949,0.001433959
6.805844307,-0.000456251,0.000400752,0.004852956,0.001471737
6.820518494,-0.000594765,0.000400752,0.004874475,0.001508195
6.835154057,-0.000767240,0.000400752,0.004895762,0.001543636
6.849700451,-0.001025420,0.000400752,0.004916703,0.001577854
6.864382744,-0.001142165,0.000400752,0.004937617,0.001611264
6.879263878,-0.001054943,0.000400752,0.004958581,0.001643850
6.894318104,-0.000802549,0.000400752,0.004979530,0.001675421
6.909379959,-0.000549685,0.000400752,0.005000224,0.001705499
6.924246311,-0.000498337,0.000400752,0.005020367,0.001733616
6.939031601,-0.000541331,0.000400752,0.005040141,0.001759948
6.953728676,-0.000673845,0.000969762,0.005059512,0.001784451
6.968515873,-0.000718419,0.000969762,0.005078733,0.001807356
6.983356953,-0.000706346,0.000969762,0.005097749,0.001828523
6.998241425,-0.000645592,0.000969762,0.005116547,0.001847880
7.013198853,-0.000502170,0.000969762,0.005135154,0.001865394
7.028129578,-0.000380308,0.000969762,0.005153464,0.001880916
7.043014526,-0.000298965,0.000969762,0.005171467,0.001894420
7.057573795,-0.000537182,0.000969762,0.005188808,0.001905723
7.072042942,-0.000864035,0.000969762,0.005205825,0.001915079
7.086599350,-0.001110175,0.000969762,0.005222715,0.001922620
7.101349831,-0.001172023,0.000969762,0.005239619,0.001928346
7.116146564,-0.001190223,0.000969762,0.005256364,0.001932196
7.130999088,-0.001161025,0.000969762,0.005272979,0.001934180
7.145910740,-0.001074866,0.000969762,0.005289467,0.001934322
7.160817623,-0.000992168,0.000969762,0.005305776,0.001932660
7.175826550,-0.000802272,0.000969762,0.005322035,0.001929233
7.190721989,-0.000718752,0.000969762,0.005338028,0.001924163
7.205480099,-0.000766532,0.000969762,0.005353747,0.001917575
7.220158577,-0.000892599,0.000969762,0.005369257,0.001909552
7.234835148,-0.001021742,0.000969762,0.005384659,0.001900161
7.249592781,-0.001073745,0.000969762,0.005400049,0.001889439
7.264404297,-0.001074376,0.000969762,0.005415421,0.001877483
7.279341221,-0.000961357,0.000969762,0.005430846,0.001864338
7.294260025,-0.000875642,0.000969762,0.005446190,0.001850212
7.309248924,-0.000723181,0.000969762,0.005461546,0.001835167
7.324217319,-0.000593727,0.000969762,0.005476840,0.001819402
7.339027405,-0.000624429,0.000969762,0.005491933,0.001803223
7.353803158,-0.000687532,0.000969762,0.005506944,0.001786623
7.368637085,-0.000685181,0.000969762,0.005521992,0.001769640
7.383568764,-0.000579712,0.000969762,0.005537111,0.001752367
7.398541927,-0.000429919,0.000969762,0.005552238,0.001735011
7.413553715,-0.000236522,0.000969762,0.005567387,0.001717720
7.428481579,-0.000119338,0.000969762,0.005582416,0.001700781
7.443322659,-0.000094288,0.000969762,0.005597319,0.001684336
7.458139420,-0.000098732,0.000969762,0.005612157,0.001668468
7.472800732,-0.000262474,0.000969762,0.005626796,0.001653427
7.487451077,-0.000437561,0.000969762,0.005641375,0.001639202
7.502167702,-0.000550056,0.000969762,0.005655948,0.001625860
7.517037392,-0.000511908,0.000969762,0.005670585,0.001613466
7.531944752,-0.000433225,0.000969762,0.005685164,0.001602277
7.546898365,-0.000302503,0.000969762,0.005699677,0.001592437
7.561754704,-0.000265254,0.000969762,0.005713971,0.001584135
7.576472759,-0.000359036,0.000969762,0.005727988,0.001577502
7.591100216,-0.000542426,0.000969762,0.005741749,0.001572587
7.605706692,-0.000737059,0.000969762,0.005755326,0.001569426
7.620384693,-0.000853113,0.000969762,0.005768741,0.001568140
7.635091305,-0.000938156,0.000969762,0.005781945,0.001568815
7.649961948,-0.000866980,0.000969762,0.005795041,0.001571598
7.664986134,-0.000650213,0.000969762,0.005807975,0.001576642
7.680034161,-0.000419822,0.000969762,0.005820606,0.001584012
7.694982052,-0.000299025,0.000969762,0.005832801,0.001593696
7.709742546,-0.000375239,0.000969762,0.005844461,0.001605617
7.724392891,-0.000561282,0.000969762,0.005855640,0.001619831
7.738965034,-0.000823283,0.000969762,0.005866338,0.001636336
7.753658295,-0.000958410,0.000969762,0.005876651,0.001655407
7.768414021,-0.001023135,0.000969762,0.005886544,0.001677038
7.783236980,-0.001010818,0.000969762,0.005895939,0.001701275
7.798152447,-0.000907102,0.000969762,0.005904833,0.001728196
7.813127041,-0.000741186,0.000969762,0.005913164,0.001757769
7.828079700,-0.000596592,0.000969762,0.005920850,0.001789831
7.842922211,-0.000564753,0.000969762,0.005927809,0.001824118
7.857749462,-0.000553184,0.000969762,0.005934102,0.001860797
7.872591972,-0.000529966,0.000969762,0.005939694,0.001899885
7.887555122,-0.000392063,0.000969762,0.005944591,0.001941629
7.902635574,-0.000139997,0.000969762,0.005948734,0.001986016
7.917797565,0.000189662,0.000969762,0.005952097,0.002032908
7.932917118,0.000479682,0.000969762,0.005954618,0.002081834
7.947867870,0.000604904,0.000969762,0.005956242,0.002132244
7.962624073,0.000543095,0.000969762,0.005957032,0.002183875
7.977199554,0.000310746,0.000969762,0.005956974,0.002236603
7.991699219,0.000009736,0.000969762,0.005956080,0.002290653
8.006260872,-0.000226159,0.000969762,0.005954323,0.002346415
8.021023750,-0.000257589,0.000969762,0.005951677,0.002404343
8.035932541,-0.000146729,0.000969762,0.005948095,0.002464132
8.050858498,-0.000022439,0.000969762,0.005943593,0.002525134
8.065806389,0.000113178,0.000969762,0.005938178,0.002587235
8.080496788,-0.000017028,0.000969762,0.005931959,0.002649100
8.095107079,-0.000233062,0.000969762,0.005924899,0.002711279
8.109755516,-0.000415235,0.000969762,0.005916940,0.002774144
8.124567986,-0.000431825,0.000969762,0.005908046,0.002838075
8.139471054,-0.000353681,0.000969762,0.005898204,0.002902603
8.154494286,-0.000147709,0.000969762,0.005887426,0.002967685
8.169555664,0.000106696,0.000969762,0.005875763,0.003032789
8.184514999,0.000261656,0.000969762,0.005863363,0.003097141
8.199362755,0.000304982,0.000969762,0.005850254,0.003160536
8.213979721,0.000112131,0.000969762,0.005836621,0.003222318
8.228464127,-0.000222013,0.000969762,0.005822441,0.003282769
8.243040085,-0.000467358,0.000969762,0.005807497,0.003342666
8.257867813,-0.000462388,0.000969762,0.005791655,0.003402470
8.272872925,-0.000283080,0.000969762,0.005775014,0.003461689
8.287972450,-0.000008668,0.001339369,0.005757688,0.003519779
8.303051949,0.000247689,0.001339369,0.005739842,0.003576133
8.317983627,0.000358205,0.001339369,0.005721709,0.003630146
8.332985878,0.000543454,0.001339369,0.005703071,0.003682489
8.347884178,0.000630095,0.001339369,0.005684189,0.003732406
8.362672806,0.000614372,0.001339369,0.005665166,0.003779788
8.377424240,0.000566007,0.001339369,0.005645940,0.003824785
8.392302513,0.000649949,0.001339369,0.005626364,0.003867768
8.407318115,0.000868371,0.001339369,0.005606489,0.003908576
8.422366142,0.001115714,0.001339369,0.005586514,0.003946779
8.437341690,0.001287844,0.001339369,0.005566645,0.003982034
8.452009201,0.001149579,0.001339369,0.005547255,0.004013788
8.466583252,0.000914299,0.001339369,0.005528135,0.004042560
8.481218338,0.000741482,0.001339369,0.005509134,0.004068600
8.495835304,0.000554099,0.001339369,0.005490422,0.004091701
8.510584831,0.000498894,0.001339369,0.005471874,0.004112009
8.525424004,0.000534694,0.001339369,0.005453637,0.004129378
8.540517807,0.000829554,0.001339369,0.005435573,0.004143838
8.555617332,0.001136472,0.001339369,0.005418060,0.004155070
8.570614815,0.001344991,0.001339369,0.005401308,0.004163003
8.585324287,0.001258525,0.001339369,0.005385544,0.004167678
8.599873543,0.001010100,0.001339369,0.005370691,0.004169278
8.614448547,0.000779828,0.001339369,0.005356574,0.004167885
8.629126549,0.000646251,0.001339369,0.005343206,0.004163491
8.643956184,0.000658922,0.001339369,0.005330628,0.004156025
8.658857346,0.000740969,0.001339369,0.005318986,0.004145524
8.673763275,0.000827579,0.001339369,0.005308380,0.004132072
8.688578606,0.000828593,0.001339369,0.005298937,0.004115844
8.703334808,0.000774490,0.001339369,0.005290668,0.004096927
8.717951775,0.000589130,0.001339369,0.005283637,0.004075566
8.732412338,0.000249463,0.001339369,0.005277868,0.004051950
8.747024536,0.000059606,0.001339369,0.005273245,0.004025664
8.761722565,-0.000048031,0.001339369,0.005269893,0.003996888
8.776661873,0.000084174,0.001339369,0.005267834,0.003965339
8.791625977,0.000238510,0.001339369,0.005267158,0.003931545
8.806650162,0.000446557,0.001339369,0.005267916,0.003895544
8.821626663,0.000605513,0.001339369,0.005270112,0.003857726
8.836496353,0.000658942,0.001339369,0.005273750,0.003818410
8.851165771,0.000516702,0.001339369,0.005278759,0.003778039
8.865599632,0.000147030,0.001339369,0.005285054,0.003736924
8.880190849,-0.000061336,0.001339369,0.005292837,0.003694085
8.894967079,-0.000076721,0.001339369,0.005302157,0.003649555
8.909950256,0.000121109,0.001339369,0.005313069,0.003603384
8.924970627,0.000354817,0.001339369,0.005325487,0.003556222
8.939835548,0.000424667,0.001339369,0.005339192,0.003508855
8.954503059,0.000294525,0.001339369,0.005354110,0.003461596
8.968934059,-0.000074151,0.001339369,0.005370095,0.003414741
8.983458519,-0.000359819,0.001339369,0.005387472,0.003367368
8.998053551,-0.000576503,0.001339369,0.005406188,0.003319697
9.012912750,-0.000532173,0.001339369,0.005426530,0.003271252
9.027954102,-0.000309180,0.001339369,0.005448347,0.003222467
9.043069839,-0.000014746,0.001339369,0.005471513,0.003173837
9.058132172,0.000232368,0.001339369,0.005495755,0.003125932
9.072958946,0.000248347,0.001339369,0.005520698,0.003079472
9.087587357,0.000064488,0.001339369,0.005546281,0.003034439
9.101947784,-0.000380052,0.001339369,0.005572297,0.002991129
9.116333008,-0.000793835,0.001339369,0.005599177,0.002948744
9.130975723,-0.000957221,0.001339369,0.005627293,0.002906753
9.145908356,-0.000842493,0.001339369,0.005656729,0.002865240
9.161064148,-0.000509959,0.001339369,0.005687254,0.002824578
9.176126480,-0.000278175,0.001339369,0.005718173,0.002785720
9.191166878,-0.000076284,0.001339369,0.005749552,0.002748579
9.206009865,-0.000072443,0.001339369,0.005780905,0.002713632
9.220739365,-0.000183883,0.001339369,0.005812326,0.002680704
9.235321999,-0.000440309,0.001339369,0.005843619,0.002649877
9.250014305,-0.000584298,0.001339369,0.005875269,0.002620686
9.264966965,-0.000459480,0.001339369,0.005907508,0.002592919
9.280034065,-0.000209629,0.001339369,0.005939906,0.002566990
9.295147896,0.000091418,0.001339369,0.005972229,0.002543069
9.310122490,0.000257746,0.001339369,0.006003978,0.002521446
9.324949265,0.000280056,0.001339369,0.006035041,0.002502106
9.339617729,0.000140064,0.001339369,0.006065311,0.002484990
9.354303360,0.000002202,0.001339369,0.006095076,0.002469858
9.368987083,-0.000143342,0.001339369,0.006124159,0.002456723
9.383745193,-0.000211065,0.001339369,0.006152675,0.002445504
9.398800850,0.000014869,0.001339369,0.006180899,0.002436075
9.413893700,0.000276317,0.001339369,0.006208196,0.002428619
9.428902626,0.000458828,0.001339369,0.006234299,0.002423137
9.443614960,0.000345086,0.001339369,0.006258765,0.002419578
9.458184242,0.000086879,0.001339369,0.006281829,0.002417754
9.472731590,-0.000185673,0.001339369,0.006303607,0.002417540
9.487472534,-0.000255387,0.001339369,0.006324343,0.002418900
9.502460480,-0.000077779,0.001339369,0.006343953,0.002421811
9.517409325,0.000063155,0.001339369,0.006361960,0.002426138
9.532413483,0.000258715,0.001339369,0.006378429,0.002431827
9.547372818,0.000403681,0.001339369,0.006393166,0.002438715
9.562233925,0.000438880,0.001339369,0.006406063,0.002446655
9.576879501,0.000251980,0.001339369,0.006417044,0.002455426
9.591434479,-0.000029122,0.001339369,0.006426210,0.002464948
9.606163025,-0.000137194,0.001339369,0.006433630,0.002475293
9.620987892,-0.000145177,0.001339369,0.006439207,0.002486277
9.636021614,0.000064280,0.001339369,0.006442884,0.002497887
9.650998116,0.000221493,0.001339369,0.006444531,0.002509767
9.665845871,0.000252070,0.000417217,0.006444143,0.002521727
9.680521011,0.000116810,0.000417217,0.006441783,0.002533581
9.695143700,-0.000074668,0.000417217,0.006437438,0.002545293
9.709813118,-0.000218274,0.000417217,0.006431079,0.002556812
9.724528313,-0.000317959,0.000417217,0.006422697,0.002567993
9.739433289,-0.000224316,0.000417217,0.006412165,0.002578810
9.754379272,-0.000093136,0.000417217,0.006399537,0.002588991
9.769456863,0.000168594,0.000417217,0.006384723,0.002598466
9.784529686,0.000425138,0.000417217,0.006367855,0.002606982
9.799373627,0.000450671,0.000417217,0.006349253,0.002614321
9.814004898,0.000264177,0.000417217,0.006329015,0.002620416
9.828504562,-0.000050956,0.000417217,0.006307149,0.002625220
9.843129158,-0.000234077,0.000417217,0.006283285,0.002628716
9.857929230,-0.000240869,0.000417217,0.006257331,0.002630761
9.872994423,0.000017221,0.000417217,0.006229151,0.002631208
9.888037682,0.000252976,0.000417217,0.006199259,0.002629910
9.902950287,0.000354291,0.000417217,0.006167959,0.002626792
9.917746544,0.000333460,0.000417217,0.006135350,0.002621833
9.932403564,0.000166418,0.000417217,0.006101605,0.002615014
9.946970940,-0.000088873,0.000417217,0.006066691,0.002606291
9.961552620,-0.000339200,0.000417217,0.006030461,0.002595555
9.976331711,-0.000392621,0.000417217,0.005992513,0.002582589
9.991142273,-0.000413734,0.000417217,0.005953340,0.002567440
10.006012917,-0.000372363,0.000417217,0.005912926,0.002550036
10.020891190,-0.000320145,0.000417217,0.005871544,0.002530389
10.035680771,-0.000349974,0.000417217,0.005829524,0.002508638
10.050542831,-0.000302282,0.000417217,0.005786538,0.002484538
10.065329552,-0.000334436,0.000417217,0.005743109,0.002458341
10.080045700,-0.000441583,0.000417217,0.005699337,0.002430078
10.094617844,-0.000691553,0.000417217,0.005655553,0.002399959
10.109304428,-0.000832827,0.000417217,0.005611092,0.002367485
10.124071121,-0.000902206,0.000417217,0.005566156,0.002332740
10.138904572,-0.000902514,0.000417217,0.005520878,0.002295764
10.153726578,-0.000914574,0.000417217,0.005475622,0.002256796
10.168447495,-0.001025191,0.000417217,0.005430765,0.002216157
10.183249474,-0.001051270,0.000417217,0.005385863,0.002173446
10.198048592,-0.001069170,0.000417217,0.005341275,0.002128944
10.212865829,-0.001057081,0.000417217,0.005297031,0.002082698
10.227621078,-0.001098596,0.000417217,0.005253490,0.002035050
10.242289543,-0.001222262,0.000417217,0.005210837,0.001986219
10.256991386,-0.001318614,0.000417217,0.005168777,0.001935907
10.271759033,-0.001356829,0.000417217,0.005127357,0.001884116
10.286636353,-0.001291922,0.000417217,0.005086564,0.001830790
10.301392555,-0.001347663,0.000417217,0.005047096,0.001776889
10.316150665,-0.001411518,0.000417217,0.005008724,0.001722107
10.330890656,-0.001494145,0.000417217,0.004971577,0.001666661
10.345663071,-0.001534381,0.000417217,0.004935630,0.001610499
10.360474586,-0.001534191,0.000417217,0.004900927,0.001553729
10.375332832,-0.001493094,0.000417217,0.004867561,0.001496485
10.390223503,-0.001413774,0.000417217,0.004835641,0.001438972
10.405032158,-0.001411357,0.000417217,0.004805466,0.001381762
10.419899940,-0.001350288,0.000417217,0.004776822,0.001324493
10.434744835,-0.001313973,0.000417217,0.004749918,0.001267629
10.449622154,-0.001240313,0.000417217,0.004724717,0.001211112
10.464522362,-0.001146718,0.000417217,0.004701277,0.001155138
10.479403496,-0.001078721,0.000417217,0.004679734,0.001100028
10.494185448,-0.001108655,0.000417217,0.004660197,0.001046209
10.508902550,-0.001201845,0.000417217,0.004642639,0.000993699
10.523720741,-0.001201653,0.000417217,0.004626878,0.000942064
10.538559914,-0.001183819,0.000417217,0.004613046,0.000891710
10.553405762,-0.001153795,0.000417217,0.004601179,0.000842869
10.568187714,-0.001183085,0.000417217,0.004591327,0.000795867
10.582978249,-0.001200831,0.000417217,0.004583441,0.000750620
10.597819328,-0.001158345,0.000417217,0.004577497,0.000707105
10.612628937,-0.001144085,0.000417217,0.004573554,0.000665708
10.627495766,-0.001074518,0.000417217,0.004571546,0.000626294
10.642361641,-0.001007505,0.000417217,0.004571471,0.000589132
10.657278061,-0.000893193,0.000417217,0.004573349,0.000554197
10.672154427,-0.000823652,0.000417217,0.004577113,0.000521809
10.686994553,-0.000798140,0.000417217,0.004582724,0.000492018
10.701808929,-0.000797942,0.000417217,0.004590128,0.000464868
10.716544151,-0.000869837,0.000417217,0.004599253,0.000440475
10.731292725,-0.000934460,0.000417217,0.004610088,0.000418738
10.746038437,-0.000999713,0.000417217,0.004622562,0.000399726
10.760871887,-0.000966572,0.000417217,0.004636724,0.000383392
10.775685310,-0.000956239,0.000417217,0.004652416,0.000369893
10.790544510,-0.000904496,0.000417217,0.004669638,0.000359198
10.805411339,-0.000844327,0.000417217,0.004688308,0.000351375
10.820137978,-0.000927255,0.000417217,0.004708124,0.000346441
10.834928513,-0.000952868,0.000417217,0.004729295,0.000344303
10.849879265,-0.000823011,0.000417217,0.004751917,0.000345005
10.865015984,-0.000505363,0.000417217,0.004775971,0.000348596
10.880050659,-0.000290833,0.000417217,0.004800940,0.000355007
10.895021439,-0.000151501,0.000417217,0.004826769,0.000364162
10.909868240,-0.000128953,0.000417217,0.004853273,0.000375902
10.924695015,-0.000122076,0.000417217,0.004880495,0.000390211
