angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
15.395737648,0.004261109,0.008813368,0.002690405,0.003389081
15.428432465,0.003608431,0.008813368,0.002898037,0.003421223
15.461535454,0.003361764,0.008813368,0.003115047,0.003466742
15.495031357,0.003519931,0.008813368,0.003338544,0.003524993
15.528371811,0.003516536,0.008813368,0.003561836,0.003593834
15.561550140,0.003362126,0.008813368,0.003782013,0.003671646
15.594330788,0.002801260,0.008813368,0.003994871,0.003756084
15.627259254,0.002374521,0.008813368,0.004201526,0.003846789
15.660439491,0.002187712,0.008813368,0.004400142,0.003942370
15.693905830,0.002301465,0.008813368,0.004588604,0.004041204
15.727273941,0.002328109,0.008813368,0.004762776,0.004140278
15.760694504,0.002428074,0.008813368,0.004921889,0.004238172
15.794264793,0.002687432,0.008813368,0.005064974,0.004333306
15.827836990,0.002949484,0.008813368,0.005190324,0.004423529
15.861230850,0.003009436,0.008813368,0.005296798,0.004506772
15.894667625,0.003120414,0.008813368,0.005384866,0.004582182
15.928174973,0.003286153,0.008813368,0.005454486,0.004648501
15.961828232,0.003599680,0.008813368,0.005505925,0.004704705
15.995574951,0.004019665,0.008813368,0.005539460,0.004749740
16.029045105,0.004172960,0.008813368,0.005555658,0.004782591
16.062778473,0.004583464,0.008813368,0.005555831,0.004803445
16.096553802,0.005025360,0.008813368,0.005540982,0.004811900
16.130540848,0.005674044,0.008813368,0.005512260,0.004808031
16.164703369,0.006495940,0.008813368,0.005471004,0.004792085
16.198511124,0.006968882,0.008813368,0.005419567,0.004765088
16.232109070,0.007235283,0.008813368,0.005359612,0.004728151
16.265798569,0.007598256,0.008813368,0.005292257,0.004682129
16.299667358,0.008154005,0.008813368,0.005218863,0.004628154
16.333848953,0.009017020,0.008813368,0.005140565,0.004567392
16.367713928,0.009537008,0.008813368,0.005060278,0.004502662
16.401781082,0.010269962,0.008813368,0.004978137,0.004434787
16.435676575,0.010836796,0.008813368,0.004896224,0.004366376
16.469568253,0.011393863,0.008813368,0.004815128,0.004299015
16.503274918,0.011763727,0.008959570,0.004736118,0.004234899
16.536949158,0.012110852,0.008959570,0.004659446,0.004175555
16.570804596,0.012631420,0.008959570,0.004585078,0.004122380
16.604709625,0.013199254,0.008959570,0.004513577,0.004077299
16.638565063,0.013730272,0.008959570,0.004445249,0.004041955
16.672513962,0.014368760,0.008959570,0.004379679,0.004017554
16.706089020,0.014634241,0.008959570,0.004317496,0.004005423
16.739763260,0.015005635,0.008959570,0.004257422,0.004006134
16.773223877,0.015154204,0.008959570,0.004199503,0.004020249
16.806879044,0.015498471,0.008959570,0.004142445,0.004048342
16.840509415,0.015805392,0.008959570,0.004086031,0.004090473
16.874284744,0.016236704,0.008959570,0.004029339,0.004146829
16.907947540,0.016554274,0.008959570,0.003972108,0.004216611
16.941404343,0.016684080,0.008959570,0.003913935,0.004298830
16.974376678,0.016324569,0.008959570,0.003854837,0.004391562
17.007335663,0.015960259,0.008959570,0.003793549,0.004494857
17.040372849,0.015682993,0.008959570,0.003729608,0.004607821
17.073879242,0.015866406,0.008959570,0.003662024,0.004730593
17.107429504,0.016083863,0.008959570,0.003591539,0.004860237
17.141036987,0.016366974,0.008959570,0.003518257,0.004995106
17.174390793,0.016392924,0.008959570,0.003443213,0.005132124
17.207139969,0.015822997,0.008959570,0.003367782,0.005267968
17.239486694,0.014843195,0.008959570,0.003292201,0.005401675
17.271829605,0.013842747,0.008959570,0.003216390,0.005533252
17.304553986,0.013217057,0.008959570,0.003140382,0.005662555
17.337852478,0.013174086,0.008959570,0.003064949,0.005788526
17.371152878,0.013142089,0.008959570,0.002992785,0.005907269
17.404346466,0.013017285,0.008959570,0.002925530,0.006016975
17.437091827,0.012460565,0.008959570,0.002865281,0.006115504
17.469442368,0.011496629,0.008959570,0.002813214,0.006202329
17.501743317,0.010466504,0.008959570,0.002770135,0.006277766
17.534025192,0.009417639,0.008959570,0.002737485,0.006341269
17.566886902,0.008949643,0.008959570,0.002716446,0.006393261
17.599929810,0.008664045,0.008959570,0.002709193,0.006432436
17.633274078,0.008694061,0.008959570,0.002717441,0.006458608
17.666255951,0.008360296,0.008959570,0.002742244,0.006471505
17.698776245,0.007563148,0.008959570,0.002783950,0.006471990
17.731292725,0.006757826,0.008959570,0.002843620,0.006460924
17.763929367,0.006058919,0.008959570,0.002922203,0.006438984
17.796661377,0.005446385,0.008959570,0.003020180,0.006407045
17.829889297,0.005338810,0.008959570,0.003139356,0.006365584
17.863185883,0.005310961,0.008959570,0.003278503,0.006316174
17.896636963,0.005442357,0.008959570,0.003437627,0.006260023
17.929679871,0.005170735,0.009054844,0.003612971,0.006199615
17.962678909,0.004850987,0.009054844,0.003804868,0.006135853
17.995597839,0.004432621,0.009054844,0.004011568,0.006070308
18.028541565,0.004019873,0.009054844,0.004231848,0.006004224
18.061717987,0.003841876,0.009054844,0.004465139,0.005938610
18.095258713,0.004031107,0.009054844,0.004710199,0.005874598
18.128953934,0.004390614,0.009054844,0.004962958,0.005813953
18.162544250,0.004671860,0.009054844,0.005218435,0.005758282
18.195667267,0.004472126,0.009054844,0.005470701,0.005709048
18.229003906,0.004475197,0.009054844,0.005721651,0.005665930
18.262454987,0.004599583,0.009054844,0.005967183,0.005629769
18.296100616,0.004917508,0.009054844,0.006204300,0.005600968
18.329929352,0.005414495,0.009054844,0.006429246,0.005579814
18.363821030,0.005979139,0.009054844,0.006637650,0.005566439
18.397531509,0.006351391,0.009054844,0.006824764,0.005560599
18.431125641,0.006615568,0.009054844,0.006988113,0.005561691
18.464591980,0.006750789,0.009054844,0.007125095,0.005568950
18.498449326,0.007276268,0.009054844,0.007234923,0.005581666
18.532617569,0.008106153,0.009054844,0.007314133,0.005598877
18.567089081,0.009255192,0.009054844,0.007359923,0.005619422
18.600961685,0.009806000,0.009054844,0.007369992,0.005641330
18.634393692,0.009926532,0.009054844,0.007345068,0.005663205
18.667762756,0.009980744,0.009054844,0.007285168,0.005683854
18.701541901,0.010433600,0.009054844,0.007188855,0.005702022
18.735593796,0.011134677,0.009054844,0.007055972,0.005716052
18.769784927,0.011988832,0.009054844,0.006887402,0.005724275
18.803853989,0.012716519,0.009054844,0.006685989,0.005725205
18.837934494,0.013460523,0.009054844,0.006453153,0.005717553
18.871660233,0.013858233,0.009054844,0.006194400,0.005700383
18.904767990,0.013631237,0.009054844,0.005915729,0.005673325
18.938053131,0.013562266,0.009054844,0.005614115,0.005635150
18.971849442,0.013995869,0.009054844,0.005289435,0.005584577
19.006006241,0.014793147,0.009054844,0.004946416,0.005521039
19.040102005,0.015544173,0.009054844,0.004593346,0.005445018
19.073911667,0.016025400,0.009054844,0.004237162,0.005357385
19.107330322,0.016122384,0.009054844,0.003883550,0.005259136
19.140468597,0.015924733,0.009054844,0.003535684,0.005150916
19.173603058,0.015715884,0.009054844,0.003194867,0.005032782
19.206867218,0.015627021,0.009054844,0.002863981,0.004905237
19.240333557,0.015735105,0.009054844,0.002546567,0.004769139
19.274026871,0.016073545,0.009054844,0.002246652,0.004625659
19.307748795,0.016443800,0.009054844,0.001969982,0.004477222
19.341381073,0.016724687,0.009054844,0.001720808,0.004326111
19.374397278,0.016401524,0.009054844,0.001505159,0.004176570
19.407077789,0.015740018,0.008514147,0.001322366,0.004029173
19.439817429,0.015126865,0.008514147,0.001171814,0.003883917
19.472799301,0.014772123,0.008514147,0.001054678,0.003741845
19.506053925,0.014701036,0.008514147,0.000972774,0.003604745
19.539220810,0.014537915,0.008514147,0.000927938,0.003475888
19.572378159,0.014373341,0.008514147,0.000919994,0.003356591
19.605352402,0.014033026,0.008514147,0.000948297,0.003248902
19.637844086,0.013189286,0.008514147,0.001010710,0.003154764
19.670377731,0.012382687,0.008514147,0.001106218,0.003073523
19.703065872,0.011719615,0.008514147,0.001233803,0.003005942
19.735998154,0.011290036,0.008514147,0.001392253,0.002952794
19.769157410,0.011103616,0.008514147,0.001579598,0.002914943
19.802198410,0.010814111,0.008514147,0.001791120,0.002893109
19.834989548,0.010266816,0.008514147,0.002022440,0.002887115
19.867704391,0.009649297,0.008514147,0.002271118,0.002896447
19.900453568,0.009057893,0.008514147,0.002534477,0.002920624
19.933252335,0.008502851,0.008514147,0.002809040,0.002958972
19.965911865,0.007821263,0.008514147,0.003089510,0.003010308
19.998973846,0.007555297,0.008514147,0.003376788,0.003074439
20.032060623,0.007306007,0.008514147,0.003663894,0.003149528
20.064872742,0.006785179,0.008514147,0.003944552,0.003233243
20.097578049,0.006158371,0.008514147,0.004216814,0.003324216
20.130243301,0.005484982,0.008514147,0.004477981,0.003420845
20.163465500,0.005349612,0.008514147,0.004729437,0.003523178
20.196903229,0.005415013,0.008514147,0.004965194,0.003628358
20.230115891,0.005267924,0.008514147,0.005179482,0.003733015
20.263223648,0.005037439,0.008514147,0.005371161,0.003835617
20.296068192,0.004546218,0.008514147,0.005537851,0.003933875
20.329143524,0.004293123,0.008514147,0.005680585,0.004027521
20.362188339,0.004006946,0.008514147,0.005796945,0.004114145
20.395303726,0.003803403,0.008514147,0.005886529,0.004192488
20.428827286,0.003999161,0.008514147,0.005949343,0.004261842
20.462461472,0.004295325,0.008514147,0.005984280,0.004320210
20.495904922,0.004412269,0.008514147,0.005991599,0.004366184
20.528873444,0.004052526,0.008514147,0.005972845,0.004399085
20.561605453,0.003442392,0.008514147,0.005929815,0.004419159
20.594734192,0.003206664,0.008514147,0.005862895,0.004426567
20.628305435,0.003413837,0.008514147,0.005772782,0.004420938
20.662292480,0.004051931,0.008514147,0.005660690,0.004402140
20.696168900,0.004590529,0.008514147,0.005530277,0.004370967
20.729940414,0.005032906,0.008514147,0.005384032,0.004328432
20.763458252,0.005221657,0.008514147,0.005225217,0.004276019
20.796541214,0.004975982,0.008514147,0.005057486,0.004215609
20.829681396,0.004792295,0.008514147,0.004880870,0.004147915
20.863082886,0.004852224,0.008514147,0.004696446,0.004074002
20.897008896,0.005439011,0.008527272,0.004504919,0.003994880
20.931423187,0.006530494,0.008527272,0.004308539,0.003912378
20.965589523,0.007372378,0.008527272,0.004113713,0.003830275
20.999271393,0.007718369,0.008527272,0.003923660,0.003751080
21.032508850,0.007626215,0.008527272,0.003739733,0.003676500
21.065811157,0.007587102,0.008527272,0.003560452,0.003607113
21.099277496,0.007715000,0.008527272,0.003386553,0.003544455
21.133085251,0.008197038,0.008527272,0.003218267,0.003489967
21.167242050,0.009020729,0.008527272,0.003056550,0.003445379
21.201559067,0.010019123,0.008527272,0.002903061,0.003412496
21.235490799,0.010662396,0.008527272,0.002760470,0.003392801
21.268955231,0.010825573,0.008527272,0.002628908,0.003386660
21.301937103,0.010499778,0.008527272,0.002507972,0.003394060
21.335233688,0.010485920,0.008527272,0.002394482,0.003415363
21.369283676,0.011198240,0.008527272,0.002287010,0.003451578
21.403783798,0.012360526,0.008527272,0.002186462,0.003502922
21.438043594,0.013293118,0.008527272,0.002094422,0.003568001
21.471733093,0.013647661,0.008527272,0.002010901,0.003644964
21.504989624,0.013577445,0.008527272,0.001934713,0.003732597
21.538194656,0.013447309,0.008527272,0.001864325,0.003830533
21.571519852,0.013429140,0.008527272,0.001798913,0.003938029
21.605062485,0.013638549,0.008527272,0.001737978,0.004054047
21.638889313,0.014151636,0.008527272,0.001681227,0.004177349
21.672885895,0.014835515,0.008527272,0.001628749,0.004305879
21.706583023,0.015222074,0.008527272,0.001581209,0.004436033
21.739707947,0.015043997,0.008527272,0.001538938,0.004564848
21.772560120,0.014572365,0.008527272,0.001501653,0.004691739
21.805385590,0.014050706,0.008527272,0.001469394,0.004816014
21.838590622,0.013918084,0.008527272,0.001442403,0.004937533
21.872089386,0.014073569,0.008527272,0.001421614,0.005054293
21.905658722,0.014308220,0.008527272,0.001408124,0.005163940
21.938806534,0.014125715,0.008527272,0.001402918,0.005263718
21.971668243,0.013665773,0.008527272,0.001406729,0.005353205
22.004390717,0.013067063,0.008527272,0.001420403,0.005432108
22.037139893,0.012493571,0.008527272,0.001445016,0.005500203
22.069890976,0.011918029,0.008527272,0.001481589,0.005556937
22.102951050,0.011655726,0.008527272,0.001531694,0.005602431
22.136251450,0.011642514,0.008527272,0.001596510,0.005636211
22.169401169,0.011485808,0.008527272,0.001676196,0.005657999
22.201959610,0.010728683,0.008527272,0.001769911,0.005668264
22.234416962,0.009861755,0.008830835,0.001879137,0.005668055
22.266864777,0.008970303,0.008830835,0.002004415,0.005658116
22.299804688,0.008556147,0.008830835,0.002148202,0.005638972
22.332887650,0.008286938,0.008830835,0.002309367,0.005611591
22.366207123,0.008265126,0.008830835,0.002488248,0.005576951
22.399295807,0.008012519,0.008830835,0.002681717,0.005536804
22.432178497,0.007559054,0.008830835,0.002888642,0.005492548
22.464794159,0.006840883,0.008830835,0.003107116,0.005445695
22.497362137,0.006084755,0.008830835,0.003336921,0.005397277
22.530035019,0.005437667,0.008830835,0.003577393,0.005348366
22.563159943,0.005247619,0.008830835,0.003829274,0.005299695
22.596624374,0.005409004,0.008830835,0.004089547,0.005252728
22.630125046,0.005600799,0.008830835,0.004353240,0.005209066
22.663074493,0.005229478,0.008830835,0.004612811,0.005170377
22.695781708,0.004608460,0.008830835,0.004867733,0.005136959
22.728412628,0.003900726,0.008830835,0.005116301,0.005109211
22.761573792,0.003716883,0.008830835,0.005359847,0.005087197
22.795078278,0.003883932,0.008830835,0.005593251,0.005071580
22.828626633,0.004098895,0.008830835,0.005810827,0.005062684
22.862415314,0.004572504,0.008830835,0.006010273,0.005060421
22.895994186,0.004845184,0.008830835,0.006185623,0.005064484
22.929080963,0.004631863,0.008830835,0.006333167,0.005074099
22.961923599,0.004164190,0.008830835,0.006452154,0.005088441
22.994939804,0.003862199,0.008830835,0.006541783,0.005106824
23.028623581,0.004212469,0.008830835,0.006600058,0.005128587
23.062959671,0.005235780,0.008830835,0.006623063,0.005152656
23.097076416,0.006042076,0.008830835,0.006608082,0.005177043
23.130603790,0.006255236,0.008830835,0.006555637,0.005200041
23.163677216,0.005998245,0.008830835,0.006466821,0.005220363
23.197017670,0.005997501,0.008830835,0.006340086,0.005237022
23.230390549,0.006009091,0.008830835,0.006176380,0.005248416
23.264078140,0.006342938,0.008830835,0.005974846,0.005253142
23.298109055,0.007023487,0.008830835,0.005735947,0.005249647
23.332220078,0.007813192,0.008830835,0.005463047,0.005236505
23.366312027,0.008595056,0.008830835,0.005159700,0.005212607
23.399900436,0.008871282,0.008830835,0.004834030,0.005177604
23.432901382,0.008539886,0.008830835,0.004491651,0.005131425
23.466087341,0.008393893,0.008830835,0.004128726,0.005072718
23.499547958,0.008512003,0.008830835,0.003748048,0.005000772
23.533727646,0.009338746,0.008830835,0.003348578,0.004914025
23.568050385,0.010317296,0.008830835,0.002941648,0.004813617
23.602119446,0.011036479,0.008830835,0.002537126,0.004701259
23.635623932,0.011177422,0.008830835,0.002143778,0.004579110
23.668830872,0.011018549,0.008830835,0.001763195,0.004447564
23.702104568,0.010928827,0.008830835,0.001395855,0.004306421
23.735460281,0.010916070,0.007854613,0.001046307,0.004156843
23.769136429,0.011237199,0.007854613,0.000716958,0.003999174
23.803215027,0.011973387,0.007854613,0.000412134,0.003834544
23.837076187,0.012505610,0.007854613,0.000141600,0.003667766
23.870708466,0.012809204,0.007854613,-0.000091635,0.003500948
23.903898239,0.012655538,0.007854613,-0.000284154,0.003337113
23.936885834,0.012280047,0.007854613,-0.000436049,0.003176996
23.970132828,0.012168929,0.007854613,-0.000547383,0.003020318
24.003728867,0.012405204,0.007854613,-0.000615986,0.002868695
24.037355423,0.012669560,0.007854613,-0.000639591,0.002725594
24.070959091,0.012933349,0.007854613,-0.000617947,0.002593007
24.104364395,0.013001331,0.007854613,-0.000552015,0.002473172
24.137453079,0.012732915,0.007854613,-0.000444045,0.002367618
24.170337677,0.012265590,0.007854613,-0.000296164,0.002276883
24.203357697,0.011940866,0.007854613,-0.000109024,0.002200948
24.236633301,0.011865798,0.007854613,0.000116168,0.002140576
24.270250320,0.012146546,0.007854613,0.000377866,0.002096558
24.304021835,0.012598081,0.007854613,0.000671731,0.002069777
24.337196350,0.012446700,0.007854613,0.000986712,0.002060460
24.369874954,0.011791168,0.007854613,0.001318395,0.002067471
24.402486801,0.011058118,0.007854613,0.001666408,0.002089947
24.435272217,0.010482174,0.007854613,0.002028948,0.002127361
24.468530655,0.010383341,0.007854613,0.002405096,0.002179474
24.502210617,0.010715701,0.007854613,0.002789700,0.002245488
24.535696030,0.010850266,0.007854613,0.003170924,0.002322825
24.569019318,0.010840871,0.007854613,0.003544394,0.002409702
24.601814270,0.010315407,0.007854613,0.003901785,0.002503103
24.634181976,0.009351320,0.007854613,0.004240593,0.002601191
24.666496277,0.008317821,0.007854613,0.004561292,0.002703108
