angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
14.557181358,0.043620173,0.042195894,0.050053261,0.043614507
14.587907791,0.042805951,0.042195894,0.049688525,0.043538198
14.618797302,0.042146869,0.042195894,0.049310893,0.043452136
14.650477409,0.042277813,0.042195894,0.048915990,0.043354616
14.682279587,0.042537622,0.042195894,0.048515879,0.043247998
14.714009285,0.042757619,0.042195894,0.048117153,0.043133747
14.745478630,0.042731766,0.042195894,0.047726281,0.043013684
14.776572227,0.042339493,0.042195894,0.047348518,0.042889576
14.807119370,0.041401803,0.042195894,0.046989188,0.042763509
14.837793350,0.040602501,0.042195894,0.046643671,0.042634048
14.868865013,0.040197909,0.042195894,0.046312679,0.042501349
14.900332451,0.040203217,0.042195894,0.046000190,0.042366806
14.932200432,0.040616401,0.042195894,0.045710180,0.042231970
14.964130402,0.041081492,0.042195894,0.045449056,0.042099878
14.995530128,0.041006323,0.042195894,0.045223381,0.041974455
15.026822090,0.040800512,0.042195894,0.045031074,0.041855335
15.057961464,0.040424705,0.042195894,0.044873465,0.041744001
15.089149475,0.040099863,0.042195894,0.044750392,0.041640963
15.120597839,0.040058292,0.042106930,0.044662137,0.041546844
15.152373314,0.040362503,0.042106930,0.044609651,0.041462805
15.184179306,0.040703665,0.042106930,0.044593729,0.041390751
15.215870857,0.040950526,0.042106930,0.044613507,0.041331735
15.247382164,0.041018780,0.042106930,0.044667222,0.041286267
15.278730392,0.040919296,0.042106930,0.044752724,0.041254483
15.309943199,0.040689945,0.042106930,0.044867665,0.041236341
15.341276169,0.040589798,0.042106930,0.045010641,0.041231640
15.372776985,0.040642913,0.042106930,0.045179583,0.041240349
15.404469490,0.040871166,0.042106930,0.045372061,0.041262280
15.436275482,0.041207623,0.042106930,0.045584682,0.041296925
15.468077660,0.041529704,0.042106930,0.045813277,0.041343406
15.499644279,0.041597389,0.042106930,0.046052482,0.041400265
15.531108856,0.041575626,0.042106930,0.046299487,0.041466437
15.562408447,0.041401207,0.042106930,0.046550162,0.041540436
15.593929291,0.041456878,0.042106930,0.046804041,0.041621827
15.625518799,0.041595176,0.042106930,0.047056425,0.041708834
15.657293320,0.041923631,0.042106930,0.047304794,0.041800298
15.688899994,0.042075995,0.042106930,0.047543153,0.041893616
15.720343590,0.042076394,0.042106930,0.047768712,0.041987173
15.751601219,0.041894574,0.042106930,0.047978833,0.042079337
15.782797813,0.041627064,0.042106930,0.048172180,0.042168997
15.814224243,0.041584257,0.042106930,0.048348345,0.042255510
15.845920563,0.041808110,0.042106930,0.048505366,0.042337526
15.877814293,0.042199355,0.042106930,0.048640974,0.042413414
15.909507751,0.042362191,0.042106930,0.048752476,0.042481080
15.940787315,0.042095941,0.042106930,0.048839167,0.042539299
15.972084045,0.041858554,0.042106930,0.048902445,0.042588238
16.003437042,0.041691694,0.042106930,0.048942417,0.042627297
16.034999847,0.041741583,0.042106930,0.048959479,0.042656094
16.066617966,0.041875843,0.042106930,0.048954062,0.042674102
16.098287582,0.042069267,0.042106930,0.048927233,0.042681225
16.129835129,0.042134710,0.042106930,0.048880644,0.042677611
16.161333084,0.042136122,0.042106930,0.048816040,0.042663697
16.192533493,0.041823637,0.042106930,0.048736122,0.042640310
16.223402023,0.041179191,0.042106930,0.048643451,0.042608451
16.254640579,0.040912829,0.042106930,0.048538037,0.042568259
16.286411285,0.041185163,0.042106930,0.048421189,0.042520225
16.318355560,0.041634575,0.042106930,0.048296325,0.042465881
16.350044250,0.041835755,0.042106930,0.048167624,0.042407311
16.381517410,0.041808717,0.042106930,0.048037436,0.042345960
16.413106918,0.041892700,0.042106930,0.047906689,0.042282652
16.444606781,0.041900285,0.042106930,0.047778439,0.042219326
16.475967407,0.041803706,0.042106930,0.047654897,0.042157590
16.507360458,0.041751489,0.041959181,0.047537223,0.042098593
16.538986206,0.041950230,0.041959181,0.047426399,0.042043477
16.570756912,0.042305950,0.041959181,0.047324337,0.041993923
16.602725983,0.042844482,0.041959181,0.047232263,0.041951306
16.634531021,0.043189801,0.041959181,0.047152199,0.041917387
16.666070938,0.043257974,0.041959181,0.047084816,0.041893210
16.697620392,0.043337241,0.041959181,0.047029801,0.041879386
16.729049683,0.043297227,0.041959181,0.046987414,0.041876689
16.760328293,0.043125581,0.041959181,0.046957426,0.041885570
16.791637421,0.042969413,0.041959181,0.046939183,0.041906402
16.823451996,0.043296717,0.041959181,0.046932131,0.041940026
16.855543137,0.043900508,0.041959181,0.046935886,0.041986667
16.887771606,0.044644106,0.041959181,0.046949577,0.042046167
16.919622421,0.045016088,0.041959181,0.046971671,0.042117018
16.950832367,0.044767890,0.041959181,0.047000319,0.042197488
16.981845856,0.044337805,0.041959181,0.047034323,0.042287521
17.012744904,0.043783892,0.041959181,0.047072373,0.042386323
17.043870926,0.043425776,0.041959181,0.047113538,0.042494010
17.075433731,0.043490723,0.041959181,0.047156807,0.042610347
17.107454300,0.044009171,0.041959181,0.047200911,0.042734362
17.139535904,0.044598676,0.041959181,0.047243990,0.042863183
17.171169281,0.044757314,0.041959181,0.047284208,0.042993136
17.202337265,0.044465244,0.041959181,0.047320679,0.043122508
17.233053207,0.043714017,0.041959181,0.047352795,0.043249827
17.263946533,0.043125335,0.041959181,0.047380671,0.043376245
17.295284271,0.042970158,0.041959181,0.047404032,0.043501332
17.327005386,0.043195553,0.041959181,0.047422454,0.043623284
17.358846664,0.043551546,0.041959181,0.047435679,0.043739550
17.390386581,0.043616388,0.041959181,0.047443882,0.043847352
17.421789169,0.043544024,0.041959181,0.047447704,0.043946262
17.452934265,0.043203358,0.041959181,0.047447909,0.044035058
17.483959198,0.042732563,0.041959181,0.047445469,0.044113487
17.515012741,0.042281561,0.041959181,0.047441471,0.044181302
17.546300888,0.042064376,0.041959181,0.047437102,0.044238321
17.577680588,0.041945402,0.041959181,0.047433764,0.044283785
17.608957291,0.041736919,0.041959181,0.047432978,0.044317253
17.640567780,0.041852057,0.041959181,0.047436409,0.044339128
17.672428131,0.042212650,0.041959181,0.047445815,0.044349238
17.704254150,0.042539414,0.041959181,0.047462896,0.044347785
17.735694885,0.042468064,0.041959181,0.047488935,0.044335596
17.766939163,0.042195234,0.041959181,0.047525376,0.044313617
17.797933578,0.041688740,0.041959181,0.047573294,0.044282943
17.829019547,0.041274309,0.041959181,0.047634371,0.044244237
17.860401154,0.041156542,0.041959181,0.047710329,0.044198189
17.892141342,0.041404661,0.041959181,0.047802649,0.044145662
17.924224854,0.042003818,0.041959181,0.047912464,0.044087783
17.956212997,0.042504560,0.042157345,0.048038833,0.044026621
17.987628937,0.042454075,0.042157345,0.048179403,0.043964490
18.018512726,0.041882385,0.042157345,0.048333235,0.043902677
18.049486160,0.041416381,0.042157345,0.048502531,0.043841120
18.080829620,0.041317713,0.042157345,0.048688278,0.043780431
18.112693787,0.041736256,0.042157345,0.048890725,0.043721505
18.144975662,0.042550314,0.042157345,0.049108166,0.043665707
18.176971436,0.043071810,0.042157345,0.049333971,0.043615218
18.208755493,0.043381467,0.042157345,0.049566142,0.043570586
18.240268707,0.043412481,0.042157345,0.049801581,0.043532368
18.271474838,0.043150838,0.042157345,0.050037216,0.043500867
18.302524567,0.042743310,0.042157345,0.050271310,0.043476067
18.334062576,0.042825848,0.042157345,0.050505705,0.043457642
18.366024017,0.043326844,0.042157345,0.050736502,0.043445852
18.398033142,0.043884866,0.042157345,0.050957423,0.043440737
18.429950714,0.044359025,0.042157345,0.051164076,0.043441869
18.461662292,0.044619627,0.042157345,0.051352561,0.043448567
18.493003845,0.044498667,0.042157345,0.051519118,0.043459922
18.524438858,0.044465117,0.042157345,0.051663458,0.043475199
18.555727005,0.044267215,0.042157345,0.051781647,0.043493304
18.587133408,0.044178404,0.042157345,0.051872112,0.043513350
18.618537903,0.044075940,0.042157345,0.051931940,0.043534115
18.650314331,0.044342708,0.042157345,0.051959220,0.043554679
18.681991577,0.044511665,0.042157345,0.051951364,0.043573454
18.713632584,0.044646647,0.042157345,0.051907219,0.043589257
18.745048523,0.044553127,0.042157345,0.051826585,0.043600801
18.776477814,0.044477157,0.042157345,0.051708765,0.043607049
18.807952881,0.044461634,0.042157345,0.051553532,0.043606881
18.839433670,0.044453122,0.042157345,0.051361445,0.043599274
18.870630264,0.044148650,0.042157345,0.051135726,0.043583490
18.901706696,0.043722685,0.042157345,0.050877184,0.043558836
18.932828903,0.043354232,0.042157345,0.050586417,0.043524608
18.964305878,0.043320473,0.042157345,0.050262153,0.043479789
18.995861053,0.043343775,0.042157345,0.049909346,0.043424241
19.027479172,0.043434687,0.042157345,0.049531125,0.043357793
19.058929443,0.043363418,0.042157345,0.049133852,0.043281026
19.090299606,0.043201458,0.042157345,0.048720360,0.043194082
19.121376038,0.042752713,0.042157345,0.048297748,0.043098152
19.152343750,0.042211656,0.042157345,0.047867730,0.042993426
19.183095932,0.041471556,0.042157345,0.047436118,0.042881161
19.214099884,0.040999413,0.042157345,0.047000498,0.042760495
19.245412827,0.040828563,0.042157345,0.046564475,0.042632088
19.277193069,0.041127011,0.042157345,0.046130471,0.042496264
19.308870316,0.041331615,0.042157345,0.045710906,0.042356730
19.340414047,0.041418869,0.042157345,0.045310311,0.042215142
19.371458054,0.040987458,0.042157345,0.044936761,0.042074688
19.402334213,0.040383063,0.042157345,0.044589221,0.041935407
19.433265686,0.039837118,0.039914772,0.044268299,0.041797802
19.464540482,0.039614569,0.039914772,0.043974601,0.041662171
19.496141434,0.039708238,0.039914772,0.043711927,0.041530255
19.528020859,0.040092390,0.039914772,0.043484002,0.041403957
19.559919357,0.040511537,0.039914772,0.043295089,0.041285902
19.591442108,0.040574431,0.039914772,0.043148175,0.041178763
19.622467041,0.040145203,0.039914772,0.043042980,0.041083757
19.653432846,0.039653476,0.039914772,0.042977232,0.041000295
19.684522629,0.039277550,0.039914772,0.042950444,0.040928796
19.715961456,0.039247848,0.039914772,0.042962588,0.040869743
19.747875214,0.039704684,0.039914772,0.043014031,0.040824004
19.780008316,0.040388364,0.039914772,0.043103822,0.040792763
19.811918259,0.040857725,0.039914772,0.043228447,0.040776603
19.843299866,0.040792502,0.039914772,0.043382853,0.040775094
19.874261856,0.040287085,0.039914772,0.043563273,0.040787309
19.904996872,0.039534681,0.039914772,0.043766830,0.040812440
19.936029434,0.039082821,0.039914772,0.043993715,0.040850330
19.967752457,0.039337501,0.039914772,0.044244058,0.040901199
19.999887466,0.040015396,0.039914772,0.044512510,0.040964164
20.031782150,0.040462080,0.039914772,0.044789512,0.041036800
20.063117981,0.040364098,0.039914772,0.045067720,0.041116647
20.094104767,0.039903723,0.039914772,0.045344744,0.041202474
20.125017166,0.039359491,0.039914772,0.045619182,0.041293453
20.156236649,0.039120290,0.039914772,0.045890581,0.041389190
20.187700272,0.039136477,0.039914772,0.046154566,0.041487984
20.219181061,0.039179709,0.039914772,0.046405621,0.041587479
20.250658035,0.039215833,0.039914772,0.046640344,0.041685976
20.282146454,0.039231621,0.039914772,0.046855930,0.041781902
20.313587189,0.039173704,0.039914772,0.047049455,0.041873526
20.344976425,0.039048906,0.039914772,0.047218859,0.041959409
20.376419067,0.038955964,0.039914772,0.047362939,0.042038500
20.407835007,0.038849831,0.039914772,0.047479995,0.042109374
20.439115524,0.038638514,0.039914772,0.047568951,0.042170808
20.470392227,0.038437884,0.039914772,0.047629930,0.042222247
20.501670837,0.038217012,0.039914772,0.047662932,0.042263009
20.533044815,0.038070600,0.039914772,0.047668353,0.042292662
20.564678192,0.038173415,0.039914772,0.047646582,0.042310864
20.596422195,0.038383726,0.039914772,0.047598489,0.042317219
20.627960205,0.038412526,0.039914772,0.047526293,0.042311825
20.659318924,0.038294986,0.039914772,0.047432266,0.042295214
20.690519333,0.038031366,0.039914772,0.047318876,0.042268053
20.721708298,0.037741125,0.039914772,0.047188155,0.042231008
20.753175735,0.037698191,0.039914772,0.047041252,0.042184465
20.785081863,0.038058445,0.039914772,0.046879806,0.042128935
20.817127228,0.038556986,0.039914772,0.046707995,0.042065971
20.848848343,0.038768847,0.039914772,0.046531461,0.041997902
20.880170822,0.038606796,0.039914772,0.046353810,0.041926503
20.911264420,0.038242966,0.040527347,0.046177018,0.041852966
20.942403793,0.037940755,0.040527347,0.046002284,0.041778177
20.973920822,0.038007163,0.040527347,0.045830432,0.041702855
21.005962372,0.038573515,0.040527347,0.045663491,0.041628286
21.038133621,0.039264698,0.040527347,0.045506164,0.041557074
21.069904327,0.039569743,0.040527347,0.045363083,0.041491903
21.101423264,0.039637592,0.040527347,0.045234986,0.041433733
21.132875443,0.039646909,0.040527347,0.045122419,0.041383438
21.164428711,0.039746560,0.040527347,0.045025967,0.041341931
21.196243286,0.040085144,0.040527347,0.044946317,0.041310221
21.228179932,0.040515427,0.040527347,0.044884682,0.041289531
21.260242462,0.041062452,0.040527347,0.044841513,0.041280717
21.292282104,0.041599754,0.040527347,0.044816971,0.041284405
21.324188232,0.042014860,0.040527347,0.044810623,0.041300815
21.355882645,0.042246558,0.040527347,0.044821490,0.041329816
21.387479782,0.042399805,0.040527347,0.044848420,0.041371211
21.418931961,0.042382974,0.040527347,0.044890054,0.041424528
21.450569153,0.042536508,0.040527347,0.044945516,0.041489832
21.482267380,0.042747680,0.040527347,0.045013249,0.041566331
21.513940811,0.042931803,0.040527347,0.045091473,0.041652989
21.545566559,0.043088425,0.040527347,0.045178425,0.041748695
21.577165604,0.043245234,0.040527347,0.045272395,0.041852310
21.608863831,0.043510988,0.040527347,0.045372073,0.041963026
21.640556335,0.043749649,0.040527347,0.045475483,0.042079121
21.672163010,0.043872211,0.040527347,0.045580789,0.042198829
21.703639984,0.043836914,0.040527347,0.045686334,0.042320468
21.735168457,0.043842319,0.040527347,0.045791451,0.042443223
21.766864777,0.044044670,0.040527347,0.045895401,0.042566046
21.798639297,0.044356383,0.040527347,0.045996919,0.042687073
21.830362320,0.044627544,0.040527347,0.046094872,0.042804368
21.861818314,0.044638392,0.040527347,0.046188205,0.042915821
21.892860413,0.044218507,0.040527347,0.046276357,0.043019854
21.923980713,0.043843649,0.040527347,0.046360824,0.043117121
21.955265045,0.043620232,0.040527347,0.046442032,0.043206826
21.986885071,0.043752763,0.040527347,0.046520825,0.043288417
22.018665314,0.044069007,0.040527347,0.046597384,0.043360516
22.050498962,0.044442274,0.040527347,0.046672337,0.043422252
22.081882477,0.044356190,0.040527347,0.046745628,0.043472484
22.113044739,0.044021856,0.040527347,0.046818972,0.043511748
22.143997192,0.043443441,0.040527347,0.046893660,0.043540299
22.175157547,0.043058194,0.040527347,0.046972051,0.043558702
22.206594467,0.042964775,0.041555032,0.047055796,0.043567099
22.238315582,0.043182284,0.041555032,0.047146499,0.043565758
22.270195007,0.043591361,0.041555032,0.047245361,0.043555126
22.301939011,0.043889459,0.041555032,0.047352836,0.043536134
22.333387375,0.043860871,0.041555032,0.047469400,0.043509968
22.364393234,0.043372396,0.041555032,0.047595166,0.043477990
22.395364761,0.042850103,0.041555032,0.047732372,0.043440972
22.426622391,0.042633791,0.041555032,0.047883168,0.043399565
22.458087921,0.042646430,0.041555032,0.048047826,0.043354947
22.489942551,0.043084662,0.041555032,0.048227780,0.043307975
22.521829605,0.043543044,0.041555032,0.048421018,0.043260351
22.553594589,0.043842483,0.041555032,0.048626035,0.043213472
22.584850311,0.043599755,0.041555032,0.048839130,0.043168969
22.616094589,0.043328289,0.041555032,0.049062222,0.043127067
22.647411346,0.043138027,0.041555032,0.049294472,0.043088526
22.678857803,0.043118067,0.041555032,0.049534597,0.043054074
22.710535049,0.043371718,0.041555032,0.049781360,0.043024324
22.742483139,0.043897431,0.041555032,0.050032742,0.042999871
22.774419785,0.044403400,0.041555032,0.050283790,0.042981345
22.805875778,0.044407979,0.041555032,0.050527968,0.042969063
22.837038040,0.044096995,0.041555032,0.050763838,0.042962730
22.868179321,0.043766931,0.041555032,0.050990511,0.042962063
22.899488449,0.043639917,0.041555032,0.051206142,0.042966776
22.931056976,0.043775979,0.041555032,0.051407859,0.042976514
22.962799072,0.044071447,0.041555032,0.051591489,0.042990714
22.994474411,0.044271242,0.041555032,0.051752321,0.043008514
23.026084900,0.044376187,0.041555032,0.051887419,0.043028995
23.057632446,0.044385400,0.041555032,0.051994056,0.043051131
23.088985443,0.044205688,0.041555032,0.052069508,0.043073721
23.120111465,0.043829896,0.041555032,0.052112021,0.043095611
23.151561737,0.043794114,0.041555032,0.052120198,0.043116003
23.183113098,0.043869682,0.041555032,0.052091625,0.043133505
23.214851379,0.044134267,0.041555032,0.052024469,0.043146871
23.246419907,0.044213306,0.041555032,0.051918648,0.043154769
23.277734756,0.044026464,0.041555032,0.051774859,0.043156136
23.308788300,0.043579634,0.041555032,0.051594257,0.043150097
