angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.422554016,0.016935306,0.021641172,0.023122244,0.021523826
3.430076122,0.017046902,0.021641172,0.023129012,0.021548729
3.437436342,0.016996291,0.021641172,0.023135787,0.021573521
3.444797039,0.016942969,0.021641172,0.023142712,0.021598732
3.452143431,0.016874028,0.021641172,0.023149753,0.021624289
3.459592342,0.016906720,0.021641172,0.023157025,0.021650599
3.467197895,0.017095231,0.021641172,0.023164591,0.021677855
3.474792957,0.017271230,0.021641172,0.023172265,0.021705454
3.482391119,0.017449988,0.021641172,0.023180060,0.021733426
3.489826918,0.017470431,0.021641172,0.023187794,0.021761138
3.497212648,0.017441675,0.021641172,0.023195563,0.021788977
3.504642248,0.017457934,0.021641172,0.023203468,0.021817278
3.512164593,0.017571529,0.021641172,0.023211550,0.021846220
3.519793272,0.017794693,0.021641172,0.023219818,0.021875851
3.527362108,0.017960133,0.021641172,0.023228087,0.021905497
3.534885168,0.018079381,0.021641172,0.023236357,0.021935208
3.542347193,0.018138127,0.021641172,0.023244606,0.021964885
3.549680471,0.018064920,0.021641172,0.023252739,0.021994241
3.557075977,0.018051922,0.021641172,0.023260966,0.022024008
3.564481974,0.018046327,0.021641172,0.023269219,0.022053974
3.571979046,0.018134950,0.021641172,0.023277573,0.022084439
3.579624653,0.018374434,0.021641172,0.023286099,0.022115625
3.587134600,0.018477431,0.021641172,0.023294453,0.022146363
3.594582558,0.018520609,0.021641172,0.023302717,0.022176912
3.601938963,0.018473923,0.021641172,0.023310848,0.022207137
3.609289885,0.018423704,0.021641172,0.023318928,0.022237374
3.616737604,0.018470760,0.021641172,0.023327066,0.022268014
3.624150276,0.018481692,0.021641172,0.023335099,0.022298498
3.631613493,0.018542275,0.021641172,0.023343123,0.022329163
3.639066219,0.018589821,0.021641172,0.023351047,0.022359734
3.646519184,0.018636696,0.021641172,0.023358878,0.022390230
3.653956890,0.018667640,0.021641172,0.023366604,0.022420567
3.661293507,0.018594798,0.021641172,0.023374107,0.022450382
3.668714285,0.018604184,0.021641172,0.023381582,0.022480400
3.676156282,0.018634070,0.021641172,0.023388952,0.022510350
3.683599234,0.018664097,0.021641172,0.023396181,0.022540119
3.691063881,0.018721109,0.021641172,0.023403287,0.022569772
3.698397875,0.018650688,0.021641172,0.023410121,0.022598695
3.705798626,0.018645655,0.021641172,0.023416849,0.022627635
3.713200569,0.018639354,0.021641172,0.023423400,0.022656329
3.720628500,0.018661959,0.021641172,0.023429805,0.022684831
3.728063822,0.018688330,0.021641172,0.023436019,0.022713058
3.735438108,0.018648988,0.021641172,0.023441989,0.022740733
3.742877483,0.018673358,0.021641172,0.023447800,0.022768307
3.750231266,0.018611610,0.021641172,0.023453332,0.022795208
3.757506132,0.018467840,0.021641172,0.023458587,0.022821447
3.764818907,0.018361438,0.021641172,0.023463655,0.022847438
3.772131681,0.018254593,0.021641172,0.023468483,0.022873012
3.779570341,0.018277889,0.021641172,0.023473160,0.022898588
3.787002087,0.018296907,0.021641172,0.023477571,0.022923678
3.794369698,0.018254193,0.021641172,0.023481689,0.022948083
3.801758289,0.018234627,0.021641172,0.023485554,0.022972066
3.809089661,0.018157555,0.021641172,0.023489125,0.022995355
3.816446066,0.018105259,0.021641172,0.023492435,0.023018200
3.823740959,0.017987197,0.021641172,0.023495426,0.023040330
3.831003189,0.017835291,0.021641172,0.023498140,0.023061814
3.838378191,0.017796373,0.021641172,0.023500603,0.023083065
3.845716476,0.017720273,0.021641172,0.023502754,0.023103619
3.853093147,0.017685762,0.021641172,0.023504615,0.023123682
3.860389233,0.017573915,0.021641172,0.023506155,0.023142915
3.867693186,0.017472267,0.021641172,0.023507381,0.023161547
3.875113487,0.017486699,0.021641172,0.023508318,0.023179820
3.882495403,0.017463950,0.021641172,0.023508925,0.023197338
3.889924526,0.017490530,0.021641172,0.023509201,0.023214288
3.897324562,0.017491585,0.021641172,0.023509156,0.023230474
3.904680014,0.017448967,0.021641172,0.023508772,0.023245871
3.912103176,0.017469622,0.021641172,0.023508042,0.023260690
3.919440508,0.017404744,0.021641172,0.023506999,0.023274614
3.926831961,0.017392572,0.021641172,0.023505595,0.023287915
3.934292078,0.017445993,0.021641172,0.023503838,0.023300583
3.941823006,0.017569480,0.021641172,0.023501705,0.023312582
3.949409962,0.017750332,0.021641172,0.023499198,0.023323875
3.956842661,0.017778974,0.021641172,0.023496380,0.023334149
3.964269638,0.017805699,0.021641172,0.023493223,0.023343626
3.971637487,0.017771091,0.021641172,0.023489730,0.023352247
3.979013920,0.017745955,0.021641172,0.023485897,0.023360081
3.986482620,0.017819254,0.021641172,0.023481663,0.023367200
3.993929386,0.017870776,0.021641172,0.023477081,0.023373483
4.001470566,0.018020395,0.021641172,0.023472082,0.023379007
4.009012222,0.018170873,0.021641172,0.023466727,0.023383684
4.016452312,0.018220451,0.021641172,0.023461087,0.023387466
4.023866177,0.018242935,0.021641172,0.023455122,0.023390403
4.031211853,0.018195119,0.021641172,0.023448877,0.023392502
4.038634777,0.018221894,0.021641172,0.023442222,0.023393793
4.046127319,0.018318083,0.021641172,0.023435172,0.023394255
4.053598881,0.018396972,0.021641172,0.023427790,0.023393871
4.061099529,0.018507479,0.021641172,0.023420043,0.023392640
4.068487167,0.018508896,0.021641172,0.023412084,0.023390595
4.075910091,0.018548705,0.021641172,0.023403764,0.023387710
4.083322048,0.018575156,0.021641172,0.023395142,0.023384012
4.090713501,0.018579334,0.021641172,0.023386212,0.023379503
4.098207474,0.018683119,0.021641172,0.023376863,0.023374101
4.105685711,0.018769035,0.021641172,0.023367211,0.023367874
4.113155842,0.018843463,0.021641172,0.023357267,0.023360841
4.120561123,0.018847244,0.021641172,0.023347115,0.023353063
4.127894878,0.018775610,0.021641172,0.023336777,0.023344574
4.135311127,0.018785439,0.021641172,0.023326039,0.023335207
4.142746449,0.018811550,0.021641172,0.023314994,0.023325026
4.150285244,0.018939406,0.021641172,0.023303526,0.023313908
4.157817364,0.019061759,0.021641172,0.023291787,0.023302002
4.165250301,0.019085458,0.021641172,0.023279952,0.023289494
4.172669411,0.019094162,0.021641172,0.023267882,0.023276258
4.179969311,0.018980343,0.021641172,0.023255782,0.023262510
4.187316418,0.018914012,0.021641172,0.023243366,0.023247965
4.194716930,0.018897874,0.021641172,0.023230642,0.023232602
4.202186108,0.018949578,0.021641172,0.023217576,0.023216385
4.209733009,0.019076195,0.021641172,0.023204159,0.023199286
4.217153072,0.019075450,0.021641172,0.023190772,0.023181792
4.224523544,0.019023776,0.021641172,0.023177275,0.023163749
4.231809139,0.018887552,0.021641172,0.023163764,0.023145292
4.239038467,0.018694710,0.021641172,0.023150191,0.023126362
4.246355534,0.018591130,0.021641172,0.023136288,0.023106601
4.253712654,0.018530598,0.021641172,0.023122163,0.023086140
4.261150837,0.018557545,0.021641172,0.023107739,0.023064857
4.268611431,0.018612301,0.021641172,0.023093127,0.023042928
4.275981426,0.018576888,0.021641172,0.023078570,0.023020711
4.283267498,0.018454859,0.021641172,0.023064058,0.022998225
4.290472984,0.018247960,0.021641172,0.023049625,0.022975486
4.297723293,0.018082196,0.021641172,0.023034997,0.022952117
4.305086613,0.018030399,0.021641172,0.023020061,0.022927908
4.312463760,0.017991636,0.021641172,0.023005014,0.022903189
4.319892883,0.018004831,0.021641172,0.022989796,0.022877842
4.327228546,0.017925737,0.021641172,0.022974716,0.022852384
4.334500790,0.017786242,0.021641172,0.022959718,0.022826750
4.341728210,0.017602902,0.021641172,0.022944784,0.022800889
4.348927975,0.017392149,0.021641172,0.022929877,0.022774773
4.356255054,0.017312367,0.021641172,0.022914698,0.022747854
4.363672256,0.017322978,0.021641172,0.022899322,0.022720268
4.371171474,0.017413968,0.021641172,0.022883786,0.022692056
4.378637314,0.017469980,0.021641172,0.022868326,0.022663660
4.385966301,0.017385608,0.021641172,0.022853177,0.022635523
4.393284321,0.017285941,0.021641172,0.022838090,0.022607176
4.400581360,0.017162943,0.021641172,0.022823090,0.022578686
4.407963276,0.017124515,0.021641172,0.022807967,0.022549655
4.415419102,0.017163072,0.021641172,0.022792762,0.022520134
4.422875404,0.017204989,0.021641172,0.022777626,0.022490446
4.430360794,0.017279670,0.021641172,0.022762522,0.022460489
4.437726498,0.017237527,0.021641172,0.022747764,0.022430886
4.445003986,0.017107641,0.021641172,0.022733277,0.022401530
4.452315807,0.017013600,0.021641172,0.022718832,0.022371955
4.459697723,0.016990855,0.021641172,0.022704370,0.022342032
4.467236519,0.017128173,0.021641172,0.022689739,0.022311427
4.474776268,0.017268972,0.021641172,0.022675257,0.022280799
4.482233524,0.017324068,0.021641172,0.022661086,0.022250513
4.489557743,0.017241867,0.021641172,0.022647327,0.022220772
4.496776581,0.017052405,0.021641172,0.022633927,0.022191508
4.504052162,0.016917504,0.021641172,0.022620589,0.022162069
4.511420250,0.016877323,0.021641172,0.022607269,0.022132335
4.518939972,0.016991055,0.021641172,0.022593865,0.022102095
4.526548862,0.017197054,0.021641172,0.022580516,0.022071628
4.534052849,0.017303364,0.021641172,0.022567568,0.022041721
4.541429520,0.017284870,0.021641172,0.022555057,0.022012489
4.548651218,0.017107356,0.021641172,0.022543021,0.021984050
4.555860996,0.016917329,0.021641172,0.022531224,0.021955837
4.563265324,0.016919278,0.021641172,0.022519344,0.021927085
4.570809841,0.017058976,0.021641172,0.022507489,0.021898031
4.578503609,0.017347200,0.021641172,0.022495667,0.021868674
4.586181641,0.017616602,0.021641172,0.022484140,0.021839671
4.593748569,0.017772343,0.021641172,0.022473056,0.021811398
4.601153374,0.017762486,0.021641172,0.022462474,0.021784043
4.608392239,0.017581400,0.021641172,0.022452407,0.021757610
4.615711689,0.017481925,0.021641172,0.022442488,0.021731222
4.623162746,0.017519861,0.021641172,0.022432672,0.021704713
4.630785942,0.017733108,0.021641172,0.022422925,0.021677988
4.638444901,0.017986471,0.021641172,0.022413444,0.021651547
4.645929813,0.018067097,0.021641172,0.022404484,0.021626132
4.653309822,0.018040042,0.021641172,0.022395937,0.021601489
4.660596848,0.017914901,0.021641172,0.022387797,0.021577578
4.667916775,0.017821418,0.021641172,0.022379912,0.021553986
4.675333023,0.017823851,0.021641172,0.022372227,0.021530543
4.682782650,0.017858693,0.021641172,0.022364810,0.021507464
4.690352440,0.018012553,0.021641172,0.022357600,0.021484518
4.697869301,0.018112523,0.021641172,0.022350758,0.021462241
4.705266953,0.018093612,0.021641172,0.022344330,0.021440823
4.712573051,0.017986441,0.021641172,0.022338292,0.021420168
4.719833374,0.017837562,0.021641172,0.022332590,0.021400150
4.727238655,0.017839186,0.021641172,0.022327079,0.021380253
4.734697819,0.017899904,0.021641172,0.022321843,0.021360759
4.742172718,0.017981213,0.021641172,0.022316908,0.021341786
4.749561787,0.017976670,0.021641172,0.022312347,0.021323584
4.756871700,0.017890647,0.021641172,0.022308128,0.021306120
4.764161110,0.017779185,0.021641172,0.022304218,0.021289259
4.771453381,0.017666787,0.021641172,0.022300607,0.021272950
4.778792381,0.017600121,0.021641172,0.022297256,0.021257091
4.786211014,0.017613724,0.021641172,0.022294175,0.021241648
4.793663502,0.017662290,0.021641172,0.022291379,0.021226721
4.801076889,0.017676599,0.021641172,0.022288889,0.021212460
4.808386803,0.017588859,0.021641172,0.022286722,0.021198981
4.815599442,0.017403400,0.021641172,0.022284847,0.021186244
4.822874069,0.017284002,0.021641172,0.022283234,0.021173965
4.830214977,0.017233249,0.021641172,0.022281874,0.021162158
4.837648392,0.017277300,0.021641172,0.022280764,0.021150794
4.845102787,0.017341442,0.021641172,0.022279939,0.021140000
4.852458000,0.017304076,0.021641172,0.022279367,0.021129930
4.859761715,0.017209614,0.021641172,0.022279054,0.021120513
4.866977692,0.017021857,0.021641172,0.022278978,0.021111768
4.874200821,0.016838199,0.021641172,0.022279138,0.021103568
4.881559372,0.016792137,0.021641172,0.022279536,0.021095781
4.888988018,0.016819382,0.021641172,0.022280164,0.021088501
4.896497726,0.016934412,0.021641172,0.022281026,0.021081718
4.903906345,0.016950876,0.021641172,0.022282101,0.021075606
4.911192417,0.016846204,0.021641172,0.022283360,0.021070134
4.918380260,0.016645897,0.021641172,0.022284789,0.021065265
4.925579548,0.016458243,0.021641172,0.022286410,0.021060906
4.932906151,0.016395763,0.021641172,0.022288229,0.021056982
4.940320492,0.016418727,0.021641172,0.022290261,0.021053556
4.947873592,0.016582435,0.021641172,0.022292500,0.021050597
4.955403805,0.016720748,0.021641172,0.022294888,0.021048183
4.962851048,0.016771702,0.021641172,0.022297412,0.021046307
4.970178127,0.016697768,0.021641172,0.022300033,0.021044943
4.977418900,0.016532855,0.021641172,0.022302754,0.021044064
4.984721661,0.016432539,0.021641172,0.022305610,0.021043632
4.992123604,0.016433559,0.021641172,0.022308620,0.021043653
4.999634266,0.016549477,0.021641172,0.022311779,0.021044131
5.007166862,0.016692558,0.021641172,0.022315046,0.021045061
5.014629841,0.016764481,0.021641172,0.022318369,0.021046413
5.022029877,0.016773378,0.021641172,0.022321744,0.021048170
5.029349327,0.016695255,0.021641172,0.022325136,0.021050289
5.036671638,0.016612275,0.021641172,0.022328584,0.021052789
5.044095993,0.016627520,0.021641172,0.022332121,0.021055683
5.051599026,0.016717555,0.021641172,0.022335730,0.021058980
5.059146881,0.016849948,0.021641172,0.022339385,0.021062635
5.066683292,0.016969211,0.021641172,0.022343041,0.021066625
5.074122429,0.016989645,0.021641172,0.022346653,0.021070870
5.081554413,0.017003484,0.021641172,0.022350246,0.021075400
5.088968754,0.017001757,0.021641172,0.022353809,0.021080200
5.096448421,0.017066073,0.021641172,0.022357382,0.021085296
5.103992462,0.017199391,0.021641172,0.022360932,0.021090688
5.111522675,0.017320624,0.021641172,0.022364423,0.021096295
5.119041920,0.017428186,0.021641172,0.022367833,0.021102112
5.126512527,0.017487591,0.021641172,0.022371156,0.021108076
5.133946896,0.017506188,0.021641172,0.022374369,0.021114180
5.141367912,0.017504383,0.021641172,0.022377489,0.021120431
5.148831844,0.017542727,0.021641172,0.022380512,0.021126848
5.156347752,0.017635394,0.021641172,0.022383437,0.021133438
5.163845062,0.017710941,0.021641172,0.022386225,0.021140099
5.171343327,0.017788604,0.021641172,0.022388864,0.021146843
5.178771496,0.017794391,0.021641172,0.022391340,0.021153590
5.186130524,0.017733663,0.021641172,0.022393633,0.021160308
5.193534851,0.017723456,0.021641172,0.022395773,0.021167090
5.200974464,0.017750110,0.021641172,0.022397736,0.021173919
5.208470821,0.017835949,0.021641172,0.022399541,0.021180775
5.215974808,0.017930862,0.021641172,0.022401128,0.021187615
5.223423004,0.017968435,0.021641172,0.022402501,0.021194346
5.230835438,0.017965289,0.021641172,0.022403654,0.021200977
5.238245487,0.017955612,0.021641172,0.022404583,0.021207521
5.245662212,0.017945504,0.021641172,0.022405276,0.021213965
5.253102303,0.017959403,0.021641172,0.022405736,0.021220300
5.260510921,0.017942455,0.021641172,0.022405941,0.021226477
5.267912865,0.017919684,0.021641172,0.022405893,0.021232482
5.275321007,0.017904580,0.021641172,0.022405580,0.021238320
5.282708645,0.017875707,0.021641172,0.022404997,0.021243950
5.290104389,0.017859291,0.021641172,0.022404131,0.021249376
5.297502518,0.017847553,0.021641172,0.022402985,0.021254588
5.304984570,0.017919688,0.021641172,0.022401536,0.021259598
5.312457561,0.017981190,0.021641172,0.022399776,0.021264346
5.319851398,0.017960504,0.021641172,0.022397730,0.021268770
5.327175617,0.017869513,0.021641172,0.022395397,0.021272864
5.334429264,0.017706450,0.021641172,0.022392793,0.021276630
5.341736794,0.017593477,0.021641172,0.022389852,0.021280108
5.349101543,0.017539578,0.021641172,0.022386564,0.021283284
5.356543541,0.017568268,0.021641172,0.022382913,0.021286145
5.363962173,0.017579118,0.021641172,0.022378948,0.021288633
5.371353626,0.017564613,0.021641172,0.022374639,0.021290731
5.378683567,0.017491527,0.021641172,0.022370040,0.021292435
5.385911465,0.017319690,0.021641172,0.022365175,0.021293728
5.393130779,0.017140245,0.021641172,0.022359986,0.021294625
5.400427818,0.017037349,0.021641172,0.022354404,0.021295127
5.407799244,0.017008398,0.021641172,0.022348415,0.021295199
5.415256500,0.017067682,0.021641172,0.022341998,0.021294823
5.422643661,0.017054033,0.021641172,0.022335283,0.021293988
5.429981709,0.016985986,0.021641172,0.022328271,0.021292703
5.437281609,0.016877593,0.021641172,0.022320941,0.021290954
5.444597244,0.016783442,0.021641172,0.022313248,0.021288732
5.451933861,0.016709287,0.021641172,0.022305179,0.021286024
5.459280014,0.016644765,0.021641172,0.022296749,0.021282813
5.466658592,0.016615538,0.021641172,0.022287924,0.021279084
5.474052906,0.016605074,0.021641172,0.022278730,0.021274829
5.481461525,0.016610812,0.021641172,0.022269156,0.021270046
5.488836765,0.016583174,0.021641172,0.022259286,0.021264756
5.496161938,0.016503628,0.021641172,0.022249127,0.021258982
5.503506184,0.016440006,0.021641172,0.022238599,0.021252660
5.510904789,0.016427128,0.020821638,0.022227652,0.021245757
5.518333435,0.016437300,0.020821638,0.022216316,0.021238275
5.525801659,0.016483700,0.020821638,0.022204576,0.021230193
5.533260822,0.016523384,0.020821638,0.022192506,0.021221561
