angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.980945587,0.030524394,0.033953801,0.035367880,0.035406958
12.007843018,0.031496990,0.033953801,0.035348658,0.035366956
12.034398079,0.032136541,0.033953801,0.035332225,0.035330851
12.060304642,0.032109797,0.033953801,0.035318956,0.035299629
12.085739136,0.031609587,0.033953801,0.035308823,0.035273518
12.111032486,0.030969551,0.033953801,0.035301764,0.035252620
12.136679649,0.030678235,0.033953801,0.035297781,0.035237178
12.162620544,0.030675655,0.033953801,0.035297066,0.035227969
12.189011574,0.031122912,0.033953801,0.035299722,0.035225693
12.215402603,0.031589907,0.033953801,0.035305709,0.035230987
12.241564751,0.031849109,0.033953801,0.035314754,0.035244033
12.267343521,0.031713177,0.033953801,0.035326503,0.035264693
12.293235779,0.031687409,0.033953801,0.035340853,0.035293393
12.319333076,0.031873040,0.033953801,0.035357587,0.035330411
12.345616341,0.032249615,0.033953801,0.035376377,0.035375863
12.371945381,0.032675046,0.033953801,0.035396721,0.035429470
12.397898674,0.032727852,0.034193151,0.035417836,0.035489980
12.423601151,0.032543212,0.034193151,0.035439350,0.035557099
12.449367523,0.032426991,0.034193151,0.035461053,0.035631172
12.475080490,0.032237124,0.034193151,0.035482407,0.035711400
12.501298904,0.032544430,0.034193151,0.035503399,0.035799127
12.527788162,0.033118967,0.034193151,0.035523325,0.035893172
12.554262161,0.033664849,0.034193151,0.035541527,0.035991870
12.580482483,0.033943150,0.034193151,0.035557434,0.036093488
12.606182098,0.033697266,0.034193151,0.035570633,0.036196020
12.631415367,0.032995041,0.034193151,0.035580982,0.036298737
12.657001495,0.032654360,0.034193151,0.035588600,0.036404133
12.683010101,0.032725941,0.034193151,0.035593145,0.036511697
12.709498405,0.033292223,0.034193151,0.035594352,0.036620770
12.736077309,0.033970263,0.034193151,0.035591975,0.036728784
12.762351990,0.034339186,0.034193151,0.035586111,0.036833242
12.788019180,0.034082301,0.034193151,0.035577070,0.036932193
12.813344002,0.033472046,0.034193151,0.035565063,0.037026044
12.838727951,0.032918360,0.034193151,0.035550162,0.037115611
12.864446640,0.032699488,0.034193151,0.035532407,0.037201043
12.890667915,0.032972768,0.034193151,0.035511911,0.037281957
12.917118073,0.033487372,0.034193151,0.035489235,0.037356582
12.943262100,0.033711299,0.034193151,0.035465334,0.037422866
12.969150543,0.033679523,0.034193151,0.035440776,0.037480708
12.994559288,0.033151075,0.034193151,0.035416380,0.037529536
13.019988060,0.032643192,0.034193151,0.035392288,0.037570231
13.045945168,0.032670252,0.034193151,0.035368681,0.037603118
13.072076797,0.032866124,0.034193151,0.035346650,0.037627243
13.098227501,0.033076670,0.034193151,0.035327096,0.037642322
13.124050140,0.032984544,0.034193151,0.035310961,0.037648339
13.149612427,0.032646626,0.034193151,0.035298817,0.037645742
13.174966812,0.032096706,0.034193151,0.035291236,0.037634961
13.200446129,0.031648569,0.034193151,0.035288755,0.037616171
13.226286888,0.031563744,0.034193151,0.035292175,0.037589334
13.252577782,0.031930223,0.034193151,0.035302430,0.037554443
13.279019356,0.032448914,0.034193151,0.035320267,0.037512176
13.305274010,0.032771632,0.034193151,0.035345986,0.037463691
13.331008911,0.032589380,0.034193151,0.035379395,0.037410501
13.356513977,0.032192964,0.034193151,0.035420872,0.037352916
13.381887436,0.031655382,0.034193151,0.035470694,0.037291493
13.407661438,0.031489052,0.034193151,0.035530224,0.037225612
13.433915138,0.031800583,0.034193151,0.035600208,0.037155669
13.460523605,0.032477364,0.034193151,0.035680756,0.037082680
13.486861229,0.032874487,0.034193151,0.035769891,0.037009191
13.512719154,0.032781120,0.034193151,0.035866283,0.036936618
13.538000107,0.032123838,0.034193151,0.035968695,0.036865987
13.563206673,0.031398233,0.034193151,0.036078423,0.036796577
13.588898659,0.031151436,0.034193151,0.036197554,0.036727525
13.615182877,0.031486873,0.034193151,0.036326375,0.036659326
13.641686440,0.032050986,0.034193151,0.036462549,0.036593694
13.668180466,0.032620512,0.034193151,0.036604028,0.036531825
13.694217682,0.032735284,0.034193151,0.036747284,0.036475159
13.719945908,0.032540489,0.034106735,0.036891870,0.036423609
13.745461464,0.032148518,0.034106735,0.037037130,0.036377188
13.771128654,0.031909436,0.034106735,0.037183955,0.036335461
13.797018051,0.031862777,0.034106735,0.037331518,0.036298599
13.823416710,0.032318756,0.034106735,0.037480064,0.036266536
13.849901199,0.032878503,0.034106735,0.037625723,0.036239982
13.876022339,0.033081390,0.034106735,0.037764650,0.036219239
13.901744843,0.032880820,0.034106735,0.037895486,0.036203947
13.927470207,0.032692827,0.034106735,0.038019065,0.036193527
13.953289032,0.032601185,0.034106735,0.038134445,0.036187671
13.979482651,0.032886665,0.034106735,0.038241297,0.036186062
14.005589485,0.033066664,0.034106735,0.038336322,0.036188353
14.031569481,0.033118442,0.034106735,0.038418248,0.036193982
14.057513237,0.033155691,0.034106735,0.038486376,0.036202379
14.083286285,0.033046391,0.034106735,0.038539492,0.036212869
14.108948708,0.032826889,0.034106735,0.038577028,0.036224820
14.134975433,0.032985780,0.034106735,0.038598634,0.036237799
14.161328316,0.033474870,0.034106735,0.038602911,0.036251109
14.187907219,0.034178376,0.034106735,0.038588703,0.036263961
14.214299202,0.034663927,0.034106735,0.038555712,0.036275402
14.240069389,0.034508023,0.034106735,0.038505081,0.036284585
14.265264511,0.033780646,0.034106735,0.038437884,0.036291011
14.290579796,0.033172045,0.034106735,0.038352776,0.036294322
14.316278458,0.032946847,0.034106735,0.038248524,0.036293849
14.342565536,0.033322431,0.034106735,0.038123637,0.036288772
14.369424820,0.034285571,0.034106735,0.037977513,0.036278218
14.395966530,0.034920394,0.034106735,0.037815467,0.036261931
14.421973228,0.035001252,0.034106735,0.037640508,0.036239896
14.447325706,0.034411769,0.034106735,0.037455473,0.036212299
14.472285271,0.033436507,0.034106735,0.037260380,0.036178984
14.497654915,0.032871217,0.034106735,0.037050057,0.036138680
14.523817062,0.033088114,0.034106735,0.036821838,0.036090229
14.550595284,0.033927158,0.034106735,0.036577858,0.036033344
14.577302933,0.034717411,0.034106735,0.036325753,0.035969339
14.603459358,0.034944121,0.034106735,0.036072105,0.035899770
14.628849983,0.034379251,0.034106735,0.035821158,0.035825938
14.653612137,0.033181183,0.034106735,0.035573561,0.035748262
14.678737640,0.032353200,0.034106735,0.035321064,0.035664067
14.704524994,0.032184314,0.034106735,0.035062306,0.035572462
14.731109619,0.032805741,0.034106735,0.034797847,0.035473086
14.758051872,0.033795793,0.034106735,0.034534216,0.035367921
14.784395218,0.034209508,0.034106735,0.034282595,0.035261475
14.809719086,0.033588722,0.034106735,0.034048177,0.035156485
14.834423065,0.032331631,0.034106735,0.033828046,0.035052240
14.859159470,0.031112598,0.034106735,0.033617504,0.034946766
14.884574890,0.030581849,0.034106735,0.033412851,0.034837995
14.910811424,0.030866789,0.034106735,0.033215377,0.034726135
14.937622070,0.031722784,0.034106735,0.033029471,0.034613200
14.964105606,0.032275144,0.034106735,0.032862816,0.034503907
14.989957809,0.032205943,0.034106735,0.032717474,0.034400258
15.014998436,0.031310268,0.034106735,0.032593865,0.034303524
15.039682388,0.030049164,0.034106735,0.032489166,0.034212381
15.064998627,0.029439064,0.034106735,0.032399997,0.034123950
15.091142654,0.029669108,0.034106735,0.032327659,0.034038689
15.117847443,0.030457541,0.033433493,0.032274719,0.033958666
15.144521713,0.031209813,0.033433493,0.032243051,0.033886500
15.170392036,0.031163923,0.033433493,0.032232441,0.033824481
15.195478439,0.030333797,0.033433493,0.032240815,0.033772253
15.220473289,0.029391762,0.033433493,0.032267008,0.033728316
15.245723724,0.028682563,0.033433493,0.032311007,0.033692390
15.271659851,0.028673131,0.033433493,0.032373838,0.033664547
15.298460960,0.029541222,0.033433493,0.032456584,0.033645537
15.325512886,0.030666254,0.033433493,0.032557338,0.033636428
15.351839066,0.031066863,0.033433493,0.032670747,0.033637196
15.377333641,0.030654404,0.033433493,0.032793768,0.033646837
15.402153015,0.029557735,0.033433493,0.032924719,0.033664383
15.427169800,0.028643867,0.033433493,0.033066601,0.033689909
15.453229904,0.028756119,0.033433493,0.033223495,0.033724457
15.479888916,0.029487286,0.033433493,0.033391960,0.033767667
15.506772041,0.030456271,0.033433493,0.033568203,0.033818658
15.533428192,0.031201357,0.033433493,0.033747524,0.033875860
15.559247017,0.031107215,0.033433493,0.033923838,0.033936847
15.584465981,0.030426344,0.033433493,0.034097008,0.034000982
15.609765053,0.029821066,0.033433493,0.034270179,0.034069099
15.635416985,0.029532708,0.033433493,0.034443706,0.034141228
15.661840439,0.030001534,0.033433493,0.034618776,0.034217887
15.688627243,0.030851142,0.033433493,0.034790888,0.034297086
15.715253830,0.031556126,0.033433493,0.034955174,0.034376338
15.740983009,0.031365484,0.033433493,0.035106193,0.034452520
15.766422272,0.030887308,0.033433493,0.035246924,0.034526631
15.791655540,0.030219274,0.033433493,0.035377130,0.034598157
15.817443848,0.030117631,0.033433493,0.035499673,0.034668453
15.844017982,0.030778738,0.033433493,0.035613991,0.034737129
15.870628357,0.031459432,0.033433493,0.035715621,0.034801327
15.897125244,0.032039352,0.033433493,0.035803512,0.034860015
15.923209190,0.032213207,0.033433493,0.035876699,0.034912076
15.948458672,0.031544555,0.033433493,0.035934702,0.034956593
15.973829269,0.031011539,0.033433493,0.035980206,0.034995098
15.999717712,0.031005971,0.033433493,0.036013495,0.035027631
16.026294708,0.031690028,0.033433493,0.036034048,0.035053659
16.053010941,0.032493848,0.033433493,0.036041148,0.035072144
16.079412460,0.032970838,0.033433493,0.036035296,0.035082757
16.105140686,0.032779269,0.033433493,0.036017831,0.035085820
16.130411148,0.032117244,0.033433493,0.035990026,0.035081934
16.155731201,0.031480990,0.033433493,0.035952277,0.035071403
16.181457520,0.031252027,0.033433493,0.035904612,0.035054181
16.207864761,0.031719238,0.033433493,0.035846837,0.035030048
16.234899521,0.032813340,0.033433493,0.035779484,0.034999084
16.261575699,0.033541393,0.033433493,0.035706010,0.034962907
16.287523270,0.033535957,0.033433493,0.035628941,0.034922991
16.312692642,0.032764509,0.033433493,0.035549965,0.034880478
16.337644577,0.031772178,0.033433493,0.035468541,0.034835279
16.363265991,0.031435065,0.033433493,0.035382718,0.034786440
16.389886856,0.032104962,0.033433493,0.035292249,0.034733899
16.416875839,0.033155527,0.033433493,0.035200335,0.034679685
16.443683624,0.034031868,0.033433493,0.035109930,0.034625806
16.469614029,0.034009159,0.033433493,0.035024308,0.034574565
16.494756699,0.033195779,0.033433493,0.034943856,0.034526505
16.519243240,0.031738043,0.033579692,0.034868643,0.034481972
16.544038773,0.030579180,0.033579692,0.034796260,0.034439858
16.569753647,0.030324984,0.033579692,0.034725837,0.034400079
16.596504211,0.031123608,0.033579692,0.034658164,0.034363676
16.623767853,0.032452438,0.033579692,0.034595601,0.034332570
16.650411606,0.033167638,0.033579692,0.034541093,0.034308709
16.675855637,0.032674063,0.033579692,0.034495451,0.034292519
16.700716019,0.031600144,0.033579692,0.034457058,0.034283377
16.725435257,0.030402856,0.033579692,0.034425024,0.034281187
16.750860214,0.029918283,0.033579692,0.034398451,0.034286417
16.777143478,0.030284686,0.033579692,0.034377664,0.034300044
16.804035187,0.031277549,0.033579692,0.034363233,0.034322809
16.830665588,0.032029405,0.033579692,0.034355439,0.034354214
16.856464386,0.031936809,0.033579692,0.034353718,0.034393020
16.881555557,0.031105245,0.033579692,0.034357138,0.034438565
16.906442642,0.030056316,0.033579692,0.034365069,0.034491137
16.932121277,0.029811414,0.033579692,0.034377512,0.034552839
16.958560944,0.030327268,0.033579692,0.034394257,0.034623891
16.985240936,0.031079905,0.033579692,0.034414589,0.034702834
17.011798859,0.031723764,0.033579692,0.034437604,0.034788076
17.037534714,0.031563036,0.033579692,0.034461927,0.034876388
17.062807083,0.030923167,0.033579692,0.034487154,0.034967944
17.088075638,0.030251959,0.033579692,0.034513183,0.035063609
17.113498688,0.029733818,0.033579692,0.034539632,0.035163276
17.139587402,0.029892467,0.033579692,0.034566514,0.035268355
17.166313171,0.030706700,0.033579692,0.034593277,0.035378028
17.193061829,0.031536549,0.033579692,0.034618780,0.035488941
17.219215393,0.031793792,0.033579692,0.034642093,0.035597585
17.244489670,0.031174358,0.033579692,0.034662776,0.035701897
17.269372940,0.030140093,0.033579692,0.034681153,0.035803188
17.294803619,0.029624721,0.033579692,0.034697752,0.035904482
17.321159363,0.030038878,0.033579692,0.034712512,0.036006268
17.348072052,0.031022556,0.033579692,0.034725044,0.036106035
17.374931335,0.031958368,0.033579692,0.034735046,0.036200583
17.401157379,0.032263525,0.033579692,0.034742586,0.036287352
17.426511765,0.031707190,0.033579692,0.034748014,0.036365427
17.451416016,0.030710520,0.033579692,0.034751855,0.036436055
17.476560593,0.029939974,0.033579692,0.034754589,0.036500841
17.502540588,0.029979602,0.033579692,0.034756653,0.036560513
17.529417038,0.030928580,0.033579692,0.034758512,0.036614127
17.556512833,0.032112539,0.033579692,0.034760755,0.036659565
17.582942963,0.032634661,0.033579692,0.034763969,0.036695398
17.608589172,0.032363363,0.033579692,0.034768719,0.036722098
17.633670807,0.031536549,0.033579692,0.034775566,0.036740553
17.658912659,0.030877812,0.033579692,0.034785289,0.036751579
17.684656143,0.030703038,0.033579692,0.034798808,0.036755219
17.711187363,0.031310271,0.033579692,0.034817275,0.036751207
17.738162994,0.032389279,0.033579692,0.034841485,0.036739435
17.764841080,0.033174492,0.033579692,0.034871541,0.036720626
17.790889740,0.033309035,0.033579692,0.034907393,0.036695890
17.816049576,0.032544170,0.033579692,0.034948636,0.036666546
17.841135025,0.031703632,0.033579692,0.034996677,0.036632501
17.866935730,0.031574190,0.033579692,0.035053689,0.036593109
17.893428802,0.032127202,0.033579692,0.035120610,0.036548723
17.920314789,0.033076137,0.033579692,0.035197437,0.036500357
17.946926117,0.033772085,0.033777855,0.035282481,0.036449969
17.972988129,0.033923499,0.033777855,0.035374470,0.036398944
17.998348236,0.033348873,0.033777855,0.035472158,0.036348403
18.023601532,0.032647233,0.033777855,0.035577279,0.036297858
18.049303055,0.032412447,0.033777855,0.035691980,0.036246844
18.075695038,0.032864936,0.033777855,0.035817422,0.036195591
18.102624893,0.033852119,0.033777855,0.035952818,0.036145147
18.129270554,0.034564260,0.033777855,0.036093403,0.036097694
18.155241013,0.034618944,0.033777855,0.036235929,0.036054354
18.180479050,0.033949986,0.033777855,0.036378775,0.036015432
18.205345154,0.032889277,0.033777855,0.036522780,0.035980523
18.230714798,0.032325584,0.033777855,0.036672033,0.035948731
18.257072449,0.032765258,0.033777855,0.036828406,0.035920054
18.284133911,0.033920117,0.033777855,0.036988966,0.035895430
18.311086655,0.034956533,0.033777855,0.037147418,0.035875872
18.337301254,0.035251744,0.033777855,0.037298638,0.035861623
18.362556458,0.034585431,0.033777855,0.037440237,0.035852306
18.387235641,0.033334788,0.033777855,0.037573434,0.035847247
18.412206650,0.032360606,0.033777855,0.037701715,0.035846025
18.437824249,0.032044858,0.033777855,0.037825175,0.035848573
18.464441299,0.032762777,0.033777855,0.037943229,0.035854943
18.491353989,0.033785198,0.033777855,0.038050488,0.035864782
18.517868042,0.034407858,0.033777855,0.038142778,0.035877295
18.543601990,0.034236819,0.033777855,0.038218364,0.035891585
18.568590164,0.033319969,0.033777855,0.038277455,0.035906941
18.593425751,0.032242477,0.033777855,0.038321216,0.035923082
18.618850708,0.031744961,0.033777855,0.038349636,0.035939939
18.644971848,0.031961653,0.033777855,0.038360719,0.035956927
18.671741486,0.032858789,0.033777855,0.038352236,0.035973277
18.698282242,0.033521581,0.033777855,0.038323347,0.035987686
18.724233627,0.033565018,0.033777855,0.038274921,0.035999332
18.749618530,0.033019755,0.033777855,0.038207963,0.036007732
18.774806976,0.032263588,0.033777855,0.038122289,0.036012545
18.800344467,0.031848982,0.033777855,0.038015891,0.036013260
18.826416016,0.031968568,0.033777855,0.037887216,0.036009088
18.852640152,0.032258406,0.033777855,0.037737727,0.035999350
18.878780365,0.032491338,0.033777855,0.037569322,0.035983633
18.904451370,0.032250628,0.033777855,0.037385799,0.035961948
18.929813385,0.031686552,0.033777855,0.037187725,0.035934106
18.955268860,0.031204678,0.033777855,0.036973167,0.035899483
18.980913162,0.030904209,0.033777855,0.036742270,0.035857655
19.007164001,0.031210091,0.033777855,0.036491949,0.035807509
19.033590317,0.031700343,0.033777855,0.036227226,0.035749488
19.059907913,0.032097522,0.033777855,0.035952680,0.035684265
19.085615158,0.031889807,0.033777855,0.035675686,0.035613514
19.110942841,0.031281330,0.033777855,0.035396021,0.035537235
19.136268616,0.030640949,0.033777855,0.035111472,0.035454713
19.161890030,0.030298453,0.033777855,0.034820504,0.035365265
19.187955856,0.030401507,0.033777855,0.034523260,0.035268564
19.214494705,0.030982707,0.033777855,0.034221515,0.035164773
