angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.137233734,0.055578221,0.060039703,0.062710717,0.060164127
11.160497665,0.054786183,0.060039703,0.062862277,0.060228091
11.183601379,0.053847194,0.060039703,0.063012376,0.060292773
11.207270622,0.053478912,0.060039703,0.063164547,0.060359634
11.231575012,0.053744391,0.060039703,0.063317969,0.060428254
11.256426811,0.054552544,0.060039703,0.063470669,0.060497675
11.281799316,0.055896718,0.060039703,0.063621014,0.060567059
11.306735992,0.056800641,0.060039703,0.063762262,0.060633097
11.330473900,0.056486033,0.060039703,0.063889794,0.060693342
11.353857040,0.055794235,0.060039703,0.064008102,0.060749691
11.377244949,0.055113740,0.060039703,0.064118557,0.060802601
11.400701523,0.054515027,0.060039703,0.064220883,0.060851756
11.425001144,0.054751888,0.060039703,0.064317510,0.060898133
11.449892998,0.055564687,0.060039703,0.064406246,0.060940467
11.475213051,0.056813058,0.060039703,0.064485572,0.060977809
11.500635147,0.058159854,0.060039703,0.064554013,0.061009198
11.525306702,0.058739349,0.060039703,0.064609706,0.061033621
11.548705101,0.058035195,0.060039703,0.064652845,0.061051175
11.571760178,0.056978777,0.060039703,0.064686343,0.061063074
11.595024109,0.056140836,0.060039703,0.064711377,0.061069701
11.618617058,0.055636123,0.060039703,0.064728156,0.061070941
11.643245697,0.056155331,0.060039703,0.064736903,0.061066523
11.668393135,0.057191122,0.060039703,0.064737245,0.061056212
11.693389893,0.058090363,0.060039703,0.064729720,0.061040461
11.718158722,0.058757626,0.060039703,0.064715333,0.061019808
11.742391586,0.058885414,0.060039703,0.064695403,0.060995162
11.765801430,0.058178477,0.060039703,0.064671449,0.060967602
11.789163589,0.057435431,0.060039703,0.064643756,0.060936876
11.813019753,0.057184663,0.060039703,0.064612433,0.060902677
11.837008476,0.057058267,0.060039703,0.064578690,0.060865976
11.861668587,0.057603605,0.060039703,0.064542629,0.060826432
11.886558533,0.058381371,0.060039703,0.064505830,0.060785342
11.911061287,0.058786247,0.060039703,0.064470142,0.060744390
11.935307503,0.058941420,0.060039703,0.064436294,0.060704071
11.959248543,0.058780886,0.060039703,0.064405121,0.060665101
11.982717514,0.058156129,0.060039703,0.064377502,0.060628328
12.006231308,0.057596374,0.060039703,0.064353451,0.060593508
12.030150414,0.057448134,0.060039703,0.064333364,0.060560744
12.054305077,0.057538912,0.060039703,0.064318173,0.060530998
12.078932762,0.058095794,0.060039703,0.064308539,0.060504705
12.104045868,0.059150048,0.060039703,0.064305335,0.060482681
12.128604889,0.059658512,0.060039703,0.064309046,0.060466360
12.152728081,0.059735976,0.060039703,0.064319648,0.060455810
12.176506042,0.059460063,0.060039703,0.064337015,0.060451116
12.199912071,0.058822982,0.060039703,0.064360969,0.060452346
12.223256111,0.058135368,0.060039703,0.064391628,0.060459625
12.247314453,0.058146931,0.060039703,0.064430296,0.060473654
12.271805763,0.058576729,0.060039703,0.064476863,0.060494915
12.296808243,0.059516691,0.060039703,0.064531669,0.060523968
12.321959496,0.060606603,0.060039703,0.064593866,0.060560729
12.346435547,0.061014194,0.060039703,0.064660758,0.060603697
12.369968414,0.060470890,0.060039703,0.064730592,0.060651600
12.393200874,0.059624147,0.060039703,0.064804316,0.060705043
12.416221619,0.058580607,0.060536943,0.064881563,0.060763821
12.439669609,0.057966664,0.060536943,0.064963989,0.060829375
12.463983536,0.058202438,0.060536943,0.065052748,0.060903028
12.488907814,0.059035357,0.060536943,0.065146521,0.060984101
12.513795853,0.059851963,0.060536943,0.065242127,0.061070148
12.538887978,0.060884219,0.060536943,0.065339722,0.061161470
12.563089371,0.061017923,0.060536943,0.065434188,0.061253279
12.586462021,0.060308438,0.060536943,0.065525010,0.061344840
12.609654427,0.059428751,0.060536943,0.065614082,0.061437920
12.633037567,0.058745373,0.060536943,0.065702170,0.061533395
12.656668663,0.058298994,0.060536943,0.065788805,0.061630905
12.681188583,0.058725420,0.060536943,0.065875530,0.061732464
12.706298828,0.059741966,0.060536943,0.065960333,0.061836101
12.731276512,0.060652301,0.060536943,0.066040054,0.061938018
12.756002426,0.061306804,0.060536943,0.066113926,0.062037006
12.780081749,0.061302584,0.060536943,0.066180587,0.062130861
12.803177834,0.060319263,0.060536943,0.066239335,0.062217902
12.826256752,0.059329819,0.060536943,0.066292711,0.062301382
12.849481583,0.058478221,0.060536943,0.066340908,0.062381327
12.873374939,0.058285829,0.060536943,0.066384614,0.062458780
12.898336411,0.059163425,0.060536943,0.066423893,0.062533930
12.923975945,0.060739417,0.060536943,0.066457503,0.062604457
12.948884964,0.061590359,0.060536943,0.066483840,0.062666014
12.973233223,0.061867021,0.060536943,0.066503778,0.062719136
12.996743202,0.061290693,0.060536943,0.066517927,0.062763542
13.019495964,0.059975743,0.060536943,0.066527203,0.062799841
13.042545319,0.058962312,0.060536943,0.066532575,0.062829778
13.066423416,0.058767855,0.060536943,0.066534370,0.062853396
13.090941429,0.059211835,0.060536943,0.066532820,0.062869787
13.116419792,0.060628928,0.060536943,0.066528305,0.062878370
13.141790390,0.061943576,0.060536943,0.066521674,0.062878489
13.166165352,0.062245317,0.060536943,0.066514090,0.062870815
13.189555168,0.061540890,0.060536943,0.066506453,0.062856503
13.212688446,0.060577571,0.060536943,0.066499270,0.062835887
13.235340118,0.059141532,0.060536943,0.066493273,0.062809780
13.258743286,0.058456898,0.060536943,0.066488832,0.062776968
13.282979965,0.058592889,0.060536943,0.066486940,0.062737167
13.307928085,0.059439637,0.060536943,0.066488609,0.062690511
13.333279610,0.060714368,0.060536943,0.066494957,0.062637761
13.358570099,0.061926208,0.060536943,0.066506714,0.062580436
13.382527351,0.061796866,0.060536943,0.066523552,0.062522396
13.405699730,0.060879562,0.060536943,0.066545650,0.062463373
13.428701401,0.059807111,0.060536943,0.066573702,0.062402524
13.451689720,0.058722001,0.060536943,0.066608198,0.062340006
13.475356102,0.058313038,0.060536943,0.066650793,0.062274449
13.500127792,0.059001729,0.060536943,0.066703342,0.062205158
13.525100708,0.059907172,0.060536943,0.066764772,0.062135290
13.550291061,0.061042201,0.060536943,0.066835418,0.062065475
13.575056076,0.061741531,0.060536943,0.066913307,0.061998125
13.598788261,0.061402582,0.060536943,0.066995710,0.061935328
13.621772766,0.060326967,0.060536943,0.067082457,0.061876617
13.645051956,0.059546378,0.060536943,0.067176998,0.061819684
13.668552399,0.058984444,0.060536943,0.067278840,0.061765190
13.693111420,0.059474297,0.060536943,0.067391545,0.061711829
13.718481064,0.060778718,0.060380928,0.067514010,0.061660923
13.743680954,0.061933476,0.060380928,0.067640811,0.061614923
13.768312454,0.062527172,0.060380928,0.067768782,0.061574586
13.792424202,0.062599882,0.060380928,0.067896917,0.061539691
13.815349579,0.061475400,0.060380928,0.068020441,0.061510820
13.838061333,0.060153406,0.060380928,0.068143487,0.061486371
13.861318588,0.059375521,0.060380928,0.068269126,0.061465610
13.885315895,0.059333440,0.060380928,0.068397284,0.061448630
13.910008430,0.059980813,0.060380928,0.068526268,0.061435722
13.935588837,0.061525203,0.060380928,0.068655387,0.061427001
13.960479736,0.062390167,0.060380928,0.068775117,0.061422758
13.984806061,0.062686011,0.060380928,0.068885148,0.061422322
14.008275032,0.062108573,0.060380928,0.068983443,0.061425023
14.031121254,0.060902998,0.060380928,0.069070652,0.061430227
14.054012299,0.059750631,0.060380928,0.069148526,0.061437611
14.077771187,0.059456967,0.060380928,0.069218218,0.061447129
14.101953506,0.059575599,0.060380928,0.069276363,0.061458237
14.126878738,0.060442794,0.060380928,0.069321677,0.061470650
14.152151108,0.061663978,0.060380928,0.069351330,0.061483592
14.176656723,0.062111963,0.060380928,0.069363475,0.061495874
14.200241089,0.061623707,0.060380928,0.069358915,0.061506893
14.223518372,0.060807433,0.060380928,0.069338173,0.061516453
14.246221542,0.059434064,0.060380928,0.069301903,0.061524056
14.269426346,0.058565762,0.060380928,0.069248095,0.061529573
14.293512344,0.058564726,0.060380928,0.069174059,0.061532404
14.318188667,0.059135206,0.060380928,0.069078796,0.061531711
14.343354225,0.060215920,0.060380928,0.068961404,0.061526764
14.368740082,0.061525613,0.060380928,0.068822384,0.061516926
14.392886162,0.061582182,0.060380928,0.068671316,0.061502650
14.416112900,0.060698349,0.060380928,0.068509012,0.061484065
14.439119339,0.059591729,0.060380928,0.068332359,0.061460707
14.462053299,0.058419038,0.060380928,0.068141162,0.061432317
14.485659599,0.057917960,0.060380928,0.067929342,0.061397623
14.510509491,0.058638845,0.060380928,0.067690954,0.061354969
14.535575867,0.059578527,0.060380928,0.067435652,0.061305519
14.560593605,0.060487963,0.060380928,0.067167394,0.061249740
14.585129738,0.060909163,0.060380928,0.066892698,0.061188884
14.608541489,0.060190801,0.060380928,0.066621281,0.061125271
14.631212234,0.058728158,0.060380928,0.066351153,0.061058700
14.654282570,0.057685617,0.060380928,0.066070303,0.060986154
14.677577972,0.056875214,0.060380928,0.065782085,0.060908269
14.701601982,0.056793269,0.060380928,0.065481648,0.060823444
14.726522446,0.057611089,0.060380928,0.065168396,0.060731061
14.751600266,0.058601074,0.060380928,0.064853549,0.060634121
14.776068687,0.058995102,0.060380928,0.064548627,0.060536250
14.800157547,0.058994632,0.060380928,0.064252511,0.060437322
14.823326111,0.058058336,0.060380928,0.063973188,0.060340315
14.846110344,0.056750923,0.060380928,0.063705266,0.060243711
14.869237900,0.055800565,0.060380928,0.063441634,0.060144980
14.892592430,0.055072296,0.060380928,0.063185453,0.060045216
14.916568756,0.054961223,0.060380928,0.062934414,0.059943371
14.941625595,0.055938173,0.060380928,0.062686570,0.059838280
14.966665268,0.056911785,0.060380928,0.062455278,0.059735417
14.991139412,0.057318386,0.060380928,0.062246386,0.059637673
15.014897346,0.057001546,0.060380928,0.062060982,0.059546113
15.038092613,0.056103904,0.060380928,0.061897434,0.059460454
15.060963631,0.054897401,0.060380928,0.061753832,0.059380151
15.084316254,0.054175396,0.060380928,0.061625928,0.059302934
15.108172417,0.053945817,0.059309732,0.061515369,0.059229545
15.132695198,0.054379459,0.059309732,0.061423309,0.059160400
15.157998085,0.055614427,0.059309732,0.061351579,0.059096232
15.182984352,0.056536261,0.059309732,0.061304003,0.059040468
15.207235336,0.056719132,0.059309732,0.061279874,0.058993906
15.230857849,0.056263003,0.059309732,0.061276998,0.058955982
15.254051208,0.055388980,0.059309732,0.061293617,0.058926068
15.277309418,0.054587647,0.059309732,0.061329145,0.058903471
15.301202774,0.054421484,0.059309732,0.061384644,0.058888055
15.325734138,0.054884583,0.059309732,0.061460808,0.058880445
15.350843430,0.055929024,0.059309732,0.061557826,0.058881190
15.376086235,0.057124227,0.059309732,0.061673541,0.058890507
15.400669098,0.057656340,0.059309732,0.061802436,0.058907609
15.424307823,0.057219747,0.059309732,0.061940078,0.058931231
15.447443008,0.056269813,0.059309732,0.062086537,0.058960881
15.470453262,0.055203192,0.059309732,0.062242370,0.058996398
15.493984222,0.054664403,0.059309732,0.062410783,0.059038557
15.518249512,0.054863852,0.059309732,0.062592492,0.059087712
15.543152809,0.055708155,0.059309732,0.062785655,0.059143558
15.568203926,0.056713510,0.059309732,0.062984973,0.059204619
15.593042374,0.057525847,0.059309732,0.063185647,0.059269309
15.617011070,0.057464723,0.059309732,0.063380450,0.059334964
15.640336990,0.056740645,0.059309732,0.063569546,0.059401259
15.663372040,0.055725332,0.059309732,0.063754350,0.059468426
15.686710358,0.055026565,0.059309732,0.063938200,0.059537571
15.710566521,0.054847680,0.059309732,0.064121172,0.059608709
15.735140800,0.055387005,0.059309732,0.064302936,0.059681762
15.760098457,0.056304861,0.059309732,0.064479083,0.059754971
15.785094261,0.057262111,0.059309732,0.064645559,0.059826557
15.809474945,0.057595603,0.059309732,0.064797118,0.059893981
15.833230019,0.057298519,0.059309732,0.064933516,0.059956804
15.856569290,0.056566354,0.059309732,0.065055788,0.060015209
15.880022049,0.055957437,0.059309732,0.065166228,0.060070083
15.903663635,0.055536114,0.059309732,0.065264359,0.060121071
15.927841187,0.055635132,0.059309732,0.065350488,0.060168285
15.952346802,0.056045100,0.059309732,0.065422744,0.060210656
15.977452278,0.057057012,0.059309732,0.065480784,0.060247958
16.002531052,0.058040913,0.059309732,0.065522566,0.060278784
16.027070999,0.058488414,0.059309732,0.065547816,0.060302489
16.050792694,0.058105107,0.059309732,0.065557748,0.060319226
16.074159622,0.057365987,0.059309732,0.065553948,0.060329709
16.097515106,0.056624085,0.059309732,0.065537110,0.060334250
16.121246338,0.056257781,0.059309732,0.065507203,0.060332853
16.145587921,0.056484368,0.059309732,0.065463811,0.060325287
16.170389175,0.057166114,0.059309732,0.065407217,0.060311399
16.195358276,0.058030881,0.059309732,0.065338604,0.060291432
16.220233917,0.058811754,0.059309732,0.065259770,0.060265947
16.244104385,0.058579210,0.059309732,0.065175362,0.060236651
16.267307281,0.057670157,0.059309732,0.065086156,0.060204059
16.290306091,0.056563944,0.059309732,0.064991817,0.060168196
16.313642502,0.055794552,0.059309732,0.064891174,0.060128674
16.337617874,0.055654399,0.059309732,0.064783812,0.060085341
16.362474442,0.056398921,0.059309732,0.064669549,0.060038131
16.387483597,0.057305746,0.059309732,0.064552948,0.059989005
16.412328720,0.058066059,0.059309732,0.064436838,0.059939288
16.436571121,0.058232218,0.059309732,0.064324617,0.059890646
16.459823608,0.057397749,0.059309732,0.064219028,0.059844483
16.482706070,0.056197751,0.059309732,0.064118132,0.059800148
16.505899429,0.055329282,0.059497163,0.064019851,0.059756916
16.529375076,0.054749068,0.059497163,0.063925393,0.059715495
16.553640366,0.054963227,0.059497163,0.063833937,0.059675779
16.578620911,0.055895660,0.059497163,0.063747302,0.059638835
16.603570938,0.056817289,0.059497163,0.063669197,0.059606571
16.627943039,0.057155974,0.059497163,0.063601710,0.059580095
16.651992798,0.057159051,0.059497163,0.063544229,0.059559364
16.675354004,0.056456372,0.059497163,0.063497469,0.059544768
16.698570251,0.055613741,0.059497163,0.063460156,0.059536021
16.721971512,0.054967985,0.059497163,0.063431993,0.059533332
16.745735168,0.054672923,0.059497163,0.063413203,0.059537146
16.770208359,0.055080362,0.059497163,0.063404188,0.059548177
16.795658112,0.056467820,0.059497163,0.063405812,0.059567455
16.820833206,0.057585075,0.059497163,0.063418210,0.059594441
16.845241547,0.057930563,0.059497163,0.063440159,0.059628122
16.868963242,0.057583433,0.059497163,0.063470401,0.059667885
16.892009735,0.056560066,0.059497163,0.063507780,0.059713017
16.914911270,0.055412516,0.059497163,0.063552186,0.059764057
16.938646317,0.055095717,0.059497163,0.063605286,0.059823211
16.962987900,0.055369973,0.059497163,0.063666508,0.059890177
16.988185883,0.056489177,0.059497163,0.063736267,0.059965797
17.013664246,0.057901178,0.059497163,0.063812457,0.060048267
17.038463593,0.058627497,0.059497163,0.063891143,0.060133792
17.062126160,0.058213800,0.059497163,0.063969523,0.060219679
17.085369110,0.057371471,0.059497163,0.064048827,0.060307570
17.108371735,0.056297846,0.059497163,0.064128801,0.060397472
17.131868362,0.055729151,0.059497163,0.064211234,0.060491692
17.156423569,0.056211550,0.059497163,0.064297326,0.060592070
17.181432724,0.057138290,0.059497163,0.064384103,0.060695600
17.206581116,0.058217317,0.059497163,0.064469561,0.060800236
17.231561661,0.059144415,0.059497163,0.064551875,0.060903922
17.255479813,0.059011988,0.059497163,0.064627603,0.061002236
17.278533936,0.057993937,0.059497163,0.064697206,0.061095506
17.301555634,0.056936186,0.059497163,0.064762942,0.061186556
17.324737549,0.056050465,0.059497163,0.064824924,0.061275590
17.348400116,0.055648204,0.059497163,0.064883545,0.061363149
17.373247147,0.056430507,0.059497163,0.064939752,0.061450891
17.398380280,0.057490036,0.059497163,0.064990878,0.061534669
17.423618317,0.058680605,0.059497163,0.065036312,0.061613195
17.448451996,0.059471410,0.059497163,0.065075308,0.061684500
17.472297668,0.059263222,0.059497163,0.065107509,0.061746988
17.495388031,0.058284421,0.059497163,0.065134034,0.061801631
17.518688202,0.057528820,0.059497163,0.065156430,0.061850656
17.542161942,0.056950927,0.059497163,0.065174878,0.061893646
17.566244125,0.056974858,0.059497163,0.065189995,0.061930947
17.591247559,0.057912380,0.059497163,0.065202177,0.061962269
17.616535187,0.059127290,0.059497163,0.065211520,0.061986264
17.641355515,0.059870198,0.059497163,0.065218568,0.062002350
17.665760040,0.060183667,0.059497163,0.065224171,0.062011071
17.689071655,0.059384473,0.059497163,0.065229051,0.062013008
17.712028503,0.058238558,0.059497163,0.065234095,0.062009010
17.735416412,0.057540707,0.059497163,0.065240242,0.061999168
17.759500504,0.057538461,0.059497163,0.065248400,0.061983265
17.784114838,0.058062490,0.059497163,0.065259464,0.061961379
17.809448242,0.059307449,0.059497163,0.065274663,0.061933357
17.834465027,0.060238633,0.059497163,0.065294325,0.061900757
17.858692169,0.060379904,0.059497163,0.065318570,0.061865050
17.882179260,0.059783373,0.059497163,0.065347597,0.061827049
