angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
14.550552368,0.006274268,0.009081777,0.006782329,0.007551835
14.581624985,0.005831630,0.009081777,0.006521953,0.007476755
14.613009453,0.005707717,0.009081777,0.006258184,0.007391219
14.644699097,0.005893305,0.009081777,0.005994085,0.007295413
14.676427841,0.006129451,0.009081777,0.005734941,0.007190643
14.707953453,0.006176909,0.009081777,0.005485589,0.007078597
14.739158630,0.005896244,0.009081777,0.005249469,0.006960845
14.770195961,0.005432549,0.009081777,0.005027667,0.006838051
14.801303864,0.005045474,0.009081777,0.004820675,0.006710473
14.832688332,0.004929807,0.009081777,0.004629515,0.006578520
14.864340782,0.005095554,0.009081777,0.004456522,0.006443560
14.896090508,0.005377475,0.009081777,0.004304649,0.006307829
14.927731514,0.005547199,0.009081777,0.004176151,0.006173735
14.959016800,0.005350234,0.009081777,0.004072512,0.006043842
14.989965439,0.004799484,0.009081777,0.003993509,0.005919440
15.021119118,0.004445645,0.009081777,0.003937941,0.005799761
15.052669525,0.004497977,0.009081777,0.003906146,0.005685654
15.084400177,0.004733840,0.009081777,0.003898712,0.005579434
15.116147995,0.005000973,0.008680712,0.003915267,0.005482972
15.147753716,0.005118693,0.008680712,0.003954636,0.005397810
15.179042816,0.004917553,0.008680712,0.004014906,0.005325129
15.210245132,0.004625060,0.008680712,0.004094707,0.005264917
15.241478920,0.004360973,0.008680712,0.004192635,0.005217504
15.272715569,0.004106698,0.008680712,0.004306795,0.005183345
15.304071426,0.003994019,0.008680712,0.004435726,0.005162606
15.335852623,0.004312646,0.008680712,0.004578844,0.005155450
15.367651939,0.004634374,0.008680712,0.004732272,0.005162071
15.399271965,0.004772066,0.008680712,0.004892573,0.005181912
15.430777550,0.004781056,0.008680712,0.005057635,0.005214252
15.462222099,0.004715464,0.008680712,0.005225319,0.005258260
15.493591309,0.004582405,0.008680712,0.005393250,0.005312914
15.524888992,0.004399089,0.008680712,0.005559279,0.005377065
15.556294441,0.004323341,0.008680712,0.005722255,0.005449876
15.588042259,0.004598415,0.008680712,0.005881311,0.005530715
15.620034218,0.005114348,0.008680712,0.006033933,0.005618032
15.651873589,0.005472205,0.008680712,0.006176513,0.005709192
15.683324814,0.005445521,0.008680712,0.006306799,0.005801838
15.714552879,0.005208271,0.008680712,0.006424600,0.005894812
15.745602608,0.004803030,0.008680712,0.006529381,0.005986704
15.776781082,0.004533595,0.008680712,0.006621502,0.006076945
15.808119774,0.004419246,0.008680712,0.006700402,0.006164143
15.839854240,0.004678479,0.008680712,0.006766068,0.006247442
15.871840477,0.005165326,0.008680712,0.006817726,0.006324988
15.903718948,0.005527704,0.008680712,0.006854922,0.006394643
15.935283661,0.005596065,0.008680712,0.006878135,0.006455084
15.966339111,0.005163694,0.008680712,0.006888341,0.006505433
15.997323036,0.004670117,0.008680712,0.006886824,0.006546004
16.028659821,0.004537957,0.008680712,0.006874303,0.006576762
16.060420990,0.004824922,0.008680712,0.006851417,0.006597100
16.092233658,0.005149694,0.008680712,0.006819413,0.006606443
16.123962402,0.005386661,0.008680712,0.006779717,0.006604897
16.155542374,0.005477868,0.008680712,0.006733811,0.006592888
16.186803818,0.005269545,0.008680712,0.006683389,0.006571250
16.217992783,0.005006933,0.008680712,0.006629439,0.006540664
16.249160767,0.004707786,0.008680712,0.006573122,0.006501960
16.280591965,0.004658100,0.008680712,0.006515086,0.006455699
16.312253952,0.004831032,0.008680712,0.006456520,0.006402928
16.344110489,0.005187151,0.008680712,0.006398549,0.006344903
16.375890732,0.005468981,0.008680712,0.006342612,0.006283501
16.407461166,0.005559464,0.008680712,0.006289696,0.006220507
16.438890457,0.005537450,0.008680712,0.006240292,0.006157324
16.470355988,0.005564859,0.008680712,0.006194547,0.006095095
16.501958847,0.005715352,0.008826914,0.006152667,0.006035179
16.533449173,0.005750103,0.008826914,0.006115150,0.005979532
16.564876556,0.005712383,0.008826914,0.006081859,0.005929444
16.596412659,0.005778129,0.008826914,0.006052461,0.005886013
16.628152847,0.006054347,0.008826914,0.006026592,0.005850460
16.659959793,0.006409060,0.008826914,0.006003970,0.005824190
16.691572189,0.006561572,0.008826914,0.005984137,0.005808340
16.723119736,0.006631229,0.008826914,0.005966330,0.005803550
16.754550934,0.006572251,0.008826914,0.005949784,0.005810339
16.786075592,0.006594406,0.008826914,0.005933577,0.005829193
16.817684174,0.006699905,0.008826914,0.005916856,0.005860440
16.849353790,0.006870583,0.008826914,0.005898761,0.005904207
16.881071091,0.007122788,0.008826914,0.005878404,0.005960371
16.912742615,0.007343270,0.008826914,0.005855016,0.006028403
16.944269180,0.007414176,0.008826914,0.005827973,0.006107435
16.975431442,0.007101555,0.008826914,0.005796848,0.006195934
17.006574631,0.006753366,0.008826914,0.005760873,0.006293813
17.037944794,0.006639798,0.008826914,0.005719252,0.006400891
17.069444656,0.006662030,0.008826914,0.005671745,0.006515823
17.101018906,0.006764828,0.008826914,0.005618254,0.006637147
17.132406235,0.006678016,0.008826914,0.005559234,0.006762432
17.163909912,0.006723543,0.008826914,0.005494356,0.006891412
17.195281982,0.006615893,0.008826914,0.005424513,0.007021522
17.226520538,0.006353710,0.008826914,0.005350316,0.007151251
17.257669449,0.005996924,0.008826914,0.005272428,0.007279244
17.289056778,0.005896108,0.008826914,0.005190877,0.007405358
17.320579529,0.005941911,0.008826914,0.005106915,0.007527662
17.351844788,0.005741206,0.008826914,0.005022816,0.007643287
17.383192062,0.005618816,0.008826914,0.004938953,0.007752250
17.414571762,0.005513221,0.008826914,0.004856886,0.007853180
17.446010590,0.005461550,0.008826914,0.004778054,0.007945094
17.477323532,0.005282100,0.008826914,0.004704481,0.008026597
17.508741379,0.005215859,0.008826914,0.004637195,0.008097575
17.540046692,0.005041189,0.008826914,0.004578229,0.008157011
17.571628571,0.005152350,0.008826914,0.004528521,0.008205162
17.603372574,0.005404150,0.008826914,0.004489984,0.008241450
17.634963989,0.005496413,0.008826914,0.004464449,0.008265497
17.666578293,0.005606443,0.008826914,0.004453039,0.008277713
17.698205948,0.005721850,0.008826914,0.004456943,0.008278448
17.729822159,0.005831059,0.008826914,0.004477186,0.008268254
17.761135101,0.005660839,0.008826914,0.004514107,0.008248086
17.792303085,0.005364524,0.008826914,0.004568119,0.008218880
17.823722839,0.005308110,0.008826914,0.004640304,0.008181172
17.855571747,0.005672044,0.008826914,0.004731765,0.008135589
17.887693405,0.006310432,0.008826914,0.004842458,0.008083311
17.919305801,0.006443984,0.008826914,0.004969018,0.008026966
17.950454712,0.006121190,0.008922189,0.005110124,0.007967941
17.981472015,0.005670465,0.008922189,0.005265834,0.007906956
18.012891769,0.005632631,0.008922189,0.005437791,0.007844194
18.044649124,0.005931640,0.008922189,0.005624624,0.007780997
18.076574326,0.006386627,0.008922189,0.005823838,0.007718952
18.108495712,0.006809934,0.008922189,0.006032385,0.007659562
18.140279770,0.007091816,0.008922189,0.006247101,0.007604108
18.171812057,0.007145109,0.008922189,0.006464697,0.007553644
18.202951431,0.006815475,0.008922189,0.006681615,0.007509006
18.233983994,0.006383440,0.008922189,0.006897302,0.007470269
18.265344620,0.006282971,0.008922189,0.007112178,0.007437406
18.297288895,0.006760983,0.008922189,0.007325116,0.007410723
18.329471588,0.007473027,0.008922189,0.007530768,0.007390909
18.361124039,0.007652189,0.008922189,0.007721591,0.007378306
18.392475128,0.007543588,0.008922189,0.007896854,0.007372328
18.423627853,0.007237605,0.008922189,0.008055089,0.007372416
18.454999924,0.007151479,0.008922189,0.008196133,0.007378045
18.486516953,0.007198591,0.008922189,0.008317275,0.007388619
18.518215179,0.007412080,0.008922189,0.008416451,0.007403369
18.550041199,0.007740193,0.008922189,0.008491504,0.007421378
18.581689835,0.007885508,0.008922189,0.008540444,0.007441393
18.613225937,0.007927170,0.008922189,0.008562698,0.007462285
18.644426346,0.007645933,0.008922189,0.008557994,0.007482715
18.675594330,0.007343797,0.008922189,0.008526404,0.007501691
18.706832886,0.007106896,0.008922189,0.008467800,0.007518082
18.738565445,0.007357515,0.008922189,0.008380973,0.007530789
18.770353317,0.007655685,0.008922189,0.008267120,0.007538353
18.801958084,0.007780712,0.008922189,0.008128332,0.007539589
18.833356857,0.007682847,0.008922189,0.007966545,0.007533566
18.864616394,0.007447179,0.008922189,0.007783452,0.007519486
18.895933151,0.007272012,0.008922189,0.007579951,0.007496471
18.927465439,0.007310501,0.008922189,0.007356983,0.007463639
18.958967209,0.007306257,0.008922189,0.007118601,0.007420624
18.990324020,0.007152788,0.008922189,0.006868493,0.007367344
19.021585464,0.006900607,0.008922189,0.006609188,0.007303651
19.052869797,0.006676404,0.008922189,0.006342709,0.007229357
19.084287643,0.006592721,0.008922189,0.006071072,0.007144326
19.115930557,0.006747184,0.008922189,0.005796591,0.007048515
19.147439957,0.006780060,0.008922189,0.005525514,0.006943541
19.178791046,0.006655076,0.008922189,0.005261099,0.006830361
19.209896088,0.006289113,0.008922189,0.005006922,0.006710356
19.241029739,0.005941462,0.008922189,0.004763454,0.006583577
19.272266388,0.005693174,0.008922189,0.004532864,0.006450862
19.303585052,0.005532457,0.008922189,0.004317937,0.006313553
19.335075378,0.005535652,0.008922189,0.004120549,0.006172605
19.366722107,0.005689004,0.008922189,0.003943162,0.006029587
19.398477554,0.005966221,0.008922189,0.003788128,0.005886275
19.429775238,0.005778012,0.008362831,0.003659291,0.005746808
19.460651398,0.005156057,0.008362831,0.003556600,0.005612474
19.491670609,0.004684477,0.008362831,0.003478628,0.005482299
19.523147583,0.004682800,0.008362831,0.003425740,0.005356595
19.555042267,0.005108175,0.008362831,0.003399251,0.005237266
19.586696625,0.005276743,0.008362831,0.003399694,0.005128218
19.618307114,0.005409471,0.008362831,0.003426069,0.005029915
19.649749756,0.005370624,0.008362831,0.003477158,0.004943728
19.681030273,0.005165589,0.008362831,0.003551345,0.004870394
19.712162018,0.004811283,0.008362831,0.003646847,0.004810436
19.743495941,0.004654185,0.008362831,0.003763059,0.004763773
19.775070190,0.004734703,0.008362831,0.003898533,0.004731018
19.806798935,0.004971343,0.008362831,0.004051000,0.004712708
19.838504791,0.005182239,0.008362831,0.004217282,0.004708990
19.869701385,0.004882879,0.008362831,0.004391957,0.004719323
19.900899887,0.004592977,0.008362831,0.004575092,0.004743097
19.932373047,0.004584169,0.008362831,0.004765704,0.004780043
19.964124680,0.004856268,0.008362831,0.004961273,0.004829671
19.995662689,0.004912683,0.008362831,0.005156083,0.004890226
20.026987076,0.004759180,0.008362831,0.005347509,0.004960313
20.058263779,0.004547218,0.008362831,0.005534101,0.005038882
20.089832306,0.004647180,0.008362831,0.005715448,0.005125469
20.121465683,0.004816897,0.008362831,0.005887894,0.005218023
20.152820587,0.004702575,0.008362831,0.006047558,0.005313892
20.184030533,0.004439152,0.008362831,0.006193601,0.005411787
20.215553284,0.004485790,0.008362831,0.006326433,0.005511511
20.247066498,0.004511729,0.008362831,0.006443130,0.005610390
20.278444290,0.004397194,0.008362831,0.006542262,0.005706429
20.309597015,0.004058555,0.008362831,0.006623005,0.005797870
20.341022491,0.003986215,0.008362831,0.006686084,0.005884716
20.372632980,0.004116056,0.008362831,0.006730616,0.005965225
20.404148102,0.004151832,0.008362831,0.006756147,0.006037431
20.435348511,0.003863350,0.008362831,0.006763062,0.006099913
20.466508865,0.003519825,0.008362831,0.006752245,0.006152494
20.497957230,0.003459285,0.008362831,0.006724080,0.006194891
20.529621124,0.003627005,0.008362831,0.006679147,0.006226197
20.561267853,0.003781389,0.008362831,0.006618746,0.006245757
20.592458725,0.003486227,0.008362831,0.006545328,0.006253440
20.623498917,0.003045718,0.008362831,0.006459950,0.006249726
20.654722214,0.002780105,0.008362831,0.006363140,0.006234838
20.686300278,0.002863676,0.008362831,0.006255673,0.006208902
20.718221664,0.003285430,0.008362831,0.006138965,0.006172277
20.750152588,0.003706387,0.008362831,0.006015804,0.006126042
20.781921387,0.003987112,0.008362831,0.005888617,0.006071584
20.813165665,0.003758677,0.008362831,0.005760627,0.006010989
20.844314575,0.003438841,0.008362831,0.005631665,0.005944887
20.875272751,0.002922527,0.008362831,0.005503522,0.005874913
20.906572342,0.002741062,0.008375955,0.005375342,0.005801283
20.938465118,0.003149895,0.008375955,0.005247362,0.005724831
20.970750809,0.003964110,0.008375955,0.005121678,0.005647626
21.002840042,0.004594028,0.008375955,0.005001577,0.005572746
21.034265518,0.004568985,0.008375955,0.004889406,0.005502800
21.065238953,0.004093769,0.008375955,0.004784688,0.005438574
21.096174240,0.003570070,0.008375955,0.004686292,0.005380468
21.127634048,0.003551605,0.008375955,0.004592817,0.005328853
21.159645081,0.004073942,0.008375955,0.004504625,0.005285308
21.191793442,0.004732370,0.008375955,0.004423013,0.005251791
21.223794937,0.005256636,0.008375955,0.004348487,0.005229535
21.255483627,0.005489425,0.008375955,0.004280973,0.005219173
21.286924362,0.005469383,0.008375955,0.004219739,0.005220905
21.318162918,0.005243007,0.008375955,0.004164021,0.005234815
21.349351883,0.004955592,0.008375955,0.004112966,0.005260961
21.380870819,0.004991814,0.008375955,0.004065378,0.005299764
21.412725449,0.005367765,0.008375955,0.004020715,0.005351376
21.444831848,0.006007668,0.008375955,0.003978511,0.005415525
21.476570129,0.006289995,0.008375955,0.003938943,0.005490258
21.507989883,0.006258214,0.008375955,0.003901325,0.005574504
21.539234161,0.006048795,0.008375955,0.003864910,0.005667448
21.570667267,0.006011942,0.008375955,0.003828906,0.005769087
21.602140427,0.006005949,0.008375955,0.003793156,0.005877798
21.633367538,0.005741389,0.008375955,0.003757806,0.005991217
21.664608002,0.005506161,0.008375955,0.003722483,0.006108839
21.696060181,0.005486443,0.008375955,0.003687024,0.006230010
21.727859497,0.005827307,0.008375955,0.003651496,0.006353810
21.759572983,0.006078844,0.008375955,0.003616719,0.006477043
21.791124344,0.006162287,0.008375955,0.003583282,0.006597921
21.822481155,0.006040136,0.008375955,0.003551802,0.006714910
21.853599548,0.005675483,0.008375955,0.003523000,0.006826585
21.884731293,0.005326629,0.008375955,0.003497448,0.006932669
21.915868759,0.004992173,0.008375955,0.003476068,0.007032001
21.947292328,0.004947636,0.008375955,0.003459712,0.007124354
21.979009628,0.005191505,0.008375955,0.003449600,0.007208632
22.010948181,0.005642525,0.008375955,0.003447074,0.007283682
22.042501450,0.005690955,0.008375955,0.003453240,0.007347548
22.073633194,0.005321048,0.008375955,0.003468847,0.007400184
22.104621887,0.004807557,0.008375955,0.003494767,0.007442123
22.135904312,0.004609357,0.008375955,0.003532441,0.007473848
22.167455673,0.004688826,0.008375955,0.003582973,0.007495197
22.199073792,0.004828158,0.008375955,0.003647054,0.007506172
22.230775833,0.005046213,0.008679518,0.003725411,0.007507177
22.262487411,0.005279044,0.008679518,0.003818380,0.007498824
22.294128418,0.005431462,0.008679518,0.003925944,0.007481930
22.325592041,0.005406677,0.008679518,0.004047602,0.007457550
22.356763840,0.005106267,0.008679518,0.004182398,0.007426915
22.388187408,0.005065911,0.008679518,0.004332285,0.007390560
22.419797897,0.005209100,0.008679518,0.004496560,0.007349589
22.451391220,0.005340110,0.008679518,0.004673386,0.007305392
22.482748032,0.005222769,0.008679518,0.004860245,0.007259518
22.514081955,0.005069377,0.008679518,0.005056923,0.007212831
22.545499802,0.005003774,0.008679518,0.005262550,0.007166292
22.577301025,0.005333607,0.008679518,0.005477428,0.007120586
22.609245300,0.005803782,0.008679518,0.005698025,0.007077130
22.640832901,0.005924803,0.008679518,0.005918654,0.007037505
22.672090530,0.005721844,0.008679518,0.006137116,0.007002379
22.703321457,0.005477814,0.008679518,0.006353106,0.006971995
22.734527588,0.005204931,0.008679518,0.006564207,0.006946855
22.765823364,0.005022042,0.008679518,0.006768711,0.006927247
22.797470093,0.005192581,0.008679518,0.006965548,0.006913347
22.829631805,0.005889482,0.008679518,0.007152680,0.006905374
22.861572266,0.006365479,0.008679518,0.007323021,0.006903484
22.893096924,0.006421013,0.008679518,0.007473574,0.006907207
22.924034119,0.005872832,0.008679518,0.007602143,0.006915827
22.954948425,0.005304312,0.008679518,0.007709682,0.006928788
22.986301422,0.005184105,0.008679518,0.007795520,0.006945660
23.018171310,0.005572252,0.008679518,0.007857183,0.006965774
23.050161362,0.006080927,0.008679518,0.007891688,0.006987976
23.081829071,0.006271558,0.008679518,0.007897748,0.007010827
23.113258362,0.006218510,0.008679518,0.007875374,0.007033228
23.144567490,0.006029248,0.008679518,0.007824585,0.007054089
23.175741196,0.005706374,0.008679518,0.007745682,0.007072226
23.206809998,0.005283401,0.008679518,0.007639208,0.007086512
23.237957001,0.004948895,0.008679518,0.007505252,0.007095877
23.269638062,0.005149070,0.008679518,0.007342023,0.007099165
23.301513672,0.005543834,0.008679518,0.007151771,0.007095000
