angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.986661434,0.018099168,0.017218936,0.017358731,0.018111233
5.999818802,0.018278932,0.017218936,0.017335502,0.018064929
6.012861729,0.018345172,0.017218936,0.017314292,0.018019777
6.025762558,0.018271016,0.017218936,0.017295122,0.017975941
6.038711071,0.018243117,0.017218936,0.017277697,0.017932856
6.051780224,0.018338993,0.017218936,0.017262001,0.017890407
6.064960957,0.018555488,0.017218936,0.017248096,0.017848736
6.078109741,0.018746071,0.017218936,0.017236173,0.017808387
6.091176987,0.018854847,0.017218936,0.017226251,0.017769614
6.104197025,0.018908711,0.017218936,0.017218292,0.017732352
6.117125511,0.018871617,0.017218936,0.017212290,0.017696794
6.129986286,0.018771317,0.017218936,0.017208174,0.017662931
6.142872810,0.018691026,0.017218936,0.017205926,0.017630562
6.155826092,0.018678131,0.017218936,0.017205536,0.017599678
6.168797970,0.018695673,0.017218936,0.017207004,0.017570477
6.181750298,0.018688539,0.017218936,0.017210305,0.017543092
6.194653511,0.018629752,0.017218936,0.017215388,0.017517632
6.207581520,0.018593799,0.017218936,0.017222263,0.017493993
6.220555305,0.018599244,0.017218936,0.017230913,0.017472193
6.233669281,0.018742334,0.017218936,0.017241403,0.017452165
6.246797562,0.018897241,0.017218936,0.017253628,0.017434159
6.259890079,0.019013515,0.017218936,0.017267482,0.017418273
6.272970200,0.019123727,0.017218936,0.017282940,0.017404499
6.286001682,0.019190218,0.017218936,0.017299902,0.017392864
6.298976898,0.019195452,0.017218936,0.017318277,0.017383374
6.311904907,0.019157033,0.017218936,0.017338008,0.017376002
6.324811459,0.019100137,0.017218936,0.017359076,0.017370712
6.337859631,0.019184737,0.017218936,0.017381690,0.017367475
6.350942135,0.019294454,0.017218936,0.017405624,0.017366339
6.363949776,0.019327814,0.017218936,0.017430622,0.017367292
6.376805782,0.019210935,0.017218936,0.017456427,0.017370261
6.389645100,0.019076502,0.017218936,0.017483231,0.017375197
6.402576447,0.019033350,0.017218936,0.017511185,0.017382145
6.415575027,0.019063646,0.017218936,0.017540198,0.017391089
6.428611755,0.019133320,0.017218936,0.017570134,0.017401988
6.441659451,0.019216521,0.017218936,0.017600855,0.017414782
6.454679489,0.019269453,0.017218936,0.017632201,0.017429385
6.467640400,0.019260265,0.017218936,0.017664002,0.017445678
6.480519295,0.019176647,0.017218936,0.017696127,0.017463559
6.493348598,0.019046092,0.017218936,0.017728575,0.017482974
6.506282330,0.019021925,0.017218936,0.017761655,0.017504109
6.519354343,0.019139055,0.017218936,0.017795393,0.017526977
6.532367229,0.019204255,0.017218936,0.017829202,0.017551180
6.545274734,0.019164305,0.017218936,0.017862882,0.017576531
6.558149815,0.019082597,0.017218936,0.017896554,0.017603060
6.570999622,0.018978033,0.017218936,0.017930157,0.017630702
6.583868027,0.018894952,0.017218936,0.017963739,0.017659452
6.596752644,0.018821366,0.017218936,0.017997220,0.017689241
6.609646797,0.018756993,0.017218936,0.018030513,0.017719945
6.622686386,0.018845385,0.017218936,0.018063905,0.017751828
6.635780334,0.018989258,0.017218936,0.018097082,0.017784577
6.648757935,0.019013116,0.017218936,0.018129546,0.017817665
6.661631584,0.018929631,0.017218936,0.018161293,0.017851017
6.674456120,0.018794447,0.017218936,0.018192386,0.017884664
6.687430859,0.018811464,0.017218936,0.018223263,0.017919045
6.700442314,0.018860811,0.017218936,0.018253580,0.017953757
6.713495255,0.018944908,0.017218936,0.018283295,0.017988715
6.726557255,0.019035269,0.017218936,0.018312266,0.018023744
6.739599705,0.019110212,0.017218936,0.018340394,0.018058661
6.752620697,0.019159498,0.017218936,0.018367637,0.018093364
6.765535355,0.019097008,0.017218936,0.018393785,0.018127536
6.778367043,0.018954545,0.017218936,0.018418875,0.018161153
6.791266918,0.018885225,0.017218936,0.018443156,0.018194523
6.804232121,0.018876759,0.017218936,0.018466601,0.018227540
6.817276955,0.018946745,0.017218936,0.018489176,0.018260151
6.830294609,0.018994011,0.017218936,0.018510673,0.018291991
6.843288422,0.019018814,0.017218936,0.018531088,0.018323001
6.856286049,0.019049998,0.017218936,0.018550437,0.018353166
6.869295120,0.019089421,0.017218936,0.018568724,0.018382428
6.882369995,0.019198662,0.017218936,0.018586010,0.018410830
6.895363808,0.019226102,0.017218936,0.018602094,0.018437991
6.908299923,0.019193523,0.017218936,0.018617019,0.018463900
6.921326160,0.019247869,0.017218936,0.018630954,0.018488809
6.934369564,0.019324867,0.017218936,0.018643815,0.018512495
6.947460651,0.019458119,0.017787946,0.018655630,0.018534966
6.960591793,0.019631475,0.017787946,0.018666387,0.018556140
6.973725319,0.019802410,0.017787946,0.018676069,0.018575912
6.986903667,0.020030310,0.017787946,0.018684726,0.018594308
7.000017166,0.020195594,0.017787946,0.018692300,0.018611142
7.013014793,0.020243105,0.017787946,0.018698810,0.018626351
7.025960922,0.020240445,0.017787946,0.018704340,0.018640026
7.038909435,0.020241793,0.017787946,0.018708941,0.018652221
7.051983833,0.020373672,0.017787946,0.018712675,0.018663017
7.065041542,0.020487159,0.017787946,0.018715523,0.018672276
7.078065872,0.020560319,0.017787946,0.018717529,0.018679997
7.091079235,0.020622224,0.017787946,0.018718746,0.018686209
7.103930950,0.020518072,0.017787946,0.018719196,0.018690888
7.116703033,0.020332079,0.017787946,0.018718960,0.018694110
7.129559040,0.020229841,0.017787946,0.018718077,0.018695954
7.142478943,0.020198097,0.017787946,0.018716576,0.018696422
7.155527592,0.020298664,0.017787946,0.018714491,0.018695509
7.168619156,0.020433538,0.017787946,0.018711865,0.018693229
7.181672573,0.020532513,0.017787946,0.018708767,0.018689657
7.194677353,0.020583784,0.017787946,0.018705256,0.018684844
7.207618713,0.020565309,0.017787946,0.018701395,0.018678866
7.220467567,0.020451300,0.017787946,0.018697245,0.018671826
7.233325005,0.020348191,0.017787946,0.018692832,0.018663732
7.246344090,0.020407539,0.017787946,0.018688155,0.018654527
7.259422779,0.020525899,0.017787946,0.018683286,0.018644333
7.272466183,0.020604240,0.017787946,0.018678326,0.018633302
7.285380363,0.020549869,0.017787946,0.018673353,0.018621592
7.298141479,0.020343022,0.017787946,0.018668436,0.018609338
7.310858250,0.020088563,0.017787946,0.018663574,0.018596526
7.323612690,0.019877808,0.017787946,0.018658796,0.018583156
7.336460114,0.019764425,0.017787946,0.018654112,0.018569246
7.349380493,0.019728387,0.017787946,0.018649589,0.018554896
7.362372398,0.019766908,0.017787946,0.018645274,0.018540183
7.375307560,0.019745339,0.017787946,0.018641260,0.018525362
7.388137817,0.019622486,0.017787946,0.018637594,0.018510571
7.400883675,0.019414864,0.017787946,0.018634303,0.018495891
7.413634300,0.019206038,0.017787946,0.018631404,0.018481296
7.426505566,0.019121824,0.017787946,0.018628901,0.018466752
7.439520359,0.019186784,0.017787946,0.018626850,0.018452339
7.452606678,0.019317895,0.017787946,0.018625308,0.018438229
7.465638638,0.019391749,0.017787946,0.018624313,0.018424673
7.478588104,0.019384829,0.017787946,0.018623900,0.018411780
7.491452217,0.019290794,0.017787946,0.018624075,0.018399628
7.504256725,0.019135084,0.017787946,0.018624853,0.018388277
7.517016888,0.018928310,0.017787946,0.018626247,0.018377796
7.529836178,0.018779863,0.017787946,0.018628296,0.018368170
7.542760372,0.018739149,0.017787946,0.018631026,0.018359484
7.555729866,0.018745178,0.017787946,0.018634453,0.018351868
7.568662643,0.018706016,0.017787946,0.018638557,0.018345455
7.581477642,0.018546447,0.017787946,0.018643321,0.018340340
7.594324589,0.018426893,0.017787946,0.018648796,0.018336523
7.607239246,0.018369010,0.017787946,0.018654998,0.018334076
7.620176315,0.018328805,0.017787946,0.018661916,0.018333096
7.633173943,0.018349964,0.017787946,0.018669568,0.018333647
7.646190643,0.018391974,0.017787946,0.018677946,0.018335808
7.659245491,0.018471569,0.017787946,0.018687038,0.018339645
7.672230721,0.018475877,0.017787946,0.018696768,0.018345177
7.685080051,0.018340187,0.017787946,0.018707044,0.018352374
7.697879314,0.018154977,0.017787946,0.018717915,0.018361287
7.710741520,0.018032951,0.017787946,0.018729450,0.018372031
7.723725319,0.018026618,0.017787946,0.018741697,0.018384729
7.736829281,0.018143238,0.017787946,0.018754639,0.018399449
7.749921799,0.018255262,0.017787946,0.018768132,0.018416088
7.762890339,0.018245619,0.017787946,0.018782016,0.018434493
7.775830269,0.018206904,0.017787946,0.018796362,0.018454773
7.788765430,0.018161740,0.017787946,0.018811146,0.018476957
7.801727295,0.018157125,0.017787946,0.018826388,0.018501110
7.814828873,0.018290835,0.017787946,0.018842174,0.018527459
7.828028202,0.018518012,0.017787946,0.018858435,0.018555969
7.841201305,0.018727064,0.017787946,0.018874975,0.018586354
7.854360580,0.018926382,0.017787946,0.018891765,0.018618621
7.867464066,0.019070987,0.017787946,0.018908698,0.018652614
7.880565166,0.019209554,0.017787946,0.018925801,0.018688416
7.893682003,0.019361399,0.017787946,0.018943056,0.018726045
7.906744957,0.019463597,0.017787946,0.018960327,0.018765250
7.919795990,0.019554146,0.017787946,0.018977607,0.018806072
7.932850361,0.019649662,0.017787946,0.018994875,0.018848512
7.945932865,0.019777283,0.017787946,0.019012118,0.018892594
7.958935738,0.019831328,0.017787946,0.019029152,0.018937869
7.971859932,0.019809300,0.017787946,0.019045919,0.018984243
7.984782696,0.019777061,0.017787946,0.019062491,0.019031907
7.997792244,0.019827107,0.017787946,0.019078922,0.019081121
8.010848999,0.019929353,0.017787946,0.019095115,0.019131664
8.023920059,0.020038333,0.017787946,0.019110985,0.019183332
8.036973000,0.020120310,0.017787946,0.019126439,0.019235898
8.049969673,0.020147832,0.017787946,0.019141404,0.019289106
8.063020706,0.020229027,0.017787946,0.019155955,0.019343304
8.076081276,0.020314477,0.017787946,0.019170005,0.019398218
8.089161873,0.020418752,0.017787946,0.019183520,0.019453790
8.102296829,0.020577313,0.017787946,0.019196488,0.019510042
8.115473747,0.020783562,0.017787946,0.019208856,0.019566838
8.128603935,0.020943025,0.017787946,0.019220520,0.019623665
8.141637802,0.021008186,0.017787946,0.019231388,0.019680193
8.154653549,0.021058256,0.017787946,0.019241532,0.019736655
8.167547226,0.020989779,0.017787946,0.019250844,0.019792492
8.180487633,0.020969059,0.017787946,0.019259427,0.019848304
8.193470955,0.020982461,0.017787946,0.019267252,0.019903980
8.206401825,0.020948285,0.017787946,0.019274237,0.019958988
8.219384193,0.020969871,0.017787946,0.019280437,0.020013664
8.232283592,0.020906219,0.017787946,0.019285753,0.020067329
8.245217323,0.020880464,0.017787946,0.019290248,0.020120373
8.258190155,0.020898782,0.017787946,0.019293895,0.020172693
8.271160126,0.020914586,0.017787946,0.019296680,0.020224012
8.284134865,0.020934237,0.018157553,0.019298598,0.020274259
8.297142029,0.020991929,0.018157553,0.019299649,0.020323427
8.310112953,0.021017345,0.018157553,0.019299837,0.020371158
8.322946548,0.020911397,0.018157553,0.019299168,0.020417020
8.335720062,0.020739796,0.018157553,0.019297685,0.020461218
8.348546982,0.020621214,0.018157553,0.019295374,0.020504070
8.361540794,0.020672284,0.018157553,0.019292213,0.020545820
8.374607086,0.020792997,0.018157553,0.019288212,0.020586034
8.387639046,0.020877387,0.018157553,0.019283434,0.020624297
8.400638580,0.020923087,0.018157553,0.019277900,0.020660568
8.413563728,0.020899653,0.018157553,0.019271661,0.020694666
8.426442146,0.020829162,0.018157553,0.019264741,0.020726630
8.439332962,0.020761738,0.018157553,0.019257149,0.020756559
8.452251434,0.020720277,0.018157553,0.019248895,0.020784425
8.465182304,0.020698633,0.018157553,0.019240029,0.020810138
8.478153229,0.020712191,0.018157553,0.019230559,0.020833690
8.490997314,0.020595225,0.018157553,0.019220660,0.020854760
8.503760338,0.020398719,0.018157553,0.019210335,0.020873453
8.516525269,0.020205036,0.018157553,0.019199587,0.020889871
8.529305458,0.020028396,0.018157553,0.019188425,0.020904019
8.542204857,0.019965092,0.018157553,0.019176807,0.020915957
8.555090904,0.019887706,0.018157553,0.019164898,0.020925516
8.568016052,0.019848185,0.018157553,0.019152688,0.020932727
8.580914497,0.019781074,0.018157553,0.019140299,0.020937543
8.593734741,0.019628678,0.018157553,0.019127833,0.020939985
8.606553078,0.019471014,0.018157553,0.019115269,0.020940114
8.619422913,0.019371977,0.018157553,0.019102599,0.020937912
8.632457733,0.019438421,0.018157553,0.019089762,0.020933338
8.645610809,0.019621115,0.018157553,0.019076886,0.020926345
8.658733368,0.019782253,0.018157553,0.019064143,0.020917052
8.671738625,0.019826248,0.018157553,0.019051686,0.020905579
8.684674263,0.019803176,0.018157553,0.019039515,0.020891981
8.697549820,0.019717364,0.018157553,0.019027684,0.020876335
8.710406303,0.019615145,0.018157553,0.019016186,0.020858660
8.723332405,0.019585943,0.018157553,0.019005008,0.020838886
8.736385345,0.019684708,0.018157553,0.018994164,0.020816939
8.749460220,0.019805690,0.018157553,0.018983798,0.020793045
8.762484550,0.019879488,0.018157553,0.018974017,0.020767400
8.775398254,0.019843619,0.018157553,0.018964902,0.020740246
8.788180351,0.019677918,0.018157553,0.018956497,0.020711746
8.801088333,0.019636765,0.018157553,0.018948678,0.020681415
8.814152718,0.019748319,0.018157553,0.018941497,0.020649226
8.827325821,0.019972440,0.018157553,0.018935043,0.020615328
8.840524673,0.020222023,0.018157553,0.018929414,0.020580027
8.853600502,0.020345904,0.018157553,0.018924698,0.020543832
8.866611481,0.020402281,0.018157553,0.018920889,0.020506704
8.879553795,0.020391472,0.018157553,0.018918013,0.020468771
8.892454147,0.020333646,0.018157553,0.018916078,0.020430082
8.905425072,0.020347077,0.018157553,0.018915087,0.020390384
8.918613434,0.020579252,0.018157553,0.018915104,0.020349324
8.931825638,0.020833084,0.018157553,0.018916171,0.020307584
8.944993973,0.021043902,0.018157553,0.018918293,0.020265494
8.957967758,0.021050235,0.018157553,0.018921439,0.020223660
8.970858574,0.020969942,0.018157553,0.018925613,0.020181835
8.983748436,0.020890856,0.018157553,0.018930836,0.020139862
8.996683121,0.020856744,0.018157553,0.018937137,0.020097695
9.009741783,0.020944340,0.018157553,0.018944573,0.020055186
9.022913933,0.021146664,0.018157553,0.018953178,0.020012468
9.036117554,0.021387707,0.018157553,0.018962899,0.019969909
9.049180984,0.021484211,0.018157553,0.018973581,0.019928178
9.062067986,0.021402942,0.018157553,0.018985152,0.019887462
9.074782372,0.021151254,0.018157553,0.018997554,0.019847823
9.087560654,0.020961132,0.018157553,0.019010995,0.019808609
9.100481987,0.020914463,0.018157553,0.019025549,0.019769672
9.113529205,0.020995855,0.018157553,0.019041201,0.019731171
9.126601219,0.021102943,0.018157553,0.019057818,0.019693501
9.139504433,0.021043072,0.018157553,0.019075107,0.019657293
9.152266502,0.020838086,0.018157553,0.019093031,0.019622486
9.164941788,0.020546312,0.018157553,0.019111613,0.019588988
9.177666664,0.020304009,0.018157553,0.019131007,0.019556496
9.190580368,0.020253669,0.018157553,0.019151410,0.019524723
9.203691483,0.020405697,0.018157553,0.019172804,0.019493790
9.216869354,0.020619854,0.018157553,0.019194955,0.019464074
9.229944229,0.020737197,0.018157553,0.019217506,0.019436009
9.242869377,0.020705981,0.018157553,0.019240312,0.019409701
9.255663872,0.020539226,0.018157553,0.019263344,0.019385096
9.268529892,0.020444266,0.018157553,0.019286880,0.019361814
9.281517982,0.020479480,0.018157553,0.019310974,0.019339837
9.294654846,0.020665100,0.018157553,0.019335615,0.019319192
9.307823181,0.020877630,0.018157553,0.019360520,0.019300090
9.320864677,0.020960229,0.018157553,0.019385312,0.019282764
9.333717346,0.020851199,0.018157553,0.019409807,0.019267252
9.346432686,0.020600937,0.018157553,0.019434033,0.019253418
9.359120369,0.020315295,0.018157553,0.019458124,0.019241106
9.371932030,0.020153053,0.018157553,0.019482300,0.019230179
9.384967804,0.020218788,0.018157553,0.019506674,0.019220598
9.398050308,0.020338306,0.018157553,0.019530833,0.019212514
9.411100388,0.020420423,0.018157553,0.019554552,0.019205952
9.424043655,0.020383213,0.018157553,0.019577624,0.019200886
9.436799049,0.020159457,0.018157553,0.019599859,0.019197270
9.449498177,0.019879889,0.018157553,0.019621415,0.019194972
9.462276459,0.019673580,0.018157553,0.019642461,0.019193947
9.475257874,0.019672917,0.018157553,0.019663114,0.019194162
9.488401413,0.019839710,0.018157553,0.019683199,0.019195613
9.501538277,0.019998416,0.018157553,0.019702364,0.019198244
9.514547348,0.020031644,0.018157553,0.019720385,0.019201949
9.527409554,0.019914681,0.018157553,0.019737197,0.019206613
9.540225029,0.019746860,0.018157553,0.019752894,0.019212183
9.553081512,0.019622406,0.018157553,0.019767512,0.019218629
9.566026688,0.019586785,0.018157553,0.019781040,0.019225903
9.579113960,0.019700451,0.018157553,0.019793432,0.019233976
9.592255592,0.019874465,0.018157553,0.019804521,0.019242732
9.605362892,0.020023331,0.018157553,0.019814171,0.019252017
9.618294716,0.019993044,0.018157553,0.019822268,0.019261628
9.631099701,0.019833151,0.018157553,0.019828837,0.019271512
9.643924713,0.019700909,0.018157553,0.019833934,0.019281667
9.656907082,0.019727156,0.017220069,0.019837536,0.019292140
9.670097351,0.019958537,0.017220069,0.019839555,0.019302867
9.683282852,0.020186862,0.017220069,0.019839883,0.019313594
