angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.561264038,0.024551824,0.017348133,0.017482169,0.018525098
8.579866409,0.024613269,0.017348133,0.017453577,0.018533031
8.598275185,0.024480602,0.017348133,0.017426373,0.018536035
8.616665840,0.024341542,0.017348133,0.017400488,0.018534251
8.635065079,0.024222327,0.017348133,0.017376062,0.018527757
8.653553963,0.024205713,0.017348133,0.017353211,0.018516559
8.672143936,0.024288459,0.017348133,0.017332133,0.018500691
8.690728188,0.024363862,0.017348133,0.017313154,0.018480336
8.709163666,0.024282239,0.017348133,0.017296558,0.018455848
8.727519035,0.024120130,0.017348133,0.017282419,0.018427398
8.745815277,0.023892194,0.017348133,0.017270835,0.018395171
8.764202118,0.023752559,0.017348133,0.017261868,0.018359110
8.782728195,0.023747122,0.017348133,0.017255668,0.018319262
8.801367760,0.023849620,0.017348133,0.017252430,0.018275857
8.819952011,0.023897354,0.017348133,0.017252285,0.018229526
8.838365555,0.023782101,0.017348133,0.017255293,0.018180888
8.856693268,0.023594830,0.017348133,0.017261464,0.018130044
8.875003815,0.023399169,0.017348133,0.017270841,0.018077103
8.893348694,0.023250582,0.017348133,0.017283512,0.018022195
8.911714554,0.023118624,0.017348133,0.017299492,0.017965661
8.930199623,0.023105478,0.017348133,0.017318916,0.017907465
8.948740005,0.023136249,0.017348133,0.017341740,0.017848104
8.967256546,0.023131516,0.017348133,0.017367858,0.017788149
8.985556602,0.022908656,0.017348133,0.017396871,0.017728515
9.003956795,0.022776712,0.017348133,0.017429195,0.017668493
9.022403717,0.022689754,0.017348133,0.017464679,0.017608555
9.040930748,0.022685515,0.017348133,0.017503323,0.017548867
9.059661865,0.022882022,0.017348133,0.017545313,0.017489344
9.078364372,0.023056880,0.017348133,0.017590031,0.017431024
9.096962929,0.023140706,0.017348133,0.017637109,0.017374404
9.115213394,0.022877930,0.017348133,0.017685656,0.017320411
9.133438110,0.022597356,0.017348133,0.017736275,0.017268280
9.151622772,0.022276109,0.017348133,0.017788719,0.017218253
9.169982910,0.022132758,0.017348133,0.017843425,0.017169956
9.188514709,0.022152057,0.017348133,0.017900191,0.017123647
9.207113266,0.022226036,0.017348133,0.017958488,0.017079806
9.225889206,0.022473630,0.017348133,0.018018402,0.017038373
9.244600296,0.022654666,0.017348133,0.018078927,0.017000040
9.263081551,0.022599285,0.017348133,0.018139215,0.016965186
9.281514168,0.022493105,0.017348133,0.018199569,0.016933486
9.300024986,0.022473246,0.017348133,0.018260112,0.016904794
9.318652153,0.022572404,0.017348133,0.018320687,0.016879123
9.337506294,0.022900602,0.017348133,0.018381324,0.016856443
9.356238365,0.023114609,0.017348133,0.018440589,0.016837185
9.374743462,0.023114277,0.017348133,0.018497892,0.016821342
9.393038750,0.022910718,0.017348133,0.018553015,0.016808730
9.411208153,0.022576788,0.017348133,0.018605996,0.016799148
9.429497719,0.022352392,0.017348133,0.018657271,0.016792363
9.448081970,0.022417519,0.017348133,0.018706981,0.016788300
9.467036247,0.022848442,0.017348133,0.018754907,0.016786955
9.486055374,0.023332080,0.017348133,0.018799914,0.016788285
9.504820824,0.023563743,0.017348133,0.018841017,0.016792037
9.523310661,0.023519479,0.017348133,0.018878063,0.016797926
9.541606903,0.023280302,0.017348133,0.018911118,0.016805675
9.559924126,0.023072062,0.017348133,0.018940419,0.016815167
9.578537941,0.023170948,0.017348133,0.018966122,0.016826345
9.597255707,0.023381678,0.017348133,0.018987620,0.016838890
9.616132736,0.023767276,0.017348133,0.019004742,0.016852614
9.634869576,0.024013333,0.017348133,0.019017041,0.016867034
9.653298378,0.023951076,0.016410649,0.019024439,0.016881723
9.671538353,0.023692658,0.016410649,0.019027088,0.016896494
9.689750671,0.023393225,0.016410649,0.019025022,0.016911212
9.708092690,0.023215372,0.016410649,0.019018091,0.016925760
9.726728439,0.023328772,0.016410649,0.019006059,0.016939970
9.745726585,0.023817878,0.016410649,0.018988574,0.016953582
9.764592171,0.024178313,0.016410649,0.018966002,0.016965963
9.783296585,0.024385234,0.016410649,0.018938528,0.016976845
9.801588058,0.024182068,0.016410649,0.018906809,0.016985893
9.819712639,0.023810737,0.016410649,0.018870709,0.016993087
9.838022232,0.023622973,0.016410649,0.018829612,0.016998339
9.856523514,0.023626477,0.016410649,0.018783463,0.017001377
9.875258446,0.023867458,0.016410649,0.018732134,0.017001931
9.894054413,0.024164366,0.016410649,0.018676162,0.016999731
9.912725449,0.024336087,0.016410649,0.018616285,0.016994650
9.931094170,0.024191650,0.016410649,0.018553423,0.016986679
9.949346542,0.023923462,0.016410649,0.018487273,0.016975712
9.967569351,0.023620779,0.016410649,0.018417791,0.016961627
9.985935211,0.023465162,0.016410649,0.018344507,0.016944166
10.004531860,0.023543846,0.016410649,0.018267237,0.016923077
10.023297310,0.023801692,0.016410649,0.018186416,0.016898271
10.041938782,0.023936832,0.016410649,0.018103581,0.016870093
10.060382843,0.023877814,0.016410649,0.018019423,0.016838737
10.078524590,0.023505444,0.016410649,0.017934795,0.016804539
10.096631050,0.023094615,0.016410649,0.017848806,0.016767129
10.115070343,0.023020940,0.016410649,0.017759953,0.016725719
10.133644104,0.023074357,0.016410649,0.017669480,0.016680721
10.152346611,0.023254452,0.016410649,0.017577730,0.016632181
10.170945168,0.023317950,0.016410649,0.017486159,0.016580816
10.189321518,0.023158474,0.016410649,0.017395679,0.016527195
10.207550049,0.022847349,0.016410649,0.017306251,0.016471328
10.225856781,0.022610644,0.016410649,0.017217055,0.016412735
10.244402885,0.022619557,0.016410649,0.017127654,0.016351037
10.263091087,0.022784969,0.016410649,0.017038848,0.016286686
10.281754494,0.022925951,0.016410649,0.016951747,0.016220491
10.300293922,0.022943851,0.016410649,0.016867101,0.016153073
10.318503380,0.022624794,0.016410649,0.016786058,0.016085504
10.336550713,0.022131916,0.016410649,0.016708028,0.016017461
10.354674339,0.021711195,0.016410649,0.016632209,0.015948322
10.373012543,0.021498924,0.016410649,0.016558319,0.015877811
10.391890526,0.021828009,0.016410649,0.016485462,0.015804950
10.410839081,0.022236947,0.016410649,0.016415814,0.015731856
10.429590225,0.022447603,0.016410649,0.016350545,0.015659876
10.448008537,0.022322491,0.016410649,0.016290145,0.015589815
10.466119766,0.021894448,0.016410649,0.016234482,0.015521845
10.484148026,0.021385023,0.016410649,0.016182879,0.015455361
10.502406120,0.021116121,0.016410649,0.016134601,0.015389515
10.521073341,0.021261349,0.016410649,0.016089479,0.015324024
10.539952278,0.021625130,0.016410649,0.016048292,0.015259959
10.558769226,0.021928485,0.016410649,0.016011743,0.015198570
10.577232361,0.021872161,0.016410649,0.015980285,0.015140986
10.595419884,0.021531625,0.016410649,0.015953582,0.015087073
10.613557816,0.021140400,0.016410649,0.015931174,0.015036305
10.631924629,0.020973323,0.016410649,0.015912771,0.014988162
10.650547981,0.021061828,0.016410649,0.015898453,0.014942899
10.669450760,0.021440478,0.016410649,0.015888322,0.014900806
10.688404083,0.021870911,0.016410649,0.015882548,0.014862680
10.707084656,0.022034839,0.016410649,0.015881032,0.014829241
10.725361824,0.021795642,0.016410649,0.015883438,0.014800631
10.743392944,0.021304522,0.016410649,0.015889453,0.014776467
10.761538506,0.020937642,0.016410649,0.015899029,0.014756313
10.780044556,0.020935122,0.016410649,0.015912255,0.014740115
10.798898697,0.021277709,0.016410649,0.015929151,0.014728161
10.817818642,0.021686645,0.016410649,0.015949359,0.014720799
10.836582184,0.021937838,0.016410649,0.015972417,0.014718063
10.855108261,0.021943504,0.016410649,0.015997911,0.014719798
10.873420715,0.021731192,0.016410649,0.016025549,0.014725775
10.891816139,0.021596208,0.016410649,0.016055545,0.014735965
10.910396576,0.021656089,0.016410649,0.016087860,0.014750420
10.929228783,0.021974539,0.016410649,0.016122445,0.014769204
10.948065758,0.022293134,0.016410649,0.016158622,0.014791997
10.966767311,0.022480134,0.016410649,0.016195860,0.014818422
10.985211372,0.022405917,0.016410649,0.016233619,0.014847994
11.003473282,0.022150489,0.016410649,0.016271794,0.014880508
11.021734238,0.021901350,0.016410649,0.016310494,0.014916032
11.040188789,0.021834871,0.016410649,0.016349938,0.014954753
11.058836937,0.021962907,0.016410649,0.016389880,0.014996514
11.077709198,0.022329990,0.016410649,0.016430160,0.015041191
11.096566200,0.022663984,0.016410649,0.016470034,0.015087981
11.115347862,0.022926323,0.016410649,0.016509162,0.015136411
11.133907318,0.022962123,0.016410649,0.016547037,0.015185766
11.152294159,0.022821585,0.016410649,0.016583608,0.015235835
11.170790672,0.022789793,0.016410649,0.016619259,0.015287073
11.189473152,0.022946542,0.016410649,0.016653936,0.015339412
11.208244324,0.023188610,0.016410649,0.016687289,0.015392283
11.226982117,0.023407934,0.016410649,0.016718935,0.015445026
11.245440483,0.023342790,0.016410649,0.016748380,0.015496647
11.263690948,0.023061784,0.016410649,0.016775697,0.015547063
11.281888962,0.022737037,0.016410649,0.016801069,0.015596460
11.300213814,0.022531919,0.016410649,0.016824666,0.015645035
11.318820000,0.022617090,0.016410649,0.016846541,0.015692893
11.337610245,0.022890758,0.016410649,0.016866468,0.015739469
11.356308937,0.023063837,0.016410649,0.016884100,0.015783813
11.374860764,0.023092436,0.016410649,0.016899394,0.015825588
11.393298149,0.023013620,0.016410649,0.016912449,0.015864709
11.411732674,0.022923227,0.016410649,0.016923372,0.015901245
11.430151939,0.022831203,0.016410649,0.016932171,0.015934996
11.448738098,0.022912962,0.016410649,0.016938962,0.015966093
11.467376709,0.023049260,0.016410649,0.016943714,0.015994169
11.486016273,0.023191622,0.016410649,0.016946485,0.016019002
11.504364967,0.023027267,0.016410649,0.016947351,0.016040187
11.522536278,0.022689091,0.016410649,0.016946474,0.016057909
11.540763855,0.022404185,0.016410649,0.016943969,0.016072376
11.559097290,0.022216918,0.016410649,0.016939903,0.016083561
11.577715874,0.022324504,0.016410649,0.016934304,0.016091462
11.596394539,0.022497548,0.016410649,0.016927343,0.016095903
11.615070343,0.022668907,0.016410649,0.016919153,0.016096903
11.633617401,0.022718793,0.016410649,0.016909953,0.016094547
11.652002335,0.022601597,0.016410649,0.016899932,0.016089013
11.670297623,0.022390319,0.016410649,0.016889211,0.016080443
11.688714027,0.022305310,0.016410649,0.016877789,0.016068865
11.707297325,0.022376608,0.016410649,0.016865792,0.016054327
11.726049423,0.022619242,0.016410649,0.016853351,0.016036926
11.744815826,0.022875607,0.016410649,0.016840709,0.016016960
11.763400078,0.022939816,0.016410649,0.016828159,0.015994890
11.781774521,0.022793485,0.016410649,0.016815851,0.015971033
11.799984932,0.022481864,0.016410649,0.016803881,0.015945623
11.818174362,0.022148259,0.016410649,0.016792290,0.015918724
11.836449623,0.021909654,0.016410649,0.016781110,0.015890423
11.854961395,0.021906359,0.016410649,0.016770385,0.015860718
11.873515129,0.021943187,0.016410649,0.016760346,0.015830183
11.892006874,0.021929441,0.016410649,0.016751148,0.015799267
11.910375595,0.021776848,0.016410649,0.016742896,0.015768364
11.928709984,0.021598367,0.016410649,0.016735617,0.015737627
11.947094917,0.021462942,0.016410649,0.016729340,0.015707197
11.965612411,0.021457583,0.016410649,0.016724112,0.015677240
11.984291077,0.021604167,0.016410649,0.016719989,0.015648019
12.003065109,0.021843068,0.016410649,0.016717050,0.015619950
12.021633148,0.021875657,0.016410649,0.016715340,0.015593775
12.040113449,0.021822162,0.016410649,0.016714849,0.015569566
12.058383942,0.021554191,0.016410649,0.016715517,0.015547693
12.076602936,0.021241162,0.016410649,0.016717337,0.015528164
12.094923019,0.021036310,0.016410649,0.016720289,0.015511066
12.113331795,0.020916026,0.016410649,0.016724354,0.015496670
12.131950378,0.021013547,0.016410649,0.016729519,0.015485168
12.150591850,0.021134207,0.016410649,0.016735712,0.015476935
12.169101715,0.021119500,0.016410649,0.016742775,0.015472179
12.187538147,0.021030076,0.016410649,0.016750647,0.015470998
12.205945969,0.020912599,0.016410649,0.016759243,0.015473500
12.224431038,0.020866707,0.016410649,0.016768519,0.015479824
12.243086815,0.021000642,0.016410649,0.016778426,0.015490189
12.261960030,0.021345710,0.016410649,0.016788885,0.015504813
12.280765533,0.021622540,0.016410649,0.016799612,0.015523579
12.299429893,0.021772588,0.016410649,0.016810441,0.015546368
12.317920685,0.021750845,0.016410649,0.016821204,0.015573057
12.336248398,0.021577990,0.016410649,0.016831784,0.015603508
12.354524612,0.021356843,0.016410649,0.016842119,0.015637815
12.372899055,0.021226645,0.016410649,0.016852157,0.015676184
12.391395569,0.021216709,0.016410649,0.016861774,0.015718674
12.410142899,0.021457862,0.016480569,0.016870886,0.015765566
12.428885460,0.021689648,0.016480569,0.016879229,0.015816156
12.447545052,0.021843048,0.016480569,0.016886640,0.015870055
12.466067314,0.021857379,0.016480569,0.016892971,0.015926851
12.484509468,0.021782557,0.016480569,0.016898181,0.015986476
12.503129005,0.021889104,0.016480569,0.016902206,0.016049562
12.521834373,0.022070022,0.016480569,0.016904887,0.016115630
12.540645599,0.022368865,0.016480569,0.016906127,0.016184526
12.559461594,0.022679079,0.016480569,0.016905829,0.016255623
12.578200340,0.022916855,0.016480569,0.016903905,0.016328318
12.596733093,0.022954836,0.016480569,0.016900364,0.016401770
12.615095139,0.022823563,0.016480569,0.016895197,0.016475771
12.633354187,0.022574535,0.016480569,0.016888391,0.016550275
12.651723862,0.022436179,0.016480569,0.016879842,0.016625844
12.670207024,0.022402883,0.016480569,0.016869510,0.016702186
12.688842773,0.022516841,0.016480569,0.016857347,0.016779151
12.707532883,0.022694476,0.016480569,0.016843401,0.016856000
12.726204872,0.022850227,0.016480569,0.016827762,0.016932111
12.744812012,0.022943692,0.016480569,0.016810548,0.017006954
12.763353348,0.022971354,0.016480569,0.016791798,0.017080233
12.781887054,0.022986263,0.016480569,0.016771588,0.017151866
12.800374031,0.022951627,0.016480569,0.016750036,0.017221410
12.818922997,0.022983821,0.016480569,0.016727120,0.017288983
12.837395668,0.022940725,0.016480569,0.016703140,0.017353801
12.855951309,0.022991717,0.016480569,0.016678009,0.017416155
12.874467850,0.022994943,0.016480569,0.016652049,0.017475363
12.892878532,0.022878015,0.016480569,0.016625501,0.017531019
12.911446571,0.022914626,0.016480569,0.016598161,0.017583668
12.930029869,0.022957541,0.016480569,0.016570399,0.017632674
12.948624611,0.023012945,0.016480569,0.016542412,0.017677829
12.967155457,0.023008879,0.016480569,0.016514499,0.017718788
12.985646248,0.022968646,0.016480569,0.016486838,0.017755501
13.004118919,0.022920582,0.016480569,0.016459586,0.017787909
13.022600174,0.022877464,0.016480569,0.016432915,0.017815968
13.041066170,0.022816904,0.016480569,0.016407063,0.017839570
13.059689522,0.022921573,0.016480569,0.016382014,0.017858818
13.078307152,0.023026235,0.016480569,0.016358219,0.017873468
13.096929550,0.023135601,0.016480569,0.016335879,0.017883519
13.115500450,0.023194090,0.016480569,0.016315263,0.017888969
13.133869171,0.023031291,0.016480569,0.016296713,0.017889924
13.152215004,0.022842942,0.016480569,0.016280200,0.017886518
13.170576096,0.022663686,0.016480569,0.016265895,0.017878838
13.189102173,0.022651801,0.016480569,0.016253892,0.017866865
13.207763672,0.022776626,0.016480569,0.016244439,0.017850637
13.226338387,0.022826381,0.016480569,0.016237829,0.017830484
13.244752884,0.022724211,0.016480569,0.016234191,0.017806735
13.263037682,0.022503084,0.016480569,0.016233590,0.017779615
13.281321526,0.022281598,0.016480569,0.016236108,0.017749166
13.299716949,0.022173172,0.016480569,0.016241904,0.017715380
13.318236351,0.022188582,0.016480569,0.016251132,0.017678404
13.336858749,0.022303823,0.016480569,0.016263932,0.017638467
13.355527878,0.022464471,0.016480569,0.016280366,0.017595921
13.374138832,0.022556592,0.016480569,0.016300386,0.017551266
13.392641068,0.022527279,0.016480569,0.016323902,0.017504942
13.410946846,0.022287590,0.016480569,0.016350744,0.017457474
13.429386139,0.022183707,0.016480569,0.016381331,0.017408306
13.447922707,0.022185059,0.016480569,0.016415659,0.017357782
13.466552734,0.022296676,0.016480569,0.016453698,0.017306186
13.485065460,0.022305189,0.016480569,0.016494948,0.017254403
13.503467560,0.022212423,0.016480569,0.016539257,0.017202679
13.521780968,0.022027768,0.016480569,0.016586509,0.017151257
13.540080070,0.021819279,0.016480569,0.016636740,0.017100170
13.558431625,0.021658774,0.016480569,0.016689990,0.017049499
13.576937675,0.021647213,0.016480569,0.016746417,0.016999226
13.595545769,0.021730680,0.016480569,0.016805727,0.016949754
13.614256859,0.021912022,0.016480569,0.016867757,0.016901342
13.632898331,0.022019302,0.016480569,0.016931687,0.016854657
13.651425362,0.022009140,0.016480569,0.016997095,0.016810002
13.669911385,0.021963991,0.016480569,0.017063953,0.016767366
13.688300133,0.021821298,0.016480569,0.017131764,0.016727021
13.706838608,0.021831358,0.016480569,0.017201159,0.016688593
13.725500107,0.021983454,0.016016245,0.017271752,0.016652312
13.744161606,0.022142107,0.016016245,0.017342774,0.016618572
13.762777328,0.022260068,0.016016245,0.017413717,0.016587542
13.781121254,0.022099148,0.016016245,0.017483406,0.016559592
