angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.134948730,0.042287763,0.041657429,0.044414118,0.041173354
11.159100533,0.042387418,0.041657429,0.044531539,0.041239422
11.182933807,0.042150605,0.041657429,0.044646233,0.041305907
11.206492424,0.041632947,0.041657429,0.044757627,0.041372247
11.229727745,0.040795602,0.041657429,0.044864766,0.041437663
11.253492355,0.040495120,0.041657429,0.044970810,0.041503951
11.277978897,0.040918481,0.041657429,0.045075580,0.041570939
11.302181244,0.041056015,0.041657429,0.045173991,0.041635219
11.326356888,0.041172761,0.041657429,0.045266591,0.041696887
11.350196838,0.040952571,0.041657429,0.045351818,0.041754674
11.373613358,0.040303323,0.041657429,0.045429237,0.041808009
11.397147179,0.039770231,0.041657429,0.045500427,0.041857757
11.421254158,0.039823402,0.041657429,0.045566246,0.041904282
11.445354462,0.039878886,0.041657429,0.045624651,0.041945934
11.469846725,0.040326737,0.041657429,0.045676358,0.041982960
11.494322777,0.040759891,0.041657429,0.045720302,0.042014346
11.518125534,0.040514141,0.041657429,0.045755707,0.042039290
11.541588783,0.039935082,0.041657429,0.045783676,0.042058371
11.565340996,0.039632887,0.041657429,0.045805201,0.042072058
11.589067459,0.039291602,0.041657429,0.045820158,0.042080071
11.613616943,0.039780322,0.041657429,0.045829121,0.042082481
11.638569832,0.040672526,0.041657429,0.045831911,0.042078942
11.662851334,0.040886968,0.041657429,0.045828998,0.042069905
11.686603546,0.040561836,0.041657429,0.045821317,0.042055987
11.710361481,0.040230870,0.041657429,0.045809396,0.042037353
11.733667374,0.039456319,0.041657429,0.045794144,0.042014845
11.757698059,0.039403766,0.041657429,0.045775324,0.041987650
11.782261848,0.039878838,0.041657429,0.045753516,0.041956171
11.806855202,0.040377140,0.041657429,0.045729764,0.041921467
11.831301689,0.040732563,0.041657429,0.045704946,0.041884392
11.855417252,0.040755913,0.041657429,0.045679957,0.041845895
11.878532410,0.039768599,0.041657429,0.045656137,0.041807778
11.901627541,0.038762078,0.041657429,0.045632996,0.041769072
11.925389290,0.038424384,0.041657429,0.045610458,0.041729201
11.949692726,0.038637199,0.041657429,0.045589291,0.041689008
11.974437714,0.039288692,0.041657429,0.045570247,0.041649386
11.999305725,0.040056836,0.041657429,0.045554176,0.041611597
12.023292542,0.039943013,0.041657429,0.045542020,0.041577704
12.046866417,0.039423786,0.041657429,0.045533661,0.041547440
12.070369720,0.038822878,0.041657429,0.045529146,0.041520823
12.094004631,0.038362004,0.041657429,0.045528688,0.041498147
12.117941856,0.038206287,0.041657429,0.045532599,0.041479856
12.142713547,0.038894914,0.041657429,0.045541402,0.041466366
12.167308807,0.039409760,0.041657429,0.045555014,0.041458890
12.191543579,0.039561462,0.041657429,0.045573153,0.041457668
12.215444565,0.039377946,0.041657429,0.045595586,0.041462749
12.239003181,0.038859908,0.041657429,0.045621984,0.041474089
12.262731552,0.038523667,0.041657429,0.045652714,0.041492052
12.287327766,0.039050739,0.041657429,0.045688678,0.041517712
12.311997414,0.039653201,0.041657429,0.045728654,0.041550696
12.336853027,0.040449917,0.041657429,0.045772515,0.041591257
12.361460686,0.041008912,0.041657429,0.045819052,0.041638557
12.385595322,0.041098543,0.041657429,0.045867257,0.041691691
12.409135818,0.040589180,0.041982733,0.045916289,0.041749731
12.433062553,0.040463664,0.041982733,0.045967683,0.041814741
12.457234383,0.040587667,0.041982733,0.046020694,0.041886225
12.482053757,0.041358180,0.041982733,0.046075732,0.041965269
12.506928444,0.042175494,0.041982733,0.046130925,0.042049713
12.531692505,0.042875797,0.041982733,0.046185344,0.042138420
12.555806160,0.042929042,0.041982733,0.046237305,0.042228669
12.579743385,0.042800646,0.041982733,0.046287388,0.042321429
12.603554726,0.042539105,0.041982733,0.046335265,0.042416222
12.627538681,0.042443279,0.041982733,0.046381116,0.042513587
12.652242661,0.043073379,0.041982733,0.046425417,0.042615149
12.677227974,0.043993562,0.041982733,0.046466812,0.042718403
12.701668739,0.044360116,0.041982733,0.046503656,0.042819187
12.725769043,0.044386793,0.041982733,0.046536185,0.042917624
12.749166489,0.043716479,0.041982733,0.046563968,0.043011613
12.772764206,0.043253630,0.041982733,0.046588041,0.043104179
12.796880722,0.043309443,0.041982733,0.046608485,0.043195821
12.821356773,0.043702099,0.041982733,0.046624906,0.043285098
12.845852852,0.044114042,0.041982733,0.046637028,0.043370046
12.870202065,0.044391245,0.041982733,0.046644911,0.043449506
12.894254684,0.044369664,0.041982733,0.046648808,0.043522589
12.917884827,0.043911804,0.041982733,0.046649087,0.043588661
12.941321373,0.043254409,0.041982733,0.046646185,0.043648191
12.965302467,0.043149274,0.041982733,0.046640277,0.043702532
12.989674568,0.043442681,0.041982733,0.046631657,0.043750629
13.014249802,0.043942951,0.041982733,0.046620760,0.043791570
13.038578033,0.044191860,0.041982733,0.046608336,0.043824419
13.062231064,0.043762360,0.041982733,0.046595238,0.043848895
13.085485458,0.042950869,0.041982733,0.046581920,0.043865733
13.109085083,0.042474557,0.041982733,0.046568539,0.043875486
13.132896423,0.042207696,0.041982733,0.046555772,0.043877907
13.157296181,0.042530861,0.041982733,0.046544112,0.043872774
13.181963921,0.043130718,0.041982733,0.046534464,0.043859974
13.206522942,0.043621726,0.041982733,0.046527691,0.043839879
13.230484009,0.043508325,0.041982733,0.046524473,0.043813534
13.254084587,0.043033361,0.041982733,0.046525162,0.043781437
13.277385712,0.042275701,0.041982733,0.046530142,0.043744139
13.300982475,0.041800637,0.041982733,0.046540096,0.043701135
13.325348854,0.042089485,0.041982733,0.046556033,0.043651681
13.350126266,0.042790573,0.041982733,0.046578657,0.043596733
13.374787331,0.043398172,0.041982733,0.046608053,0.043537974
13.399331093,0.043884903,0.041982733,0.046644483,0.043476105
13.423099518,0.043578103,0.041982733,0.046686869,0.043413583
13.446424484,0.042815350,0.041982733,0.046735454,0.043350309
13.469913483,0.042222261,0.041982733,0.046791494,0.043285266
13.493957520,0.042180609,0.041982733,0.046856303,0.043217912
13.518356323,0.042485431,0.041982733,0.046929717,0.043149382
13.543140411,0.043169610,0.041982733,0.047012061,0.043080240
13.567482948,0.043433446,0.041982733,0.047100306,0.043013401
13.591238022,0.043118570,0.041982733,0.047193177,0.042949740
13.614860535,0.042663142,0.041982733,0.047291752,0.042888485
13.638308525,0.042019084,0.041982733,0.047395289,0.042830147
13.662093163,0.041714385,0.041982733,0.047505558,0.042773902
13.686466217,0.042008109,0.041982733,0.047623381,0.042719733
13.710967064,0.042429451,0.041998655,0.047745995,0.042669177
13.734972000,0.042356569,0.041998655,0.047869354,0.042623736
13.758669853,0.041981172,0.041998655,0.047993433,0.042583063
13.782232285,0.041484371,0.041998655,0.048118182,0.042546932
13.805839539,0.041027196,0.041998655,0.048243605,0.042515136
13.829996109,0.041107282,0.041998655,0.048371404,0.042487234
13.854299545,0.041331630,0.041998655,0.048498325,0.042463869
13.878520966,0.041486729,0.041998655,0.048622061,0.042445228
13.902743340,0.041649967,0.041998655,0.048741926,0.042431090
13.926710129,0.041552983,0.041998655,0.048855558,0.042421348
13.950306892,0.041085795,0.041998655,0.048961550,0.042415649
13.974072456,0.040789027,0.041998655,0.049061332,0.042413525
13.998270988,0.040935390,0.041998655,0.049154654,0.042414762
14.022487640,0.041094679,0.041998655,0.049238645,0.042419024
14.046970367,0.041514847,0.041998655,0.049312923,0.042425968
14.071393967,0.041887440,0.041998655,0.049375370,0.042435039
14.095316887,0.041769594,0.041998655,0.049424365,0.042445499
14.119299889,0.041712333,0.041998655,0.049460568,0.042457029
14.143266678,0.041627489,0.041998655,0.049483106,0.042469062
14.167388916,0.041689046,0.041998655,0.049491361,0.042481124
14.192093849,0.042346414,0.041998655,0.049484219,0.042492829
14.216773987,0.042989053,0.041998655,0.049460858,0.042503260
14.240971565,0.043139927,0.041998655,0.049421847,0.042511687
14.264882088,0.043002658,0.041998655,0.049367409,0.042517707
14.288775444,0.042853177,0.041998655,0.049297120,0.042520914
14.312702179,0.042733423,0.041998655,0.049210828,0.042520821
14.337137222,0.043111447,0.041998655,0.049106427,0.042516820
14.361808777,0.043705553,0.041998655,0.048984591,0.042508326
14.386352539,0.044181243,0.041998655,0.048847415,0.042495005
14.410758972,0.044527199,0.041998655,0.048695743,0.042476572
14.434923172,0.044621497,0.041998655,0.048531219,0.042452931
14.458382607,0.043995179,0.041998655,0.048358545,0.042424604
14.482172966,0.043704152,0.041998655,0.048171222,0.042390294
14.506361961,0.043814950,0.041998655,0.047969099,0.042349521
14.530784607,0.044154484,0.041998655,0.047754169,0.042302258
14.555426598,0.044706479,0.041998655,0.047527470,0.042248368
14.579846382,0.045039639,0.041998655,0.047294345,0.042188879
14.603602409,0.044733554,0.041998655,0.047060765,0.042125322
14.627349854,0.044414889,0.041998655,0.046821870,0.042056359
14.650844574,0.043813415,0.041998655,0.046581581,0.041983053
14.674548149,0.043408107,0.041998655,0.046336509,0.041904241
14.698639870,0.043394011,0.041998655,0.046086200,0.041819528
14.723307610,0.043959759,0.041998655,0.045830153,0.041728396
14.747783661,0.044332497,0.041998655,0.045577943,0.041634090
14.771829605,0.044272721,0.041998655,0.045333467,0.041538190
14.795289993,0.043635570,0.041998655,0.045099527,0.041442074
14.818542480,0.042789403,0.041998655,0.044873439,0.041344851
14.842167854,0.042308442,0.041998655,0.044650927,0.041244671
14.866247177,0.042272039,0.041998655,0.044432964,0.041141760
14.890250206,0.042167731,0.041998655,0.044225782,0.041038997
14.914458275,0.042281393,0.041998655,0.044028271,0.040935881
14.938504219,0.042244408,0.041998655,0.043844581,0.040834658
14.962126732,0.041790254,0.041998655,0.043677285,0.040737063
14.985590935,0.041176789,0.041998655,0.043524876,0.040642560
15.009535789,0.041048449,0.041998655,0.043384284,0.040549256
15.033551216,0.040976372,0.041998655,0.043259148,0.040459506
15.058137894,0.041470584,0.041998655,0.043148082,0.040372230
15.082425117,0.041665059,0.041998655,0.043055810,0.040291190
15.106217384,0.041379463,0.040846094,0.042982548,0.040217344
15.129810333,0.040895525,0.040846094,0.042926829,0.040149994
15.153443336,0.040447112,0.040846094,0.042887986,0.040088832
15.176882744,0.039799675,0.040846094,0.042866185,0.040034782
15.200802803,0.039642517,0.040846094,0.042860918,0.039986730
15.225166321,0.039935026,0.040846094,0.042872876,0.039945446
15.249817848,0.040513549,0.040846094,0.042902291,0.039911781
15.274137497,0.040746927,0.040846094,0.042947799,0.039886713
15.298188210,0.040713802,0.040846094,0.043008208,0.039869964
15.321627617,0.040073249,0.040846094,0.043081060,0.039861344
15.345223427,0.039578237,0.040846094,0.043167509,0.039860290
15.369112968,0.039369918,0.040846094,0.043267470,0.039866902
15.393185616,0.039349522,0.040846094,0.043379806,0.039881192
15.417291641,0.039378542,0.040846094,0.043502837,0.039902918
15.441576958,0.039599054,0.040846094,0.043636218,0.039931983
15.465457916,0.039407045,0.040846094,0.043775342,0.039967213
15.489204407,0.039075654,0.040846094,0.043920271,0.040008359
15.513003349,0.038799070,0.040846094,0.044070810,0.040055241
15.536992073,0.038717784,0.040846094,0.044226576,0.040107690
15.561203957,0.038850054,0.040846094,0.044386536,0.040165335
15.585434914,0.038999502,0.040846094,0.044547997,0.040227126
15.609286308,0.038783357,0.040846094,0.044706941,0.040291324
15.633082390,0.038523264,0.040846094,0.044864252,0.040358044
15.656908989,0.038286161,0.040846094,0.045019269,0.040426873
15.681056976,0.038353059,0.040846094,0.045172602,0.040497981
15.705333710,0.038549654,0.040846094,0.045321725,0.040570125
15.729770660,0.038917590,0.040846094,0.045465618,0.040642679
15.754053116,0.039131317,0.040846094,0.045601375,0.040713996
15.778043747,0.039052412,0.040846094,0.045727469,0.040783010
15.801670074,0.038616046,0.040846094,0.045843016,0.040848915
15.825395584,0.038297169,0.040846094,0.045949735,0.040912464
15.849380493,0.038241737,0.040846094,0.046047494,0.040973429
15.873884201,0.038697388,0.040846094,0.046136305,0.041031748
15.898725510,0.039477646,0.040846094,0.046214450,0.041086227
15.923436165,0.040141046,0.040846094,0.046279982,0.041135296
15.947687149,0.040353548,0.040846094,0.046332244,0.041178059
15.971693039,0.040313538,0.040846094,0.046372145,0.041214783
15.995430946,0.039991718,0.040846094,0.046400025,0.041245352
16.019472122,0.039976295,0.040846094,0.046416700,0.041270275
16.044015884,0.040472955,0.040846094,0.046421938,0.041289296
16.068901062,0.041313160,0.040846094,0.046415471,0.041301891
16.093599319,0.041955195,0.040846094,0.046397813,0.041307718
16.118066788,0.042363092,0.040846094,0.046369843,0.041307002
16.142030716,0.042273283,0.040846094,0.046332955,0.041300185
16.165723801,0.041897733,0.040846094,0.046287935,0.041287694
16.189592361,0.041676011,0.040846094,0.046234727,0.041269585
16.213962555,0.041944515,0.040846094,0.046173073,0.041245703
16.238674164,0.042565554,0.040846094,0.046103910,0.041216329
16.263607025,0.043414127,0.040846094,0.046028353,0.041181929
16.288034439,0.043747958,0.040846094,0.045949683,0.041144095
16.311847687,0.043464076,0.040846094,0.045869544,0.041103832
16.335538864,0.043063156,0.040846094,0.045787349,0.041061014
16.359376907,0.042813040,0.040846094,0.045703091,0.041015744
16.383392334,0.042729285,0.040846094,0.045617580,0.040968541
16.408008575,0.043238912,0.040846094,0.045530222,0.040919185
16.432687759,0.043828536,0.040846094,0.045443907,0.040869437
16.456947327,0.044004235,0.040846094,0.045361184,0.040820967
16.480817795,0.043789979,0.040846094,0.045282662,0.040774375
16.503978729,0.042849012,0.041033525,0.045209900,0.040730849
16.526971817,0.041734837,0.041033525,0.045141637,0.040689856
16.550605774,0.041268121,0.041033525,0.045076169,0.040650599
16.574670792,0.041231304,0.041033525,0.045014933,0.040614236
16.599161148,0.041621901,0.041033525,0.044958767,0.040581558
16.623598099,0.041967023,0.041033525,0.044909313,0.040553875
16.647602081,0.041889850,0.041033525,0.044867486,0.040531974
16.671062469,0.041275125,0.041033525,0.044833302,0.040516071
16.694581985,0.040714242,0.041033525,0.044805825,0.040505964
16.718290329,0.040338781,0.041033525,0.044785082,0.040502004
16.742141724,0.040114596,0.041033525,0.044771243,0.040504605
16.766332626,0.040248100,0.041033525,0.044764340,0.040514212
16.790550232,0.040411536,0.041033525,0.044764437,0.040531013
16.814233780,0.040041741,0.041033525,0.044771083,0.040554479
16.837968826,0.039736193,0.041033525,0.044783957,0.040584996
16.861593246,0.039316002,0.041033525,0.044802580,0.040622279
16.885557175,0.039226100,0.041033525,0.044826973,0.040667042
16.910125732,0.039727606,0.041033525,0.044857256,0.040719986
16.934677124,0.040211622,0.041033525,0.044892266,0.040779777
16.958738327,0.040218893,0.041033525,0.044930622,0.040844731
16.982719421,0.040142402,0.041033525,0.044972226,0.040915363
17.006301880,0.039663050,0.041033525,0.045015842,0.040990144
17.029918671,0.039211147,0.041033525,0.045061596,0.041069873
17.053926468,0.039159566,0.041033525,0.045109641,0.041155390
17.078403473,0.039576571,0.041033525,0.045159534,0.041246608
17.102945328,0.040051933,0.041033525,0.045209855,0.041341536
17.127380371,0.040410824,0.041033525,0.045259640,0.041438840
17.151479721,0.040441502,0.041033525,0.045307815,0.041536842
17.174997330,0.039899245,0.041033525,0.045353442,0.041633792
17.198665619,0.039495543,0.041033525,0.045397509,0.041732013
17.222553253,0.039294984,0.041033525,0.045439672,0.041831128
17.246530533,0.039192058,0.041033525,0.045479283,0.041929930
17.271160126,0.039746262,0.041033525,0.045516793,0.042029988
17.295801163,0.040311605,0.041033525,0.045550827,0.042127945
17.319965363,0.040396508,0.041033525,0.045580596,0.042221230
17.343885422,0.040233083,0.041033525,0.045606427,0.042310260
17.367469788,0.039736364,0.041033525,0.045628309,0.042394243
17.391216278,0.039404407,0.041033525,0.045646761,0.042474471
17.415548325,0.039650545,0.041033525,0.045662034,0.042551666
17.440090179,0.040104564,0.041033525,0.045673899,0.042623919
17.464387894,0.040335529,0.041033525,0.045682359,0.042689472
17.488573074,0.040458333,0.041033525,0.045687862,0.042748466
17.512496948,0.040304717,0.041033525,0.045690820,0.042800389
17.536029816,0.039751831,0.041033525,0.045691721,0.042845007
17.560009003,0.039645996,0.041033525,0.045691051,0.042883717
17.584514618,0.040083386,0.041033525,0.045689255,0.042916138
17.609323502,0.040818244,0.041033525,0.045686916,0.042941559
17.634080887,0.041504823,0.041033525,0.045684721,0.042959549
17.658386230,0.041746415,0.041033525,0.045683362,0.042970121
17.681961060,0.041272704,0.041033525,0.045683436,0.042973831
17.705736160,0.040984929,0.041033525,0.045685545,0.042971246
17.729671478,0.040848929,0.041033525,0.045690369,0.042962477
17.754024506,0.041128457,0.041033525,0.045698732,0.042947549
17.778921127,0.041968402,0.041033525,0.045711566,0.042926420
17.803909302,0.042897228,0.041033525,0.045729466,0.042899691
17.828338623,0.043269716,0.041033525,0.045752466,0.042868730
17.852416992,0.043279186,0.041033525,0.045780987,0.042834029
17.876222610,0.043012720,0.041033525,0.045815349,0.042796154
